Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MET,MACD,10,13,14,true,false,1,301,0.6060864687067358,44.0,0.7208843019513577,-0.21869654431914043,-0.5675171126903368,-1.1083650537552225,1 days 00:00:00,0.032664136204263186,0.9968459233559375,1.9903800662356095,-0.21800675865656624,0,6341,6342 days 00:00:00,1000.0,483.4935512812964,-51.65064487187037,476.63562266614133,100.0,459.39066872109913,66.06846486695865,5783 days 00:00:00,300,-0.48349355128124216,9.171920076063078,-10.897918104829925,1.341846535405017,-1.4448375355309784,1 days 00:00:00,1 days 00:00:00,-1.720076517224748,-0.4235085839634072,-0.06199939644007495,0.7437655315217089,-2.374317921795642,215.75078412040355,2.495387254308344,0.2980561555075594,-0.0009990009990008813,,,-0.00010356179969358532,-0.026097573522783503,-0.5165064487187041,-0.02846325135672323,0.07416245097700262,301,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,13,15,true,false,1,296,0.5968864642500362,43.389830508474574,0.647677475738719,-0.299485529852374,-0.683505534620125,-1.1297904316141947,0 days 23:59:59.999999999,0.03211973393419214,0.9802870209746096,1.9572622614729538,-0.2935817778839862,0,6341,6342 days 00:00:00,1000.0,381.37256811461066,-61.862743188538936,476.63562266614133,100.0,393.08929611111324,72.24669571909183,5972 days 00:00:00,295,-0.381372568114557,9.171920076063081,-12.335509711352428,1.3588451437866804,-1.570541375515841,1 days 00:00:00,1 days 00:00:00,-2.0957493536178773,-0.5360561334347347,-0.07470065805926197,0.679143261134641,-4.618285669764581,227.33570434662317,2.316182614466654,0.2932166301969365,-0.0009990009990008784,,,-0.0001394176298910121,-0.03513324273253505,-0.6186274318853894,-0.0375794695135,0.07887768003481559,296,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,13,16,true,false,1,287,0.5766350253908571,41.95804195804196,0.6701895153356886,-0.29211602200243336,-0.6695427454005185,-1.1255791480129989,0 days 23:59:59.999999999,0.03113980984806424,0.9504809966882195,1.8976502129001733,-0.2776507277414707,0,6341,6342 days 00:00:00,1000.0,401.4450459294071,-59.85549540705929,476.63562266614133,100.0,412.093517640438,67.57855890431276,5972 days 00:00:00,286,-0.4014450459293357,9.171920076063081,-12.335509711352431,1.416764129548887,-1.527451071316641,1 days 00:00:00,1 days 00:00:00,-2.0914458357505747,-0.5169152916221416,-0.07572201196871854,0.6858432103264618,-3.862433891820241,225.88989845228892,2.3843767859005944,0.2876404494382022,-0.0009990009990008695,,,-0.0001318456495806128,-0.033225103694314424,-0.5985549540705934,-0.03561589476030835,0.07735584366309133,287,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,13,17,true,false,1,274,0.5936490252872549,42.857142857142854,0.7244254435303146,-0.23214024639546293,-0.5339059073769675,-1.1063760299546972,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.2106505248004248,0,6341,6342 days 00:00:00,1000.0,492.9739472579081,-50.70260527420919,476.63562266614133,100.0,433.1375681736933,62.562148932115846,6030 days 00:00:00,273,-0.4929739472578376,9.171920076063069,-12.335509711352408,1.471959820270902,-1.5102152963952369,1 days 00:00:00,1 days 00:00:00,-1.8554325230580018,-0.4014990074217807,-0.06376003469524026,0.7440909159946995,-3.2078989628823558,236.14227089238267,2.4862085367759414,0.2992874109263658,-0.0009990009990008596,,,-0.0001000424387237287,-0.02521069455837963,-0.5070260527420931,-0.027713333971409737,0.07556949092471511,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,13,18,true,false,1,269,0.5905249299632656,42.53731343283582,0.7943509325795859,-0.16626619830850142,-0.4177824492752799,-1.083957783138911,0 days 23:59:59.999999999,0.029179961675808448,0.8908689481154392,1.7784261157546128,-0.14812139319424766,0,6341,6342 days 00:00:00,1000.0,599.827297559164,-40.017270244083605,476.63562266614133,100.0,482.92981266937966,54.75580007140112,6030 days 00:00:00,268,-0.5998272975590453,9.171920076063085,-10.897918104829941,1.5335089879776342,-1.4245413362086279,1 days 00:00:00,1 days 00:00:00,-1.4909435639674564,-0.29808151048773773,-0.052939751871771794,0.8071313785243684,-0.6016317616803274,208.53108323753162,2.71668610332592,0.29710144927536236,-0.0009990009990008496,,,-0.00007037601390697731,-0.017734755504558282,-0.400172702440838,-0.020104304160466602,0.07160384258222484,269,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,12,true,false,1,309,0.6191724663346181,44.15584415584416,0.8361727725446108,-0.11306069851499945,-0.31802070552560124,-1.0721075076753346,0 days 23:59:59.999999999,0.033535179836376876,1.023340167166062,2.0433685538558586,-0.11569955411825128,0,6341,6342 days 00:00:00,1000.0,656.3099318026333,-34.36900681973667,476.63562266614133,100.0,550.4329919199214,59.173560636697744,5653 days 00:00:00,308,-0.6563099318025252,9.17192007606306,-10.897918104829932,1.4711577283945292,-1.365698524443464,1 days 00:00:00,1 days 00:00:00,-1.1137459683946904,-0.22062424556196633,-0.040466410767426096,0.8597988654230907,-0.23031183574681288,201.8885365620389,2.9025834038396536,0.296218487394958,-0.0009990009990008858,,,-0.00005501707034334667,-0.013864301726523361,-0.3436900681973679,-0.016594105723167663,0.07562944710915186,309,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,13,true,false,1,301,0.6060864687067358,44.0,0.7208843019513577,-0.21869654431914043,-0.5675171126903368,-1.1083650537552225,1 days 00:00:00,0.032664136204263186,0.9968459233559375,1.9903800662356095,-0.21800675865656624,0,6341,6342 days 00:00:00,1000.0,483.4935512812964,-51.65064487187037,476.63562266614133,100.0,459.39066872109913,66.06846486695865,5783 days 00:00:00,300,-0.48349355128124216,9.171920076063078,-10.897918104829925,1.341846535405017,-1.4448375355309784,1 days 00:00:00,1 days 00:00:00,-1.720076517224748,-0.4235085839634072,-0.06199939644007495,0.7437655315217089,-2.374317921795642,215.75078412040355,2.495387254308344,0.2980561555075594,-0.0009990009990008813,,,-0.00010356179969358532,-0.026097573522783503,-0.5165064487187041,-0.02846325135672323,0.07416245097700262,301,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,14,true,false,1,294,0.5965014147773489,43.344709897610926,0.6489632225106364,-0.30656053414080453,-0.6899903955588538,-1.1310160773723918,0 days 23:59:59.999999999,0.03190197302616372,0.9736634600220785,1.9440151395678915,-0.2984867903777523,0,6341,6342 days 00:00:00,1000.0,375.5307038233468,-62.44692961766531,476.63562266614133,100.0,397.193424023292,72.67182078260842,5972 days 00:00:00,293,-0.37553070382330134,9.171920076063081,-12.335509711352426,1.3641176390441716,-1.5847299798907564,1 days 00:00:00,1 days 00:00:00,-2.130012851443106,-0.5427287393776239,-0.07541967782439729,0.6746024327210045,-4.69505701039518,225.35969400742044,2.3027782289874943,0.2929515418502203,-0.0009990009990008745,,,-0.00014174214108149646,-0.03571901955253711,-0.6244692961766536,-0.038169610390090924,0.07920687364937001,294,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,15,true,false,1,282,0.5890952339246567,42.704626334519574,0.6768283605347598,-0.2916148801955635,-0.6556922683017137,-1.124221934513714,0 days 23:59:59.999999999,0.030595407577993186,0.9339220943068917,1.8645324081375176,-0.2723455796432939,0,6341,6342 days 00:00:00,1000.0,407.9140089426322,-59.20859910573678,476.63562266614133,100.0,414.1310103944427,67.25903104685949,6000 days 00:00:00,281,-0.40791400894261187,9.171920076063087,-12.335509711352428,1.4079352123245503,-1.5583602907695613,1 days 00:00:00,1 days 00:00:00,-2.105615932556672,-0.5069619404905601,-0.07478326257356674,0.6887469058451099,-3.896880161004939,225.9932563348331,2.3406633128329952,0.2942528735632184,-0.0009990009990008665,,,-0.00012932136472214035,-0.03258898390997937,-0.5920859910573686,-0.03500312832685626,0.07736448256625418,282,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,16,true,false,1,275,0.591089556006775,42.700729927007295,0.7449968725458792,-0.22226916544150876,-0.49619327752935205,-1.1042502963406355,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.20242933771088362,0,6341,6342 days 00:00:00,1000.0,503.10595090551334,-49.68940490944866,476.63562266614133,100.0,451.55862289346743,63.05844404940784,6030 days 00:00:00,274,-0.5031059509054785,9.171920076063069,-12.335509711352428,1.5381760741990707,-1.534193324918883,1 days 00:00:00,1 days 00:00:00,-1.8116457778962864,-0.37491946545194726,-0.06147442277415079,0.759187429236493,-3.4335189741185155,221.45547771288753,2.5487006552939446,0.29787234042553196,-0.0009990009990008604,,,-0.0000961436121152644,-0.02422819025304663,-0.49689404909448764,-0.02692703026877019,0.07777305306884867,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,17,true,false,1,267,0.5870625255236743,42.10526315789473,0.8081184707558233,-0.145728110934508,-0.4020833050133573,-1.0755256932301542,0 days 23:59:59.999999999,0.028962200767780027,0.884245387162908,1.7651789938495506,-0.12885940987380323,0,6341,6342 days 00:00:00,1000.0,640.0176417995355,-35.99823582004645,476.63562266614133,100.0,479.66998290997475,51.72429420728002,6030 days 00:00:00,266,-0.6400176417994317,9.171920076063083,-9.928766246284255,1.5201831090419569,-1.3572999072810277,1 days 00:00:00,1 days 00:00:00,-1.350911054731828,-0.2733772952911531,-0.04902238099585974,0.8241546456757768,1.8186149509506755,193.81482614506342,2.806212512548918,0.2936893203883495,-0.0009990009990008635,,,-0.0000612377864741499,-0.015431922191485774,-0.3599823582004651,-0.017575877335073486,0.06793659002502928,267,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,14,18,true,false,1,262,0.5919921813340437,42.5287356321839,0.7848809001420841,-0.18151653609583973,-0.48192603447044396,-1.0864268213716304,0 days 23:59:59.999999999,0.028417798497708976,0.8676864847815802,1.7320611890868947,-0.157499445134728,0,6341,6342 days 00:00:00,1000.0,588.0589818047755,-41.19410181952245,476.63562266614133,100.0,480.08395428617024,55.64346896039814,6030 days 00:00:00,261,-0.5880589818046928,8.689249234717105,-9.928766246284264,1.4742327493898577,-1.4067710073552553,1 days 00:00:00,1 days 00:00:00,-1.5760649778291933,-0.33893220321184825,-0.05408411624060013,0.7868892780220877,0.49416954726401235,181.3536455961747,2.671456036310279,0.29455445544554454,-0.000999000999000861,,,-0.0000748181048483763,-0.01885416242179083,-0.41194101819522366,-0.020875503853893917,0.06694845686551962,262,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,15,11,true,false,1,308,0.6382859090221992,44.299674267100976,0.8896401227553535,-0.06253867720456707,-0.1890631747,-1.0481131304277354,0 days 23:59:59.999999999,0.03342629938236266,1.0200283866897966,2.0367449929033277,-0.0637912260146885,0,6341,6342 days 00:00:00,1000.0,770.6756812015909,-22.93243187984091,476.63562266614133,100.0,566.9306165891105,53.596081006098885,5653 days 00:00:00,307,-0.7706756812015101,9.171920076063067,-10.897918104829925,1.5021740506824677,-1.3069885660503957,1 days 00:00:00,1 days 00:00:00,-0.7444744075479122,-0.12542876204724215,-0.027763189263710842,0.9188570005720252,1.2135441136266925,198.2350474965571,3.088923533837868,0.2974683544303798,-0.0009990009990008893,,,-0.00003038253653584444,-0.007656399207032799,-0.22932431879840998,-0.010297120173237473,0.07346383494197604,308,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,15,12,true,false,1,302,0.6037358023482571,43.85382059800664,0.72858334285052,-0.2112651679169304,-0.5499625757477724,-1.1064326229701502,0 days 23:59:59.999999999,0.0327730166582774,1.0001577038322031,1.9970036271881406,-0.21129848524352193,0,6341,6342 days 00:00:00,1000.0,492.7042047863172,-50.72957952136829,476.63562266614133,100.0,464.618951585257,65.38134511791874,5783 days 00:00:00,301,-0.4927042047862642,9.17192007606307,-10.89791810482993,1.3623846140543843,-1.4403880745454127,1 days 00:00:00,1 days 00:00:00,-1.6837311993651038,-0.4064364826789943,-0.061057004582245875,0.752308812128035,-1.9461713453892857,213.34221791205513,2.534953606083604,0.29677419354838713,-0.0009990009990008765,,,-0.00010037944767080744,-0.025295620813043474,-0.507295795213685,-0.02773447899232917,0.07490293233591265,302,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,15,13,true,false,1,296,0.5968864642500362,43.389830508474574,0.647677475738719,-0.299485529852374,-0.683505534620125,-1.1297904316141947,0 days 23:59:59.999999999,0.03211973393419214,0.9802870209746096,1.9572622614729538,-0.2935817778839862,0,6341,6342 days 00:00:00,1000.0,381.37256811461066,-61.862743188538936,476.63562266614133,100.0,393.08929611111324,72.24669571909183,5972 days 00:00:00,295,-0.381372568114557,9.171920076063081,-12.335509711352428,1.3588451437866804,-1.570541375515841,1 days 00:00:00,1 days 00:00:00,-2.0957493536178773,-0.5360561334347347,-0.07470065805926197,0.679143261134641,-4.618285669764581,227.33570434662317,2.316182614466654,0.2932166301969365,-0.0009990009990008784,,,-0.0001394176298910121,-0.03513324273253505,-0.6186274318853894,-0.0375794695135,0.07887768003481559,296,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,15,14,true,false,1,282,0.5890952339246567,42.704626334519574,0.6768283605347598,-0.2916148801955635,-0.6556922683017137,-1.124221934513714,0 days 23:59:59.999999999,0.030595407577993186,0.9339220943068917,1.8645324081375176,-0.2723455796432939,0,6341,6342 days 00:00:00,1000.0,407.9140089426322,-59.20859910573678,476.63562266614133,100.0,414.1310103944427,67.25903104685949,6000 days 00:00:00,281,-0.40791400894261187,9.171920076063087,-12.335509711352428,1.4079352123245503,-1.5583602907695613,1 days 00:00:00,1 days 00:00:00,-2.105615932556672,-0.5069619404905601,-0.07478326257356674,0.6887469058451099,-3.896880161004939,225.9932563348331,2.3406633128329952,0.2942528735632184,-0.0009990009990008665,,,-0.00012932136472214035,-0.03258898390997937,-0.5920859910573686,-0.03500312832685626,0.07736448256625418,282,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,15,15,true,false,1,275,0.5798516855952528,41.97080291970803,0.7339190404039564,-0.22855830634626162,-0.5101737501603968,-1.1060709298683349,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.20815710757761563,0,6341,6342 days 00:00:00,1000.0,494.42816295429583,-50.55718370457042,476.63562266614133,100.0,439.30974422906974,62.808380053514945,6030 days 00:00:00,274,-0.4944281629542502,9.171920076063076,-12.335509711352428,1.5563336302300235,-1.519517883115273,1 days 00:00:00,1 days 00:00:00,-1.843348207601279,-0.3850793246022942,-0.06325091029493204,0.7529037946425803,-3.3894115431285354,220.71186494293698,2.5805170380894915,0.2917647058823529,-0.0009990009990008643,,,-0.00009886077485241755,-0.024912915262809223,-0.5055718370457051,-0.0275995295500282,0.07786109573894623,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,15,16,true,false,1,266,0.5890613834586822,42.26415094339623,0.8059619836598891,-0.14814798109828886,-0.4069425030536086,-1.0761915078638842,0 days 23:59:59.999999999,0.028853320313765817,0.8809336066866424,1.7585554328970194,-0.13050853531226014,0,6341,6342 days 00:00:00,1000.0,636.8441320742539,-36.31558679257461,476.63562266614133,100.0,475.95815773758346,51.96366795547418,6030 days 00:00:00,265,-0.6368441320742022,9.171920076063069,-9.928766246284267,1.5183133326104163,-1.3680412303491063,1 days 00:00:00,1 days 00:00:00,-1.3679963162025324,-0.2768339562080144,-0.04933306587314483,0.8221410060415995,1.8147630508999921,193.72810076105245,2.7857670452649197,0.2951219512195122,-0.0009990009990008526,,,-0.00006201930237223736,-0.015628864197803814,-0.36315586792574794,-0.01776990214629981,0.06794448640363179,266,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,16,10,true,false,1,311,0.6103399492997634,43.87096774193549,0.8224849751332841,-0.11739304123847483,-0.3348064487799789,-1.0739980557586601,0 days 23:59:59.999999999,0.033752940744405296,1.0299637281185932,2.056615675760921,-0.12091057440915928,0,6341,6342 days 00:00:00,1000.0,647.2989061738713,-35.27010938261287,476.63562266614133,100.0,519.6487233372209,61.368154114150805,5783 days 00:00:00,310,-0.6472989061737735,9.171920076063063,-10.897918104829914,1.4777237532308278,-1.3641509955363205,1 days 00:00:00,1 days 00:00:00,-1.1356574029676008,-0.23357585030793793,-0.040284281713243185,0.8549914750846361,-0.2529873520812314,196.860235880737,2.8579435321010993,0.299163179916318,-0.0009990009990008927,,,-0.00005749097107041665,-0.014487724709744996,-0.3527010938261297,-0.017134177733584832,0.07464803987306864,311,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,16,11,true,false,1,303,0.6171914521146192,44.70198675496689,0.7948793535522962,-0.1483936008724086,-0.39109211559395896,-1.0853483233497783,0 days 23:59:59.999999999,0.03288189711229161,1.0034694843084686,2.0036271881406718,-0.14890845014211257,0,6341,6342 days 00:00:00,1000.0,593.1994875666722,-40.68005124333278,476.63562266614133,100.0,503.80648578578024,61.974141811690174,5783 days 00:00:00,302,-0.5931994875666078,9.171920076063051,-10.897918104829934,1.4341421262339082,-1.427688949132006,1 days 00:00:00,1 days 00:00:00,-1.3450573276349722,-0.28210117965899606,-0.047775281345210426,0.8221085714998653,-1.451516637452126,203.756327768169,2.705378561531475,0.3038793103448276,-0.0009990009990008901,,,-0.00007077356943109065,-0.017834939496634845,-0.4068005124333288,-0.020536830545411777,0.0760874273291267,303,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,16,12,true,false,1,298,0.5972515008099101,43.43434343434344,0.647730626014576,-0.2952519895573389,-0.6853761385979095,-1.129168371362251,0 days 23:59:59.999999999,0.03233749484222056,0.9869105819271408,1.970509383378016,-0.2913873128291794,0,6341,6342 days 00:00:00,1000.0,384.3375288698212,-61.56624711301788,476.63562266614133,100.0,398.1599085669995,71.53688424017568,5972 days 00:00:00,297,-0.38433752886976436,9.171920076063083,-12.33550971135242,1.335487190706988,-1.547426717260305,1 days 00:00:00,1 days 00:00:00,-2.0716435474791544,-0.5359132774963332,-0.07485230474846193,0.6789788856001339,-4.581513857197888,232.55167361153585,2.2915537389004568,0.2962962962962963,-0.000999000999000879,,,-0.00013837917166313387,-0.034871551259109734,-0.6156624711301808,-0.03728326426697559,0.07831102568088184,298,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,16,13,true,false,1,287,0.5766350253908571,41.95804195804196,0.6701895153356886,-0.29211602200243336,-0.6695427454005185,-1.1255791480129989,0 days 23:59:59.999999999,0.03113980984806424,0.9504809966882195,1.8976502129001733,-0.2776507277414707,0,6341,6342 days 00:00:00,1000.0,401.4450459294071,-59.85549540705929,476.63562266614133,100.0,412.093517640438,67.57855890431276,5972 days 00:00:00,286,-0.4014450459293357,9.171920076063081,-12.335509711352431,1.416764129548887,-1.527451071316641,1 days 00:00:00,1 days 00:00:00,-2.0914458357505747,-0.5169152916221416,-0.07572201196871854,0.6858432103264618,-3.862433891820241,225.88989845228892,2.3843767859005944,0.2876404494382022,-0.0009990009990008695,,,-0.0001318456495806128,-0.033225103694314424,-0.5985549540705934,-0.03561589476030835,0.07735584366309133,287,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,16,14,true,false,1,274,0.588006358601741,42.49084249084249,0.7325026856840713,-0.23204435841391435,-0.5161049014427997,-1.106768395439578,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.2105635133754397,0,6341,6342 days 00:00:00,1000.0,491.10379358592013,-50.88962064140799,476.63562266614133,100.0,438.72665481159464,63.05844404940791,6030 days 00:00:00,273,-0.4911037935858644,9.17192007606307,-12.33550971135244,1.5303469152178104,-1.534193324918883,1 days 00:00:00,1 days 00:00:00,-1.8622897531886196,-0.3908030655900523,-0.0635912417032285,0.7494264931652549,-3.475952477498056,223.2685875019413,2.530063840925904,0.2962085308056872,-0.0009990009990008615,,,-0.00010000116244028074,-0.025200292934950748,-0.5088962064140821,-0.027860163783418046,0.07760573012935561,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,16,15,true,false,1,266,0.5890613834586822,42.26415094339623,0.8059619836598891,-0.14814798109828886,-0.4069425030536086,-1.0761915078638842,0 days 23:59:59.999999999,0.028853320313765817,0.8809336066866424,1.7585554328970194,-0.13050853531226014,0,6341,6342 days 00:00:00,1000.0,636.8441320742539,-36.31558679257461,476.63562266614133,100.0,475.95815773758346,51.96366795547418,6030 days 00:00:00,265,-0.6368441320742022,9.171920076063069,-9.928766246284267,1.5183133326104163,-1.3680412303491063,1 days 00:00:00,1 days 00:00:00,-1.3679963162025324,-0.2768339562080144,-0.04933306587314483,0.8221410060415995,1.8147630508999921,193.72810076105245,2.7857670452649197,0.2951219512195122,-0.0009990009990008526,,,-0.00006201930237223736,-0.015628864197803814,-0.36315586792574794,-0.01776990214629981,0.06794448640363179,266,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,17,10,true,false,1,306,0.6263366514868296,44.91803278688525,0.8204910068562598,-0.12967678444802,-0.342721346256639,-1.0790497686873917,0 days 23:59:59.999999999,0.03320853847433424,1.0134048257372654,2.0234978709982654,-0.13141507914571463,0,6341,6342 days 00:00:00,1000.0,623.2206428007067,-37.67793571992933,476.63562266614133,100.0,531.2027282912128,60.62888977174817,5653 days 00:00:00,305,-0.6232206428006748,9.17192007606307,-10.897918104829934,1.477060465363882,-1.439932756020821,1 days 00:00:00,1 days 00:00:00,-1.2332988083819485,-0.2434507582730713,-0.04428112195546429,0.845218140773602,-0.9425743261886349,192.0123806097338,2.7916007607240765,0.302771855010661,-0.000999000999000889,,,-0.00006247374617798267,-0.015743384036851632,-0.376779357199296,-0.018613515359733546,0.07782750711344132,306,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,17,11,true,false,1,301,0.5901573567781395,43.0,0.6657074387717292,-0.2791133435421783,-0.6580679825513692,-1.1259161093053691,1 days 00:00:00,0.032664136204263186,0.9968459233559375,1.9903800662356095,-0.2782329986642657,0,6341,6342 days 00:00:00,1000.0,399.83896837537475,-60.01610316246253,476.63562266614133,100.0,418.87217946925693,70.8837927148853,5783 days 00:00:00,300,-0.3998389683753203,9.171920076063076,-12.335509711352435,1.3592842734705077,-1.5150975107622746,1 days 00:00:00,1 days 00:00:00,-1.9992039755208366,-0.5115674296732255,-0.07249997050034801,0.6923559849393086,-4.4591138697874735,232.4903252005667,2.3899102887534696,0.28969957081545067,-0.000999000999000886,,,-0.00013214117491735014,-0.033299576079172236,-0.6001610316246255,-0.03576949799784135,0.07833971377035541,301,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,17,12,true,false,1,288,0.601222655996182,43.55400696864111,0.6785629811492778,-0.25946700777562637,-0.6054006022691916,-1.1174257383739001,0 days 23:59:59.999999999,0.03124869030207845,0.9537927771644851,1.9042737738527045,-0.24747775792887372,0,6341,6342 days 00:00:00,1000.0,440.3071007312474,-55.96928992687526,476.63562266614133,100.0,403.0692962614057,67.63503551409318,5972 days 00:00:00,287,-0.4403071007312178,9.171920076063078,-12.335509711352426,1.3765804068621263,-1.5218492721566084,1 days 00:00:00,1 days 00:00:00,-1.9486153037213292,-0.46574169852329117,-0.06817849769022377,0.7127957593363062,-3.9341146227842194,234.22197193415604,2.415887917139853,0.29504504504504503,-0.0009990009990008724,,,-0.00011753115736807553,-0.029617851656755033,-0.5596928992687542,-0.03206855946309095,0.07653403184552332,288,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,17,13,true,false,1,274,0.5994042755219361,43.223443223443226,0.7416763394054554,-0.218905326871927,-0.5038542555488962,-1.1025987493012572,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.19864079022568487,0,6341,6342 days 00:00:00,1000.0,510.9778124202793,-48.90221875797207,476.63562266614133,100.0,448.69123348229056,62.56214893211593,6030 days 00:00:00,273,-0.510977812420208,9.171920076063095,-12.335509711352431,1.4802174363366145,-1.5124310433790749,1 days 00:00:00,1 days 00:00:00,-1.7894183507959776,-0.3779231545656826,-0.06058861336082561,0.757621358839616,-3.1674245020459053,234.49129547284193,2.5055194544302273,0.30238095238095236,-0.0009990009990008578,,,-0.00009434528793545165,-0.023775012559733816,-0.4890221875797218,-0.026326553773289074,0.07571177288063996,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,17,14,true,false,1,267,0.5870625255236743,42.10526315789473,0.8081184707558233,-0.145728110934508,-0.4020833050133573,-1.0755256932301542,0 days 23:59:59.999999999,0.028962200767780027,0.884245387162908,1.7651789938495506,-0.12885940987380323,0,6341,6342 days 00:00:00,1000.0,640.0176417995355,-35.99823582004645,476.63562266614133,100.0,479.66998290997475,51.72429420728002,6030 days 00:00:00,266,-0.6400176417994317,9.171920076063083,-9.928766246284255,1.5201831090419569,-1.3572999072810277,1 days 00:00:00,1 days 00:00:00,-1.350911054731828,-0.2733772952911531,-0.04902238099585974,0.8241546456757768,1.8186149509506755,193.81482614506342,2.806212512548918,0.2936893203883495,-0.0009990009990008635,,,-0.0000612377864741499,-0.015431922191485774,-0.3599823582004651,-0.017575877335073486,0.06793659002502928,267,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,18,10,true,false,1,303,0.6063197635092532,44.03973509933775,0.7346749195071997,-0.21914896066057699,-0.5214812183149155,-1.1102079984447162,0 days 23:59:59.999999999,0.03288189711229161,1.0034694843084686,2.0036271881406718,-0.21990929454080607,0,6341,6342 days 00:00:00,1000.0,474.70942038513635,-52.52905796148637,476.63562266614133,100.0,472.8250197607841,68.75752410171546,5783 days 00:00:00,302,-0.4747094203850679,9.17192007606307,-12.335509711352415,1.4364317347987492,-1.522061578980638,1 days 00:00:00,1 days 00:00:00,-1.7378008946837111,-0.3941920495740873,-0.061045723667830835,0.75541304517304,-3.4910204277430257,217.725769087465,2.556361536926162,0.2955032119914347,-0.0009990009990008912,,,-0.0001044665979016468,-0.026325582671214993,-0.5252905796148631,-0.02917080405357597,0.08037413155179726,303,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,18,11,true,false,1,297,0.6048951799503464,43.91891891891892,0.6549009529821586,-0.29307251323683603,-0.6638065499428079,-1.1287017449715393,0 days 23:59:59.999999999,0.032228614388206345,0.9835988014508752,1.963885822425485,-0.2882657727579477,0,6341,6342 days 00:00:00,1000.0,386.56163647271455,-61.343836352728545,476.63562266614133,100.0,391.23207845759214,71.60172787098627,5972 days 00:00:00,296,-0.3865616364726634,9.171920076063087,-12.335509711352413,1.3834474526536937,-1.6060098359221908,1 days 00:00:00,1 days 00:00:00,-2.0711209523338274,-0.5181880639480585,-0.07434547773132891,0.6900263424902617,-4.350541926912587,215.37130547933737,2.3186914596915478,0.2975929978118162,-0.0009990009990008758,,,-0.0001368965524888566,-0.034497931227191865,-0.6134383635272855,-0.037062508512733516,0.080122005015709,297,0,9184.38492063492,,,,,Standard MACD
