Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,3,17,8,true,false,1,871,0.7573864767890414,51.26436781609195,0.9759905907620889,-0.008857510362398013,-0.03577762617860189,-1.0010891516795468,0 days 23:59:59.999999999,0.05264307925035718,1.6030674846625765,3.2042944785276073,-0.01419918685702209,0,11410,11411 days 00:00:00,1000.0,791.6197280036005,-20.838027199639953,19132.346385684672,100.0,2445.09812653471,67.25076536387736,8359 days 00:00:00,870,-0.7916197280035249,6.908020466994152,-12.440004866777157,1.3350187002246057,-1.422463146970425,1 days 00:00:00,1 days 00:00:00,-0.23860764628552467,-0.024704587073888357,-0.011072878655141073,0.9880978680062457,-0.33715634026753744,75.60966693696884,2.7597853306841453,0.3580343213728549,-0.0009990009990009405,,,-6.764543885963701e-6,-0.0017046650592628526,-0.20838027199640075,-0.005147156820245247,0.083043878056238,871,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,17,9,true,false,1,832,0.7178235620308684,49.939831528279186,0.9354847815610697,-0.05804118559721516,-0.22049369519185066,-1.0024571185206874,0 days 23:59:59.999999999,0.050283217077065304,1.531288343558282,3.0607361963190183,-0.08887779095131842,0,11410,11411 days 00:00:00,1000.0,529.8955735152942,-47.01044264847057,19132.346385684672,100.0,1969.7600897103398,78.47618134592906,8359 days 00:00:00,831,-0.5298955735152049,6.908020466994161,-12.440004866777164,1.3471967238156362,-1.459901119266286,1 days 00:00:00,1 days 00:00:00,-0.5650716376789315,-0.1565197901667914,-0.02562435152937503,0.9257356400726867,-0.8215012170923032,76.69597039508595,2.646186330787843,0.3498376623376624,-0.0009990009990009392,,,-0.000042282979886223147,-0.010655310931328233,-0.4701044264847084,-0.013927082494987753,0.08193001458296834,832,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,17,10,true,false,1,805,0.7292167340248122,50.124378109452735,0.967153133715684,-0.01644250566210015,-0.06567810165396266,-1.0012734791487283,0 days 23:59:59.999999999,0.04864946634170939,1.4815950920245398,2.9613496932515337,-0.024361135689553285,0,11410,11411 days 00:00:00,1000.0,756.353558115842,-24.3646441884158,19132.346385684672,100.0,2077.855434102782,73.69374592786441,8359 days 00:00:00,804,-0.7563535581157339,11.973197801566956,-7.379543795416854,1.376648535544756,-1.4164816318625069,1 days 00:00:00,1 days 00:00:00,-0.3021020999080264,-0.043573056910621716,-0.012066682044672204,0.978267778931502,1.8823960035610923,79.6960856745565,2.7783738828842446,0.3521008403361344,-0.0009990009990009316,,,-0.000011602274096843836,-0.0029237730724046467,-0.24364644188415874,-0.006147887333664115,0.08075544124759812,805,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,17,11,true,false,1,783,0.7313255739262473,50.127877237851656,0.9742497930023287,-0.008729697599437869,-0.035232806680287665,-1.0009719327342044,0 days 23:59:59.999999999,0.047318262038826796,1.4411042944785275,2.880368098159509,-0.012580404700048805,0,11410,11411 days 00:00:00,1000.0,814.0464626561451,-18.59535373438549,19132.346385684672,100.0,2061.7383749418213,69.13830846928526,8359 days 00:00:00,782,-0.8140464626560515,11.973197801566963,-7.379543795416872,1.3557303662185274,-1.3801869925139054,1 days 00:00:00,1 days 00:00:00,-0.23675126711149908,-0.023313799470214305,-0.009487162530279862,0.9881576844871353,1.9544183245005244,86.42018304890738,2.8115149843639125,0.3514680483592401,-0.000999000999000931,,,-6.0015789541131805e-6,-0.0015123978964365215,-0.1859535373438599,-0.004533198800585447,0.07807269477630825,783,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,17,12,true,false,1,766,0.7155285318068062,49.54248366013072,0.9429105229992292,-0.04601123902643589,-0.17604316971807596,-1.0020206072714406,0 days 23:59:59.999999999,0.04628960416841752,1.4098159509202453,2.8177914110429447,-0.06486737870107341,0,11410,11411 days 00:00:00,1000.0,613.4104177336648,-38.65895822663352,19132.346385684672,100.0,1926.2251992449728,77.33002364194749,8532 days 00:00:00,765,-0.6134104177335757,11.973197801566954,-8.43190600263914,1.3366962156903857,-1.4036436880877712,1 days 00:00:00,1 days 00:00:00,-0.5045440154883654,-0.12042876682538275,-0.02005819781324463,0.9393258207945895,1.0462855122686519,95.67482641444516,2.7106940564554782,0.34652594547053656,-0.0009990009990009196,,,-0.00003086677274445652,-0.0077784267316030435,-0.386589582266337,-0.010734858793179591,0.0777334042965212,766,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,18,8,true,false,1,855,0.7340259998380013,50.585480093676814,0.9541429831599234,-0.03507643781413705,-0.13753824628230354,-1.0019075054250486,0 days 23:59:59.999999999,0.05167493066644256,1.5736196319018403,3.145398773006135,-0.055196971161510136,0,11410,11411 days 00:00:00,1000.0,635.0494547539839,-36.495054524601606,19132.346385684672,100.0,2199.0044211154054,74.4585921023577,8359 days 00:00:00,854,-0.6350494547539256,6.908020466994154,-12.44000486677715,1.3364784035713175,-1.4391325787584885,1 days 00:00:00,1 days 00:00:00,-0.42659894120757613,-0.09663968086036243,-0.01936468189586452,0.9539895573690754,-0.6962936071960841,75.97472562069827,2.7015444191864413,0.35312747426761676,-0.0009990009990009392,,,-0.000026264011311767642,-0.006618530850565445,-0.3649505452460202,-0.009977166904869161,0.0824237315432162,855,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,18,9,true,false,1,819,0.718317427756707,50.0,0.935128719776471,-0.0527704042369288,-0.19980576536491626,-1.0023184278584307,1 days 00:00:00,0.04949659635263468,1.507361963190184,3.012883435582822,-0.0795441001289166,0,11410,11411 days 00:00:00,1000.0,556.430351422806,-44.3569648577194,19132.346385684672,100.0,1857.2609423494605,79.6113205109044,8359 days 00:00:00,818,-0.5564303514227049,11.973197801566974,-12.440004866777166,1.3522540509469674,-1.457794859420825,1 days 00:00:00,1 days 00:00:00,-0.5415809513762406,-0.139040684522213,-0.023333753644682965,0.9323179800321628,0.23877342458558412,97.5426217974661,2.6503217695280727,0.35177539223782,-0.0009990009990009409,,,-0.00003784451186047632,-0.009536816988840032,-0.4435696485771963,-0.012862469146580402,0.08254822005640695,819,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,18,10,true,false,1,796,0.7225849382654822,49.937106918238996,0.9517588188083955,-0.0341283909632899,-0.13574558283208515,-1.0017657082136477,0 days 23:59:59.999999999,0.048104882763257424,1.4650306748466257,2.9282208588957053,-0.049999139644378084,0,11410,11411 days 00:00:00,1000.0,662.1785884044251,-33.78214115955749,19132.346385684672,100.0,1983.1337527931992,75.51718282179716,8649 days 00:00:00,795,-0.6621785884043447,11.973197801566949,-7.37954379541685,1.3405595734860907,-1.405362365552245,1 days 00:00:00,1 days 00:00:00,-0.42409966415996614,-0.09133423589175894,-0.01734572138334402,0.9547424648343005,1.7031530170429663,83.46425147045186,2.7232121636194138,0.3505942275042445,-0.0009990009990009337,,,-0.00002379506645893837,-0.005996356747652469,-0.33782141159557577,-0.009062136370933893,0.07901326805256886,796,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,18,11,true,false,1,775,0.7215991232525114,49.74160206718346,0.9556978411289745,-0.030958752084135788,-0.1215916384909352,-1.001638849781349,0 days 23:59:59.999999999,0.04683418774686949,1.4263803680981595,2.8509202453987728,-0.044158956193629265,0,11410,11411 days 00:00:00,1000.0,686.4495830912643,-31.355041690873563,19132.346385684672,100.0,2010.323245875712,74.80041489440198,8532 days 00:00:00,774,-0.6864495830911892,11.973197801566958,-8.204307344445493,1.3483930050090884,-1.3961269435517223,1 days 00:00:00,1 days 00:00:00,-0.4042170120486368,-0.08198194689816092,-0.01599187406105468,0.9588157499571354,1.4697238087679374,89.19769908300579,2.763504041229864,0.3469565217391304,-0.0009990009990009257,,,-0.000021018886631932713,-0.005296759431247044,-0.31355041690873875,-0.00827406031609712,0.0777567647934148,775,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,19,8,true,false,1,851,0.732992954731595,50.70588235294118,0.9408683232993813,-0.04970853266326758,-0.19198638111808122,-1.0022927742500063,0 days 23:59:59.999999999,0.05143289352046391,1.5662576687116563,3.130674846625767,-0.07785637048424669,0,11410,11411 days 00:00:00,1000.0,561.3384886470008,-43.86615113529992,19132.346385684672,100.0,2024.8332686837311,76.29241254201494,8359 days 00:00:00,850,-0.5613384886469248,6.9080204669941665,-12.440004866777166,1.3269840895303864,-1.4658291058505346,1 days 00:00:00,1 days 00:00:00,-0.5154119680756999,-0.13615017112302086,-0.02398741721454547,0.935781174300756,-0.8339175819185408,75.37867345447688,2.6331959052633653,0.3553784860557769,-0.0009990009990009396,,,-0.00003704078326068036,-0.009334277381691451,-0.43866151135299947,-0.012671002073205151,0.08251039624215432,851,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,19,9,true,false,1,813,0.739376705454963,50.86206896551724,0.9503334104030886,-0.033802543571490595,-0.1285344580893551,-1.0018222834595853,0 days 23:59:59.999999999,0.0491335406336667,1.4963190184049078,2.9907975460122698,-0.050579388816481934,0,11410,11411 days 00:00:00,1000.0,651.3544163830687,-34.86455836169313,19132.346385684672,100.0,1947.9003752628196,75.62379022145646,8359 days 00:00:00,812,-0.6513544163830147,11.973197801566963,-12.440004866777175,1.3435579325779827,-1.4594914574805944,1 days 00:00:00,1 days 00:00:00,-0.4285643216755606,-0.08849302812153782,-0.018009070875403,0.9560204580586535,0.46476625322444487,99.69635554751886,2.6737301128416333,0.35756056808688386,-0.0009990009990009355,,,-0.0000240701486274923,-0.00606567745412806,-0.348645583616935,-0.009422746355428835,0.08249287091887439,813,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,19,10,true,false,1,789,0.7212945010762734,49.619289340101524,0.9589892757692573,-0.0240000762088447,-0.09597940742510133,-1.001464291818177,0 days 23:59:59.999999999,0.04768131775779478,1.4521472392638035,2.9024539877300612,-0.03485164440879472,0,11410,11411 days 00:00:00,1000.0,719.8466172491292,-28.015338275087082,19132.346385684672,100.0,1931.5249041976317,72.16446169555101,8649 days 00:00:00,788,-0.7198466172490043,11.973197801566954,-7.379543795416868,1.3624756401222209,-1.3895214995978793,1 days 00:00:00,1 days 00:00:00,-0.35461108646399353,-0.06397026598986523,-0.014493954663417128,0.967994699210807,1.843602626897758,84.56420390318493,2.791925597970115,0.34671221178479933,-0.0009990009990009303,,,-0.000016592094359607624,-0.004181207778621122,-0.2801533827508804,-0.007233088201210491,0.07866286410794449,789,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,19,11,true,false,1,766,0.715042739755402,49.54248366013072,0.9412886536815273,-0.04481871721212738,-0.17138273412619884,-1.0019949824745644,0 days 23:59:59.999999999,0.04628960416841752,1.4098159509202453,2.8177914110429447,-0.06318614242544092,0,11410,11411 days 00:00:00,1000.0,618.3130426326155,-38.16869573673845,19132.346385684672,100.0,1834.9585156240319,76.18967671558362,8649 days 00:00:00,765,-0.6183130426325079,11.973197801566965,-8.431906002639145,1.3437177089034238,-1.4081744309369821,1 days 00:00:00,1 days 00:00:00,-0.4981289468297492,-0.11679639040064253,-0.02002934411365368,0.9410748489793852,1.1281047863040843,94.62182049513693,2.7157413789075404,0.34652594547053656,-0.0009990009990009305,,,-0.000030067299264528565,-0.007576959414661199,-0.3816869573673851,-0.010560928407762682,0.07807494765734183,766,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,20,7,true,false,1,883,0.7500155193839221,51.02040816326531,0.9708459604468315,-0.013802742662845202,-0.05576549456222043,-1.0012779295675422,0 days 23:59:59.999999999,0.05336919068829314,1.6251533742331288,3.2484662576687113,-0.02243157381219444,0,11410,11411 days 00:00:00,1000.0,755.5020885727268,-24.449791142727314,19132.346385684672,100.0,2351.2039544053005,69.94222739589678,8315 days 00:00:00,882,-0.755502088572598,6.9080204669941425,-12.440004866777151,1.3375524739336069,-1.421464426617483,1 days 00:00:00,1 days 00:00:00,-0.2763519380257371,-0.038756915321598334,-0.012764961581456164,0.9815366415670284,-0.4384408819314922,74.15319993260579,2.736086045913271,0.35873749037721325,-0.0009990009990009413,,,-0.000010679000298324266,-0.002691108075177715,-0.24449791142727384,-0.006172609244305738,0.0835657080276453,883,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,20,8,true,false,1,831,0.7374584929702971,50.84337349397591,0.9449813000013744,-0.04600122468254719,-0.17711753351377643,-1.0021521499206814,0 days 23:59:59.999999999,0.05022270779057064,1.529447852760736,3.0570552147239263,-0.07035647431508597,0,11410,11411 days 00:00:00,1000.0,588.2432224359887,-41.17567775640112,19132.346385684672,100.0,2063.5805348626554,76.35430112096638,8359 days 00:00:00,830,-0.5882432224359491,6.908020466994158,-12.440004866777157,1.317441826145489,-1.456229086078212,1 days 00:00:00,1 days 00:00:00,-0.49538377631515473,-0.1255566683672237,-0.02204117021019764,0.940054618144748,-0.8784793738483037,78.62010536259247,2.633013392698356,0.35702614379084974,-0.0009990009990009396,,,-0.00003347471694285942,-0.008435628669600573,-0.4117567775640111,-0.011649683062635696,0.08085815598172699,831,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,20,9,true,false,1,805,0.7191384309583945,49.62686567164179,0.9513794909404512,-0.0331712849782424,-0.13281941265721675,-1.0017576082156505,0 days 23:59:59.999999999,0.04864946634170939,1.4815950920245398,2.9613496932515337,-0.04914641301991128,0,11410,11411 days 00:00:00,1000.0,663.7283080784815,-33.62716919215185,19132.346385684672,100.0,1944.568866333733,76.40117703319343,8649 days 00:00:00,804,-0.6637283080783618,11.973197801566965,-7.379543795416861,1.3618871552835485,-1.4075621927917104,1 days 00:00:00,1 days 00:00:00,-0.41742284031522736,-0.08904434005050176,-0.017048434636650338,0.9563103754846375,1.7400925440364934,81.03718464917591,2.7514086465751033,0.34757118927973196,-0.0009990009990009357,,,-0.00002338909257916673,-0.005894051329950016,-0.33627169192152095,-0.009010979405017494,0.0796624678177815,805,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,20,10,true,false,1,781,0.724724935947238,50.0,0.9567995069768511,-0.027627503939044895,-0.10833930656064038,-1.0015601430032455,1 days 00:00:00,0.04719724346583747,1.4374233128834355,2.8730061349693248,-0.03971241823876208,0,11410,11411 days 00:00:00,1000.0,701.5080365070382,-29.849196349296175,19132.346385684672,100.0,1944.9646432764525,73.77243398369559,8649 days 00:00:00,780,-0.7015080365069934,11.973197801566966,-8.204307344445475,1.3525439554865715,-1.4077989633646613,1 days 00:00:00,1 days 00:00:00,-0.38178263520059375,-0.0730876502912502,-0.015284781800950484,0.9633673838016282,1.4296367101253022,88.1672854106679,2.7497597424066473,0.3503460207612457,-0.0009990009990009285,,,-0.000018904067210965784,-0.004763824937163377,-0.29849196349296303,-0.007798699069887616,0.0784436792879179,781,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,21,7,true,false,1,873,0.7506083648009115,51.26146788990825,0.953657849643134,-0.03355675616937026,-0.13179902584674677,-1.0018979620096655,0 days 23:59:59.999999999,0.052764097823346505,1.6067484662576685,3.2116564417177913,-0.05391726650771822,0,11410,11411 days 00:00:00,1000.0,636.875334042078,-36.3124665957922,19132.346385684672,100.0,2158.8703818350505,75.00559441034332,8315 days 00:00:00,872,-0.6368753340419744,6.908020466994171,-12.440004866777162,1.3273785975685237,-1.464940528218402,1 days 00:00:00,1 days 00:00:00,-0.41569700759619366,-0.09318822315776171,-0.019102780550480633,0.9561910739205447,-0.7923693994099889,72.9899990552221,2.6553964238962586,0.3600935307872174,-0.0009990009990009405,,,-0.00002565443746602293,-0.006464918241437778,-0.3631246659579255,-0.009914393347724482,0.08349263505949985,873,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,21,8,true,false,1,831,0.7114110834350704,49.63855421686747,0.9249977798125657,-0.06692692896578234,-0.2561357218154838,-1.0026551063414988,0 days 23:59:59.999999999,0.05022270779057064,1.529447852760736,3.0570552147239263,-0.1023612477985861,0,11410,11411 days 00:00:00,1000.0,492.0158578361565,-50.798414216384344,19132.346385684672,100.0,1852.5904174272328,81.87079761032592,8359 days 00:00:00,830,-0.49201585783612245,11.973197801566975,-12.440004866777153,1.339478473271216,-1.4531446938500965,1 days 00:00:00,1 days 00:00:00,-0.6114362967542215,-0.1794055076329671,-0.027398011368798825,0.9144565462005206,0.12482730123674697,97.48739808627127,2.634404022115075,0.3471208434712085,-0.0009990009990009413,,,-0.00004869541149643514,-0.012271243697101655,-0.5079841421638454,-0.015540893654215737,0.0823187887060366,831,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,21,9,true,false,1,792,0.7883940809638926,50.18963337547409,0.9837290415737677,0.0008557141040704819,0.003339233776509355,-1.0006553431638507,0 days 23:59:59.999999999,0.04786284561727877,1.4576687116564415,2.9134969325153373,0.0012473476756266655,0,11410,11411 days 00:00:00,1000.0,874.617475877173,-12.538252412282702,19132.346385684672,100.0,2193.624061678189,68.02059341839514,8649 days 00:00:00,791,-0.8746174758771303,11.973197801566945,-7.3795437954168746,1.3795460857033686,-1.3883322999185728,1 days 00:00:00,1 days 00:00:00,-0.15740569740448684,0.0022071279756052434,-0.00628639638707327,1.0011164024280066,1.8871177935666492,83.16571216063002,2.8360924717694407,0.3529914529914529,-0.0009990009990009292,,,5.748757649995075e-7,0.0001448686927798759,-0.12538252412282969,-0.002954185486463534,0.07899383301555946,792,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,21,10,true,false,1,776,0.7037735799268976,49.03225806451613,0.9231138294947566,-0.06131176501048918,-0.23238442888847483,-1.0024052172444777,0 days 23:59:59.999999999,0.04689469703336415,1.4282208588957055,2.8546012269938648,-0.08756674168369252,0,11410,11411 days 00:00:00,1000.0,539.8255054582929,-46.01744945417071,19132.346385684672,100.0,1665.0476647422101,75.67815645140102,8649 days 00:00:00,775,-0.539825505458225,11.97319780156695,-8.431906002639133,1.3501406929978965,-1.4191647625881765,1 days 00:00:00,1 days 00:00:00,-0.593076992304832,-0.15988813584160272,-0.02580258058123277,0.920690991698996,0.9411467302374231,92.4220108510715,2.6944779402634134,0.34169550173010377,-0.0009990009990009344,,,-0.000041660761901329466,-0.010498511999135025,-0.4601744945417089,-0.01352269930785166,0.07902375670511325,776,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,22,7,true,false,1,865,0.7373586889323727,50.81018518518518,0.9464141495449938,-0.041748582379324106,-0.163758951602114,-1.0021078927877527,1 days 00:00:00,0.0522800235313892,1.5920245398773005,3.182208588957055,-0.06646476765297303,0,11410,11411 days 00:00:00,1000.0,596.7106504082622,-40.328934959173786,19132.346385684672,100.0,2065.4571476318893,78.2853373324984,8359 days 00:00:00,864,-0.5967106504082267,6.908020466994152,-12.440004866777157,1.3233135143000345,-1.4517774304787088,1 days 00:00:00,1 days 00:00:00,-0.4660794432191402,-0.11596281252486176,-0.020923234181694218,0.9454781327982694,-0.8324906483806234,74.68974967619295,2.655252465457718,0.3560784313725491,-0.0009990009990009409,,,-0.000031622435885831826,-0.00796885384322962,-0.40328934959174,-0.011337690865012351,0.08270338461160419,865,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,22,8,true,false,1,825,0.7115759871079548,49.63592233009709,0.9256974033808559,-0.06209700381409078,-0.23963164336022214,-1.0025317765791364,0 days 23:59:59.999999999,0.04985965207160266,1.51840490797546,3.034969325153374,-0.0942883953618863,0,11410,11411 days 00:00:00,1000.0,515.6117351679686,-48.43882648320314,19132.346385684672,100.0,1809.065674574772,80.80755647220276,8649 days 00:00:00,824,-0.5156117351679086,11.973197801566966,-12.44000486677716,1.3326079795550863,-1.4366375777851592,1 days 00:00:00,1 days 00:00:00,-0.5872240935641484,-0.16688877980487357,-0.025944513477367127,0.9197793691179657,0.22865510128707606,100.36486448548627,2.648964583059768,0.34722222222222215,-0.00099900099900094,,,-0.00004485629091262221,-0.011303785309980796,-0.48438826483203345,-0.014521962955846623,0.08151601169539309,825,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,22,9,true,false,1,789,0.7285632285129847,49.746192893401016,0.9785142118125341,-0.0026193034252304237,-0.010429044373512109,-1.0007980774046017,0 days 23:59:59.999999999,0.04768131775779478,1.4521472392638035,2.9024539877300612,-0.003803614237742584,0,11410,11411 days 00:00:00,1000.0,847.3090665257096,-15.269093347429044,19132.346385684672,100.0,2000.9996964800744,67.68389315346913,8649 days 00:00:00,788,-0.8473090665256677,11.973197801566958,-8.204307344445493,1.403887985132833,-1.3949194476544242,1 days 00:00:00,1 days 00:00:00,-0.19269495483218435,-0.0069132293506604554,-0.007809606319426368,0.9964799965999889,1.6556512897611804,85.08368821009195,2.8645739459999944,0.34786324786324785,-0.0009990009990009227,,,-1.8273507319781204e-6,-0.0004604923844584863,-0.15269093347428675,-0.00365239865484579,0.08016552646707048,789,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,23,6,true,false,1,920,0.7375382715023329,50.70729053318824,0.9540256066081093,-0.03208560119250725,-0.13118754582854447,-1.0019291636425367,0 days 23:59:59.999999999,0.05560803428859569,1.693251533742331,3.3846625766871163,-0.05432899343025767,0,11410,11411 days 00:00:00,1000.0,630.9057295632122,-36.90942704367878,19132.346385684672,100.0,2229.429768136546,69.2490525444596,8315 days 00:00:00,919,-0.6309057295630964,6.908020466994161,-12.44000486677717,1.333783875090879,-1.437152214764379,1 days 00:00:00,1 days 00:00:00,-0.40093946105248257,-0.09177281401485271,-0.021119461561105092,0.9577774788941098,-0.4702329861535527,69.06551045924382,2.69648140842183,0.3551952837140752,-0.0009990009990009448,,,-0.000025847655248448855,-0.006513609122609111,-0.36909427043678944,-0.010120285087952041,0.08541886697781342,920,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,23,7,true,false,1,861,0.7297697272723093,50.697674418604656,0.9305350967465433,-0.054087835590984845,-0.21096525747259706,-1.002414652931466,0 days 23:59:59.999999999,0.052037986385410545,1.5846625766871165,3.167484662576687,-0.08571096891503917,0,11410,11411 days 00:00:00,1000.0,538.020237139872,-46.197976286012796,19132.346385684672,100.0,1825.551416246531,77.85309514005493,8359 days 00:00:00,860,-0.53802023713979,6.908020466994158,-12.440004866777162,1.31140246572832,-1.4582240888344213,1 days 00:00:00,1 days 00:00:00,-0.5365601658406769,-0.14997934337111607,-0.025216682165922953,0.929800115743792,-0.8463493460010939,76.17063684624607,2.6182841396776673,0.3551181102362204,-0.0009990009990009418,,,-0.00004077602718625175,-0.01027555885093544,-0.46197976286012954,-0.013595672512659918,0.0824556016410071,861,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,23,8,true,false,1,816,0.7068745610711047,49.079754601226995,0.9311264150598196,-0.05720862696882967,-0.23023132924598078,-1.0023811949815487,0 days 23:59:59.999999999,0.04931506849315069,1.501840490797546,3.001840490797546,-0.08591823240472088,0,11410,11411 days 00:00:00,1000.0,544.4215280115802,-45.557847198841976,19132.346385684672,100.0,1849.9215501883887,80.14543159550966,8506 days 00:00:00,815,-0.5444215280115259,11.973197801566958,-7.379543795416864,1.342847898809445,-1.4066607000081308,1 days 00:00:00,1 days 00:00:00,-0.5583239882949798,-0.15645192302394584,-0.024032558552598258,0.9253404618779842,1.4984009663835374,79.89856712531707,2.6939168362587163,0.343492586490939,-0.0009990009990009357,,,-0.00004087592016306881,-0.010300731881093341,-0.4555784719884196,-0.013337989016551366,0.0792379697114696,816,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,23,9,true,false,1,789,0.7078308333379397,49.111675126903556,0.9333590374784122,-0.0457064227208851,-0.17959014772375456,-1.0020564152105762,0 days 23:59:59.999999999,0.04768131775779478,1.4521472392638035,2.9024539877300612,-0.06637245557075767,0,11410,11411 days 00:00:00,1000.0,606.5595187846601,-39.344048121533994,19132.346385684672,100.0,1660.1203441622938,73.32363713597351,8649 days 00:00:00,788,-0.6065595187845929,11.97319780156695,-8.20430734444549,1.353112584613121,-1.3956888562327563,1 days 00:00:00,1 days 00:00:00,-0.49852020519866524,-0.12178561252684814,-0.021636443929734215,0.9398620172128201,1.3498744524625803,87.77965682523478,2.737960318133647,0.34327086882453156,-0.0009990009990009366,,,-0.00003158166674720545,-0.007958580020295774,-0.39344048121534114,-0.010980198971699662,0.07864765252924374,789,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,24,6,true,false,1,916,0.7451833954617006,51.038251366120214,0.952506293464896,-0.032112477155523456,-0.1318370726106852,-1.0019133789745545,0 days 23:59:59.999999999,0.055365997142617036,1.685889570552147,3.3699386503067483,-0.05413809032109107,0,11410,11411 days 00:00:00,1000.0,633.9257069173477,-36.607429308265225,19132.346385684672,100.0,2160.8696234782637,71.22334980522692,8359 days 00:00:00,915,-0.633925706917239,6.908020466994145,-12.440004866777167,1.3134777937041293,-1.4347701925382417,1 days 00:00:00,1 days 00:00:00,-0.3993883796456057,-0.09251771808300231,-0.020322693451826187,0.9574285982477666,-0.5729075940949127,70.46131018382103,2.6720781582567357,0.35830860534124637,-0.0009990009990009474,,,-0.000025757083608619988,-0.006490785069372237,-0.36607429308265604,-0.010015889050094207,0.08443421651605056,916,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,24,7,true,false,1,854,0.7261118855431502,50.64478311840562,0.9229343004958893,-0.06205451550772101,-0.2410194795095796,-1.0025842129006257,0 days 23:59:59.999999999,0.0516144213799479,1.5717791411042943,3.141717791411043,-0.09753599308636884,0,11410,11411 days 00:00:00,1000.0,505.57943650872556,-49.44205634912745,19132.346385684672,100.0,1766.4118291549175,77.1001556501703,8504 days 00:00:00,853,-0.5055794365086967,6.9080204669941425,-12.44000486677717,1.303720691231436,-1.4635150601901812,1 days 00:00:00,1 days 00:00:00,-0.5790328066292698,-0.17178689598934718,-0.027989903592835236,0.91980959521707,-0.8933069650784089,76.88877211129302,2.59275187913539,0.3547619047619048,-0.0009990009990009415,,,-0.00004640012886054744,-0.011692832472857954,-0.49442056349127883,-0.014949493287750082,0.08191734287040899,854,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,24,8,true,false,1,803,0.7274472773384407,49.87531172069826,0.9700301656025758,-0.012724744621316564,-0.05188471959921875,-1.0011240107534294,0 days 23:59:59.999999999,0.04852844776872007,1.4779141104294478,2.9539877300613493,-0.01880607962745497,0,11410,11411 days 00:00:00,1000.0,784.9503692415673,-21.50496307584327,19132.346385684672,100.0,2049.041080907632,71.19168767812758,8649 days 00:00:00,802,-0.7849503692415283,11.973197801566963,-7.3795437954168595,1.3613189457749506,-1.379932396756906,1 days 00:00:00,1 days 00:00:00,-0.26716294312865685,-0.034488304963395444,-0.010837180825205276,0.982835838343336,1.7820511960210637,82.04632022481103,2.800021525064494,0.35101010101010105,-0.0009990009990009303,,,-8.960674267002633e-6,-0.0022580899152846636,-0.21504963075843642,-0.005333022194215831,0.07879806318695133,803,0,16526.388888888887,,,,,Standard MACD
