Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
HUBB,MACD,7,26,10,true,false,1,377,0.607224995406917,44.41489361702128,0.7604966483895483,-0.17116379939544157,-0.4089673931695922,-1.0047512944679542,0 days 23:59:59.999999999,0.01958760435734892,0.5973741794310722,1.1931638119671018,-0.10224883421215655,0,13253,13254 days 00:00:00,1000.0,493.6131210938511,-50.6386878906149,10657.871919358788,100.0,628.4403952209977,55.80846768584258,7000 days 00:00:00,376,-0.4936131210938015,10.134482758620702,-12.828258725183423,1.137500387462408,-1.216842838655063,1 days 00:00:00,1 days 00:00:00,-1.345460813258124,-0.3057595282268289,-0.03450145691925473,0.7631072643704997,-4.181004561598238,498.287226280414,2.3598262686239906,0.3233743409490334,0.0,,,-0.00004860413930513333,-0.0122482431048936,-0.5063868789061483,-0.013333638626871203,0.0482103139811003,377,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,26,11,true,false,1,364,0.6654760187305179,47.107438016528924,0.8589192413233092,-0.09187847515959979,-0.20483021989185346,-1.0031174844608013,0 days 23:59:59.999999999,0.018910373355632067,0.5767750697955181,1.1519655926959933,-0.05299321392288395,0,13253,13254 days 00:00:00,1000.0,667.742499061902,-33.2257500938098,10657.871919358788,100.0,718.506890199226,52.41985263393614,6640 days 00:00:00,363,-0.6677424990617737,10.134482758620699,-12.828258725183419,1.2056996962580888,-1.2475340340784786,1 days 00:00:00,1 days 00:00:00,-0.9134704089229588,-0.1491893067619223,-0.02109892144635716,0.8702200146203165,-2.8774074896806496,507.0695966122118,2.512934801577386,0.3462962962962963,0.0,,,-0.00002521165146112219,-0.006353336168202791,-0.3322575009381018,-0.007649097976416774,0.051251939083209866,364,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,26,12,true,false,1,357,0.6082668179107554,44.38202247191011,0.771210190031517,-0.18120982627782778,-0.37153948038403906,-1.0048247961577488,0 days 23:59:59.999999999,0.018545710508553765,0.5656832415302195,1.1297819361653965,-0.10250736192596957,0,13253,13254 days 00:00:00,1000.0,485.7794051369741,-51.42205948630259,10657.871919358788,100.0,600.5560971929289,59.059262604498144,6640 days 00:00:00,356,-0.48577940513689555,10.134482758620702,-12.828258725183408,1.2749434137576747,-1.3431906945889862,1 days 00:00:00,1 days 00:00:00,-1.4430753243199135,-0.27565188122894213,-0.03333381880214611,0.771439769343214,-2.7329499803026263,453.6569062638714,2.40796228581119,0.32037037037037036,0.0,,,-0.00004872116630394029,-0.012277733908592953,-0.5142205948630268,-0.013633698652964044,0.053604767652582395,357,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,2,true,false,1,720,0.6251023032973743,45.20166898470097,0.8344476059729925,-0.08506539296662152,-0.3171321058601406,-1.0048370359481666,0 days 23:59:59.999999999,0.03745608386418583,1.140873764430695,2.280162981966347,-0.09704887509660585,0,13253,13254 days 00:00:00,1000.0,484.4749039510659,-51.5525096048934,10657.871919358788,100.0,955.757616762601,55.440562024806084,13194 days 00:00:00,719,-0.48447490395102477,10.134482758620699,-7.5979329263894835,1.2518642024934734,-1.1878626481050247,1 days 00:00:00,1 days 00:00:00,-0.7163290975590857,-0.21326783920292497,-0.035640509479530166,0.8780580061367018,2.290871599604919,141.6781973111067,2.7217296600476857,0.3226102941176471,-0.0009990009990009025,,,-0.00004616726231407348,-0.011634150103146517,-0.5155250960489367,-0.013684126433545774,0.06565313302209519,720,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,6,true,false,1,457,0.6006379495366677,43.859649122807014,0.8178839999305736,-0.1241594636966652,-0.3530161910155686,-1.004449080240675,0 days 23:59:59.999999999,0.02375517975252954,0.7241379310344828,1.446691315173923,-0.08990857715965411,0,13253,13254 days 00:00:00,1000.0,525.822726359361,-47.4177273640639,10657.871919358788,100.0,727.980921887979,54.892724710626354,13191 days 00:00:00,456,-0.5258227263592516,10.13448275862069,-8.987187943566191,1.3321024318323296,-1.2618640695786922,1 days 00:00:00,1 days 00:00:00,-1.0387093221804378,-0.24066675846279373,-0.03196412225627734,0.8351654910195633,2.192482733684312,220.27658427238057,2.727947094498484,0.3061516452074392,-0.0009990009990007884,,,-0.0000427577041647994,-0.010774941449529448,-0.4741772736406408,-0.01214709153812188,0.05388215690715352,457,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,7,true,false,1,430,0.640841077802658,45.22144522144522,0.8801616829601406,-0.07620360752151245,-0.19593428926737508,-1.0031360314169502,0 days 23:59:59.999999999,0.02234862305665608,0.6813551648683317,1.3611257828416208,-0.05192172156638176,0,13253,13254 days 00:00:00,1000.0,665.7657882306086,-33.423421176939144,10657.871919358788,100.0,813.7025321131214,49.42696130015899,6612 days 00:00:00,429,-0.6657657882304875,10.134482758620694,-12.828258725183419,1.3255479599745388,-1.233394263241657,1 days 00:00:00,1 days 00:00:00,-0.7775488251309026,-0.13677651452311798,-0.02253984634535984,0.894431233843154,-1.249051806449981,343.59185961622103,2.7817239330050296,0.32153846153846155,0.0,,,-0.0000247083073666607,-0.006226493456398496,-0.33423421176939216,-0.007705033066257361,0.05478708139967151,430,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,8,true,false,1,399,0.6236777896670902,45.47738693467337,0.8058159118932114,-0.13299749152127716,-0.3275080229136187,-1.0042345007066305,0 days 23:59:59.999999999,0.02073368759102359,0.6322342111220102,1.2628838753489777,-0.0840855641331609,0,13253,13254 days 00:00:00,1000.0,548.692338262983,-45.1307661737017,10657.871919358788,100.0,675.9060852564,54.1895411138162,7379 days 00:00:00,398,-0.5486923382628675,10.134482758620686,-12.828258725183419,1.2210507430340907,-1.2624109959199943,1 days 00:00:00,1 days 00:00:00,-1.132560224619982,-0.2353667418973648,-0.03025203937486653,0.8190311794436904,-2.0888212793661642,410.5456496086305,2.5284962565389852,0.3239202657807309,0.0,,,-0.00003998275349751632,-0.010075653881374113,-0.4513076617370154,-0.01134714030265005,0.05151981637476859,399,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,9,true,false,1,387,0.6048219119844176,44.30051813471503,0.7447355798342309,-0.18767915384028322,-0.45406663363557226,-1.0051185495795223,0 days 23:59:59.999999999,0.020108551281746496,0.6132196483814986,1.2248547498679545,-0.11508854472647564,0,13253,13254 days 00:00:00,1000.0,454.47154168564236,-54.55284583143576,10657.871919358788,100.0,622.7793131791132,57.70633606387453,7014 days 00:00:00,386,-0.45447154168562065,10.134482758620692,-12.828258725183414,1.1376426981861405,-1.2417723477775784,1 days 00:00:00,1 days 00:00:00,-1.4121087740224603,-0.339251593967589,-0.03722912014780334,0.7455114107633818,-3.8674594700266964,474.1730029889798,2.3198094430669123,0.3213675213675214,0.0,,,-0.000054704611471018605,-0.013785562090696687,-0.5455284583143574,-0.014882280479334375,0.04890449106017218,387,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,10,true,false,1,373,0.6407237140780447,45.96774193548387,0.83306576957337,-0.11797506738704766,-0.2786861877857777,-1.0037312602339439,0 days 23:59:59.999999999,0.019379225587589886,0.5910359918509017,1.1804874368067608,-0.06972751096678068,0,13253,13254 days 00:00:00,1000.0,602.3270632882783,-39.76729367117217,10657.871919358788,100.0,710.6517087648448,53.75284170280994,6964 days 00:00:00,372,-0.6023270632881577,10.13448275862071,-12.828258725183424,1.2112448533360787,-1.248803955166424,1 days 00:00:00,1 days 00:00:00,-1.067394111958155,-0.19907856988360917,-0.025792031863851324,0.8366354675969573,-1.220848966455224,488.5843634292697,2.4787550821888598,0.3375224416517056,0.0,,,-0.0000331593951491769,-0.008356167577592579,-0.3976729367117212,-0.009592490118574326,0.050515980912596486,373,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,11,true,false,1,361,0.6338109431120245,46.111111111111114,0.7819408228103544,-0.16395012570897516,-0.34087958898981735,-1.0045578152465342,1 days 00:00:00,0.018754089278312795,0.5720214291103901,1.1424583113257376,-0.09378298521087608,0,13253,13254 days 00:00:00,1000.0,514.233888703378,-48.5766111296622,10657.871919358788,100.0,614.5689376763795,58.261890754750944,6234 days 00:00:00,360,-0.514233888703302,10.134482758620718,-12.828258725183417,1.2238328390280806,-1.3514345182159404,1 days 00:00:00,1 days 00:00:00,-1.3479218816886638,-0.2558935115022483,-0.03115029928680696,0.788643300918628,-3.6633255157795563,459.8079291021262,2.352858466829057,0.3351851851851852,0.0,,,-0.00004457973541509526,-0.011234093324604004,-0.4857661112966243,-0.01256558118490858,0.052835389727731275,361,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,27,12,true,false,1,352,0.6183289627520553,45.01424501424501,0.788690342849029,-0.15523281506494957,-0.3319067476940882,-1.0043013167379127,0 days 23:59:59.999999999,0.018285237046354975,0.5577605070550065,1.1139364672149703,-0.08658273364220231,0,13253,13254 days 00:00:00,1000.0,541.5711712273345,-45.84288287726655,10657.871919358788,100.0,611.8851531869982,52.44482573799212,6640 days 00:00:00,351,-0.5415711712272469,10.134482758620692,-12.828258725183412,1.2296482161397864,-1.2889696178128682,1 days 00:00:00,1 days 00:00:00,-1.3045221014285993,-0.24732600541983754,-0.031933047124664056,0.7944162141410037,-4.197815566755387,479.72047841917146,2.4337606560389116,0.3264150943396226,0.0,,,-0.00004115855836172665,-0.010371956707155116,-0.4584288287726652,-0.011592667347196106,0.050470438028209684,352,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,2,true,false,1,716,0.6454875898585305,45.73426573426573,0.8762056213946376,-0.06196494694075094,-0.23712745012720945,-1.003989329027104,0 days 23:59:59.999999999,0.0372477050944268,1.1345355768505245,2.267486606806006,-0.07030143682193701,0,13253,13254 days 00:00:00,1000.0,574.8224218494614,-42.517757815053855,10657.871919358788,100.0,1074.532361582612,47.130875419423255,13194 days 00:00:00,715,-0.574822421849376,10.134482758620686,-7.597932926389488,1.2637235701414762,-1.1792333621105662,1 days 00:00:00,1 days 00:00:00,-0.5938500080121543,-0.15607971589850508,-0.03210727331923346,0.9097914673354862,2.8659051891455976,140.34175464575068,2.7993583610322883,0.32499999999999996,-0.000999000999000899,,,-0.000033449078460169735,-0.008429167771962773,-0.42517757815054,-0.010472237456962463,0.06499566535902317,716,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,6,true,false,1,458,0.6092825393161898,44.42013129102845,0.818196036096409,-0.12626907804777565,-0.36147017784021657,-1.0044991106665002,0 days 23:59:59.999999999,0.023807274444969297,0.7257224779295254,1.4498604089640081,-0.09163630820670839,0,13253,13254 days 00:00:00,1000.0,520.4905476542059,-47.950945234579414,10657.871919358788,100.0,740.5410869210973,55.40012592834718,7365 days 00:00:00,457,-0.5204905476541626,10.134482758620702,-8.987187943566195,1.3067687522389875,-1.2715709660328658,1 days 00:00:00,1 days 00:00:00,-1.048115890149103,-0.24639272946744556,-0.03216906263764706,0.8320698070670954,2.2571117312247906,223.02986063540163,2.692670347869909,0.30901287553648066,-0.0009990009990007648,,,-0.00004357870410599012,-0.010981833434709511,-0.479509452345795,-0.012338508532946046,0.05364053806742468,458,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,7,true,false,1,421,0.6466647849167044,46.19047619047619,0.8509016040403746,-0.09239042618817195,-0.23805660809265716,-1.0034745171581745,0 days 23:59:59.999999999,0.02187977082469826,0.667094242812948,1.3326039387308535,-0.06163312140116413,0,13253,13254 days 00:00:00,1000.0,629.6904114656153,-37.03095885343847,10657.871919358788,100.0,739.854824324848,48.07086084317494,7509 days 00:00:00,420,-0.6296904114655035,10.134482758620704,-12.828258725183423,1.2365388399132584,-1.233152716558426,1 days 00:00:00,1 days 00:00:00,-0.8801902336260028,-0.168235392666219,-0.026329227098249912,0.8700074921888283,-1.6364725493777577,382.5138130701179,2.6476670315169706,0.3285939968404423,0.0,,,-0.000029320900148614908,-0.007388866837450957,-0.3703095885343818,-0.008755530066658412,0.05285750206572426,421,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,8,true,false,1,399,0.6181825854766816,45.22613065326633,0.7987251568862581,-0.1363576701674648,-0.33616899462140803,-1.0043012110523424,0 days 23:59:59.999999999,0.02073368759102359,0.6322342111220102,1.2628838753489777,-0.08620998402876237,0,13253,13254 days 00:00:00,1000.0,541.582435060044,-45.841756493995604,10657.871919358788,100.0,663.7063081581098,54.39624853104473,7379 days 00:00:00,398,-0.541582435060036,10.134482758620717,-12.828258725183408,1.2152831498745897,-1.2523913747893445,1 days 00:00:00,1 days 00:00:00,-1.1504421670977356,-0.24188547716786152,-0.030786438775501957,0.8138751326414126,-2.1184690151897434,414.39242568939574,2.478807510582988,0.3283333333333333,0.0,,,-0.000040991770474415945,-0.010329926159552819,-0.45841756493995733,-0.011592276492120246,0.05139650467238067,399,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,9,true,false,1,381,0.6038238893908335,44.21052631578947,0.7413173182024629,-0.18994021668037986,-0.45567781529683793,-1.0051002852610844,0 days 23:59:59.999999999,0.01979598312710795,0.6037123670112428,1.205840187127443,-0.11466925780274045,0,13253,13254 days 00:00:00,1000.0,456.4181293516922,-54.35818706483077,10657.871919358788,100.0,616.6321770089651,58.4824975850311,7014 days 00:00:00,380,-0.4564181293516185,10.134482758620692,-12.828258725183412,1.1241826739441259,-1.2313206205714977,1 days 00:00:00,1 days 00:00:00,-1.429277506628825,-0.34249340685763463,-0.036538078414839935,0.7407678845421648,-4.2451419671526205,495.6777642809852,2.306390818898851,0.3211805555555556,0.0,,,-0.000054503712389076864,-0.013734935522047369,-0.5435818706483072,-0.014802223684588944,0.04826369538379849,381,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,10,true,false,1,370,0.6281932394308768,45.52845528455284,0.8122043716305571,-0.14291841815203465,-0.3187622561486306,-1.0042269780293354,0 days 23:59:59.999999999,0.019222941510270614,0.5862823511657738,1.170980155436505,-0.08379054621906808,0,13253,13254 days 00:00:00,1000.0,549.4940955740017,-45.050590442599834,10657.871919358788,100.0,705.731377339335,58.28572452956225,6928 days 00:00:00,369,-0.5494940955738912,10.134482758620708,-12.828258725183417,1.2060670514613867,-1.2704286614110136,1 days 00:00:00,1 days 00:00:00,-1.2193940659361067,-0.23394936968858865,-0.028058137794113657,0.8066459333955237,-2.772743220965833,492.16772008844725,2.4155775518979508,0.33393501805054154,0.0,,,-0.00003983697997671461,-0.010038918954132081,-0.4505059044259977,-0.011319692956647698,0.05164297235587,370,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,11,true,false,1,361,0.608872423100521,44.44444444444444,0.7500567207353239,-0.19724193109479837,-0.40754883867612923,-1.00510295533389,1 days 00:00:00,0.018754089278312795,0.5720214291103901,1.1424583113257376,-0.11282661130533966,0,13253,13254 days 00:00:00,1000.0,456.1335564119372,-54.38664435880628,10657.871919358788,100.0,585.7853701205981,61.67822630512367,6640 days 00:00:00,360,-0.4561335564118849,10.134482758620702,-12.828258725183423,1.2342138868856787,-1.3424065854791798,1 days 00:00:00,1 days 00:00:00,-1.5094730834212458,-0.30775299227963565,-0.03467218588013206,0.7508915569034578,-3.7400645285786807,459.54502456216426,2.3252039688203667,0.3229357798165138,0.0,,,-0.000053622326284943,-0.013512826223805636,-0.5438664435880619,-0.014813906312933223,0.05284331683426562,361,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,28,12,true,false,1,349,0.6157785638055522,44.827586206896555,0.7617975526025389,-0.17622446365638977,-0.3705910166492282,-1.0046286270646627,0 days 23:59:59.999999999,0.018128952969035703,0.5530068663698785,1.1044291858447144,-0.09745333842433265,0,13253,13254 days 00:00:00,1000.0,506.6868558234704,-49.33131441765296,10657.871919358788,100.0,579.8525029740522,54.52297592207931,6640 days 00:00:00,348,-0.5066868558234319,10.134482758620681,-12.828258725183424,1.1991799986202472,-1.2937405892561573,1 days 00:00:00,1 days 00:00:00,-1.4161105095422633,-0.28254461147980503,-0.034019502578840836,0.7680903848465522,-5.630478943628901,486.89874904258073,2.3810801930243115,0.3225806451612903,0.0,,,-0.00004631903441795554,-0.011672396673324797,-0.49331314417652883,-0.012843119479582277,0.049718632032243144,349,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,2,true,false,1,721,0.6413771639248605,45.55555555555556,0.8711801695860728,-0.06823096857926914,-0.2631225724686894,-1.0042345357951494,1 days 00:00:00,0.03750817855662559,1.1424583113257376,2.2833320757564324,-0.07795103714319128,0,13253,13254 days 00:00:00,1000.0,548.6885985735643,-45.131140142643574,10657.871919358788,100.0,1103.2003936195001,46.932303859270405,13194 days 00:00:00,720,-0.5486885985734489,10.134482758620706,-7.5979329263894915,1.2463481786522739,-1.1681849489158662,1 days 00:00:00,1 days 00:00:00,-0.6260593233720355,-0.17442695114316473,-0.03493036690153326,0.9000826635740636,2.7102022446375056,141.497732790405,2.774192458834531,0.3244485294117647,-0.0009990009990009001,,,-0.00003708636593107382,-0.009345764214630603,-0.45131140142643766,-0.011347268419276135,0.06448332037947174,721,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,6,true,false,1,457,0.6112764023286401,44.29824561403509,0.8309355973938779,-0.1172718798435094,-0.3435011523302303,-1.0042778702519912,0 days 23:59:59.999999999,0.02375517975252954,0.7241379310344828,1.446691315173923,-0.08492101643840336,0,13253,13254 days 00:00:00,1000.0,544.0700676664219,-45.59299323335781,10657.871919358788,100.0,769.949001188628,55.908418280317704,5787 days 00:00:00,456,-0.5440700676663255,10.134482758620706,-8.987187943566191,1.2964069344301399,-1.2415361337146793,1 days 00:00:00,1 days 00:00:00,-0.9986532067234952,-0.2313766389745654,-0.029731783210972706,0.8408195251873269,2.644090540708543,230.9314855072463,2.7132000419239257,0.3098995695839311,-0.0009990009990007926,,,-0.00004038805105099277,-0.01017778886485018,-0.4559299323335799,-0.011506150391653591,0.05293953118692852,457,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,7,true,false,1,419,0.6062396944210342,44.49760765550239,0.7913050601455731,-0.14168269958142887,-0.36190370629956464,-1.0045559874729195,0 days 23:59:59.999999999,0.021775581439818746,0.6639251490228628,1.326265751150683,-0.09406670743356167,0,13253,13254 days 00:00:00,1000.0,514.428690474192,-48.5571309525808,10657.871919358788,100.0,676.4982354046881,54.66902709543869,7615 days 00:00:00,418,-0.5144286904741193,10.134482758620702,-12.828258725183431,1.2221935272900188,-1.2351351918145723,1 days 00:00:00,1 days 00:00:00,-1.1604231598931394,-0.2603282151205042,-0.03317877282566686,0.8063140677501889,-1.9746214546409737,392.56329146589485,2.5347001634721296,0.31811023622047246,0.0,,,-0.00004472725990884206,-0.0112712694970282,-0.4855713095258065,-0.012558470468480687,0.0521072021838968,419,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,8,true,false,1,401,0.6032788352860674,44.25,0.7731305637340632,-0.15979789266065525,-0.3912075545397252,-1.0047743492407761,1 days 00:00:00,0.020837876975903107,0.6354033049120954,1.2692220629291482,-0.10153610911456862,0,13253,13254 days 00:00:00,1000.0,491.15597293519124,-50.88440270648088,10657.871919358788,100.0,634.7183976933393,55.96055896005632,7033 days 00:00:00,400,-0.49115597293513247,10.134482758620699,-12.828258725183419,1.2345285129184458,-1.2665053984342018,1 days 00:00:00,1 days 00:00:00,-1.2708821777296855,-0.2823133257066737,-0.034648521978660925,0.787529565064576,-2.005011105322874,402.2822415091837,2.4308948309391307,0.32396694214876026,0.0,,,-0.00004827153849721004,-0.01216442770129693,-0.5088440270648097,-0.013427250540665736,0.051856889744895454,401,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,9,true,false,1,378,0.6214073958180751,45.35809018567639,0.7680796320247588,-0.1681507130866875,-0.3988930945982877,-1.004712157403135,0 days 23:59:59.999999999,0.019639699049788677,0.5989587263261149,1.1963329057571872,-0.10071533694123033,0,13253,13254 days 00:00:00,1000.0,497.7842993352914,-50.22157006647085,10657.871919358788,100.0,633.4103153085828,55.62603888557264,7000 days 00:00:00,377,-0.49778429933525103,10.134482758620713,-12.828258725183423,1.1465950019993958,-1.259517301823193,1 days 00:00:00,1 days 00:00:00,-1.3308167542848075,-0.29819327908746057,-0.034205988122132346,0.7712014626313373,-4.085301726984476,480.1704071755149,2.359213076544254,0.3268892794376098,0.0,,,-0.00004787615557259607,-0.01206479120429421,-0.5022157006647083,-0.013175767699252883,0.04869317815081849,378,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,10,true,false,1,366,0.6309190116998057,45.75342465753425,0.809169076260227,-0.14871609376018402,-0.328196378597851,-1.00430200280638,0 days 23:59:59.999999999,0.019014562740511585,0.5799441635856033,1.158303780276164,-0.08624703060746808,0,13253,13254 days 00:00:00,1000.0,541.4980509287983,-45.85019490712017,10657.871919358788,100.0,708.798118404808,60.383383847319394,6234 days 00:00:00,365,-0.5414980509287943,10.134482758620702,-12.828258725183417,1.1972559425475937,-1.2839551344844207,1 days 00:00:00,1 days 00:00:00,-1.2546861671788303,-0.24221023585295712,-0.027740888276302826,0.7999181836680117,-3.004880809442059,501.4914048731963,2.4306906133558397,0.3290909090909091,0.0,,,-0.000041002573401164886,-0.010332648497093552,-0.4585019490712029,-0.01159520481600973,0.051341118377523406,366,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,11,true,false,1,355,0.6079559785463527,44.35028248587571,0.7646057035799544,-0.18597115125599806,-0.38263960610673,-1.0048699545543387,0 days 23:59:59.999999999,0.018441521123674247,0.5625141477401343,1.123443748585226,-0.10461140365301935,0,13253,13254 days 00:00:00,1000.0,480.96648106761654,-51.903351893238344,10657.871919358788,100.0,599.1460519763345,60.873424789832356,6640 days 00:00:00,354,-0.48096648106758266,10.134482758620713,-12.828258725183414,1.2383066205042046,-1.321055466821236,1 days 00:00:00,1 days 00:00:00,-1.4648377187890231,-0.28784797871669315,-0.03278192100351948,0.7618643462406799,-3.749333218307376,475.008323034147,2.3786113600653813,0.32029795158286783,0.0,,,-0.00004971957372050631,-0.01252933257756759,-0.5190335189323837,-0.013820414403040604,0.05238547846847619,355,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,29,12,true,false,1,344,0.608448612084204,44.31486880466473,0.7350911253559346,-0.20833305668817925,-0.4318729072139497,-1.0050795731566526,0 days 23:59:59.999999999,0.017868479506836912,0.5450841318946654,1.0885837168942882,-0.11355904334983831,0,13253,13254 days 00:00:00,1000.0,458.62559891382057,-54.13744010861794,10657.871919358788,100.0,569.2650054285984,57.72388062660138,5891 days 00:00:00,343,-0.45862559891378396,10.134482758620699,-12.828258725183419,1.1525326908614835,-1.2913256934816284,1 days 00:00:00,1 days 00:00:00,-1.5770139227033946,-0.3335802513335829,-0.03679298822653216,0.7277568627958084,-6.101873670706588,511.2381119008065,2.2306393782735396,0.3262548262548262,0.0,,,-0.000053963990349841365,-0.013598925568160024,-0.5413744010861797,-0.014711841958494176,0.04906258505791564,344,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,2,true,false,1,712,0.6509382058739247,45.85091420534459,0.8887443564784177,-0.056297293879499555,-0.21568221685707267,-1.0037427199969937,0 days 23:59:59.999999999,0.03703932632466777,1.1281973892703538,2.2548102316456653,-0.06351445997783726,0,13253,13254 days 00:00:00,1000.0,601.1056964201766,-39.889430357982334,10657.871919358788,100.0,1130.2598630929278,41.86266212015914,13194 days 00:00:00,711,-0.6011056964200634,10.134482758620704,-7.597932926389491,1.257896873387299,-1.169095471876841,1 days 00:00:00,1 days 00:00:00,-0.5601873387952203,-0.14229991893786453,-0.033249371551547384,0.9172183606036935,2.761669091608881,142.19186002741188,2.811929431222199,0.32618825722274,-0.0009990009990008977,,,-0.000030222006245054698,-0.007615945573753784,-0.3988943035798239,-0.009630712132719377,0.06441178593242693,712,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,6,true,false,1,457,0.62094265355021,44.73684210526316,0.8409118523528768,-0.10974437763915967,-0.3236237197923138,-1.00410047420247,0 days 23:59:59.999999999,0.02375517975252954,0.7241379310344828,1.446691315173923,-0.07947006656628804,0,13253,13254 days 00:00:00,1000.0,562.9767114143989,-43.702328858560115,10657.871919358788,100.0,792.9065953672653,53.23001566522777,6612 days 00:00:00,456,-0.5629767114143078,10.134482758620681,-8.987187943566191,1.29181185934548,-1.2443375218648205,1 days 00:00:00,1 days 00:00:00,-0.9571498067416337,-0.21625510552599764,-0.029489073410286667,0.8503213769230957,2.801085903770389,230.05248003563472,2.7272980568593392,0.3117816091954023,-0.0009990009990007878,,,-0.00003779823589693882,-0.009525155446028584,-0.43702328858560213,-0.01086392232297384,0.05300927497597826,457,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,7,true,false,1,415,0.5981911862288203,43.96135265700483,0.767557398109169,-0.17159908897490217,-0.4289271514592486,-1.0050953376768412,0 days 23:59:59.999999999,0.021567202670059713,0.6575869614426922,1.3135893759903419,-0.11284132350534011,0,13253,13254 days 00:00:00,1000.0,456.94543654343306,-54.30545634565669,10657.871919358788,100.0,664.5658579929426,60.084050289147605,7615 days 00:00:00,414,-0.4569454365433785,10.134482758620706,-12.828258725183414,1.2174231641411561,-1.2612630978849133,1 days 00:00:00,1 days 00:00:00,-1.3106222657488527,-0.31164059830487506,-0.03551235640226974,0.7718924817932873,-2.1202877397854216,390.06606487234905,2.4763251192556273,0.31170886075949367,0.0,,,-0.00005364460864203325,-0.013518441377792378,-0.5430545634565669,-0.014780594914733935,0.05220579990247905,415,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,8,true,false,1,397,0.6064462387818123,44.44444444444444,0.7463389552362926,-0.18346370090198116,-0.4491957347247018,-1.0051424684801107,1 days 00:00:00,0.020629498206144074,0.6290651173319248,1.256545687768807,-0.11541061453405395,0,13253,13254 days 00:00:00,1000.0,451.9222958964024,-54.80777041035976,10657.871919358788,100.0,618.5508356911479,56.234134067304545,7379 days 00:00:00,396,-0.45192229589633826,10.134482758620704,-12.828258725183408,1.1659850755321632,-1.2630227220492967,1 days 00:00:00,1 days 00:00:00,-1.3828933884032946,-0.3307591482872587,-0.03847330294525444,0.7547282373224607,-2.888977573895942,438.77655403537767,2.314499927788882,0.32608695652173914,0.0,,,-0.000054860393252998335,-0.013824819099755581,-0.5480777041035982,-0.014987632868528111,0.05030298465881139,397,0,19195.81349206349,,,,,Standard MACD
