Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GME,SMA,2,8,0,true,false,1,463,0.6901612686149202,32.467532467532465,1.1097728971972756,1.277775018810607,0.9272127580708304,-0.5084950889752842,6 days 06:20:15.584415583,0.05427426629465691,1.6544155181214908,3.3052577845839717,2.113970819788248,0,5877,5878 days 00:00:00,1000.0,5064.574535940863,406.45745359408625,826.9651929757566,100.0,2174.6900607085627,88.6091869347379,3355 days 00:00:00,462,-5.064574535940665,350.80269604774224,-28.778989891112722,12.251038898852405,-3.9978326158248727,11 days 15:02:24,3 days 16:27:41.538461538,8.808742663369742,0.4759518857774846,0.11960957635085251,1.1666375126871888,9.852463989376364,269.2787280016225,1.5648213224361638,0.7455403987408186,-0.03692397676060631,,,0.0010612307850237682,0.2674301578259896,4.064574535940889,0.07202514567275387,0.676228531459192,2895,924,8512.321428571428,5.555555555555555,,,
GME,SMA,3,8,0,true,false,1,423,0.7221412741348501,35.308056872037916,1.1169317011167654,1.4122007144483653,0.9002142215368739,-0.5909533160615439,6 days 21:26:26.729857819,0.04957519561979484,1.5114854517611027,3.019397651863196,2.1345208348553393,0,5877,5878 days 00:00:00,1000.0,4382.673699192587,338.2673699192587,826.9651929757566,100.0,1697.6094020211603,87.37935684738063,3354 days 00:00:00,422,-4.38267369919231,362.8768865891872,-29.227547147200166,12.192484541172274,-4.47154393823245,11 days 17:43:05.234899328,4 days 05:58:40.879120879,8.026199935762534,0.4644534359801738,0.10997796927412627,1.1621101473250275,9.885712926737114,271.6369375658718,1.5085627207805141,0.7703426124197001,-0.03676467172766887,,,0.0010331771727384348,0.2603606475300856,3.3826736991925586,0.06539943927291758,0.6746512427992554,2910,844,8512.321428571428,5.555555555555555,,,
GME,SMA,4,5,0,true,false,1,765,0.7407124299537186,41.8848167539267,1.0027174804048982,0.439785338648258,0.672368361160649,-0.9923098317415106,3 days 20:21:21.675392669,0.08975224988986555,2.73353751914242,5.46350178662583,1.202169723563768,0,5877,5878 days 00:00:00,1000.0,1063.5950147789779,6.359501477897789,826.9651929757566,100.0,2013.8035008221616,94.29859398036365,3356 days 00:00:00,764,-1.0635950147789117,142.90151205624363,-35.71432415133201,6.524730911096654,-3.9457610198731086,5 days 04:16:30,2 days 21:21:04.864864864,0.08463168821171863,0.36108419675115694,0.004067764686087338,1.1217048058485768,9.442477376064863,268.4879517632648,1.71727296961413,0.6531895777178796,-0.03710629706338131,,,0.0008039352530228399,0.20259168376175565,0.06359501477897589,0.0026467395058404897,0.6752417617356118,2941,1528,8512.321428571428,5.555555555555555,,,
GME,SMA,4,8,0,true,false,1,410,0.7267075739853213,37.65281173594132,1.0737756348960514,1.2624181838592445,0.7909457221681973,-0.8545866850211998,7 days 03:24:12.322738385,0.04804799765046467,1.4650331801939767,2.9264931087289434,1.8494845266340134,0,5877,5878 days 00:00:00,1000.0,2202.5175008268793,120.25175008268793,826.9651929757566,100.0,989.66960085237,92.78486483130358,3356 days 00:00:00,409,-2.202517500826616,362.8768865891872,-27.398582366205016,11.325507093587431,-4.8148982557413085,11 days 06:23:22.597402597,4 days 15:37:24.705882353,2.9455257171826617,0.4132066664249519,0.054160703949139334,1.1423676364875923,9.780074255608502,269.36341412373366,1.4658280860455488,0.7793326157158235,-0.037098787399974104,,,0.0009211297928338684,0.23212470779413483,1.2025175008268802,0.03443104237026806,0.676083305942282,2922,818,8512.321428571428,5.555555555555555,,,
GME,SMA,5,8,0,true,false,1,424,0.6648075849131683,35.69739952718676,1.0129200611443898,0.9887253474366444,0.6869403520428452,-0.9778102335060362,6 days 22:00:51.063829786,0.049692672386666394,1.5150587034201124,3.0265441551812153,1.4979769429259626,0,5877,5878 days 00:00:00,1000.0,1183.5016453076773,18.350164530767735,826.9651929757566,100.0,957.2018773474438,90.56001113480553,3224 days 00:00:00,423,-1.183501645307615,362.64481267160164,-27.398582366205027,10.638239601244637,-4.368174109640586,10 days 17:57:36.953642384,4 days 18:58:14.117647058,0.4366079124184097,0.3590496812120959,0.011612949948082405,1.1228969035273737,10.17630523835082,287.2240286916348,1.4747796379196612,0.7613997879109226,-0.03684264583270632,,,0.0007867042790938228,0.19824947833164333,0.1835016453076701,0.007249071008394337,0.6645132876865706,2927,846,8512.321428571428,5.555555555555555,,,
GME,SMA,6,8,0,true,false,1,466,0.65324033592841,38.70967741935484,0.9412506755197974,0.4104639205792231,0.5547454574541002,-1.06231904556771,6 days 07:59:59.999999999,0.054626696595271564,1.6651352730985198,3.3266972945380298,0.6834779524907738,0,5877,5878 days 00:00:00,1000.0,484.6431845603371,-51.53568154396629,826.9651929757566,100.0,634.6842725629106,93.73836705222506,3228 days 00:00:00,465,-0.48464318456029787,167.80224539382496,-26.477548473039764,8.19678673181633,-4.507213644412634,9 days 01:20:00,4 days 14:44:12.631578947,-1.1072519833442946,0.2953523933219427,-0.0469201492507916,1.099818701883659,9.85655716583783,282.27563071937544,1.495569364486152,0.7353846153846153,-0.03706218254750599,,,0.0006510342642865841,0.1640606346002192,-0.5153568154396674,-0.030576589657579145,0.6685133040037968,2946,930,8512.321428571428,5.555555555555555,,,
GME,SMA,7,8,0,true,false,1,590,0.6121702058571853,39.38879456706282,0.8353785894723165,-0.026006528249352012,0.30837402281496074,-1.1083759193777631,4 days 23:28:13.039049235,0.06919381568734398,2.1082184788157226,4.212863705972436,-0.05482744342512701,0,5877,5878 days 00:00:00,1000.0,103.76886917843115,-89.62311308215688,826.9651929757566,100.0,460.4586090039377,95.00035160548799,4335 days 00:00:00,589,-0.10376886917842398,102.78608672374175,-21.577205443519578,6.373117869369771,-4.184541150791751,6 days 21:37:14.482758620,3 days 17:28:44.369747899,-1.5214386450804547,0.16764500737208587,-0.1381427863990651,1.0549969080040325,9.985338752023013,299.8123507719605,1.563402089362976,0.6748084291187738,-0.03656888872512544,,,0.00036215673569833096,0.0912634973959794,-0.8962311308215689,-0.09256171448459416,0.6551679518510158,2933,1178,8512.321428571428,5.555555555555555,,,
GME,SMA,42,43,0,true,false,1,220,1.0406697295110763,47.94520547945205,1.0756236453087245,4.459081922847396,0.8985021167569578,-0.6121198923621848,13 days 15:13:58.356164382,0.025727411944869834,0.7861153649821339,1.5686574783052578,3.505352813264416,0,5877,5878 days 00:00:00,1000.0,4207.633480641632,320.76334806416315,826.9651929757566,100.0,1493.0925013677909,92.33679747308013,1808 days 00:00:00,219,-4.207633480641562,797.2647812564516,-36.40175812566863,17.51843919495467,-7.569273459356668,16 days 20:06:51.428571428,10 days 16:25:15.789473684,14.665941160375496,0.4665707617633304,0.10107280044512806,1.1673470745825238,10.235926142745253,282.6808980064925,1.3196097364845933,0.8846153846153848,-0.035538377903638924,,,0.0010678793177213912,0.2691055880657906,3.2076334806416087,0.06353939490855587,0.6941468516935407,2987,438,8512.321428571428,5.555555555555555,,,
GME,SMA,60,61,0,true,false,1,179,1.0219696098988655,41.01123595505618,1.0325236842645034,11.056190577447232,0.8225042697893209,-0.8130171440764559,17 days 00:24:16.179775279,0.02091086450313621,0.6396120469627361,1.2756508422664625,7.07167268685114,0,5877,5878 days 00:00:00,1000.0,2546.283135319718,154.6283135319718,826.9651929757566,100.0,1632.2808499035896,93.98673547264768,3286 days 00:00:00,178,-2.5462831353192996,2030.0665646365203,-45.16131373160831,37.07686622283797,-7.0343743950625175,21 days 13:09:02.465753424,13 days 20:48:00,8.701288867724998,0.4246594374170715,0.06357731021766647,1.1480546352241647,10.54236658143474,295.04845142398295,1.326536991956235,0.8654524089306698,-0.03614930276695486,,,0.0009604167705670065,0.24202502618288566,1.5462831353197273,0.04088301103270253,0.6859076672612451,3030,356,8512.321428571428,5.555555555555555,,,
GME,SMA,60,62,0,true,false,1,134,1.0547509771261483,39.849624060150376,1.0531216975401887,13.909285830234586,0.8864319500724721,-0.6540269462302506,22 days 18:35:11.278195487,0.015624409993916384,0.4788157223072997,0.9540581929555897,6.659984741582462,0,5877,5878 days 00:00:00,1000.0,3861.0767317511263,286.10767317511267,826.9651929757566,100.0,1473.4719734099112,92.66169549598855,3287 days 00:00:00,133,-3.861076731750927,1861.313200314341,-44.706647970952346,47.27091327849477,-8.192792354237781,30 days 12:13:35.094339622,17 days 15:36:00,21.540885778066695,0.4563795443309726,0.09443750481483568,1.1608962151515945,10.513497060119413,292.7846684855232,1.2975646464346688,0.8946731234866827,-0.03594384791150828,,,0.0010343517892994032,0.2606566509034496,2.861076731751124,0.05962745562467875,0.6873671964883327,3030,266,8512.321428571428,5.555555555555555,,,
