Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,SMA,38,83,0,true,false,1,49,1.1328440061272158,50.0,1.8088420820765228,42.72679015337834,1.0761755973302263,-0.6412383418346997,98 days 22:30:00,0.003926507823151334,0.12191943127962085,0.2413507109004739,5.209225955903591,0,8440,8441 days 00:00:00,1000.0,99952.84758911787,9895.284758911786,27581.778971354037,100.0,4716.3957948386305,67.07511519413057,1202 days 00:00:00,48,-99.95284758911293,1740.1510667576663,-29.65914195344123,96.42720844365526,-10.973628136898581,146 days 12:00:00,51 days 09:00:00,2063.6000090980615,0.6806162889268864,0.3284678121033632,1.1536485432192805,1.6580605623990208,26.17341925808112,1.1420151125313522,1.0101867572156196,-0.030422519579105207,,,0.0007818903617457158,0.19703637115992037,98.9528475891177,0.14736725246297833,0.3484096887715947,4750,96,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,48,66,0,true,false,1,80,1.3097946840128147,51.89873417721519,1.5543650144481869,27.750699801293617,1.0731049676498585,-0.6381297612341443,61 days 03:20:30.379746834,0.00646237745893657,0.1990521327014218,0.3956161137440758,5.523835979404417,0,8440,8441 days 00:00:00,1000.0,100810.24941950942,9981.024941950942,27581.778971354037,100.0,8307.472022949933,70.07774609768164,1382 days 00:00:00,79,-100.81024941950454,1877.4892402979212,-28.357142857142843,62.16009164294826,-9.3752229752285,87 days 06:26:20.487804878,32 days 22:44:12.631578947,1264.6969578345424,0.6788232750328415,0.3150371950098202,1.1515197260585879,1.620661364039572,25.18652977171516,1.1567582359786226,0.9954713874022231,-0.031531531531531494,,,0.0007878236460296287,0.19853155879946643,99.81024941950973,0.14765986816045773,0.35198081266304126,4831,158,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,48,67,0,true,false,1,79,1.2580077445641225,51.28205128205128,1.3938494309966416,25.932225072751947,0.9581886495603881,-0.8180118696281503,61 days 19:59:59.999999999,0.006380575212620918,0.19656398104265402,0.3906398104265403,5.097341397594251,0,8440,8441 days 00:00:00,1000.0,51195.563873263214,5019.556387326321,27581.778971354037,100.0,5361.908032064538,66.39449871747784,1777 days 00:00:00,78,-51.19556387325429,1781.3312313660035,-32.40192281859443,60.12455203599906,-10.059698046455532,90 days 01:48:00,32 days 02:31:34.736842105,644.189223553032,0.6098816316657121,0.2794231283110385,1.1350897705363825,1.5996427467349088,25.257073519390836,1.1497269514376418,0.9872689938398357,-0.03155818160521,,,0.0007071820576161965,0.17820987851928152,50.19556387326303,0.12467723662798669,0.3516676201771149,4824,156,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,48,68,0,true,false,1,73,1.2214760668167512,50.0,1.4108968686675378,26.76832693018287,0.9278131516009716,-0.8469046323517265,66 days 17:20:00,0.005889761734727001,0.1816350710900474,0.360781990521327,4.862066964925396,0,8440,8441 days 00:00:00,1000.0,43226.42592012863,4222.642592012863,27581.778971354037,100.0,4196.9347128127165,71.80977271327535,1616 days 00:00:00,72,-43.22642592012562,1703.535135924752,-31.21405510707924,63.672513290600705,-10.135859430234968,98 days 17:20:00.000000001,34 days 17:20:00,587.0785048062326,0.5924495270748104,0.24631662269639928,1.1312808285940754,1.5746633796122977,25.224182640130966,1.1392974080380527,0.9929635761589403,-0.031633906633906646,,,0.0006878076415823786,0.17332752567875942,42.22642592012854,0.11901039993466944,0.35209701402656207,4805,144,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,49,65,0,true,false,1,85,1.285501672164791,50.0,1.4900105782343769,22.947899298630787,1.1176478176295517,-0.5219046964904515,57 days 07:08:34.285714286,0.0068713886905148345,0.21149289099526064,0.4204976303317535,4.853317564935539,0,8440,8441 days 00:00:00,1000.0,132867.18988642792,13186.718988642791,27581.778971354037,100.0,11564.827274355317,63.95931235855612,1102 days 00:00:00,84,-132.8671898864268,1554.4642943714914,-28.357142857142847,54.87152795127673,-8.97572935401516,83 days 11:25:42.857142858,31 days 02:51:25.714285714,1571.429250908503,0.706020097128461,0.3680989380524982,1.1586939188487049,1.6153704489823648,25.090061547441096,1.1591733122781005,0.9995864350703061,-0.03125000000000003,,,0.0008222209643422326,0.20719968301424263,131.86718988642866,0.1571592031069884,0.35319795870143844,4814,168,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,49,66,0,true,false,1,82,1.3669493709337037,55.55555555555556,1.471612028485008,24.94946996610308,1.0566716412683723,-0.6694824057936121,59 days 09:11:06.666666666,0.006625981951567876,0.20402843601895734,0.4055687203791469,5.09040133668596,0,8440,8441 days 00:00:00,1000.0,92162.6322954428,9116.26322954428,27581.778971354037,100.0,8101.072594440361,64.09680058684091,1155 days 00:00:00,81,-92.16263229543983,1703.535135924753,-31.214055107079254,53.4474990126258,-10.67306634205032,79 days 10:40:00,34 days 07:20:00,1126.602406515287,0.6702609636513664,0.33706183154896613,1.1496801701708244,1.6074337627961486,25.368702314078963,1.1544506273084627,0.9958677685950412,-0.031369126331341285,,,0.0007762381355403753,0.19561201015617458,91.1626322954426,0.14459113103191235,0.35123497179673163,4811,162,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,49,67,0,true,false,1,78,1.2818879685905622,51.94805194805194,1.478292339930922,25.740170940852714,1.0109761749460844,-0.7491514205838509,62 days 14:57:39.740259739,0.006298772966305265,0.19407582938388623,0.3856635071090047,4.995545023828997,0,8440,8441 days 00:00:00,1000.0,70188.50072734374,6918.8500727343735,27581.778971354037,100.0,6211.881348167993,64.36509878655491,1628 days 00:00:00,77,-70.18850072733767,1703.5351359247525,-31.214055107079247,58.731977470451625,-9.926646928983937,89 days 15:36:00,33 days 09:43:47.027027027,899.4634964684551,0.6422417047776476,0.31353590901361317,1.1427538563497053,1.6045603774017523,25.300499407569383,1.1498605345608353,0.9938195302843016,-0.03154117488519274,,,0.0007442902323919376,0.18756113856276826,69.18850072734385,0.13532171879069166,0.35147182676369887,4823,154,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,50,64,0,true,false,1,87,1.2960454034412523,51.162790697674424,1.4611218352771345,22.931810853092735,1.1055864337434977,-0.5560633336936155,55 days 17:34:53.023255813,0.00703499318314614,0.2164691943127962,0.4304502369668246,4.96403061950242,0,8440,8441 days 00:00:00,1000.0,123445.63007342449,12244.563007342449,27581.778971354037,100.0,10764.656551504302,64.34522487340173,1086 days 00:00:00,86,-123.4456300734164,1618.1009765864594,-29.38107386553892,53.648252258447904,-9.247318238231731,75 days 06:32:43.636363636,35 days 06:17:08.571428571,1425.2218105057905,0.6995347151736641,0.35979462363769565,1.1573856885984763,1.603479393708531,25.24875406477527,1.161718663306209,0.996270203066722,-0.03124999999999998,,,0.000811945788829834,0.20461033878511817,122.44563007342444,0.15462114693843843,0.3520176704664159,4794,172,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,50,65,0,true,false,1,87,1.3421860214059467,53.48837209302325,1.5071051065362937,22.590831320678006,1.1367363194254887,-0.45735135628657303,55 days 21:12:33.488372092,0.00703499318314614,0.2164691943127962,0.4304502369668246,4.89021905484345,0,8440,8441 days 00:00:00,1000.0,150672.1495000879,14967.214950008789,27581.778971354037,100.0,12819.31815528454,62.690782413676224,1627 days 00:00:00,86,-150.672149500082,1554.4642943714916,-31.214055107079254,50.53688305000655,-9.547128168049815,73 days 12:00:00,35 days 15:00:00,1742.1258331347417,0.7194574310197814,0.38629278638262887,1.1618955877153148,1.5874161780539762,25.09184831594994,1.163339534178921,0.9987587918907737,-0.031249999999999886,,,0.00083635405912657,0.21076122289989566,149.6721495000883,0.16151176291159186,0.3525589702566542,4807,172,12224.603174603175,1.1904761904761905,,,
QCOM,SMA,50,66,0,true,false,1,84,1.2999935422295008,51.80722891566265,1.527006132219954,21.765088439070148,1.0578737574988863,-0.6618835104117176,57 days 23:42:39.036144577,0.006789586444199182,0.20900473933649288,0.415521327014218,4.549006635843571,0,8440,8441 days 00:00:00,1000.0,94258.54282394133,9325.854282394133,27581.778971354037,100.0,7180.725415306526,66.10321133651827,1206 days 00:00:00,83,-94.25854282392538,1474.0130029937948,-31.214055107079258,51.24610311215293,-9.927002334493837,79 days 12:16:44.651162790,34 days 20:24:00,1124.7325465875338,0.671856474265542,0.32862072612239374,1.1501315083778028,1.5816364902308204,25.156593710180267,1.1572900032432236,0.9938144329896907,-0.03153153153153154,,,0.0007804233790561779,0.19666669152215682,93.25854282394137,0.14535978096661717,0.35229012289230666,4814,166,12224.603174603175,1.1904761904761905,,,
