Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FFIV,SMA,2,11,0,true,false,1,408,0.6923178543363911,36.36363636363637,1.0926980341036796,1.0918582674114763,0.6739914176062595,-0.8975599951145992,8 days 18:16:48.353808353,0.042880705062409985,1.3074927514115673,2.6117808637265374,1.427596770209298,0,6553,6554 days 00:00:00,1000.0,4973.122592808184,397.3122592808184,3878.4873128939216,100.0,2974.4084865033074,81.42830705428035,6449 days 00:00:00,407,-4.973122592808068,215.69127516778525,-26.868220338983047,10.472139778600614,-4.2683025961251735,16 days 03:24:19.459459459,4 days 13:03:56.293436293,9.77419094693117,0.4192586470766437,0.11475478629588978,1.103056574528811,2.4706336288745154,39.588190151354965,1.3106406208391517,0.8416163492800741,-0.03159171352525874,,,0.0005576930577047502,0.14053865054159706,3.9731225928081324,0.06361695859698724,0.4034223105184363,3567,814,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,2,12,0,true,false,1,384,0.6962969412061448,36.81462140992167,1.096828278249662,1.046285513117287,0.6474927458752481,-0.9131903226408858,9 days 08:20:03.133159268,0.040352113117697846,1.2305814130932398,2.457958187089883,1.2875395052308565,0,6553,6554 days 00:00:00,1000.0,4366.902322737392,336.6902322737392,3878.4873128939216,100.0,2414.143795107537,82.24377417571735,6449 days 00:00:00,383,-4.366902322736678,163.73846153846154,-26.86822033898304,10.357455552902731,-4.37881769188167,17 days 12:05:06.382978723,4 days 14:16:51.570247933,8.802269517128352,0.4049102050847171,0.10402667342856747,1.0991834949001384,2.402499966107302,38.95438256521639,1.2901356578404646,0.8519906323185013,-0.031678324467024975,,,0.000541354605787761,0.13642136065851576,3.366902322737416,0.05831400481947879,0.40548035318799375,3581,766,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,2,13,0,true,false,1,357,0.7571441212880683,39.04494382022472,1.1256064987772783,1.2109123481367146,0.7475008357440264,-0.8377258405425679,10 days 00:24:16.179775279,0.037507447179896694,1.1440561574851213,2.2849076758736455,1.3853517280605752,0,6553,6554 days 00:00:00,1000.0,7293.782686661751,629.3782686661751,3878.4873128939216,100.0,3741.416812005511,74.59631583649389,4846 days 00:00:00,356,-7.293782686660961,160.39873417721523,-20.676256932946565,9.860268537497968,-4.32945866716842,18 days 01:53:57.410071942,4 days 20:27:38.986175115,17.69965300378766,0.4628788494503491,0.15686382040786456,1.1143470610567356,2.5373331172675355,39.326830745164386,1.288809335224387,0.8646329837940896,-0.03166106361152655,,,0.0006152148468021837,0.15503414139415028,6.293782686661667,0.07939490745132427,0.4030938511697862,3567,712,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,2,14,0,true,false,1,347,0.7298814766831506,36.99421965317919,1.1293658974687752,1.3000867804912861,0.7683105939988395,-0.8174592362455667,10 days 08:06:56.184971097,0.0364538672029333,1.1120097665191515,2.2208148939417063,1.4457091972287504,0,6553,6554 days 00:00:00,1000.0,8079.8203630753615,707.9820363075362,3878.4873128939216,100.0,4068.505698368752,75.01806308582711,4896 days 00:00:00,346,-8.07982036307476,176.1335570469799,-20.67625693294657,10.848679571026391,-4.306426417621069,19 days 17:26:15,4 days 19:48:59.449541284,20.48526064577581,0.4745773482902553,0.16449320971231993,1.1172125940603637,2.526120919724162,38.59653716891122,1.2900852476567128,0.8659990462565569,-0.03171822006508654,,,0.000634304689578115,0.159844781773685,7.079820363075367,0.0836509488167243,0.405356946209088,3578,692,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,2,15,0,true,false,1,335,0.7317428900019287,36.52694610778443,1.1257654830769248,1.3862428200259655,0.8061525825064223,-0.7730474326003718,10 days 17:44:54.610778441,0.035189571230577234,1.0735540973599877,2.1439035556233788,1.4882066593747394,0,6553,6554 days 00:00:00,1000.0,9802.326532881605,880.2326532881605,3878.4873128939216,100.0,5307.220534628963,67.26372157502645,3654 days 00:00:00,334,-9.802326532881125,185.725,-20.67625693294656,11.17109135396041,-4.244660581577818,20 days 14:09:50.163934426,5 days 01:41:53.207547169,26.383619339564177,0.49672748599313715,0.2015281128078139,1.1223764439725668,2.5483986664739433,38.90507298545455,1.2848256661264956,0.8735632183908045,-0.03171822006508652,,,0.0006604273165631222,0.1664276837739068,8.802326532881551,0.09173292907235742,0.403230652771553,3588,668,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,8,0,true,false,1,471,0.7004575452936281,39.148936170212764,1.0380060720972417,0.7568196129103977,0.5226569315523415,-0.9700239127898733,7 days 13:47:14.042553190,0.049518258917279345,1.509385014497177,3.015565389897757,1.1423321824045085,0,6553,6554 days 00:00:00,1000.0,2162.6187393467794,116.26187393467795,3878.4873128939216,100.0,2086.2776415552717,90.28994825132162,6449 days 00:00:00,470,-2.162618739346726,226.08355704697988,-22.741538461538447,8.710290185168294,-4.360098517493283,12 days 04:57:23.478260869,4 days 14:15:56.643356643,2.4782582086939016,0.32693236886205795,0.04861190550544282,1.0799297089057178,2.3730209295519087,37.84471933352555,1.3561203691754975,0.7963376507369361,-0.031936506990366535,,,0.0004435435657415013,0.11177297856685833,1.1626187393467817,0.030101247424630273,0.41145757759075646,3561,940,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,9,0,true,false,1,420,0.7544220779705351,40.81145584725537,1.0718318274550747,0.9125095577042681,0.6104160451682511,-0.9335803165763634,8 days 11:10:10.023866347,0.044145001034766054,1.345948420570731,2.688692202044865,1.228190797947756,0,6553,6554 days 00:00:00,1000.0,3576.0789948500474,257.60789948500474,3878.4873128939216,100.0,2498.193561364823,89.25159053247563,6449 days 00:00:00,419,-3.5760789948494676,202.71214953271027,-25.008810220920946,8.920908078585299,-4.609410390161281,13 days 17:24:12.631578947,4 days 20:07:44.516129032,6.156694686980657,0.38320883657008176,0.08240090020455489,1.0946973634869568,2.3059455670089313,38.61765901951912,1.3225556874716897,0.8277136258660508,-0.03153541455790972,,,0.0005163312830769041,0.13011548333537984,2.5760789948500418,0.05021542665903622,0.4086388242912859,3548,838,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,10,0,true,false,1,390,0.7281488523573325,39.33161953727507,1.0585632322749388,1.0081745192317415,0.6095679531642778,-0.9356713518468214,9 days 02:20:40.102827762,0.04098426110387588,1.2498092476728218,2.4964138562490463,1.2600258374039317,0,6553,6554 days 00:00:00,1000.0,3494.9784571772047,249.49784571772048,3878.4873128939216,100.0,2794.064230583123,83.93174114964474,4846 days 00:00:00,389,-3.494978457176785,193.06448598130842,-22.583354510800486,9.82184929124796,-4.705775650761824,15 days 01:34:07.058823529,5 days 05:29:29.491525423,6.422810888520175,0.37826096307247253,0.08599070169619091,1.0931917740615038,2.5855302755330785,39.765785135216326,1.2975551916455512,0.8425011753643629,-0.03159171352525879,,,0.0005027634507374843,0.12669638958584603,2.4949784571772393,0.04928951534955894,0.4031056422818781,3540,778,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,11,0,true,false,1,368,0.7363844913065729,40.32697547683924,1.0328940750289552,0.9672463615012608,0.519260990484967,-0.9695264936317889,9 days 17:19:46.920980926,0.03866638515455642,1.1793071875476882,2.355409735998779,1.1406805862477862,0,6553,6554 days 00:00:00,1000.0,2181.911078284989,118.19110782849889,3878.4873128939216,100.0,2070.1773036237873,89.4843955883561,4846 days 00:00:00,367,-2.181911078284884,215.69127516778525,-22.5833545108005,9.743101001582986,-4.963468189786846,16 days 03:34:03.243243243,5 days 09:05:45.205479452,3.2264114151588643,0.32359333947045765,0.04962665188445748,1.0784991229225456,2.5744641422306778,39.97962089238194,1.280379738689669,0.8423275457531675,-0.03171822006508645,,,0.00042810327861204846,0.10788202621023621,1.1819110782849718,0.030453069529299936,0.4012321108166078,3569,734,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,12,0,true,false,1,337,0.7377395250308475,39.58333333333333,1.060011626160029,1.0885493223591656,0.5750969615302054,-0.9493287222488423,10 days 14:04:17.142857141,0.03540028722596991,1.079963375553182,2.1567221120097666,1.1755934006311333,0,6553,6554 days 00:00:00,1000.0,2965.279078859888,196.5279078859888,3878.4873128939216,100.0,1974.4673516941173,83.6311855290851,6449 days 00:00:00,336,-2.9652790788595667,163.73846153846154,-22.5833545108005,10.39668362231791,-5.009883494855183,18 days 00:21:39.248120301,5 days 17:15:39.901477832,5.857870112912863,0.35969844029297815,0.07461865996845916,1.0876260633708432,2.49404900861477,39.25251769203639,1.2612348955106873,0.862350119904077,-0.031843627123832326,,,0.0004779174168597684,0.12043518904866164,1.9652790788598686,0.04267948236236685,0.40295913526481153,3558,672,9491.448412698412,1.2987012987012987,,,
