Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TTD,EMA,6,43,0,true,false,1,39,0.6690903185538071,44.73684210526316,1.7941310269418118,6.905170385976608,1.394108320519857,-0.773689819420476,35 days 14:31:34.736842104,0.011925280199252802,0.37227272727272726,0.735,2.5706066118703825,0,2200,2201 days 00:00:00,1000.0,6175.059452500809,517.5059452500809,2286.7108493523233,100.0,271.1930865645868,57.29277353058494,1129 days 00:00:00,38,-6.175059452500136,86.61577488043807,-20.35610860528826,24.865044392023723,-7.633775237966295,66 days 00:00:00,11 days 00:00:00,136.3482766303502,0.7926468389623872,0.6151395294513304,1.1829240880205256,3.5815811969094433,39.87546114510921,1.1727556861177695,1.0086705202312136,-0.03988947522138854,,,0.0012655365342251984,0.31891520662475,5.175059452500823,0.23175179044694882,0.4842188118578794,1354,76,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,7,31,0,true,false,1,41,0.7219689339219182,45.0,1.6475115394959023,7.30116784085092,1.473649826392083,-0.7199207003784143,32 days 23:23:59.999999999,0.012552926525529265,0.39136363636363636,0.7731818181818182,2.8574115958966555,0,2200,2201 days 00:00:00,1000.0,7404.603731236801,640.46037312368,2286.7108493523233,100.0,344.6309187904757,58.92378829113317,1129 days 00:00:00,40,-7.404603731236421,85.13565332625487,-19.695944606174066,26.660066689906124,-8.537931217466975,58 days 21:20:00,11 days 18:32:43.636363636,160.30020837420096,0.8397124436954427,0.6682787265490218,1.1990324722749062,3.4258875395787873,37.96035952808221,1.1780275238554914,1.0178306092124814,-0.039889475221388304,,,0.0013649451237603494,0.343966171187608,6.404603731236799,0.2576280937331039,0.4929822753153017,1320,80,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,7,32,0,true,false,1,41,0.8476187556994417,45.0,2.3212963652823726,8.101553215150235,1.693195206170852,-0.5789322840527406,32 days 22:47:59.999999999,0.012552926525529265,0.39136363636363636,0.7731818181818182,3.170653326474705,0,2200,2201 days 00:00:00,1000.0,10628.601143686004,962.8601143686005,2286.7108493523233,100.0,355.66195599747357,46.18779855024581,642 days 00:00:00,40,-10.628601143684136,90.84587125447318,-13.779402998648111,26.26213106721071,-6.757101391081062,59 days 05:20:00,11 days 10:54:32.727272727,240.9807436207422,0.9437604981995372,1.0389597764686243,1.2259915826455068,3.612390426000635,39.090626634160586,1.2027245891062475,1.0193452380952381,-0.038779804449572186,,,0.0015188154471188603,0.3827414926739528,9.628601143686021,0.3107647461030556,0.4880787642784243,1319,80,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,7,34,0,true,false,1,37,0.6196568150797284,44.44444444444444,1.7581184173132192,8.200523642192383,1.512239590175887,-0.7100309505040511,36 days 15:20:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.896275849992492,0,2200,2201 days 00:00:00,1000.0,7630.753714587672,663.0753714587672,2286.7108493523233,100.0,315.82736125046085,59.52762422722005,1129 days 00:00:00,36,-7.630753714586717,95.88920374826456,-20.356108605288252,28.98133593755029,-8.424126194093944,65 days 06:00:00,13 days 18:00:00,184.3995685639516,0.8539256646910182,0.6732103696217866,1.201758440294969,3.6282536669340435,40.48072623808306,1.173688170156691,1.0239162929745889,-0.038830638542116845,,,0.0013581299486072462,0.342248747049026,6.630753714587709,0.26196746150980954,0.48235630788992917,1320,72,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,7,35,0,true,false,1,37,0.6164909074025644,44.44444444444444,1.713305775629376,8.313664089502591,1.5222029554958376,-0.7035574466484732,36 days 15:20:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.9362349988834153,0,2200,2201 days 00:00:00,1000.0,7778.7840295864125,677.8784029586412,2286.7108493523233,100.0,331.0146667406927,60.480986415867896,1129 days 00:00:00,36,-7.77878402958595,95.88920374826455,-20.356108605288266,29.4919633800564,-8.628975342940452,65 days 09:00:00,13 days 15:36:00,188.5156337115555,0.859378788219631,0.6699896634735812,1.203097683780317,3.626246732133239,40.45172883681528,1.1749961320423812,1.0239162929745889,-0.03883063854211678,,,0.0013670003602485054,0.3444840907826234,6.778784029586402,0.2647466041223778,0.482425995516516,1320,72,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,7,36,0,true,false,1,37,0.6063667066845396,44.44444444444444,1.6917699228352858,7.90425120741162,1.4629786312197668,-0.7401954319469493,36 days 16:00:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.791637812799468,0,2200,2201 days 00:00:00,1000.0,6940.97924478205,594.0979244782051,2286.7108493523233,100.0,297.87142322386865,60.55994548396805,1129 days 00:00:00,36,-6.940979244781374,89.20814900790242,-20.356108605288252,28.85270797917713,-8.854514210000785,65 days 12:00:00,13 days 14:24:00,165.2200062229676,0.8269508668817712,0.6256776009465739,1.1948329673003495,3.635247989152718,40.57899549531082,1.1721241535943483,1.0193740685543966,-0.03883063854211686,,,0.0013146258413724533,0.3312857120258582,5.940979244782056,0.24835220348407017,0.48213555618301823,1321,72,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,8,29,0,true,false,1,41,0.7440227133410756,45.0,1.850636635038215,7.047010413143705,1.4745607168468955,-0.7310603303208323,32 days 22:11:59.999999999,0.012552926525529265,0.39136363636363636,0.7731818181818182,2.757943620780332,0,2200,2201 days 00:00:00,1000.0,7149.872604765828,614.9872604765828,2286.7108493523233,100.0,279.15725011442873,57.926098239782945,1129 days 00:00:00,40,-7.149872604764823,85.13565332625487,-16.383059153690834,25.73450615236707,-8.24275882803905,59 days 00:00:00,11 days 14:10:54.545454545,153.92556193426486,0.831494112644753,0.6658607515055073,1.1965144516391892,3.575387360333287,38.910243197142535,1.1894761313354294,1.0059171597633134,-0.039889475221388554,,,0.0013403500069855264,0.33776820176035266,6.149872604765838,0.25259746293539376,0.48888391097589334,1318,80,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,8,30,0,true,false,1,41,0.7857889079582311,45.0,2.011869202715699,7.459566695554768,1.5718707573875024,-0.6744356611889148,32 days 22:11:59.999999999,0.012552926525529265,0.39136363636363636,0.7731818181818182,2.9194031476693887,0,2200,2201 days 00:00:00,1000.0,8444.715057215239,744.4715057215238,2286.7108493523233,100.0,310.5772941088541,54.79214208437861,1099 days 00:00:00,40,-8.444715057214125,90.8458712544732,-18.078274511728655,25.613656938978856,-7.393779867246759,59 days 04:00:00,11 days 10:54:32.727272727,186.32899430681132,0.878892337694751,0.7747256348848561,1.209137322238535,3.6203085812520355,39.20912238912138,1.2020247497547791,1.0059171597633134,-0.038830638542116845,,,0.0014138357661313084,0.3562866130650897,7.44471505721522,0.27669711870296143,0.4878765996788811,1318,80,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,8,31,0,true,false,1,38,0.7379319716541721,45.94594594594595,2.129091745942237,8.313700952849251,1.6082100761819829,-0.6489272991693101,35 days 10:22:42.162162162,0.01161145703611457,0.36272727272727273,0.7159090909090909,3.0156060728971372,0,2200,2201 days 00:00:00,1000.0,9028.017539009608,802.8017539009609,2286.7108493523233,100.0,294.8893123566218,53.0002665196664,1098 days 00:00:00,37,-9.028017539008943,95.88920374826456,-18.078274511728676,27.285419198677197,-7.812259556104503,61 days 00:00:00,13 days 16:48:00,217.21744747428696,0.8981183504971997,0.8308536195953231,1.2147773967680235,3.6320157161376923,39.37507330444446,1.1915537112415755,1.0194902548725637,-0.03883063854211691,,,0.001443143550220547,0.3636721746555779,8.02801753900963,0.28649775821019596,0.48732945909198566,1312,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,8,32,0,true,false,1,37,0.6312862811368427,44.44444444444444,1.8673255017706762,8.117283654883133,1.5199608960461048,-0.7073002082146221,36 days 10:00:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.8668769999291794,0,2200,2201 days 00:00:00,1000.0,7693.197894787897,669.3197894787896,2286.7108493523233,100.0,291.5709789718871,54.591915387924594,1129 days 00:00:00,36,-7.693197894786863,95.88920374826458,-18.07827451172865,28.4043485155903,-8.112368233682597,63 days 03:00:00,15 days 01:12:00,186.13586368563014,0.8556749028175559,0.7375461544681915,1.2030402207325648,3.633962639093652,40.28236658141588,1.1782717455998353,1.0210210210210209,-0.03877980444957228,,,0.001363141261365749,0.34351159786416874,6.693197894787879,0.2631455689264126,0.48314642706337935,1312,72,3186.5079365079364,0.3257328990228013,,,
