Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RVTY,SMA,12,61,0,true,false,1,143,1.097081969035431,44.36619718309859,1.575479640130412,4.03601048656318,0.8136745500071704,-0.39878729717900846,52 days 13:21:07.605633801,0.007429399527461622,0.22756896029099727,0.45354652925128824,0.9184707101507449,0,13196,13197 days 00:00:00,1000.0,63260.77190242799,6226.077190242799,10355.864340571969,100.0,6359.344050365254,66.25520618578189,4281 days 00:00:00,142,-63.260771902423585,94.47408405211797,-18.87332458496093,16.457430520756226,-5.8696789077933005,89 days 19:48:34.285714285,22 days 20:03:02.278481012,438.90163855162234,0.5352123662028585,0.18344472879295998,1.1151387299536595,0.7794053949186635,15.429395334694089,1.1287457008356134,0.9879450518643117,-0.022232883719717534,,,0.0004329660447744038,0.10910744328314977,62.26077190242845,0.0824132785923608,0.2453434124646245,7464,284,19113.25396825397,0.684931506849315,,,
RVTY,SMA,14,58,0,true,false,1,139,1.1021531640504973,46.3768115942029,1.4842739019662432,3.904846755841218,0.7540300981940166,-0.6015720406139506,53 days 22:15:39.130434782,0.007220120667533125,0.22120339496817215,0.44081539860563806,0.8637653592225306,0,13196,13197 days 00:00:00,1000.0,42260.65896892845,4126.065896892846,10355.864340571969,100.0,4313.952618548755,67.17599917383652,4188 days 00:00:00,138,-42.26065896892396,102.68208672244555,-17.09325128196127,15.94163821484132,-6.505351262753465,88 days 02:15:00,24 days 09:04:51.891891892,299.29651904273464,0.4976459992996676,0.16240583654627003,1.1068834147138975,0.7612373644384287,15.571355221749297,1.1264742716114895,0.9826086956521739,-0.02227510156800934,,,0.000402188801711445,0.10135157803128414,41.26065896892877,0.07410727402037542,0.24510725136667172,7443,276,19113.25396825397,0.684931506849315,,,
RVTY,SMA,14,59,0,true,false,1,136,1.1220548698554664,47.40740740740741,1.4891767190439413,3.9951776293442234,0.7549549078848018,-0.5984437577597792,55 days 03:11:59.999999999,0.0070631615225867535,0.21642922097605333,0.4312670506214004,0.8646731819799258,0,13196,13197 days 00:00:00,1000.0,42584.619697495815,4158.461969749582,10355.864340571969,100.0,4227.4687851304325,68.47595833614953,4188 days 00:00:00,135,-42.58461969748896,103.95106585938952,-16.96403975503752,15.900999594359726,-6.7368309025007385,87 days 18:22:30,25 days 17:14:21.971830985,308.34966160883937,0.4983758314095698,0.15966482737608223,1.1069915400091381,0.7576993516176376,15.554539970340574,1.1237210956465737,0.9851123595505618,-0.022275101568009312,,,0.00040276176043882596,0.10149596363058415,41.58461969749602,0.0742639135750458,0.24509697990799262,7444,270,19113.25396825397,0.684931506849315,,,
RVTY,SMA,15,56,0,true,false,1,142,1.131905245979145,47.5177304964539,1.6037829501752536,3.8178517094868853,0.7475633672663716,-0.6159534843714266,52 days 17:01:16.595744680,0.007377079812479498,0.22597756896029098,0.4503637465898757,0.8627488479607375,0,13196,13197 days 00:00:00,1000.0,40771.336163188585,3977.1336163188585,10355.864340571969,100.0,3703.9884995466364,69.78628186085479,4313 days 00:00:00,141,-40.77133616318315,103.95106585938949,-19.078740157480304,15.440192490454391,-6.705078457064777,84 days 17:54:37.611940299,23 days 16:51:53.513513513,282.35537233582824,0.49560107445450485,0.15475497816883893,1.1062137111909456,0.681051452882672,15.09006737128535,1.1207235003882041,0.9870531944835349,-0.022288655348942428,,,0.00039816544683897253,0.10033769260342108,39.77133616318845,0.0733716698734792,0.24365651723729587,7433,282,19113.25396825397,0.684931506849315,,,
RVTY,SMA,15,57,0,true,false,1,139,1.0667643741948556,44.927536231884055,1.5177923937805053,3.552590640414947,0.687788925318766,-0.7460158600509307,53 days 22:36:31.304347825,0.007220120667533125,0.22120339496817215,0.44081539860563806,0.7858451105919392,0,13196,13197 days 00:00:00,1000.0,27302.252979694073,2630.225297969407,10355.864340571969,100.0,2683.214294133455,71.99587119596472,4324 days 00:00:00,138,-27.30225297969082,102.68208672244555,-19.078740157480304,16.027462214562338,-6.624278275336872,89 days 19:44:30.967741936,24 days 16:06:18.947368421,190.7938784976359,0.45750802159292886,0.13303092943557923,1.0975884842956425,0.6637916032320613,15.035845569158248,1.1141759350135398,0.9851123595505618,-0.02238942650253183,,,0.0003682038780491811,0.09278737726839364,26.302252979693943,0.06518383632515978,0.24408233420596706,7445,276,19113.25396825397,0.684931506849315,,,
RVTY,SMA,15,58,0,true,false,1,137,1.1023927186678655,47.05882352941176,1.530507258386832,3.5741453629228337,0.6882899337281742,-0.7450661669765557,54 days 16:45:52.941176470,0.007115481237568878,0.21802061230675962,0.43444983328281295,0.7792373604978018,0,13196,13197 days 00:00:00,1000.0,27400.60190612815,2640.0601906128154,10355.864340571969,100.0,2638.488775924481,71.87722146025473,4318 days 00:00:00,136,-27.400601906123484,102.68208672244555,-17.782399999999985,15.247642619978327,-6.802296643348712,88 days 01:52:30,25 days 00:40:00,194.32354785319308,0.45791656044837736,0.13340214858089325,1.0977084976781355,0.6626682277017515,15.060584423686937,1.113984757124744,0.9853891542568138,-0.02238806720795089,,,0.00036838226117889063,0.09283232981708044,26.40060190612819,0.06525697631511473,0.2439827162391262,7440,272,19113.25396825397,0.684931506849315,,,
RVTY,SMA,16,55,0,true,false,1,137,1.1570975158251056,49.26470588235294,1.5959456965557686,3.899686476837809,0.7303301832831549,-0.652426900284403,54 days 12:52:56.470588235,0.007115481237568878,0.21802061230675962,0.43444983328281295,0.8502120334845692,0,13196,13197 days 00:00:00,1000.0,36994.198690868165,3599.4198690868166,10355.864340571969,100.0,3083.124347787076,68.56370462416042,4188 days 00:00:00,136,-36.99419869086705,109.14328647083684,-19.396489904907234,15.375118857414844,-7.243124675316704,86 days 04:39:24.179104478,23 days 19:07:49.565217391,264.93524183499295,0.4861922280005286,0.15317509124444179,1.104335157328771,0.63817585948782,15.15531368162608,1.1134697036957217,0.9917963224893916,-0.022388067207950973,,,0.0003912160733795003,0.09858645049163407,35.99419869086838,0.07138090534508157,0.24403683296380357,7418,272,19113.25396825397,0.684931506849315,,,
RVTY,SMA,16,56,0,true,false,1,135,1.1197702670519905,47.76119402985074,1.580747921341077,3.5959145599711007,0.6724437497949586,-0.7696578097843949,55 days 09:40:17.910447760,0.007010841807604629,0.21483782964534706,0.42808426795998783,0.7725384796542945,0,13196,13197 days 00:00:00,1000.0,24853.9247378303,2385.3924737830303,10355.864340571969,100.0,2038.1494352574969,74.38826000897225,4333 days 00:00:00,134,-24.853924737828493,109.14328647083687,-19.396489904907238,15.300328215502251,-7.105263639371663,89 days 03:22:30,24 days 13:22:17.142857142,178.19984076543398,0.44859409965596164,0.12492971853069927,1.09580315410118,0.6317742394876955,15.129338299169245,1.1111443982585947,0.9861932938856015,-0.022429784788015165,,,0.00036129932754928423,0.09104743054241962,23.85392473783032,0.06327453901844815,0.2442644691571651,7425,268,19113.25396825397,0.684931506849315,,,
RVTY,SMA,16,57,0,true,false,1,135,1.0644844220993133,45.52238805970149,1.5189562505799217,3.317355251224242,0.6265618747394714,-0.8348180175848224,55 days 09:40:17.910447761,0.007010841807604629,0.21483782964534706,0.42808426795998783,0.7126934023356112,0,13196,13197 days 00:00:00,1000.0,18106.022013983238,1710.6022013983238,10355.864340571969,100.0,1615.413767224311,75.24620390339287,4338 days 00:00:00,134,-18.10602201398069,103.07826926304125,-19.078740157480308,15.669991952793652,-7.004711033648826,90 days 01:34:25.573770492,26 days 10:31:13.972602740,127.79200026863595,0.41878667933361674,0.11083545394779168,1.0891912826175678,0.627443901968615,15.138856728502311,1.109777372151576,0.9814502529510962,-0.022564886793254326,,,0.0003373134274614464,0.08500298372028449,17.106022013983164,0.05686239232392909,0.24427975337182534,7425,268,19113.25396825397,0.684931506849315,,,
RVTY,SMA,17,53,0,true,false,1,136,1.1710819132279684,49.629629629629626,1.669813247660965,3.849359668789185,0.722719373956446,-0.6695046132748428,54 days 22:55:59.999999998,0.0070631615225867535,0.21642922097605333,0.4312670506214004,0.833113914372682,0,13196,13197 days 00:00:00,1000.0,35225.65390110599,3422.5653901105984,10355.864340571969,100.0,2725.4608980180606,66.22669304369265,4187 days 00:00:00,135,-35.22565390109958,102.941952730764,-19.71171874999999,15.162373773388488,-7.297286581330713,85 days 21:08:03.582089552,24 days 11:38:49.411764705,253.78429300005234,0.48154311293718305,0.15632123084067195,1.1034453921713276,0.6258586324466626,15.219255799648568,1.1173331488233667,0.9875706214689267,-0.02238806720795094,,,0.0003875876730248736,0.09767209360226815,34.22565390110572,0.07037919440601614,0.244107702276532,7420,270,19113.25396825397,0.684931506849315,,,
RVTY,SMA,17,54,0,true,false,1,135,1.1537991485416639,49.25373134328358,1.6221928953096048,3.743393261896535,0.7002130204626974,-0.7188377821807004,55 days 09:08:03.582089552,0.007010841807604629,0.21483782964534706,0.42808426795998783,0.8042224838948678,0,13196,13197 days 00:00:00,1000.0,30116.777854310127,2911.6777854310126,10355.864340571969,100.0,2417.1178256227354,67.95749791314924,4188 days 00:00:00,134,-30.116777854305838,103.92283082565741,-18.758517646996374,15.022070443599747,-7.2035581203448205,86 days 16:43:38.181818182,24 days 23:38:49.411764705,217.51413904600315,0.467023430502694,0.14531775351085413,1.099977921931846,0.6276622043837554,15.156502387194802,1.1128670601996957,0.9884180790960453,-0.02254831758123143,,,0.00037539060813958824,0.09459843325117624,29.116777854310346,0.06718132440831548,0.24377627460463733,7422,268,19113.25396825397,0.684931506849315,,,
