Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TSLA,SMA,4,18,0,true,false,1,136,0.9772544935140395,31.11111111111111,1.4691191956599634,5.260463072378278,1.4493798480356843,-0.8398092890845898,15 days 12:47:59.999999998,0.024729498395344864,0.7577606792252587,1.5099495887503316,3.986172070764755,0,3769,3770 days 00:00:00,1000.0,35084.338812439695,3408.4338812439696,21277.35036424065,100.0,3001.160326428535,61.52500081166347,740 days 00:00:00,135,-35.084338812434,215.69589296592437,-23.17970800925927,30.38923988461977,-6.088016778311428,32 days 06:51:25.714285714,7 days 23:13:32.903225806,252.73646778705267,0.9294785128457432,0.6683706416492791,1.2077308642844462,0.7647974372696952,11.818430639706332,1.2428648530636326,0.9717314487632507,-0.03829258339243781,,,0.0012945560353842963,0.32622812091684267,34.08433881243985,0.2684717007455324,0.42240417489169907,2098,270,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,19,0,true,false,1,130,1.006872072272956,30.23255813953488,1.4670814417092388,6.369642855876604,1.5567944257844504,-0.7804946229731634,16 days 04:27:54.418604650,0.023630409577773983,0.7243300610241443,1.4430883523481028,4.613723798499105,0,3769,3770 days 00:00:00,1000.0,47704.92813834742,4670.492813834742,21277.35036424065,100.0,4091.2883931357173,62.83951746762499,740 days 00:00:00,129,-47.70492813834426,360.9546352436513,-23.179708009259272,34.7153865846714,-5.9135127599344735,35 days 01:50:46.153846154,8 days 00:00:00,362.4235121433005,0.9929160580173516,0.7222036703660059,1.2231736712200123,0.78754676455073,11.704894152407775,1.2488190626858868,0.9794642857142857,-0.037493360744552826,,,0.001368926941482182,0.3449695892535099,46.704928138347185,0.29479509213298516,0.4181329948090493,2089,258,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,20,0,true,false,1,124,1.02884102339435,30.89430894308943,1.5198702358063607,6.695025625106214,1.5765847298519915,-0.7651007522884896,16 days 23:24:52.682926828,0.0225313207602031,0.69089944282303,1.376227115945874,4.625589474071791,0,3769,3770 days 00:00:00,1000.0,50980.3359385436,4998.033593854359,21277.35036424065,100.0,4027.4959397177577,63.097268346201496,739 days 00:00:00,123,-50.98033593854052,360.95463524365124,-23.17970800925927,35.13846167856802,-6.020863434088477,35 days 15:47:22.105263157,8 days 14:57:52.941176470,406.7586688982285,1.0066025590799146,0.7341146828594788,1.226753288878427,0.7757820409780285,11.765957288947288,1.2345457326371854,0.993688007213706,-0.03749336074455276,,,0.0013854998195959997,0.3491459545381919,49.98033593854365,0.30055515300958224,0.41744104218751993,2089,246,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,21,0,true,false,1,126,1.0273899629283612,32.0,1.5028667464497318,6.465919998084504,1.5759064804929717,-0.7656245165712946,16 days 16:53:45.599999999,0.022897683699393392,0.7020429822234014,1.398514194746617,4.539353758273176,0,3769,3770 days 00:00:00,1000.0,50868.892777008434,4986.889277700843,21277.35036424065,100.0,4197.514133042708,60.041818300925655,652 days 00:00:00,125,-50.868892777005385,349.17048102709424,-23.179708009259276,33.038295344257705,-6.038727223644062,34 days 13:48:00,8 days 07:03:31.764705882,399.3580933582833,1.005552054790194,0.7709565469431192,1.2263354413412069,0.7790269041409229,11.719369030211272,1.2385876573764085,0.9901079136690647,-0.03742882144430182,,,0.0013857121920781553,0.34919947240369514,49.86889277700842,0.3003649216773394,0.41794119766353444,2089,250,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,22,0,true,false,1,121,1.0852361105846844,30.833333333333336,1.7776259472646336,6.99390274679269,1.6821363027205136,-0.6799449842849092,17 days 07:35:59.999999998,0.021981776351417657,0.6741841337224728,1.34279649774476,4.715178264685653,0,3769,3770 days 00:00:00,1000.0,69099.22705202534,6809.922705202534,21277.35036424065,100.0,4159.772581114901,64.84393973666194,655 days 00:00:00,120,-69.09922705202189,349.17048102709424,-18.633359332987983,35.46035350230354,-5.695960843013352,37 days 07:47:01.621621621,8 days 09:32:31.807228915,568.0693856589778,1.066750305128982,0.781764746156933,1.2422045287410286,0.800922730823569,11.846531147658371,1.2535592319287934,0.9909420289855072,-0.03693843685164182,,,0.0014641709450678034,0.36897107815708646,68.0992270520251,0.3272625134664304,0.41627057350213537,2079,240,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,23,0,true,false,1,120,1.1303469662435017,32.773109243697476,1.8908727902793316,7.341114819425398,1.7828987193752526,-0.5710958382499794,17 days 10:53:26.722689075,0.021798594881822512,0.6686123640222871,1.3316529583443883,4.90836013397506,0,3769,3770 days 00:00:00,1000.0,92259.4412223613,9125.944122236131,21277.35036424065,100.0,5553.134451119479,66.61442634190611,728 days 00:00:00,119,-92.25944122235524,360.2172802673185,-18.63335933298798,33.597537453790196,-5.458891214827438,36 days 10:27:41.538461538,8 days 04:48:00,767.6613501141491,1.1245155408573986,0.8251900533576685,1.2571605091761435,0.822665118729518,11.959505836394783,1.2640490599113579,0.994550408719346,-0.036609406723008595,,,0.0015387079004935296,0.3877543909243695,91.25944122236156,0.3531570461860496,0.41498980206042313,2078,238,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,24,0,true,false,1,111,1.2315513749178022,35.45454545454545,2.103628335459918,8.128449924619106,1.8559942559354814,-0.4626150497778344,18 days 17:53:27.272727272,0.020149961655466186,0.6184664367206155,1.2313611037410452,5.0271734609411345,0,3769,3770 days 00:00:00,1000.0,115341.27866347038,11434.127866347038,21277.35036424065,100.0,5190.936365821726,62.12788139669904,740 days 00:00:00,110,-115.34127866345807,360.21728026731853,-18.633359332987983,33.26237066946337,-5.677506540858731,37 days 08:00:00,8 days 12:50:42.253521126,1040.514726746671,1.1698779172185316,0.9392919855631487,1.2704821479757689,0.8207535246223282,12.114726996379964,1.254208817626584,1.0129749768303984,-0.03653066970670316,,,0.0015960168071581548,0.402196235403855,114.34127866347028,0.3735051151797961,0.4137553475551013,2063,220,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,25,0,true,false,1,106,1.2483932617979054,38.095238095238095,2.0368774645610075,8.235680572190924,1.8265099306680828,-0.5099029687554096,19 days 13:56:34.285714285,0.01923405430749045,0.590607588219687,1.175643406739188,4.864055440089413,0,3769,3770 days 00:00:00,1000.0,105279.66246265348,10427.966246265347,21277.35036424065,100.0,5050.058413827048,55.34461909319841,728 days 00:00:00,105,-105.27966246263532,356.2050358369393,-18.633359332987975,31.30506538911041,-5.960863930528757,37 days 07:48:00,8 days 15:52:36.923076923,994.1423059534866,1.1532738106480418,1.0292417981679307,1.2668793144627135,0.8195808879000397,12.217386007111195,1.2447960970546508,1.0177404295051355,-0.036550140109463385,,,0.0015706449303708576,0.3958025224534561,104.27966246265375,0.36515066880734426,0.41304016887472905,2057,210,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,26,0,true,false,1,104,1.2417411239572562,36.89320388349515,2.106734415756991,8.170368763985998,1.772551560230043,-0.5792446916197891,19 days 23:18:03.495145629,0.018867691368300157,0.5794640488193155,1.1533563279384451,4.7344349643261925,0,3769,3770 days 00:00:00,1000.0,90525.58114019869,8952.558114019868,21277.35036424065,100.0,4192.770346908296,60.405381338986665,739 days 00:00:00,103,-90.52558114018757,356.20503583693954,-17.73473244232301,32.45177925112458,-6.024917366956555,39 days 15:09:28.421052631,8 days 11:26:46.153846153,870.0592885566882,1.1255301047469404,0.9053029711723198,1.2583934726327706,0.7591206999450744,11.91090445530412,1.2398876862705268,1.0149253731343282,-0.03661158542197798,,,0.0015293585105330156,0.38539834465431994,89.52558114019885,0.3514421078504193,0.41209646692980595,2058,206,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,31,0,true,false,1,97,1.18508378481753,34.375,2.3001730014708035,9.15815804668112,1.7096705570817536,-0.6358521774068806,21 days 06:14:59.999999999,0.017585421081134128,0.5404616609180154,1.075351552135845,4.9496333088589655,0,3769,3770 days 00:00:00,1000.0,78481.00805689147,7748.100805689147,21277.35036424065,100.0,3544.495340491731,62.99066457742638,1487 days 00:00:00,96,-78.48100805688591,371.43010851729616,-20.978977309700923,38.67073107619561,-6.300808778302662,44 days 22:32:43.636363636,8 days 20:34:17.142857142,807.9113444265453,1.0884260509705297,0.8344355487120519,1.2530431509459536,0.7612865755920359,12.286616329293501,1.2390426688124818,1.0112994350282485,-0.036550140109463274,,,0.0015018970081056892,0.3784780460426337,77.48100805689134,0.3386057871153938,0.41849273867968234,2042,192,5459.06746031746,1.36986301369863,,,
TSLA,SMA,4,32,0,true,false,1,91,1.2218963431583274,34.44444444444444,2.360330064020855,10.646680434660691,1.812680967889858,-0.5041447701406105,22 days 18:55:59.999999999,0.016486332263563244,0.507031042716901,1.0084903157336162,5.398197482259639,0,3769,3770 days 00:00:00,1000.0,106504.85455659311,10550.48545565931,21277.35036424065,100.0,4633.199233230724,59.49084397995704,647 days 00:00:00,90,-106.50485455658054,371.4301085172962,-19.581231883804527,42.217821727616425,-5.941546346383845,47 days 15:29:01.935483871,9 days 17:29:29.491525423,1173.4595490127754,1.147951475317713,0.9604658503467464,1.2677658084626915,0.7844036045421883,12.260014996565975,1.2419648391877838,1.020774315391879,-0.03661158542197808,,,0.0015818788406781739,0.3986334678508998,105.50485455659319,0.36620688433688975,0.4179231118539143,2052,180,5459.06746031746,1.36986301369863,,,
TSLA,SMA,5,18,0,true,false,1,125,1.0227515095811568,33.87096774193548,1.4680902085884562,5.97807628394168,1.5243435378352894,-0.7970298036011695,16 days 19:44:30.967741934,0.022714502229798247,0.6964712125232156,1.3873706553462457,4.163558038033141,0,3769,3770 days 00:00:00,1000.0,44186.67982276653,4318.667982276653,21277.35036424065,100.0,3517.0167497222847,64.75061035880769,725 days 00:00:00,124,-44.186679822763836,220.4124996098988,-23.17970800925927,30.712432771810448,-6.6907404537472,32 days 09:42:51.428571428,8 days 20:11:42.439024390,348.63602018217125,0.9772154219655734,0.6842958512700316,1.2199328972685046,0.734027914928852,11.826625153778732,1.2444653686943812,0.9802867383512546,-0.03751577105812816,,,0.0013506574512458455,0.34036567771395304,43.18667982276641,0.2881814349060281,0.4191810191792894,2087,248,5459.06746031746,1.36986301369863,,,
TSLA,SMA,5,19,0,true,false,1,121,1.0677753602259308,33.33333333333333,1.529312515089541,7.3004643790302906,1.689245500771339,-0.6681036057515826,17 days 11:59:59.999999999,0.021981776351417657,0.6741841337224728,1.34279649774476,4.921857253148307,0,3769,3770 days 00:00:00,1000.0,71618.75865051724,7061.875865051724,21277.35036424065,100.0,5283.741301495808,55.567855150637705,641 days 00:00:00,120,-71.61875865051115,357.3299952138219,-23.17970800925927,34.42598198611348,-6.262294424511297,34 days 17:24:00,8 days 21:18:00,589.0864784097314,1.0719146423545307,0.921686067221242,1.2421557333684101,0.7976339254611055,11.725507117236582,1.2511405849660138,0.9928186714542191,-0.03701271617278256,,,0.0014757639645784026,0.3718925190737574,70.6187586505174,0.33044365185239677,0.417545108819443,2101,240,5459.06746031746,1.36986301369863,,,
TSLA,SMA,6,18,0,true,false,1,118,1.113223331538212,36.75213675213676,1.6467805231941757,6.613162855037933,1.7061498295006778,-0.650073948449399,17 days 19:29:13.846153844,0.021432231942632215,0.6574688246219156,1.3093658795436456,4.3479484093351015,0,3769,3770 days 00:00:00,1000.0,75454.99200417472,7445.499200417473,21277.35036424065,100.0,4747.720192560944,59.49567629822346,620 days 00:00:00,117,-75.45499200416089,223.51377821522456,-18.633359332987972,28.984781866847207,-6.386561705878267,32 days 05:01:23.720930232,9 days 10:42:09.729729729,637.0123674887087,1.0846755024900618,0.8737100595623497,1.2470819220431988,0.7804382927006417,11.929698889195482,1.248215632881423,0.9990917347865576,-0.03671231113626426,,,0.0014867326370828584,0.3746566245448803,74.45499200417514,0.3350921390490218,0.41569973360825035,2085,234,5459.06746031746,1.36986301369863,,,
TSLA,SMA,6,19,0,true,false,1,115,1.1344945691625792,34.21052631578947,1.7813840522143094,7.729836478690372,1.797425148496089,-0.549549671561078,18 days 07:09:28.421052630,0.020882687533846776,0.6407535155213584,1.2759352613425312,4.952919898126094,0,3769,3770 days 00:00:00,1000.0,96843.89459882217,9584.389459882217,21277.35036424065,100.0,5471.932104524591,56.78153676974059,636 days 00:00:00,114,-96.8438945988164,335.05142363730994,-18.633359332987972,34.47055176771754,-6.175335471603755,35 days 19:41:32.307692307,9 days 04:28:48,841.5854253808861,1.1348458451127155,0.9809330743639262,1.260018836998846,0.817252875631014,12.044890509356762,1.2646090695562215,0.9963702359346641,-0.03649590508013426,,,0.0015506914674627181,0.390774249800605,95.84389459882232,0.35755059002294387,0.4144147722439752,2087,228,5459.06746031746,1.36986301369863,,,
TSLA,SMA,7,8,0,true,false,1,357,1.0113935010988333,48.59550561797753,1.3251948268664224,1.5998756126525842,1.4391753687818223,-0.8524869168213951,5 days 17:27:38.426966291,0.06521260317587238,1.989121782966304,3.9726717962324223,3.1823474311638162,0,3769,3770 days 00:00:00,1000.0,32386.875541005495,3138.6875541005493,21277.35036424065,100.0,7010.302170439243,67.24954198863014,659 days 00:00:00,356,-32.386875541000336,128.1064640768259,-20.749689477271836,8.177591229459326,-4.618401992306795,7 days 16:55:29.479768786,3 days 20:35:24.590163934,88.2563551026588,0.9182794622192996,0.595285368119029,1.2074376951849983,0.7805447901413747,12.044765143722692,1.5339270150405286,0.7871545929798358,-0.03696298950765916,,,0.0012664498401404741,0.3191453597153995,31.386875541005544,0.26170654447890174,0.4182729938710328,2040,712,5459.06746031746,1.36986301369863,,,
TSLA,SMA,7,9,0,true,false,1,274,1.111251629021445,46.52014652014652,1.5366633598192656,2.586559399193461,1.8571580757725659,-0.4574998493297431,7 days 13:42:51.428571427,0.05000854119947517,1.5266648978508888,3.047758026001592,3.9488094409549412,0,3769,3770 days 00:00:00,1000.0,116429.65778464399,11542.965778464399,21277.35036424065,100.0,14305.06556460242,63.85496900161657,627 days 00:00:00,273,-116.4296577846253,139.02469485418786,-22.359785361947736,10.817720061750787,-4.573422820976267,10 days 13:13:42.047244094,4 days 23:30:24.657534246,423.2457415473576,1.1592817266524003,0.9161429465850048,1.269942114248105,0.94024583922604,12.855267186515476,1.4528603820801747,0.8740978348035285,-0.03660940672300854,,,0.001609994179217024,0.4057185331626901,115.42965778464382,0.37436765710917785,0.42119384703381435,2068,546,5459.06746031746,1.36986301369863,,,
TSLA,SMA,7,17,0,true,false,1,120,1.1057879018063292,36.134453781512605,1.6741707626737548,6.350793877263873,1.7171304043516276,-0.6541313893315377,17 days 12:42:21.176470586,0.021798594881822512,0.6686123640222871,1.3316529583443883,4.2462193076956645,0,3769,3770 days 00:00:00,1000.0,74591.67609186014,7359.167609186014,21277.35036424065,100.0,4501.782359498763,67.57280506826456,654 days 00:00:00,119,-74.59167609184806,208.48096836322702,-19.674376082965686,29.217308934958375,-6.586839642221174,32 days 11:43:15.348837209,9 days 01:34:44.210526315,619.0442669575798,1.084466382652955,0.766769114492509,1.2466455197703077,0.8115775779632753,11.839399107015637,1.2880470314970005,0.9678571428571429,-0.036423748830411724,,,0.0014810173133164195,0.37321636295573773,73.59167609186005,0.3340655855468049,0.4141815454406777,2087,238,5459.06746031746,1.36986301369863,,,
TSLA,SMA,7,18,0,true,false,1,117,1.0771226819017954,33.62068965517241,1.696564901029373,6.354458080461576,1.6273492338536828,-0.7284212883611906,18 days 02:04:08.275862067,0.02124905047303707,0.6518970549217299,1.298222340143274,4.142452508276491,0,3769,3770 days 00:00:00,1000.0,58784.75399008027,5778.475399008028,21277.35036424065,100.0,3506.451177609889,69.35718883861915,739 days 00:00:00,116,-58.78475399007584,196.71229258385736,-19.6743760829657,31.743997329198052,-6.505178681885471,35 days 06:09:13.846153846,9 days 09:21:02.337662337,498.6511960695724,1.0374055359297456,0.6971519056555606,1.2335600758604188,0.7569509336069505,11.713567206952415,1.2571958072409601,0.9811996418979408,-0.03676046334068389,,,0.0014193396733288585,0.35767359767887236,57.7847539900806,0.3129973442467686,0.414939217625842,2099,232,5459.06746031746,1.36986301369863,,,
TSLA,SMA,7,19,0,true,false,1,112,1.1753147139325477,37.83783783783784,1.9210965386384264,6.898970080728274,1.7011003124137754,-0.6604931833302655,18 days 20:45:24.324324323,0.020333143125061334,0.6240382064208012,1.2425046431414168,4.305220915328443,0,3769,3770 days 00:00:00,1000.0,73238.05489329957,7223.805489329958,21277.35036424065,100.0,3382.748347554645,66.90206978760062,656 days 00:00:00,111,-73.23805489328515,214.4046459406235,-19.674376082965697,29.7658833516111,-7.020020605896056,34 days 19:25:42.857142857,9 days 03:49:33.913043478,651.4530896233592,1.080313286887063,0.7704365800948171,1.244521092012225,0.7664866715161357,11.716050408736098,1.2684541899355397,0.9811320754716982,-0.03671231113626427,,,0.0014772999951160129,0.3722795987692352,72.2380548933001,0.3324334806386553,0.4147302193826745,2095,222,5459.06746031746,1.36986301369863,,,
TSLA,SMA,7,33,0,true,false,1,66,1.3326299467079252,41.53846153846154,2.9969209423476713,14.979463695595435,1.9418201190964715,-0.3164661540824755,31 days 17:21:13.846153845,0.011906795523684564,0.3677368002122579,0.72990183072433,5.508500048313949,0,3769,3770 days 00:00:00,1000.0,146437.89125404053,14543.789125404051,21277.35036424065,100.0,4045.8437601597584,60.62838574147165,647 days 00:00:00,65,-146.4378912540269,356.42373776901377,-16.683155563084412,46.37588003681674,-7.328516336324972,54 days 11:33:20,15 days 13:15:47.368421052,2239.7589099276083,1.220741368000469,1.0235894588576453,1.285948251966024,0.8128677511918511,12.406743238648609,1.2349373895725404,1.0413064361191164,-0.03561060493531948,,,0.0016555050391659416,0.4171872698698173,145.43789125404138,0.3955964637874194,0.41129511145405373,2063,130,5459.06746031746,1.36986301369863,,,
