Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
XRAY,MACD,3,35,2,true,false,1,1276,0.5298361184540593,39.76470588235294,0.30495200908099007,-0.4015977662130722,-1.5054848999034884,-1.0443368028440077,0 days 23:59:59.999999999,0.0922912531560851,2.8093940029356257,5.616586286433215,-1.1282463559913485,0,9538,9539 days 00:00:00,1000.0,4.195881268677567,-99.58041187313225,2245.9989328389556,100.0,137.40806405505057,99.63258874857829,9474 days 00:00:00,1275,-0.004195881268676871,17.43082624464325,-10.999963255171178,1.4523139764066006,-1.6254691900518408,1 days 00:00:00,1 days 00:00:00,-0.7810195473333759,-1.1998344783092172,-0.18966149434438614,0.6062729468826622,-1.3002744643097444,65.64442854627276,2.289986018468716,0.26474962816063463,-0.0057589947039056255,,,-0.0005367540406690366,-0.1352620182485972,-0.9958041187313225,-0.13463352252315197,0.13567526780049954,1276,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,3,35,3,true,false,1,1093,0.5470747992262893,40.75091575091575,0.3013641936464935,-0.4053003418676424,-1.3265217429757066,-1.0441377646204844,0 days 23:59:59.999999999,0.07904474387956466,2.4064793457747955,4.8107569721115535,-0.9753469015399451,0,9538,9539 days 00:00:00,1000.0,8.666277644951037,-99.1333722355049,2245.9989328389556,100.0,139.96097096913255,99.14116226402004,9538 days 00:00:00,1092,-0.008666277644950426,12.299264044476214,-18.822974889069393,1.4314945892117519,-1.668629158452388,1 days 00:00:00,1 days 00:00:00,-0.90780682790971,-1.0924134485655117,-0.16757894479497468,0.6066587759247678,-3.6694769610194817,84.38713900533064,2.2562989463119516,0.2688734030197445,-0.002193967946817963,,,-0.00046396769316518874,-0.11691985867762757,-0.9913337223550485,-0.11789162979221057,0.1288093549973403,1093,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,3,35,4,true,false,1,953,0.5562604030920263,41.38655462184874,0.40049448940230764,-0.3993454432558138,-1.2469956449710784,-1.0437643451080676,0 days 23:59:59.999999999,0.06891080235654355,2.09823862444957,4.194275529461103,-0.8379220335372826,0,9538,9539 days 00:00:00,1000.0,17.053275908843375,-98.29467240911566,2245.9989328389556,100.0,207.26251158039076,98.46653718070601,9474 days 00:00:00,952,-0.01705327590884309,12.299264044476203,-18.822974889069396,1.380859020900115,-1.6563356921401076,1 days 00:00:00,1 days 00:00:00,-1.0324891500160183,-1.0262100988013756,-0.14650639153437497,0.6058884274984218,-4.020517857569566,104.88042215763465,2.2024265466730957,0.27510040160642574,-0.0010000000000000145,,,-0.000398555044747175,-0.1004358712762881,-0.982946724091156,-0.10197559304820847,0.11778737115617746,953,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,3,36,2,true,false,1,1277,0.5405174346299698,40.28213166144201,0.3066478850645929,-0.39369996951406716,-1.4774437459056173,-1.0443178911310336,0 days 23:59:59.999999999,0.09236363845267812,2.811595722373663,5.620989725309289,-1.1069251501843929,0,9538,9539 days 00:00:00,1000.0,4.6206381402560055,-99.5379361859744,2245.9989328389556,100.0,138.44947863851414,99.5953950236506,9474 days 00:00:00,1276,-0.004620638140255373,17.430826244643246,-10.999963255171178,1.4441549662243793,-1.6334078920463002,1 days 00:00:00,1 days 00:00:00,-0.7800742486062748,-1.1765035620232063,-0.1867220798165387,0.6128194164836288,-1.298549445927698,65.50257151189824,2.279099197717241,0.26888667992047716,-0.00571709825198265,,,-0.000526610324638198,-0.1327058018088259,-0.9953793618597445,-0.13242622620775524,0.1357509338303659,1277,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,3,36,3,true,false,1,1090,0.5501668098343572,40.95500459136823,0.3012464132151083,-0.40228243762968086,-1.3138710645423266,-1.0441199057389687,0 days 23:59:59.999999999,0.07882758798978563,2.3998741874606835,4.7975466554833295,-0.9654272381362334,0,9538,9539 days 00:00:00,1000.0,9.067387933211421,-99.09326120667886,2245.9989328389556,100.0,139.81450851091012,99.10141178913781,9538 days 00:00:00,1089,-0.009067387933210824,12.299264044476208,-18.8229748890694,1.4282964500327058,-1.6720152275168105,1 days 00:00:00,1 days 00:00:00,-0.9099389758299857,-1.0816428409291625,-0.1661881914636247,0.6091325761792193,-3.672077606606185,84.50841768642283,2.2514275175589313,0.2705539358600583,-0.002087370690138084,,,-0.0004592480170561184,-0.11573050029814183,-0.990932612066788,-0.1168366392357324,0.1287686409953989,1090,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,3,36,4,true,false,1,951,0.5608267787261003,41.68421052631579,0.4133724388879441,-0.3855456351985541,-1.2116522326441506,-1.0436487629230815,0 days 23:59:59.999999999,0.06876603176335754,2.0938351855734956,4.185468651708954,-0.8072690166230158,0,9538,9539 days 00:00:00,1000.0,19.649250550182273,-98.03507494498177,2245.9989328389556,100.0,218.42068219489232,98.23310223169086,9474 days 00:00:00,950,-0.019649250550180852,12.2992640444762,-18.822974889069386,1.3793892872271274,-1.6471236663909186,1 days 00:00:00,1 days 00:00:00,-1.0319274738939646,-0.9932014541784309,-0.14211853387381518,0.6157137277908107,-3.9579229569384946,106.00699792135764,2.218358418771735,0.2775537634408602,-0.0010000000000000189,,,-0.0003839745764164181,-0.09676159325693737,-0.9803507494498175,-0.09860769281685733,0.1172497231261692,951,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,7,true,false,1,1019,0.5455660287835817,40.66797642436149,0.3535807164835406,-0.3954646230034371,-1.2024408028401445,-1.0439561674820736,0 days 23:59:59.999999999,0.07368823193168207,2.2435521073600335,4.4849024952820296,-0.8872454883257025,0,9538,9539 days 00:00:00,1000.0,12.744947435721315,-98.72550525642787,2245.9989328389556,100.0,165.06273143403183,98.82612609428716,9471 days 00:00:00,1018,-0.012744947435718856,17.430826244643242,-18.822974889069393,1.5470861683223727,-1.7269481124221209,1 days 00:00:00,1 days 00:00:00,-0.9697861567945423,-0.9705229356487178,-0.15556831888539174,0.6292631034672624,-2.9110813348795137,98.298873039961,2.277333136357692,0.27631578947368424,-0.0010000000000000642,,,-0.0004220370982447848,-0.10635334875768578,-0.987255052564279,-0.10885765836636507,0.13188382297987994,1019,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,8,true,false,1,976,0.557113462759889,41.43589743589743,0.35056237496999765,-0.37324181247403665,-1.0964470894017395,-1.0436832132617633,0 days 23:59:59.999999999,0.07057566417818273,2.1488781715244287,4.29555462361082,-0.8020511835256716,0,9538,9539 days 00:00:00,1000.0,18.875496311034794,-98.11245036889652,2245.9989328389556,100.0,159.70170140668756,98.13076015769552,9538 days 00:00:00,975,-0.01887549631103269,17.43082624464324,-18.822974889069396,1.5527354789918268,-1.7359297735111796,1 days 00:00:00,1 days 00:00:00,-1.0062621827616929,-0.8855545726893663,-0.14361353991833742,0.6476850132140769,-3.117447753854429,104.0179506912541,2.2978475293981857,0.28186596583442836,-0.0010000000000000172,,,-0.00038150043470456315,-0.09613810954554991,-0.9811245036889653,-0.09956385760397679,0.13065511298392443,976,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,9,true,false,1,955,0.5437804659417759,40.56603773584906,0.33999663545567227,-0.41140343805896173,-1.209061431830477,-1.0438813694964373,0 days 23:59:59.999999999,0.06905557294972957,2.1026420633256446,4.203082407213252,-0.8650341738595594,0,9538,9539 days 00:00:00,1000.0,14.424909394901192,-98.55750906050989,2245.9989328389556,100.0,154.7646777409581,98.58989887951583,9538 days 00:00:00,954,-0.014424909394898933,17.430826244643242,-18.822974889069393,1.5152337602880186,-1.7264097797878533,1 days 00:00:00,1 days 00:00:00,-1.0330824588005287,-0.9799875360289291,-0.151864583225154,0.6147478985232447,-2.9967868864800193,107.36791228293761,2.2475782924057075,0.27351567711807867,-0.0010000000000000028,,,-0.0004114513841208143,-0.1036857487984452,-0.9855750906050991,-0.10593786747417644,0.12733408681986552,955,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,10,true,false,1,937,0.5212377161769531,39.42307692307692,0.30162840703332217,-0.5089452403822026,-1.4525078594457836,-1.0442398294510666,0 days 23:59:59.999999999,0.06775263761105542,2.063011113440973,4.1238205074439085,-1.0499596870413714,0,9538,9539 days 00:00:00,1000.0,6.373902639269204,-99.36260973607308,2245.9989328389556,100.0,129.23530984468286,99.37692175337567,9538 days 00:00:00,936,-0.006373902639268181,11.32691631204676,-18.82297488906939,1.3823759639827962,-1.7398050717943443,1 days 00:00:00,1 days 00:00:00,-1.0615595336090724,-1.2408693821664427,-0.17698773722691696,0.5350015241302353,-5.120161187573825,98.19080803854762,2.027806288391317,0.26383265856950067,-0.00100000000000002,,,-0.0004994015500619933,-0.1258491906156223,-0.9936260973607313,-0.12502210329707641,0.12205920020896156,937,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,11,true,false,1,925,0.5227830662230581,39.5021645021645,0.29238448916490095,-0.5173375944145908,-1.4777764069707784,-1.0442413634000993,0 days 23:59:59.999999999,0.06688401405193933,2.036590480184525,4.070979240931012,-1.0536048198263186,0,9538,9539 days 00:00:00,1000.0,6.33945016036057,-99.36605498396395,2245.9989328389556,100.0,125.55408520905179,99.37175345100403,9538 days 00:00:00,924,-0.006339450160359306,11.32691631204676,-18.822974889069393,1.3447107336811264,-1.733165214727537,1 days 00:00:00,1 days 00:00:00,-1.075383344577358,-1.2702050981278086,-0.17716891572885834,0.5250139843502731,-5.4159605757429885,102.93919597647542,1.9898846090788789,0.26384142173615854,-0.0009999999999999957,,,-0.0005011296044099747,-0.1262846603113136,-0.9936605498396397,-0.12514737561644385,0.119652812317399,925,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,12,true,false,1,907,0.5275013412882378,39.735099337748345,0.3117092723099657,-0.5102232299906582,-1.4377580486817159,-1.0441924482496319,0 days 23:59:59.999999999,0.06558107871326518,1.996959530299853,3.991717341161669,-1.0188951417102186,0,9538,9539 days 00:00:00,1000.0,7.438083917861036,-99.2561916082139,2245.9989328389556,100.0,136.97472356897157,99.26287762592442,9538 days 00:00:00,906,-0.007438083917859828,11.32691631204676,-18.8229748890694,1.3563303948764704,-1.7409179277052484,1 days 00:00:00,1 days 00:00:00,-1.0955347439273964,-1.2331442747821448,-0.17227152788356162,0.5319109569030028,-5.431274792230058,104.5676039881501,2.0058642137947436,0.26517794836008374,-0.0009999999999999935,,,-0.00048461226227165035,-0.12212229009245588,-0.992561916082139,-0.12144582041325436,0.11918653954989981,907,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,13,true,false,1,897,0.5529031843370887,41.183035714285715,0.39165831260429035,-0.4344516938418249,-1.270209122614136,-1.0438237691266326,0 days 23:59:59.999999999,0.0648572257473351,1.97494233591948,3.9476829524009225,-0.8580170430801485,0,9538,9539 days 00:00:00,1000.0,15.718613086021605,-98.42813869139783,2245.9989328389556,100.0,190.80103242995986,98.58655258572449,9471 days 00:00:00,896,-0.01571861308602074,11.326916312046748,-18.822974889069393,1.3510550422053549,-1.684645214907118,1 days 00:00:00,1 days 00:00:00,-1.0985107905143865,-1.0727666989714226,-0.14903061488875913,0.5795368562584675,-5.234570350839388,109.79491036226695,2.0848466905913643,0.277975766215253,-0.000999999999999933,,,-0.0004080921556690068,-0.10283922322858971,-0.9842813869139782,-0.10390693319065714,0.11537179932293042,897,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,14,true,false,1,885,0.5666599506509821,42.081447963800905,0.3849638251204705,-0.41048975852939995,-1.215659942602861,-1.0436012842665963,0 days 23:59:59.999999999,0.06398860218821902,1.948521702663032,3.894841685888027,-0.7998482032154433,0,9538,9539 days 00:00:00,1000.0,20.71562066817046,-97.92843793318295,2245.9989328389556,100.0,194.15884136788264,98.1372122140613,9471 days 00:00:00,884,-0.02071562066816668,11.326916312046748,-18.822974889069393,1.3137289925400544,-1.6632424448533005,1 days 00:00:00,1 days 00:00:00,-1.1077643254651142,-1.0240065930173072,-0.14048268731588107,0.5922300114790252,-5.365194021200581,117.75119567964977,2.0735585134736456,0.2856104651162791,-0.0009990009990010604,,,-0.0003804219886272956,-0.09586634113407849,-0.9792843793318297,-0.09734833192632564,0.1126703286883533,885,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,15,true,false,1,871,0.58062761304122,42.98850574712644,0.3956246459032469,-0.3747437409301593,-1.1027406206217636,-1.043189586317028,0 days 23:59:59.999999999,0.0629752080359169,1.9176976305305096,3.8331935416229816,-0.7186451840379056,0,9538,9539 days 00:00:00,1000.0,29.962352221992887,-97.00376477780071,2245.9989328389556,100.0,201.42293109611595,97.30572862618216,9471 days 00:00:00,870,-0.02996235222198962,11.326916312046748,-18.822974889069382,1.3364812959136172,-1.665062619518007,1 days 00:00:00,1 days 00:00:00,-1.1149513625583716,-0.9206039643388121,-0.12908267207457894,0.622820840183794,-5.232984152719717,118.29277878561606,2.122321141487073,0.29346210995542343,-0.0009990009990010265,,,-0.0003417968776834315,-0.08613281317622475,-0.9700376477780074,-0.0885047911333271,0.11260092365361057,871,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,16,true,false,1,859,0.5952280463091625,43.93939393939394,0.4381017435048505,-0.3368891598398097,-1.0024587932056632,-1.0425776483358618,0 days 23:59:59.999999999,0.06210658447680081,1.8912769972740615,3.780352275110086,-0.6371507186360167,0,9538,9539 days 00:00:00,1000.0,43.70647274862051,-95.62935272513795,2245.9989328389556,100.0,235.18693094249434,96.06983131682424,9471 days 00:00:00,858,-0.043706472748617387,11.326916312046748,-18.82297488906939,1.3297091801464616,-1.6431419128020226,1 days 00:00:00,1 days 00:00:00,-1.1145102806277731,-0.8288031533105871,-0.11749889625513613,0.65136493042469,-5.11355725117148,121.96868650414211,2.165747375719392,0.3007575757575758,-0.0009990009990010007,,,-0.0003030349983821604,-0.07636481959230443,-0.9562935272513797,-0.07936787902150055,0.11088890557259679,859,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,17,true,false,1,856,0.6029182009409487,44.44444444444444,0.4473045410859164,-0.3230610064530822,-0.9643571023123174,-1.042304593644271,1 days 00:00:00,0.06188942858702178,1.8846718389599497,3.767141958481862,-0.6088639811281826,0,9538,9539 days 00:00:00,1000.0,49.83927820782026,-95.01607217921797,2245.9989328389556,100.0,242.35738184750153,95.51835785214118,9471 days 00:00:00,855,-0.049839278207812754,11.326916312046748,-18.82297488906939,1.3152696527081942,-1.6337255337821033,1 days 00:00:00,1 days 00:00:00,-1.1112407982619543,-0.7970182564985061,-0.11349922226840807,0.6610897214363747,-5.203818670087361,124.83698475300336,2.173808808332166,0.3041158536585366,-0.0009990009990009862,,,-0.0002895813460864571,-0.07297449921378718,-0.9501607217921799,-0.07616879408713051,0.11019173360523682,856,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,5,18,true,false,1,846,0.6178394809858434,45.44378698224852,0.4765190391619126,-0.2982751141415243,-0.8831806594467702,-1.0417073149872162,0 days 23:59:59.999999999,0.0611655756210917,1.8626546445795764,3.7231075697211153,-0.5555835267182135,0,9538,9539 days 00:00:00,1000.0,63.2541504713372,-93.67458495286628,2245.9989328389556,100.0,273.9652661981831,94.31206716924589,9471 days 00:00:00,845,-0.0632541504713302,11.326916312046748,-18.8229748890694,1.3230061353514857,-1.6487566755413414,1 days 00:00:00,1 days 00:00:00,-1.1085001128735994,-0.7212812166908186,-0.106289342531614,0.684733432403584,-4.7029788644004125,126.89067538907567,2.1955756078811746,0.3118696664080683,-0.0009990009990009764,,,-0.0002642393919331941,-0.06658832676716492,-0.9367458495286631,-0.07033317488227164,0.1111065445971754,846,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,6,true,false,1,1000,0.5542227368546242,41.24124124124124,0.3731295192704967,-0.37822559695941826,-1.136414854604489,-1.0437960183952113,0 days 23:59:59.999999999,0.07231291129641493,2.2017194380373244,4.401237156636611,-0.832746648788822,0,9538,9539 days 00:00:00,1000.0,16.341894217603,-98.3658105782397,2245.9989328389556,100.0,174.49355191795897,98.49482916357917,9471 days 00:00:00,999,-0.016341894217600128,17.430826244643246,-18.822974889069403,1.551516257940147,-1.7326611067015323,1 days 00:00:00,1 days 00:00:00,-0.9846263902784603,-0.9122356726795503,-0.14787970876943193,0.6434166866654092,-2.825232748087,99.3750276540843,2.2930900636636955,0.2805893657911595,-0.0010000000000000221,,,-0.00039610805248197845,-0.09981922922545856,-0.9836581057823971,-0.1029859065119223,0.13169015920614535,1000,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,7,true,false,1,953,0.5361027160894848,40.12605042016807,0.3427217078633561,-0.41945373385415674,-1.2105107198747211,-1.0439274117767456,0 days 23:59:59.999999999,0.06891080235654355,2.09823862444957,4.194275529461103,-0.8801140255423819,0,9538,9539 days 00:00:00,1000.0,13.390800270519321,-98.66091997294807,2245.9989328389556,100.0,157.42140714862242,98.69098779418931,9538 days 00:00:00,952,-0.013390800270517644,17.43082624464324,-18.822974889069396,1.5270840692385124,-1.7239755597864368,1 days 00:00:00,1 days 00:00:00,-1.0363401354298425,-0.9889031838792504,-0.1541578741203854,0.6092957052434598,-3.3837297683465994,110.33133202882124,2.2637446870555196,0.2691538974017322,-0.0010000000000000104,,,-0.00041862328318896313,-0.10549306736361871,-0.9866091997294809,-0.10769314242130812,0.12838559759403453,953,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,8,true,false,1,924,0.5259001052331127,39.653304442036834,0.3219347452586084,-0.48004489100533254,-1.3661991271604126,-1.0441273737757453,0 days 23:59:59.999999999,0.06681162875534633,2.034388760746488,4.066575802054938,-0.9765979309150213,0,9538,9539 days 00:00:00,1000.0,8.899655906904968,-99.1100344093095,2245.9989328389556,100.0,139.68129786930697,99.1300177753154,9538 days 00:00:00,923,-0.008899655906903448,11.32691631204676,-18.82297488906939,1.4288916481411968,-1.7343909831554754,1 days 00:00:00,1 days 00:00:00,-1.0737718791302142,-1.1548712500027931,-0.16674204092916792,0.5585766791967199,-4.877320766101611,97.95606160205605,2.10042106945364,0.26593557230980125,-0.0009999999999999905,,,-0.00046450270123242894,-0.1170546807105721,-0.9911003440930953,-0.117272164755441,0.12198358045676443,924,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,9,true,false,1,906,0.5331079539257308,40.0,0.30938332094160803,-0.5102580142665235,-1.4219489362137385,-1.0441924841847485,1 days 00:00:00,0.06550869341667218,1.9947578108618158,3.987313902285594,-1.0178411595129877,0,9538,9539 days 00:00:00,1000.0,7.437276815524456,-99.25627231844756,2245.9989328389556,100.0,134.13138936208287,99.26295761066204,9538 days 00:00:00,905,-0.007437276815523752,11.32691631204676,-18.822974889069386,1.3590523843241544,-1.756464946660309,1 days 00:00:00,1 days 00:00:00,-1.0967461722736578,-1.2212794708181305,-0.17227485681048682,0.5340090746939813,-5.43399223110049,102.83207925254719,1.997641276800257,0.26731980405878236,-0.000999999999999971,,,-0.0004841104868651801,-0.12199584269002539,-0.9925627231844757,-0.12144833899883789,0.12021983740244921,906,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,10,true,false,1,878,0.5490345587371834,40.935005701254276,0.3453982060042622,-0.4678327219627165,-1.3155157690101908,-1.0439595117442826,0 days 23:59:59.999999999,0.06348190511206796,1.9331096665967709,3.8640176137555042,-0.9043719571764067,0,9538,9539 days 00:00:00,1000.0,12.669835342197644,-98.73301646578024,2245.9989328389556,100.0,154.5694983594921,98.82719471560715,9471 days 00:00:00,877,-0.012669835342196123,11.326916312046752,-18.822974889069393,1.3536491612987611,-1.730211092794513,1 days 00:00:00,1 days 00:00:00,-1.1257896178135225,-1.1200010900583433,-0.15576028867053562,0.5603647626881668,-5.42760993891995,109.52200477882904,2.027635654463767,0.27636363636363637,-0.0009990009990011048,,,-0.000430130605801016,-0.10839291266185604,-0.9873301646578025,-0.10899680272012258,0.11647389608774746,878,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,11,true,false,1,868,0.5562013090283459,41.40715109573241,0.3764513881559166,-0.44120464638751755,-1.272318577520889,-1.0437663076465842,0 days 23:59:59.999999999,0.06275805214613787,1.9110924722163976,3.8199832249947576,-0.8431828784180824,0,9538,9539 days 00:00:00,1000.0,17.009197314704465,-98.29908026852955,2245.9989328389556,100.0,183.10560501568725,98.42551414795997,9471 days 00:00:00,867,-0.017009197314703073,11.326916312046752,-18.8229748890694,1.3190042310754224,-1.6851317861693982,1 days 00:00:00,1 days 00:00:00,-1.1337644676908663,-1.0786233592912693,-0.14665355063920774,0.5716383461258301,-5.476447331787505,117.06630391348232,2.0452284890412367,0.27949852507374634,-0.0009990009990010628,,,-0.0004010249660669508,-0.1010582914488716,-0.9829908026852949,-0.10203699084397821,0.11275824089822296,868,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,12,true,false,1,845,0.5734948020992046,42.53554502369668,0.3804513574842121,-0.40343212846197085,-1.1582528495804767,-1.0433610065790342,0 days 23:59:59.999999999,0.0610931903244987,1.8604529251415391,3.718704130845041,-0.7505664834931509,0,9538,9539 days 00:00:00,1000.0,26.112254966659748,-97.38877450333403,2245.9989328389556,100.0,188.84186606084353,97.65193665232789,9471 days 00:00:00,844,-0.026112254966655257,11.326916312046748,-18.822974889069393,1.317768363343035,-1.677475379097016,1 days 00:00:00,1 days 00:00:00,-1.1538644938132396,-0.9764550872539872,-0.13332498931325318,0.5996911674245871,-5.56020256639519,123.45592794699988,2.0657782583126085,0.2902979373567609,-0.0009990009990009869,,,-0.00035696855104045284,-0.08995607486219412,-0.9738877450333406,-0.0918106373000076,0.11087263947746513,845,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,13,true,false,1,836,0.5786969025723326,42.874251497005986,0.3787751012268311,-0.38153106841073936,-1.0905155631831853,-1.0430770794204791,0 days 23:59:59.999999999,0.06044172265516162,1.840637450199203,3.6790731809603687,-0.702260372931321,0,9538,9539 days 00:00:00,1000.0,32.489255917849505,-96.75107440821506,2245.9989328389556,100.0,190.35964188563705,97.07850466720524,9471 days 00:00:00,835,-0.03248925591784513,11.326916312046748,-18.8229748890694,1.3329376014254348,-1.668281139273109,1 days 00:00:00,1 days 00:00:00,-1.1586565926062637,-0.9118010931665169,-0.12658994702494086,0.6173593860227924,-5.368328482100509,123.82717426469235,2.119000120725466,0.29134466769706335,-0.000999000999000977,,,-0.00033399195475359206,-0.0841659725979052,-0.9675107440821503,-0.08655302007766807,0.11109195246686926,836,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,14,true,false,1,826,0.5941399440944823,43.878787878787875,0.4029869477266093,-0.3528034010835074,-1.027530498043471,-1.04259824823866,0 days 23:59:59.999999999,0.05971786968923155,1.8186202558188298,3.6350387921996226,-0.6416154115322414,0,9538,9539 days 00:00:00,1000.0,43.243799151608414,-95.67562008483917,2245.9989328389556,100.0,211.89440311176156,96.11143580163288,9471 days 00:00:00,825,-0.04324379915160392,11.326916312046748,-18.822974889069386,1.3082896095046428,-1.6515413488867692,1 days 00:00:00,1 days 00:00:00,-1.159652069150595,-0.8517480724809547,-0.11782382453560916,0.6369540293843332,-5.233041237900953,129.22417176248942,2.130443608809203,0.2989771833202203,-0.000999000999000978,,,-0.0003051475924220322,-0.0768971932903521,-0.9567562008483921,-0.07962667685310931,0.10865394292111501,826,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,6,15,true,false,1,816,0.6023123940843776,44.417177914110425,0.44030529552942155,-0.3395018505969185,-0.975276701951558,-1.0423042243305258,0 days 23:59:59.999999999,0.058994016723301464,1.7966030614384567,3.591004403438876,-0.6099500641464454,0,9538,9539 days 00:00:00,1000.0,49.847572990592425,-95.01524270094076,2245.9989328389556,100.0,235.18996278507672,95.4769547777692,9471 days 00:00:00,815,-0.049847572990586286,11.326916312046748,-18.822974889069393,1.323103314676314,-1.6681178987843577,1 days 00:00:00,1 days 00:00:00,-1.1657700361183045,-0.8069600470659055,-0.11354249420636364,0.6509703980936485,-5.259790953335595,128.44472234047677,2.143063073724118,0.3037569944044764,-0.0009990009990009667,,,-0.0002900854279850826,-0.0731015278522408,-0.9501524270094087,-0.07616473256886969,0.10902361611150227,816,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,5,true,false,1,1019,0.5455660287835817,40.66797642436149,0.3535807164835406,-0.3954646230034371,-1.2024408028401445,-1.0439561674820736,0 days 23:59:59.999999999,0.07368823193168207,2.2435521073600335,4.4849024952820296,-0.8872454883257025,0,9538,9539 days 00:00:00,1000.0,12.744947435721315,-98.72550525642787,2245.9989328389556,100.0,165.06273143403183,98.82612609428716,9471 days 00:00:00,1018,-0.012744947435718856,17.430826244643242,-18.822974889069393,1.5470861683223727,-1.7269481124221209,1 days 00:00:00,1 days 00:00:00,-0.9697861567945423,-0.9705229356487178,-0.15556831888539174,0.6292631034672624,-2.9110813348795137,98.298873039961,2.277333136357692,0.27631578947368424,-0.0010000000000000642,,,-0.0004220370982447848,-0.10635334875768578,-0.987255052564279,-0.10885765836636507,0.13188382297987994,1019,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,6,true,false,1,953,0.5361027160894848,40.12605042016807,0.3427217078633561,-0.41945373385415674,-1.2105107198747211,-1.0439274117767456,0 days 23:59:59.999999999,0.06891080235654355,2.09823862444957,4.194275529461103,-0.8801140255423819,0,9538,9539 days 00:00:00,1000.0,13.390800270519321,-98.66091997294807,2245.9989328389556,100.0,157.42140714862242,98.69098779418931,9538 days 00:00:00,952,-0.013390800270517644,17.43082624464324,-18.822974889069396,1.5270840692385124,-1.7239755597864368,1 days 00:00:00,1 days 00:00:00,-1.0363401354298425,-0.9889031838792504,-0.1541578741203854,0.6092957052434598,-3.3837297683465994,110.33133202882124,2.2637446870555196,0.2691538974017322,-0.0010000000000000104,,,-0.00041862328318896313,-0.10549306736361871,-0.9866091997294809,-0.10769314242130812,0.12838559759403453,953,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,7,true,false,1,916,0.5262421485055164,39.67213114754099,0.30492575920548715,-0.49978090377733264,-1.40135525086567,-1.0441788985974167,0 days 23:59:59.999999999,0.06623254638260226,2.016775005242189,4.031348291046341,-1.0079456348354758,0,9538,9539 days 00:00:00,1000.0,7.742408962017066,-99.2257591037983,2245.9989328389556,100.0,130.3915521772298,99.24314397728936,9538 days 00:00:00,915,-0.007742408962015723,11.32691631204676,-18.822974889069407,1.3965751010263527,-1.7468411025884523,1 days 00:00:00,1 days 00:00:00,-1.0844260640754333,-1.1992893392225121,-0.17102310831860149,0.543465904192245,-5.30999687544217,100.01824358928093,2.0411732401609965,0.26625172890733056,-0.0009999999999999955,,,-0.0004794087624119437,-0.12081100812780982,-0.9922575910379835,-0.12051463470557744,0.12123518990220122,916,0,13814.960317460316,,,,,Standard MACD
