Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ASML,SMA,5,7,0,true,false,1,656,0.755877804453894,44.274809160305345,1.0231003136483041,0.35788484972808243,0.39319636115097906,-0.9982294760443028,6 days 09:07:25.190839693,0.05935413808665072,1.8081113006956293,3.6134663341645887,0.647095641141103,0,7619,7620 days 00:00:00,1000.0,1680.9309106732376,68.09309106732375,38459.28819444453,100.0,2233.5220122832493,87.18729405305162,6394 days 00:00:00,655,-1.6809309106729415,63.44,-23.782950819672124,6.040392701209383,-4.156984402133773,9 days 00:04:57.931034482,4 days 07:06:04.931506849,1.0421554833341986,0.26500732078560346,0.028890569225914122,1.0560483068366233,0.6184258010817056,13.67975583642814,1.368464703976437,0.7717029922423346,-0.031395140323165906,,,0.0002987088069108491,0.07527461934153397,0.6809309106732435,0.017323623219032802,0.34185100295450593,4180,1310,11035.456349206348,0.8771929824561403,,,
ASML,SMA,5,8,0,true,false,1,559,0.7523966201152931,44.2652329749104,1.014366859719644,0.3775430855800068,0.3533859085437062,-0.9990930903412722,7 days 12:33:32.903225805,0.050564288629543666,1.5407533797086232,3.078750492190576,0.5817007850930175,0,7619,7620 days 00:00:00,1000.0,1348.7909993133821,34.87909993133822,38459.28819444453,100.0,1718.252826714717,83.347326664715,6394 days 00:00:00,558,-1.3487909993132234,71.70869565217392,-21.990268456375826,6.573254452068235,-4.543166584910644,11 days 00:00:00,4 days 18:17:21.800643086,0.6274906636428028,0.23810853974918852,0.01731953589909302,1.0501479435232357,0.64346726735454,13.764802934459379,1.3367360515435758,0.7856060606060605,-0.03117214727825049,,,0.00026647978709716584,0.0671529063484858,0.3487909993133729,0.00994420698762899,0.33941888596601444,4199,1116,11035.456349206348,0.8771929824561403,,,
ASML,SMA,6,8,0,true,false,1,604,0.7647026007065169,44.776119402985074,1.0294198520153621,0.3887892906169479,0.3799518186113458,-0.9984751576054279,6 days 23:02:41.194029849,0.05464205384160364,1.6647854049087807,3.3268145425908915,0.6472507366039332,0,7619,7620 days 00:00:00,1000.0,1586.4435310395597,58.64435310395597,38459.28819444453,100.0,1486.2343320046346,85.89728594643485,7023 days 00:00:00,603,-1.586443531039322,70.10000000000001,-27.89894649966286,6.2120347520738575,-4.332761083537303,9 days 18:18:40,4 days 16:30:16.216216216,0.9751740871817631,0.2578543156222148,0.026021614776456595,1.0544194035625079,0.42831537124491187,13.539277047082095,1.3597395002169863,0.7754569190600522,-0.031172147278250472,,,0.0002887401457448839,0.07276251672771074,0.5864435310395419,0.015379090259729278,0.3396092178088812,4198,1206,11035.456349206348,0.8771929824561403,,,
ASML,SMA,23,28,0,true,false,1,181,1.0957073010185443,49.44444444444444,1.4342186836996171,3.0137604335163353,0.9724930240738954,-0.9020836683517436,24 days 03:19:59.999999999,0.016311060848239894,0.4988843680273002,0.9950124688279303,1.5035179692604792,0,7619,7620 days 00:00:00,1000.0,38657.92417803099,3765.792417803099,38459.28819444453,100.0,5957.048356629832,67.8811881044261,3260 days 00:00:00,180,-38.657924178027315,81.22032967032968,-19.607782702546352,12.517593809837328,-6.281197483984415,34 days 04:02:41.797752809,14 days 07:54:43.516483516,209.42545612338319,0.6408748052106856,0.2818482575116335,1.1358991208236995,0.6501874055977136,10.717336432583686,1.1662103140071478,0.9740088105726873,-0.030928765639164593,,,0.0006895005858319841,0.17375414762966,37.65792417803089,0.1284734687769966,0.3262932905797551,4346,360,11035.456349206348,0.8771929824561403,,,
ASML,SMA,24,27,0,true,false,1,231,1.0547705989957041,52.17391304347826,1.2562582957170447,2.18157596067829,0.9127432850779219,-0.9280613806006746,18 days 20:20:52.173913043,0.020841911083862085,0.6366977293608085,1.2706391914949469,1.3890044605919916,0,7619,7620 days 00:00:00,1000.0,28667.080957891132,2766.7080957891135,38459.28819444453,100.0,7541.900167861495,62.894712278047706,1743 days 00:00:00,230,-28.667080957886355,81.22032967032968,-30.207504299197225,9.694616324084773,-6.014468072128782,24 days 22:00:00,12 days 05:27:16.363636363,120.41629582108271,0.6030044475853954,0.27725875066067796,1.1278543525157976,0.6353237209873148,11.026777863845318,1.1830211414975518,0.9533678756476683,-0.031014248492334806,,,0.000653166282024747,0.16459790307023625,27.667080957890864,0.11736981176554773,0.328511021439478,4336,460,11035.456349206348,0.8771929824561403,,,
ASML,SMA,24,28,0,true,false,1,194,1.096763826947043,51.29533678756477,1.335493196377478,2.947600341957776,1.0268311946125543,-0.8679184255261856,22 days 12:26:06.839378237,0.01748908190950166,0.5347158419740123,1.0666754167213546,1.5761285986528388,0,7619,7620 days 00:00:00,1000.0,51797.63337864415,5079.763337864414,38459.28819444453,100.0,9732.170834224728,60.610763314731805,1101 days 00:00:00,193,-51.79763337863551,81.22032967032969,-29.41126067728934,11.737260890620878,-6.309595342272513,30 days 09:56:21.818181818,14 days 04:51:03.829787234,263.46855446643974,0.6752482573518253,0.34339807258488136,1.1435604513307114,0.6268950146162948,10.659486722967126,1.1802494671664485,0.9689141856392295,-0.030928765639164586,,,0.0007300242419184338,0.1839661089634453,50.79763337864418,0.13944590986444294,0.32788421739557566,4347,386,11035.456349206348,0.8771929824561403,,,
ASML,SMA,24,29,0,true,false,1,178,1.107359189131801,49.717514124293785,1.4251815943410069,3.1069601696613067,1.0207673917840527,-0.8725565737198883,24 days 11:15:15.254237287,0.01603920983410256,0.4906155663472897,0.9784748654679092,1.5243230232568532,0,7619,7620 days 00:00:00,1000.0,50013.8345979426,4901.38345979426,38459.28819444453,100.0,7567.7274345779115,60.18364300226795,1069 days 00:00:00,177,-50.013834597935784,84.60317164179105,-24.289361702127646,12.284264592377578,-5.967228473024446,33 days 10:21:49.090909090,15 days 14:33:42.471910112,277.19688379966396,0.6710798353096056,0.34246821872921507,1.143203818401355,0.6369503307442217,10.85793302931612,1.1780354035913927,0.970432480141218,-0.030889581858682402,,,0.0007252415793620774,0.18276087799924348,49.01383459794252,0.13812610037756334,0.32775943955771947,4332,354,11035.456349206348,0.8771929824561403,,,
ASML,SMA,25,26,0,true,false,1,379,0.9541880880386626,49.47089947089947,1.2015961810734839,1.4402144723536585,0.9810203320661693,-0.8985931496179065,11 days 10:13:19.999999999,0.034253227781303776,1.0446252789079933,2.0864942905893162,1.504484444869769,0,7619,7620 days 00:00:00,1000.0,40000.35283735852,3900.035283735852,38459.28819444453,100.0,18032.841763684635,60.5934241316742,1583 days 00:00:00,378,-40.00035283735633,83.09691095594361,-30.20750429919723,7.552282232896134,-4.543851869119864,15 days 10:08:20.534759358,7 days 12:18:50.890052356,103.2813576460203,0.6428272433656048,0.3189645226580497,1.1367037926746346,0.6913961303924034,11.023823345116277,1.2651827960227944,0.8984502446982056,-0.030900853668700625,,,0.0006973984890966175,0.1757444192523476,39.00035283735855,0.12974814839253113,0.3290284341453461,4320,756,11035.456349206348,0.8771929824561403,,,
ASML,SMA,25,27,0,true,false,1,270,0.9649571061089777,48.698884758364315,1.2051542600435345,1.837849658220522,0.8617624528196514,-0.9452211602710474,16 days 03:12:42.825278809,0.024375974267647395,0.7441921512009451,1.4856280351752198,1.3677132907350518,0,7619,7620 days 00:00:00,1000.0,22067.55184093079,2106.755184093079,38459.28819444453,100.0,7515.067241412402,60.36861501489099,2237 days 00:00:00,269,-22.06755184092981,95.92000000000002,-30.207504299197225,9.639036786838208,-5.567625079815107,21 days 14:06:24.732824427,10 days 22:57:23.478260869,78.40007209208818,0.5699873117609208,0.2646322014283468,1.1203684135884442,0.6288778045330375,10.930901410482075,1.1990531005418703,0.9343776460626589,-0.031449858707572484,,,0.0006220393790572211,0.1567539235224197,21.06755184093085,0.10774325370506799,0.33097820296895525,4341,538,11035.456349206348,0.8771929824561403,,,
ASML,SMA,25,28,0,true,false,1,223,1.0271998154135331,48.1981981981982,1.2786010034439916,2.6323854998635214,1.0238055716302208,-0.871588233558595,19 days 11:47:01.621621620,0.020116975046162534,0.6146475915474472,1.2265389158682243,1.6179894075155363,0,7619,7620 days 00:00:00,1000.0,50386.25133127697,4938.625133127697,38459.28819444453,100.0,12352.252920195422,60.27832538789005,2258 days 00:00:00,222,-50.386251331270614,112.44084449765481,-29.411260677289352,11.52973470982043,-5.646017678096385,26 days 19:44:17.943925233,12 days 16:04:10.434782608,222.68755667841583,0.6711068971408899,0.3426414464459793,1.1433572537976373,0.660107134404593,10.956341951331668,1.2069639956869742,0.9473002159827215,-0.030847469372388962,,,0.000727385291671003,0.18330109350109275,49.38625133127704,0.13840536525469838,0.32871499475943394,4328,444,11035.456349206348,0.8771929824561403,,,
