Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RTX,SMA,54,61,0,true,false,1,212,0.9773160424006775,48.34123222748815,1.367754980051325,1.9262267488270242,0.4872587023344357,-0.9620241353731122,44 days 17:03:41.800947867,0.009155147833632927,0.27978883861236803,0.5582579185520362,0.5389367449583906,0,15912,15913 days 00:00:00,1000.0,9411.74796899654,841.174796899654,22150.247404876212,100.0,1613.416053452724,75.2038171535401,4010 days 00:00:00,211,-9.411747968995769,106.73529375338437,-33.499951731600795,10.520706993525057,-6.116314397587648,59 days 21:10:35.294117647,30 days 12:19:48.990825688,39.91070955907831,0.33723083230856105,0.07016863381489531,1.065641272955022,-0.06373968947082548,8.242331853060278,1.088822658589511,0.9787096774193548,-0.01923080099140906,,,0.0002155090341082867,0.05430827659528825,8.411747968996565,0.03614169102005471,0.19381389463226717,9435,422,23047.142857142855,4.0,,,
RTX,SMA,54,62,0,true,false,1,199,1.0151899213736375,51.010101010101,1.3322119278998716,2.070405307628855,0.4843982949718772,-0.9627806073016438,47 days 15:38:10.909090909,0.008591086592698197,0.26263197586727,0.5239441930618401,0.5437546367886491,0,15912,15913 days 00:00:00,1000.0,9244.187565278346,824.4187565278345,22150.247404876212,100.0,1586.9407917899105,75.80774468262162,3964 days 00:00:00,198,-9.244187565276661,106.73529375338437,-33.97902458201416,10.717197591811017,-6.9329557305402,60 days 15:55:14.851485149,34 days 02:28:27.216494845,41.6839987517354,0.3355813756666016,0.0690375370484228,1.0652643644697595,-0.07204205779435363,8.252046146187237,1.0856197344914778,0.98125,-0.019233140703997977,,,0.0002142253470654959,0.05398478746050497,8.244187565278315,0.035846976254550356,0.19360639915362005,9436,396,23047.142857142855,4.0,,,
RTX,SMA,54,63,0,true,false,1,190,1.0006207520362267,48.67724867724868,1.3335774030244687,2.23260582500298,0.4971050603424847,-0.9585669094437945,50 days 02:32:22.857142857,0.00820058265666646,0.25075414781297134,0.5001885369532428,0.5598351710508981,0,15912,15913 days 00:00:00,1000.0,10177.532065685937,917.7532065685936,22150.247404876212,100.0,1716.4593556284399,73.36374606179078,3961 days 00:00:00,189,-10.177532065685227,106.73529375338437,-33.97902458201417,11.81583659067299,-6.856643973364451,67 days 18:15:39.130434783,33 days 08:39:35.257731959,48.61222009392384,0.34472470524170723,0.07450560881374324,1.0670726216105884,-0.08776352823465774,8.269804365917782,1.0817635252734983,0.9864194869583963,-0.019230800991409086,,,0.00022073959464623643,0.05562637785085158,9.177532065685934,0.037426018828440766,0.19420237391890124,9471,378,23047.142857142855,4.0,,,
RTX,SMA,54,64,0,true,false,1,183,0.9698387936306446,47.8021978021978,1.2395666347179353,2.107911023026676,0.43355953306071104,-0.9748001367048681,52 days 01:11:12.527472528,0.007896857373086222,0.2415158371040724,0.48171191553544496,0.5090938952671893,0,15912,15913 days 00:00:00,1000.0,6581.832065562311,558.1832065562312,22150.247404876212,100.0,1327.2455949302391,77.56066472676002,7407 days 00:00:00,182,-6.581832065561684,108.02509625248679,-37.21323447761583,12.144443513521626,-7.083439784058175,72 days 21:31:02.068965518,32 days 22:59:22.105263158,30.705570866087243,0.30187283992534664,0.056947079773357875,1.05851943192657,-0.1303995983840823,8.370043362125504,1.076833719075543,0.9829924650161462,-0.019323683205113785,,,0.00019363200878650332,0.048795266214198836,5.581832065562383,0.03028986802284095,0.19453592444301468,9474,364,23047.142857142855,4.0,,,
RTX,SMA,54,65,0,true,false,1,176,0.927379524569062,45.714285714285715,1.2003141085818358,1.9422530747167275,0.37074239639618334,-0.9853628816531739,54 days 04:39:46.285714285,0.007593132089505982,0.23227752639517346,0.4632352941176471,0.4511417398286215,0,15912,15913 days 00:00:00,1000.0,4242.157926766509,324.215792676651,22150.247404876212,100.0,864.6621290576924,81.80332326736762,7733 days 00:00:00,175,-4.242157926765685,108.02509625248682,-36.75759476840655,12.803460553141727,-7.20402690711485,79 days 10:30:00,32 days 22:29:03.157894737,18.550857626818754,0.2588366112473091,0.04119806283056363,1.0499095993482224,-0.13989998874391557,8.332181982043856,1.0734253611254563,0.9780927835051546,-0.01941755004298881,,,0.00016610406194623136,0.0418582236104503,3.2421579267664793,0.023148173711581732,0.19462617622137524,9485,350,23047.142857142855,4.0,,,
RTX,SMA,54,66,0,true,false,1,167,0.9601446762474717,46.98795180722892,1.2222524995915365,2.0681508028531734,0.3758497999238429,-0.9846904332290709,57 days 02:53:29.638554215,0.007202628153474246,0.22039969834087483,0.4394796380090498,0.45581981307227754,0,15912,15913 days 00:00:00,1000.0,4391.1069163754855,339.1106916375486,22150.247404876212,100.0,796.7261081891442,81.45896725612711,7744 days 00:00:00,166,-4.391106916375065,108.95017423049926,-36.75759476840656,12.992534361208532,-7.614825532961805,82 days 03:04:36.923076923,34 days 22:54:32.727272727,20.45480736922805,0.26221160847925695,0.042377079198445834,1.0506285312629073,-0.1320788787022704,8.366248291089418,1.0716226455239823,0.9804090419806244,-0.019360334051787408,,,0.0001682525144253462,0.04239963363518724,3.3911069163754908,0.023707469148387617,0.1946060560581039,9483,332,23047.142857142855,4.0,,,
RTX,SMA,54,67,0,true,false,1,164,1.0149671169711163,50.306748466257666,1.2380275853754275,2.2042674450428095,0.4014257251930524,-0.9808066052184516,58 days 04:25:01.840490796,0.007072460174797001,0.21644042232277527,0.4315610859728507,0.4770925767174105,0,15912,15913 days 00:00:00,1000.0,5251.38442950755,425.13844295075495,22150.247404876212,100.0,923.5594513253482,78.7860488501827,7474 days 00:00:00,163,-5.251384429507198,110.90367400231405,-36.75759476840655,12.37187263466779,-8.08886373457754,81 days 17:33:39.512195122,34 days 08:17:46.666666666,26.114330146853035,0.279721882011635,0.049214323599496,1.054175437303862,-0.12330566353448921,8.433867884952823,1.0705783424207993,0.9846784635304271,-0.019323683205113885,,,0.00017950393290238245,0.045234991091400376,4.251384429507479,0.026611995487206386,0.19462302989688932,9485,326,23047.142857142855,4.0,,,
RTX,SMA,54,68,0,true,false,1,153,0.9705384475365195,45.39473684210527,1.2840225016024576,2.444084965584498,0.41759344325702824,-0.9780932777069126,62 days 11:12:37.894736841,0.006595177586313767,0.20192307692307693,0.402526395173454,0.49351715651225436,0,15912,15913 days 00:00:00,1000.0,5852.393186218027,485.2393186218027,22150.247404876212,100.0,890.2329089367099,82.93603804154081,7547 days 00:00:00,152,-5.852393186217341,112.77091527379403,-36.2952026594742,14.501666318261167,-7.579687484231047,94 days 19:49:33.913043478,35 days 13:35:25.301204819,31.96214196976483,0.2904124863526597,0.049868617821210326,1.0561811451580265,-0.09897320912413604,8.29978391378569,1.0707507558751206,0.9863930885529156,-0.019332166250613975,,,0.00018601837417929335,0.046876630293181926,4.852393186217982,0.028375157339883383,0.19426173440156017,9496,304,23047.142857142855,4.0,,,
RTX,SMA,54,69,0,true,false,1,141,1.0349921077002608,48.57142857142857,1.2874216245470618,2.7363854427095866,0.43470180283808835,-0.9748043942149214,67 days 21:05:08.571428571,0.006074505671604786,0.18608597285067874,0.37085218702865763,0.5092029472010486,0,15912,15913 days 00:00:00,1000.0,6580.889016552225,558.0889016552226,22150.247404876212,100.0,939.6909983148015,81.1930592703057,7486 days 00:00:00,140,-6.580889016551737,111.7809271933494,-36.29520265947419,14.54799139910996,-8.419020182779656,94 days 20:49:24.705882354,42 days 09:19:59.999999999,39.91049932549129,0.3018164511996378,0.05439516893921937,1.0584096737856403,-0.07542200866082703,8.225052908166273,1.0660357696884644,0.9928463039236941,-0.019369447122298482,,,0.00019356210446507883,0.048777650325199866,5.580889016552263,0.030287530122493855,0.19450202604957256,9504,280,23047.142857142855,4.0,,,
RTX,SMA,54,70,0,true,false,1,138,1.0130778215371283,45.98540145985402,1.3409717857899959,2.869765217267041,0.4523000776559383,-0.9709436151600591,69 days 11:02:11.386861314,0.00594433769292754,0.1821266968325792,0.36293363499245856,0.5226608597058752,0,15912,15913 days 00:00:00,1000.0,7436.061128959863,643.6061128959863,22150.247404876212,100.0,931.7430178903682,80.5813029762983,7538 days 00:00:00,137,-7.436061128959409,110.38695845653328,-33.01377921160844,15.69206762439119,-8.046519264473789,102 days 22:05:42.857142857,40 days 23:21:04.864864865,47.03282620502793,0.31370781419902866,0.0584443782602127,1.0607542373118841,-0.07180511126204325,8.196018702749045,1.0702500721873853,0.9911274615884006,-0.019369447122298454,,,0.00020138379820546374,0.050748717147776866,6.436061128959963,0.03228277782943212,0.194691007928949,9517,274,23047.142857142855,4.0,,,
