Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SIRI,MACD,10,24,10,true,false,1,303,0.7161432206696166,47.019867549668874,0.9007888745368094,-0.09055273206654646,-0.0953502768879731,0.06793505138624685,0 days 23:59:59.999999999,0.026917649056163322,0.8214562354763749,1.6402013942680094,-0.07438510639548608,0,7746,7747 days 00:00:00,1000.0,519.5583023313758,-48.044169766862424,-51.54594627586611,100.0,518.072676033135,74.6474287191712,6237 days 00:00:00,302,-0.5195583023313475,24.099999999999998,-32.74318373193428,3.1752664319311195,-2.9889672401144747,1 days 00:00:00,1 days 00:00:00,-1.5891461568420269,-0.0694666369061914,-0.04069636752281901,0.9443414268108551,-3.0373311498000195,314.3037049526498,3.0232041511097676,0.3123644251626898,-0.0009990009990008507,,,-0.00003539002885481793,-0.008918287271414117,-0.48044169766862665,-0.02107381114378326,0.15450813326511986,303,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,24,11,true,false,1,290,0.7320792895642857,46.71280276816609,0.9332632743275326,-0.016443021662563506,-0.01739215349520691,0.3442327807337351,0 days 23:59:59.999999999,0.025758942308712583,0.7862122385747483,1.5697134004647562,-0.012927704870257134,0,7746,7747 days 00:00:00,1000.0,661.97858146227,-33.802141853773,-51.54594627586611,100.0,560.0076939753592,73.19421496666936,6237 days 00:00:00,289,-0.6619785814622219,24.10000000000002,-32.74318373193428,3.243615949319343,-2.8742869247960536,1 days 00:00:00,1 days 00:00:00,-1.167333702270824,-0.012483271536038364,-0.026297599900539707,0.9894299034780899,-2.786784648130835,343.6391129361291,3.1921753090315157,0.30995475113122173,-0.0009990009990008294,,,-6.2257160597779535e-6,-0.0015688804470640443,-0.33802141853772893,-0.01332918454938381,0.15125425293085196,290,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,3,true,false,1,498,0.8365320411215151,42.25352112676056,1.0834924069990888,0.23823735893868414,0.42964063058310664,2.495740514457199,0 days 23:59:59.999999999,0.04429825026792441,1.3501161890007747,2.697521301316809,0.32164811512790586,0,7746,7747 days 00:00:00,1000.0,1770.9936020084713,77.09936020084712,-51.54594627586611,100.0,1718.146406557745,56.318665124018175,2789 days 00:00:00,497,-1.770993602008275,56.88571914653413,-18.36363636363636,3.6477670484822555,-2.256540462678563,1 days 00:00:00,1 days 00:00:00,1.5548583412685701,0.22130956471616905,0.04846348581244868,1.1768693029279687,14.456496127902742,559.7993225853592,4.194621322821283,0.2805662805662806,-0.0009990009990009326,,,0.0001527736125497305,0.03849895036253209,0.7709936020084667,0.018765387093758745,0.20936055788143304,498,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,4,true,false,1,447,0.7312871072634116,40.582959641255606,0.9968705836843587,0.10729799009652896,0.18987641138885772,0.9562580327879312,0 days 23:59:59.999999999,0.0397525545663869,1.2118512780790085,2.4209914794732765,0.13002920643378743,0,7746,7747 days 00:00:00,1000.0,977.45278908086,-2.2547210919139955,-51.54594627586611,100.0,1221.0241070125153,54.20410699497828,3022 days 00:00:00,446,-0.9774527890807576,56.88571914653414,-17.841478439425043,3.473476681534243,-2.1918655689609285,1 days 00:00:00,1 days 00:00:00,-0.04836268639026464,0.09849505273555799,-0.001981204648422955,1.0797593159977867,17.07533054872914,756.4281479670502,4.104246432314204,0.26308345120226306,-0.0009990009990009227,,,0.00006170073438454494,0.015548585064905324,-0.0225472109191428,-0.0007415516923821031,0.18998644604494364,447,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,5,true,false,1,412,0.554868765678906,40.14598540145985,0.8113971780753086,-0.2299192323329926,-0.2913156051172163,-0.5216930358380042,0 days 23:59:59.999999999,0.036632959477096445,1.1169635941130907,2.231216111541441,-0.2568114121023821,0,7746,7747 days 00:00:00,1000.0,215.62892526334645,-78.43710747366536,-51.54594627586611,100.0,470.14318526351013,81.713911342639,7582 days 00:00:00,411,-0.21562892526333144,56.8857191465341,-35.802659574468066,3.392997097276985,-2.6599240875591974,1 days 00:00:00,1 days 00:00:00,-1.9079207927284472,-0.18522768788759564,-0.08533802349343984,0.8591217070419281,10.22840639116482,696.4051001954621,3.3000380864610808,0.2603369065849923,-0.0009990009990009131,,,-0.00012205453162217813,-0.030757741968788888,-0.7843710747366535,-0.048680625534567534,0.19984565272941054,412,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,6,true,false,1,383,0.6707456704795844,44.50261780104712,0.8967145777487237,-0.02609466398528304,-0.03504918618015792,0.11410649783713966,0 days 23:59:59.999999999,0.03404815211739864,1.0383423702556158,2.073973663826491,-0.027095195253502645,0,7746,7747 days 00:00:00,1000.0,543.3578113137432,-45.664218868625674,-51.54594627586611,100.0,585.4547397041248,58.72267311357192,4741 days 00:00:00,382,-0.5433578113137401,56.88571914653413,-19.04905592543921,3.410247220235315,-2.7816518352942534,1 days 00:00:00,1 days 00:00:00,-1.1939759970548316,-0.020712834385419304,-0.04824457235272554,0.9834759706472952,14.616165202870395,755.9007205741518,3.340427003750318,0.29441624365482233,-0.000999000999000889,,,-0.000012946817999375256,-0.0032625981358425644,-0.4566421886862575,-0.019646545100116986,0.18957026311458272,383,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,7,true,false,1,345,0.7958691775071839,45.93023255813954,0.9708978049666993,0.08714178819639895,0.10794059370262041,0.651557836775699,0 days 23:59:59.999999999,0.030661163163311866,0.9353214562354765,1.8679318357862125,0.08150558423481932,0,7746,7747 days 00:00:00,1000.0,820.3921897419361,-17.960781025806387,-51.54594627586611,100.0,789.309666210269,62.20718956019433,4786 days 00:00:00,344,-0.820392189741824,56.88571914653412,-23.77190469985723,3.5722823983707124,-2.8733539989409214,1 days 00:00:00,1 days 00:00:00,-0.5197308664776941,0.06260164927292805,-0.014924518522281969,1.0543417815556828,14.785944248303549,798.400223971813,3.4859175152685005,0.30245746691871456,-0.000999000999000877,,,0.00003861009510007361,0.00972974396521855,-0.17960781025806294,-0.006419109974881709,0.18705175998946122,345,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,8,true,false,1,327,0.8215045308186637,45.39877300613497,1.0069064715326934,0.15761758649637336,0.20147225694843204,1.0957918819571695,0 days 23:59:59.999999999,0.02905679997453392,0.8865220759101472,1.770333075135554,0.1397314699807121,0,7746,7747 days 00:00:00,1000.0,1049.3768320102836,4.937683201028369,-51.54594627586611,100.0,933.9384728065472,67.97398572949136,5424 days 00:00:00,326,-1.049376832010239,56.88571914653412,-19.04905592543922,3.723420577808994,-2.8072073725725475,1 days 00:00:00,1 days 00:00:00,0.154681622215584,0.11012401981745655,0.0033444538855119032,1.0997068196585709,17.19659635908089,861.4846669274347,3.6876835352550943,0.29821073558648115,-0.0009990009990008598,,,0.00006623983545951293,0.016692438535797258,0.04937683201028298,0.0015689999124428589,0.1824248054226255,327,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,9,true,false,1,317,0.678689662609049,45.25316455696203,0.8854252363824333,-0.13785980726462443,-0.14876867668031032,-0.09845548409996378,0 days 23:59:59.999999999,0.028165487091879503,0.8594113090627421,1.7161115414407437,-0.1184782774284282,0,7746,7747 days 00:00:00,1000.0,433.7907263015277,-56.62092736984723,-51.54594627586611,100.0,525.870462242476,77.03529038942621,5804 days 00:00:00,316,-0.4337907263014813,24.100000000000023,-32.743183731934266,3.298075422793106,-2.977968118815234,1 days 00:00:00,1 days 00:00:00,-1.790428743582833,-0.10784893028311832,-0.05008869395249687,0.9176192567827115,-2.658027053215804,285.8435793786838,3.0882634297239058,0.2971311475409836,-0.0009990009990008502,,,-0.000056321196287534896,-0.014192941464458793,-0.566209273698474,-0.02680203762730693,0.15838087268657064,317,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,10,true,false,1,304,0.7005062571059395,46.2046204620462,0.8962796752323846,-0.11998619190718429,-0.1283551439791072,-0.013484784824645971,0 days 23:59:59.999999999,0.027006780344428764,0.8241673121611155,1.6456235476374905,-0.09888869728059187,0,7746,7747 days 00:00:00,1000.0,477.5896773002107,-52.24103226997892,-51.54594627586611,100.0,532.3027484522408,79.23276685111182,5747 days 00:00:00,303,-0.4775896773001591,24.10000000000002,-32.74318373193428,3.1390346939069604,-2.9191452349377385,1 days 00:00:00,1 days 00:00:00,-1.7225502740015965,-0.092939752022893,-0.0431879066587686,0.9256581362585369,-2.7519964553544325,326.01759731265497,3.0312044602832517,0.3053763440860215,-0.0009990009990008383,,,-0.00004701877696851397,-0.01184873179606552,-0.5224103226997895,-0.023752201623848057,0.15343220326665835,304,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,25,11,true,false,1,286,0.7583555893670819,44.56140350877193,0.94331020288612,0.007764320644046974,0.007670808986979976,0.3616254484946617,0 days 23:59:59.999999999,0.02540241715565082,0.7753679318357862,1.548024786986832,0.006020205239884602,0,7746,7747 days 00:00:00,1000.0,670.9437966422571,-32.90562033577429,-51.54594627586611,100.0,616.3674096219271,75.9230880181483,6237 days 00:00:00,285,-0.6709437966421774,38.39772727272729,-32.74318373193428,3.5554085848021457,-2.843823157508349,1 days 00:00:00,1 days 00:00:00,-1.1522289809161599,0.005058059952074616,-0.024533413480887993,1.0046326474393135,4.20312738172704,475.63845243731646,3.4080230578518433,0.2947845804988662,-0.0009990009990008479,,,2.7641704041882556e-6,0.0006965709418554404,-0.329056203357744,-0.012897340744424168,0.16574007944428906,286,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,3,true,false,1,493,0.7595393992739928,41.260162601626014,1.0199023080112593,0.1441843375091567,0.25719391118925405,1.267180168890334,0 days 23:59:59.999999999,0.0438525938265972,1.3365608055770721,2.670410534469404,0.19271113429283496,0,7746,7747 days 00:00:00,1000.0,1137.7205463159798,13.772054631597996,-51.54594627586611,100.0,1235.966579952991,58.184667063643694,2789 days 00:00:00,492,-1.1377205463159044,56.88571914653414,-18.363636363636342,3.537457541057932,-2.2393259058140313,1 days 00:00:00,1 days 00:00:00,0.2822322497201313,0.1362400625798641,0.010479756863094677,1.1061200348002467,14.89963193260036,613.0625636603999,4.0575208859497565,0.27260981912144705,-0.0009990009990009357,,,0.00009150373667710904,0.02305894164263148,0.13772054631597497,0.004205894851570635,0.20369515425323548,493,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,4,true,false,1,442,0.7234374706573217,41.269841269841265,0.976304037627945,0.07122674809468177,0.12696200825438717,0.721676605933907,0 days 23:59:59.999999999,0.039306898125059685,1.198295894655306,2.3938807126258714,0.0853507198315048,0,7746,7747 days 00:00:00,1000.0,856.5355728215246,-14.346442717847538,-51.54594627586611,100.0,1058.8636921519487,53.39543014308473,3022 days 00:00:00,441,-0.8565355728214854,56.88571914653412,-17.841478439425043,3.2703470578810623,-2.176803739863315,1 days 00:00:00,1 days 00:00:00,-0.3233739038676884,0.0667677140395511,-0.01361474420691349,1.0538428404532378,17.997076685748763,845.7450588869518,3.9223241548420305,0.2686781609195402,-0.0009990009990009164,,,0.00004047392765446102,0.010199429768924177,-0.1434644271784714,-0.005024712821361854,0.18384657620198686,442,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,5,true,false,1,407,0.5543814721168849,40.39408866995074,0.7562915063365145,-0.2896098734122867,-0.35313703731052026,-0.6047847274168195,0 days 23:59:59.999999999,0.03618730303576924,1.103408210689388,2.2041053446940357,-0.3195579122198315,0,7746,7747 days 00:00:00,1000.0,172.7985265624219,-82.72014734375782,-51.54594627586611,100.0,358.7127205884897,85.17288140383538,7598 days 00:00:00,406,-0.1727985265623886,56.88571914653413,-35.80265957446807,3.3015441138804134,-2.7232844763709756,1 days 00:00:00,1 days 00:00:00,-2.0370164406675233,-0.23341506843567658,-0.09320792727101677,0.8259031233606328,9.347149198805127,722.5120082993441,3.170878062902451,0.26046511627906976,-0.0009990009990009107,,,-0.00015185355526620533,-0.038267095927083744,-0.8272014734375791,-0.055508285001626745,0.19730712925207447,407,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,6,true,false,1,376,0.6490285602557798,43.733333333333334,0.8763985263284835,-0.07161809630681737,-0.09596065514811808,-0.029288601024302842,1 days 00:00:00,0.033424233099540554,1.0193648334624323,2.036018590240124,-0.07300496881469533,0,7746,7747 days 00:00:00,1000.0,469.443450692399,-53.0556549307601,-51.54594627586611,100.0,547.2252729345362,59.149699595590334,4741 days 00:00:00,375,-0.4694434506923244,56.88571914653411,-19.049055925439223,3.3650972495277993,-2.742809170794387,1 days 00:00:00,1 days 00:00:00,-1.4135656156184169,-0.05684503479759586,-0.059174418505672385,0.95478478045741,15.191069023554535,814.0433259569082,3.338888094533723,0.285958904109589,-0.0009990009990008936,,,-0.000034747932977274204,-0.008756479110273099,-0.5305565493076025,-0.02429838384525118,0.1853886496512484,376,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,7,true,false,1,342,0.7868639176420508,45.45454545454545,0.9677300294959326,0.08176025198037995,0.10069844647803082,0.628383518359471,0 days 23:59:59.999999999,0.03039376929851554,0.9271882261812548,1.8516653756777692,0.07580714300582092,0,7746,7747 days 00:00:00,1000.0,808.4467680213091,-19.155323197869087,-51.54594627586611,100.0,760.7031046367518,60.88565334456819,4741 days 00:00:00,341,-0.8084467680212128,56.8857191465341,-23.771904699857235,3.580724105532171,-2.8340429593127796,1 days 00:00:00,1 days 00:00:00,-0.5593688715855585,0.05857753135361489,-0.016372557319070516,1.0512409112810888,14.968005952524093,817.5482878645113,3.5219918428908077,0.2984790874524715,-0.000999000999000871,,,0.00003590346167481092,0.009047672342052351,-0.19155323197869323,-0.0068930547434655765,0.1858882595011481,342,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,8,true,false,1,324,0.8578011070522248,46.749226006191954,1.0252508550503894,0.19678785598744253,0.25221814292234784,1.3836601547352527,0 days 23:59:59.999999999,0.028789406109737594,0.8783888458559257,1.754066615027111,0.17285625769927176,0,7746,7747 days 00:00:00,1000.0,1197.7612572417381,19.776125724173813,-51.54594627586611,100.0,1067.63455118694,65.8743957718827,5424 days 00:00:00,323,-1.1977612572416092,56.88571914653412,-19.049055925439216,3.629843128017824,-2.8171153188764393,1 days 00:00:00,1 days 00:00:00,0.6159721934952991,0.13777062879445215,0.012961556676269137,1.1270479932452127,17.565426344894117,896.8720184539767,3.670320767476209,0.30707070707070705,-0.000999000999000862,,,0.00008196055907617246,0.02065406088719546,0.19776125724173954,0.005887206019281388,0.18042427724259102,324,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,9,true,false,1,311,0.711906340226162,46.774193548387096,0.9020783090164198,-0.08230454747806193,-0.08743849670170226,0.07092200734238456,0 days 23:59:59.999999999,0.027630699362286855,0.8431448489542991,1.6835786212238575,-0.06939465525164246,0,7746,7747 days 00:00:00,1000.0,521.0979570438103,-47.89020429561897,-51.54594627586611,100.0,546.138506347792,70.68383396119123,6237 days 00:00:00,310,-0.5210979570437075,24.100000000000012,-32.74318373193427,3.2249421820212105,-2.988672885522877,1 days 00:00:00,1 days 00:00:00,-1.54316433870693,-0.06348915595595016,-0.04278715835923406,0.9496174575398247,-2.734472404066274,295.5089373222368,3.0620318018631267,0.310126582278481,-0.000999000999000845,,,-0.00003302354561395435,-0.008321933494716497,-0.478902042956191,-0.020979582230935323,0.15775053803168923,311,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,10,true,false,1,300,0.6789037703402834,45.48494983277592,0.8658937950081401,-0.15364093307108972,-0.1607510161180428,-0.09710625645992779,0 days 23:59:59.999999999,0.026650255191367,0.8133230054221534,1.6239349341595664,-0.12495970544124262,0,7746,7747 days 00:00:00,1000.0,434.4861984559998,-56.55138015440002,-51.54594627586611,100.0,439.01239669755165,76.58172158593173,5747 days 00:00:00,299,-0.43448619845594294,24.100000000000005,-32.743183731934266,3.1875083410443206,-2.9413483028851735,1 days 00:00:00,1 days 00:00:00,-1.8898973757376183,-0.11770277284476588,-0.050290595825892424,0.906712402087097,-3.0598813858506233,328.7827813302424,3.0289450533489415,0.299349240780911,-0.0009990009990008476,,,-0.00005938901375795269,-0.014966031467004077,-0.5655138015440005,-0.026751323253585646,0.153026315551572,300,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,26,11,true,false,1,287,0.6566799863116517,44.05594405594406,0.8639789120439556,-0.18981699603608204,-0.19514527310509222,-0.17231871651613104,0 days 23:59:59.999999999,0.02549154844391626,0.7780790085205268,1.5534469403563131,-0.14769262007609948,0,7746,7747 days 00:00:00,1000.0,395.717224202672,-60.4282775797328,-51.54594627586611,100.0,453.14923140518886,81.52957063015162,6237 days 00:00:00,286,-0.39571722420265587,38.39772727272728,-32.74318373193427,3.1874771274276967,-2.849436118263809,1 days 00:00:00,1 days 00:00:00,-2.1114932117941443,-0.13518734833007473,-0.052420330935034926,0.8840228342203882,2.9044541544894744,535.8402474411444,3.0733606345943265,0.2876404494382022,-0.000999000999000835,,,-0.00007016779338795415,-0.017682283933764448,-0.6042827757973288,-0.029705772703318867,0.1574158548953123,287,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,3,true,false,1,492,0.7292780321189326,41.34419551934827,0.9817384426030968,0.09099903992272407,0.16090552802249816,0.7676470936406985,0 days 23:59:59.999999999,0.043763462538331764,1.3338497288923317,2.664988381099923,0.12137904473038796,0,7746,7747 days 00:00:00,1000.0,880.231495717621,-11.976850428237901,-51.54594627586611,100.0,1104.365636073685,57.786107610085644,2765 days 00:00:00,491,-0.8802314957175668,56.88571914653413,-18.363636363636342,3.444408408829032,-2.272688813854986,1 days 00:00:00,1 days 00:00:00,-0.24213497512557502,0.08621499390005934,-0.010370055577149198,1.0660821101776345,15.033942613970366,625.4956796518138,3.9005468675693837,0.2733160621761658,-0.0009990009990009376,,,0.00005760898341449349,0.01451746382045236,-0.1197685042823795,-0.0041411019543382555,0.2026535016948526,492,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,4,true,false,1,437,0.7514669167061587,41.97247706422018,0.9957517712332907,0.10436777577218925,0.18144721299877045,0.9469944064953596,0 days 23:59:59.999999999,0.03886124168373248,1.1847405112316034,2.3667699457784663,0.12364873202444884,0,7746,7747 days 00:00:00,1000.0,972.677765248894,-2.732223475110595,-51.54594627586611,100.0,1093.5467467172955,55.149654586705346,2763 days 00:00:00,436,-0.9726777652488181,56.8857191465341,-17.841478439425053,3.319038623079588,-2.2208684497505535,1 days 00:00:00,1 days 00:00:00,-0.060434763729039886,0.09546958351279267,-0.0023651079033301134,1.0782865754338697,17.43820279204539,804.5109356329596,3.9288633200649277,0.27445255474452557,-0.0009990009990009183,,,0.000058665298283633824,0.014783655167475724,-0.02732223475110951,-0.000900718660302946,0.18636440103248178,437,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,5,true,false,1,406,0.5819800969951137,41.23456790123457,0.8230843736004628,-0.18976295333624904,-0.2642516573051081,-0.3933128170315808,0 days 23:59:59.999999999,0.03609817174750379,1.1006971340046476,2.198683191324555,-0.208871538877467,0,7746,7747 days 00:00:00,1000.0,281.80372387814464,-71.81962761218553,-51.54594627586611,100.0,489.9692897535589,75.81960148674821,7598 days 00:00:00,405,-0.28180372387811303,56.88571914653412,-19.04905592543922,3.2775583485721906,-2.6227152954316666,1 days 00:00:00,1 days 00:00:00,-1.77262832690859,-0.16104299324990057,-0.07640201343066338,0.8800462983900539,14.525836149323538,788.0787221713108,3.2937405319861908,0.26718749999999997,-0.0009990009990009058,,,-0.000099281575655894,-0.02501895706528529,-0.7181962761218567,-0.04036192544471251,0.18697068951181436,406,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,6,true,false,1,367,0.7680124235314495,45.90163934426229,0.9358709250436299,0.02164177741400186,0.029324043875552902,0.377413044496154,0 days 23:59:59.999999999,0.03262205150515158,0.9949651432997677,1.987219209914795,0.02153281416598404,0,7746,7747 days 00:00:00,1000.0,679.0816623954371,-32.09183376045629,-51.54594627586611,100.0,690.7774534656915,56.29341508627412,4741 days 00:00:00,366,-0.6790816623953333,56.88571914653413,-19.049055925439216,3.2482037021172525,-2.716047128394816,1 days 00:00:00,1 days 00:00:00,-0.8749706446507091,0.016919780768965588,-0.03209776421689315,1.0141627799485178,16.36225905935317,875.7718320977249,3.3330963879009974,0.304270462633452,-0.000999000999000883,,,0.000010142705395879702,0.002555961759761685,-0.3209183376045661,-0.012510155956521052,0.1818049829391918,367,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,7,true,false,1,339,0.7889476630135663,44.97041420118343,0.9787935176720409,0.09963272870533868,0.1272548665579164,0.7440971603691742,0 days 23:59:59.999999999,0.030126375433719217,0.9190549961270333,1.8353989155693262,0.0915679570944108,0,7746,7747 days 00:00:00,1000.0,868.0924597654787,-13.190754023452131,-51.54594627586611,100.0,796.1676971722907,62.359490104120674,4960 days 00:00:00,338,-0.8680924597654212,56.88571914653413,-19.049055925439212,3.7130747519657814,-2.853287634389216,1 days 00:00:00,1 days 00:00:00,-0.3876906738898107,0.07131774936237557,-0.010652092279258993,1.0615521403200894,16.409505459369495,824.4913907153358,3.6356426243642535,0.2919847328244275,-0.0009990009990008771,,,0.0000433841854088942,0.01093281472304134,-0.13190754023452367,-0.004590846568987561,0.1844932667330379,339,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,8,true,false,1,321,0.9133465401750147,48.125,1.0600484557772418,0.28078845606570413,0.3601966384125448,2.0649043085327747,1 days 00:00:00,0.02852201224494127,0.8702556158017042,1.737800154918668,0.24435773074346911,0,7746,7747 days 00:00:00,1000.0,1548.9150027656876,54.89150027656876,-51.54594627586611,100.0,1277.6803094360812,63.35791757630535,5330 days 00:00:00,320,-1.548915002765625,56.88571914653413,-19.049055925439216,3.657811115632785,-2.852112083532672,1 days 00:00:00,1 days 00:00:00,1.720199743026452,0.1934382071339733,0.03287570095201466,1.183616628078674,17.58708172003025,877.7367280075019,3.711210846749926,0.31893004115226337,-0.0009990009990008568,,,0.00011589566783670154,0.029205708294848788,0.548915002765684,0.01433486702566289,0.181706995192499,321,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,9,true,false,1,307,0.7193090750874344,47.05882352941176,0.9086744659455643,-0.07401349490587661,-0.07823491286259837,0.09752151702639363,0 days 23:59:59.999999999,0.02727417420922509,0.832300542215337,1.6618900077459335,-0.06160147194141318,0,7746,7747 days 00:00:00,1000.0,534.8089260151734,-46.51910739848266,-51.54594627586611,100.0,566.1957229143127,71.0644714523194,5747 days 00:00:00,306,-0.5348089260151028,24.09999999999999,-32.74318373193428,3.2377930256798026,-3.017841513204257,1 days 00:00:00,1 days 00:00:00,-1.5184845263359676,-0.05610530607871815,-0.040887151217079996,0.9548756751979083,-2.2635081016226124,295.0157533529831,3.05429411176319,0.31263383297644537,-0.0009990009990008479,,,-0.000029324203059931353,-0.007389699171102701,-0.4651910739848295,-0.020152137241114865,0.15851449623336716,307,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,10,true,false,1,293,0.7027483345730463,44.86301369863014,0.9345233982882819,-0.011992674027705652,-0.012656913305022218,0.28364335714210653,0 days 23:59:59.999999999,0.02602633617350891,0.7943454686289698,1.5859798605731992,-0.009526326270652322,0,7746,7747 days 00:00:00,1000.0,630.7471897288722,-36.92528102711278,-51.54594627586611,100.0,606.7254130215402,76.2022243950592,5747 days 00:00:00,292,-0.6307471897288224,38.39772727272729,-32.74318373193428,3.4950675857264786,-2.8655634443867006,1 days 00:00:00,1 days 00:00:00,-1.262404325621226,-0.008395167680808982,-0.028186750524765773,0.9924735708608666,4.058135159918654,466.5537688988578,3.340340152673528,0.29711751662971175,-0.000999000999000845,,,-4.611578787685212e-6,-0.0011621178544966733,-0.3692528102711288,-0.014879062104384722,0.16659691712661934,293,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,27,11,true,false,1,285,0.6175690323991182,42.6056338028169,0.8271971083959161,-0.3033645639251248,-0.3094775852253384,-0.3766273116929476,0 days 23:59:59.999999999,0.025313285867385377,0.7726568551510458,1.542602633617351,-0.23439670992665532,0,7746,7747 days 00:00:00,1000.0,290.4044254958533,-70.95955745041466,-51.54594627586611,100.0,401.11645809471787,86.81565469248171,6237 days 00:00:00,284,-0.290404425495808,38.39772727272731,-32.74318373193426,3.144034776372117,-2.8624769576427087,1 days 00:00:00,1 days 00:00:00,-2.4975534157699073,-0.217272202058856,-0.06518681064848751,0.8199646476117621,2.756143345506431,559.2135734508726,2.9426150660260935,0.2786516853932584,-0.000999000999000847,,,-0.00011130381389733287,-0.028048561102127882,-0.7095955745041469,-0.03942300374714225,0.15536478293980058,285,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,3,true,false,1,489,0.7605389094611189,41.59836065573771,1.01289807931033,0.13529721823535845,0.2457018357147438,1.1977824926693634,0 days 23:59:59.999999999,0.043496068673535435,1.32571649883811,2.6487219209914796,0.1793657544615151,0,7746,7747 days 00:00:00,1000.0,1101.9488574144189,10.194885741441885,-51.54594627586611,100.0,1444.8072019264607,60.94285470934191,2765 days 00:00:00,488,-1.1019488574142997,56.88571914653411,-18.363636363636342,3.460441500709368,-2.2331388847198137,1 days 00:00:00,1 days 00:00:00,0.21116968498327182,0.12846350476178267,0.007522483171526534,1.1003744823530195,15.608470941183219,643.28903861496,3.994724424087302,0.2754569190600522,-0.0009990009990009326,,,0.00008516057008868725,0.02146046366234919,0.10194885741441762,0.0031628894112107897,0.20105065686563234,489,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,4,true,false,1,435,0.7326155953881386,41.244239631336406,0.9869236631609525,0.08946867761200594,0.1586998099834826,0.8405795945015779,0 days 23:59:59.999999999,0.038682979107201594,1.1793183578621225,2.3559256390395045,0.10551205396148648,0,7746,7747 days 00:00:00,1000.0,917.8252434290155,-8.217475657098452,-51.54594627586611,100.0,1074.7791572915798,47.52821853477804,3022 days 00:00:00,434,-0.9178252434288652,56.8857191465341,-17.84147843942505,3.3565351117555013,-2.2038838389044084,1 days 00:00:00,1 days 00:00:00,-0.1872279523676461,0.08203445260297684,-0.008483130901690342,1.0668215707765072,18.05508536079231,824.8521999661795,3.971591173814743,0.2686131386861314,-0.0009990009990009175,,,0.00005004887392160436,0.012612316228244299,-0.08217475657098483,-0.002785395203216412,0.18503109911355423,435,0,11219.404761904761,,,,,Standard MACD
