Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
META,SMA,67,74,0,true,false,1,34,0.8521240708247403,63.63636363636363,3.55075445712542,7.795554749071993,1.222317394083978,-0.6426933209330786,66 days 09:27:16.363636363,0.006920887498127465,0.21688942891859053,0.4273997569866343,1.6907734176298308,0,3292,3293 days 00:00:00,1000.0,7299.084224416484,629.9084224416484,1762.934922141969,100.0,180.77698676577705,46.60981668486163,1340 days 00:00:00,33,-7.29908422441531,66.39091211125219,-18.252284777463963,16.48883753601613,-7.41769012808025,83 days 00:00:00,37 days 08:00:00,191.1025245042697,0.8214148806617668,0.5288179130621924,1.1670121261001403,0.48429811282502294,18.846569738071377,1.0663208296290347,1.0944287063267235,-0.02610005842420338,,,0.0007591463878419114,0.19130488973616167,6.299084224416497,0.16429342450351836,0.2802913312833784,2192,66,4768.174603174603,1.0101010101010102,,,
META,SMA,68,69,0,true,false,1,98,1.105771216239757,53.608247422680414,1.5213322438098302,1.940716147625729,0.8030575410531672,-0.8632051946114777,22 days 12:37:06.804123711,0.020343214767223155,0.6251518833535844,1.243924665856622,1.2132423547429374,0,3292,3293 days 00:00:00,1000.0,3411.6033958704047,241.16033958704048,1762.934922141969,100.0,407.38408416119745,62.28385931029716,1509 days 00:00:00,97,-3.411603395869861,73.8632399479466,-32.000986785416266,7.618555282095476,-4.620342407761534,27 days 02:18:27.692307692,17 days 05:52:00,24.897061848105913,0.5697099431536837,0.2339410109063262,1.1155093644836787,-0.6670530185126685,30.22725452331957,1.0855433416942548,1.0276046304541406,-0.02617951840118367,,,0.0005369741640950525,0.13531748935195323,2.4116033958704084,0.09846232469545746,0.28585532971846056,2186,194,4768.174603174603,1.0101010101010102,,,
META,SMA,68,74,0,true,false,1,38,0.973306756054879,62.16216216216216,3.3070967230915045,7.163095546815363,1.247346238740301,-0.6204959411395579,59 days 07:47:01.621621621,0.007759782952445946,0.24240583232077764,0.4784325637910085,1.736376138019034,0,3292,3293 days 00:00:00,1000.0,7690.409584596947,669.0409584596947,1762.934922141969,100.0,219.21692232118872,46.08710901663939,1350 days 00:00:00,37,-7.690409584595727,66.80076459844211,-25.871673359037185,15.672094002056088,-6.815973343937257,70 days 08:20:52.173913043,41 days 05:08:34.285714286,181.02972957247414,0.840114933807705,0.5505172520907943,1.1708040289194717,0.45559866505762164,18.94011207688595,1.0643672990177024,1.1,-0.026089954539874984,,,0.0007741613691382197,0.19508866502283134,6.690409584596901,0.16895592731836118,0.27947276646413355,2196,74,4768.174603174603,1.0101010101010102,,,
META,SMA,68,75,0,true,false,1,34,0.7823447027502062,57.57575757575758,3.763489839420547,8.08742789159781,1.253491261976833,-0.6169186571385865,66 days 06:32:43.636363636,0.006920887498127465,0.21688942891859053,0.4273997569866343,1.7540776168289298,0,3292,3293 days 00:00:00,1000.0,7753.47477351427,675.347477351427,1762.934922141969,100.0,181.7963609972093,46.02068590899261,1350 days 00:00:00,33,-7.753474773513517,70.87217545728632,-21.806908000804725,18.647423720998766,-6.243995019732063,86 days 13:53:41.052631579,38 days 17:08:34.285714286,204.8857044935693,0.8428838902867847,0.553779062419163,1.1721771170496145,0.48138124944135113,19.123630835868703,1.0631373852310468,1.1025641025641026,-0.026089954539874935,,,0.0007765252782382938,0.19568437011605003,6.753474773514228,0.16968674364238434,0.279405240275272,2188,66,4768.174603174603,1.0101010101010102,,,
META,SMA,69,74,0,true,false,1,38,0.940393893831224,59.45945945945946,3.5072926392160872,7.166073275583475,1.2386063938668956,-0.6278894113763287,59 days 10:22:42.162162162,0.007759782952445946,0.24240583232077764,0.4784325637910085,1.7370979568394938,0,3292,3293 days 00:00:00,1000.0,7560.067515834741,656.0067515834742,1762.934922141969,100.0,199.65133670130126,47.50018774677977,1355 days 00:00:00,37,-7.560067515833907,67.99756103931801,-25.191433237677785,16.457828550484507,-6.461834460938041,75 days 03:16:21.818181819,36 days 09:36:00,177.50344819866422,0.8344102519807594,0.5291438101669883,1.169466140605894,0.4545196324350705,18.94285227842505,1.0690827808972354,1.0938967136150233,-0.026045254862685333,,,0.0007690140251402449,0.19379153433534171,6.560067515834804,0.16742778194192476,0.2795125624611831,2200,74,4768.174603174603,1.0101010101010102,,,
META,SMA,69,75,0,true,false,1,36,0.8408132822975173,57.14285714285714,3.7475938348002322,7.797831556754026,1.2658396000873209,-0.6074115080891226,62 days 10:58:17.142857142,0.007340335225286706,0.22964763061968407,0.4529161603888214,1.7907535409799646,0,3292,3293 days 00:00:00,1000.0,7921.079624207357,692.1079624207357,1762.934922141969,100.0,187.93778829009582,49.19296109333249,1362 days 00:00:00,35,-7.921079624206868,70.91674332524656,-25.191433237677785,18.237589118325364,-6.121845192007756,82 days 12:00:00,35 days 17:36:00,197.97144868090174,0.8526344457406179,0.5241218832404173,1.1742117211284533,0.4596054087112127,19.38749364897342,1.0659941034189406,1.1015180265654647,-0.025995493687913065,,,0.0007814937603884605,0.19693642761789204,6.921079624207406,0.171602638807818,0.27797730728621534,2187,70,4768.174603174603,1.0101010101010102,,,
META,SMA,70,71,0,true,false,1,89,1.227049173058096,55.68181818181818,1.7271924650788373,2.600180039986465,0.9882482973974805,-0.7711042426817911,24 days 21:32:43.636363635,0.018455699995006573,0.5677399756986634,1.12910085054678,1.4762261527140654,0,3292,3293 days 00:00:00,1000.0,5035.283241064037,403.5283241064037,1762.934922141969,100.0,459.4146088240934,55.90935331614044,1502 days 00:00:00,88,-5.035283241063553,70.26319033898918,-26.563704485347024,8.682644234376133,-5.041890358092858,29 days 11:15:55.102040816,19 days 03:41:32.307692307,45.912710503467004,0.6905919783678888,0.3509712881757041,1.1419088338926775,-0.5296958224600856,29.40667123581626,1.1014436116026152,1.0367383512544803,-0.02610005842420334,,,0.0006591353958999812,0.16610211976679526,4.035283241064021,0.13167847685009715,0.28946749795127213,2192,176,4768.174603174603,1.0101010101010102,,,
META,SMA,70,72,0,true,false,1,61,1.371196367332391,58.333333333333336,2.6537005765742046,4.195779332247064,1.189875986724654,-0.6666077129459108,36 days 13:11:59.999999999,0.01258343181477721,0.3891251518833536,0.7718712029161604,1.6326832699296747,0,3292,3293 days 00:00:00,1000.0,6877.489056204337,587.7489056204338,1762.934922141969,100.0,331.26069190320226,48.908336442254,1362 days 00:00:00,60,-6.877489056203558,67.99756103931801,-24.52769096807316,10.680268982791754,-4.882506178515504,47 days 23:18:51.428571428,20 days 13:26:24,98.07277575434233,0.8024938883147985,0.487213775123032,1.1623352401216647,0.4525524707337528,18.824236113229638,1.0930769227050876,1.0633608815426996,-0.026165695786293467,,,0.0007407462936104535,0.18666806598983426,5.87748905620433,0.15900452389512942,0.2799461222887378,2194,120,4768.174603174603,1.0101010101010102,,,
META,SMA,70,73,0,true,false,1,49,1.3428430393137543,60.416666666666664,3.0886600643739834,5.409268407752803,1.222487610222309,-0.6428972660913809,45 days 15:59:59.999999999,0.010066745451821768,0.3125759416767922,0.6187727825030377,1.6908071663358548,0,3292,3293 days 00:00:00,1000.0,7295.488803998757,629.5488803998757,1762.934922141969,100.0,259.92763721048595,47.86727174772138,1367 days 00:00:00,48,-7.295488803997614,67.99756103931797,-25.350385705937757,12.72531792402435,-5.7573334855037706,60 days 16:33:06.206896552,22 days 17:41:03.157894736,131.30800610005736,0.8238927805956762,0.5147838589972558,1.167583065048679,0.45718461733260146,19.150842707375,1.0771506417660792,1.083955223880597,-0.025995493687913023,,,0.000757416627775787,0.19086899019949832,6.295488803998744,0.16424952583396868,0.2788116010641618,2193,96,4768.174603174603,1.0101010101010102,,,
META,SMA,70,74,0,true,false,1,42,1.1618918255503885,63.41463414634146,3.6925815840101905,6.7851016017677495,1.297707749057155,-0.575890453968528,53 days 18:08:46.829268292,0.008598678406764426,0.26792223572296475,0.5294653705953828,1.8178795907530847,0,3292,3293 days 00:00:00,1000.0,8476.77529512659,747.6775295126589,1762.934922141969,100.0,239.661371535858,44.30394673457719,1337 days 00:00:00,41,-8.476775295124753,70.91674332524656,-25.35038570593775,14.471657316527036,-6.53826163714835,63 days 20:18:27.692307692,36 days 06:24:00,182.56712366882238,0.8726011743762929,0.6033766882205703,1.177558632920788,0.46135108608033903,19.030051811792458,1.0720606325311286,1.0984067478912838,-0.026015273472102123,,,0.0008035036438328287,0.20248291824587283,7.4767752951266075,0.17769748350955616,0.2792664472457249,2205,82,4768.174603174603,1.0101010101010102,,,
META,SMA,70,75,0,true,false,1,38,0.903299803140089,56.75675675675676,3.7861320370103617,7.131178568451696,1.2233474300817864,-0.6426476754420772,59 days 07:08:06.486486486,0.007759782952445946,0.24240583232077764,0.4784325637910085,1.728639276313625,0,3292,3293 days 00:00:00,1000.0,7299.88892471773,629.988892471773,1762.934922141969,100.0,187.10760997190022,46.12422507752501,1340 days 00:00:00,37,-7.29988892471647,76.21295131758427,-25.35038570593775,17.07436874776439,-5.919258541896215,78 days 10:17:08.571428572,34 days 04:30:00,170.4645625308769,0.825413365354653,0.5344182814182855,1.1677085370351847,0.4563013204164407,19.358133590265098,1.0643803761119692,1.0970782280867106,-0.026015273472102217,,,0.0007567838685467638,0.19070953487378448,6.299888924717715,0.16430324684292508,0.27806547650250346,2195,74,4768.174603174603,1.0101010101010102,,,
META,SMA,71,74,0,true,false,1,49,1.4187728960291186,62.5,3.6371713223730118,5.748810087358898,1.2736085963773187,-0.59810319398271,45 days 18:30:00,0.010066745451821768,0.3125759416767922,0.6187727825030377,1.7969397265772495,0,3292,3293 days 00:00:00,1000.0,8085.1791442519725,708.5179144251972,1762.934922141969,100.0,256.3989537176278,44.12668291116762,1337 days 00:00:00,48,-8.085179144251015,76.2129513175843,-25.685001183434842,12.688120864629997,-5.8167078747596,55 days 06:24:00,29 days 22:40:00,147.7763400707547,0.8577529060375724,0.590783452871564,1.1742864517131109,0.45857258486075203,19.132725625441783,1.0748387539204707,1.092523364485981,-0.026015273472102127,,,0.0007886988867651533,0.19875211946481863,7.085179144252004,0.17344253206282345,0.27886610598321526,2198,96,4768.174603174603,1.0101010101010102,,,
META,SMA,72,74,0,true,false,1,61,1.3558888054824318,56.666666666666664,2.7050821254503514,4.5652680433139,1.2604261340431717,-0.6100280548911726,36 days 13:11:59.999999999,0.01258343181477721,0.3891251518833536,0.7718712029161604,1.7764606207427418,0,3292,3293 days 00:00:00,1000.0,7874.951606879828,687.4951606879829,1762.934922141969,100.0,343.6642285922769,45.75293695857789,1331 days 00:00:00,60,-7.874951606879222,79.19224734327082,-26.04628806783123,11.809309634648683,-4.9077094222777395,44 days 21:52:56.470588235,25 days 14:46:09.230769231,114.71377597477841,0.8493282502886602,0.5617498656351148,1.1733243388152395,0.4536891526561251,19.232137876007958,1.0877904033098402,1.0786308973172989,-0.026015273472102186,,,0.0007805453515670298,0.1966974285948915,6.874951606879837,0.17107911054035818,0.2787207323873822,2194,120,4768.174603174603,1.0101010101010102,,,
META,SMA,73,74,0,true,false,1,91,1.2533425811933216,54.44444444444444,2.0024764515270665,2.540346210982372,1.0756955846211427,-0.747890552041981,24 days 10:23:59.999999998,0.018875147722165815,0.580498177399757,1.1546172539489672,1.4746663454396454,0,3292,3293 days 00:00:00,1000.0,5444.5255000712505,444.45255000712507,1762.934922141969,100.0,435.7354834387669,46.08465672684366,1350 days 00:00:00,90,-5.444525500070995,73.91630192861307,-22.055247191497124,8.040818391306303,-4.033388833795008,31 days 03:25:42.857142857,16 days 09:57:04.390243902,49.444111395236874,0.7279556692837355,0.44837385602079366,1.1467008148653521,0.47226220391198726,19.473817392145623,1.1004390652527591,1.0420393559928443,-0.02601527347210211,,,0.0006678728983017043,0.1683039703720295,4.444525500071246,0.13846596411225254,0.27825026748712584,2200,180,4768.174603174603,1.0101010101010102,,,
