Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TEM,SMA,18,19,0,true,false,1,18,0.21913411600237312,47.05882352941176,1.1925012842765905,2.433076157876058,1.241251311375559,-0.7268269301143276,7 days 23:59:59.999999999,0.046027397260273974,1.4823529411764707,2.8823529411764706,3.606677598733921,0,255,256 days 00:00:00,1000.0,1190.2370388927254,19.023703889272543,69.63974851999244,100.0,36.93847000678769,57.36737886308132,111 days 00:00:00,17,-1.1902370388925192,51.48926487106215,-28.11024499903351,15.914652878569896,-9.550547593851794,7 days 15:00:00,8 days 08:00:00,11.260427995977537,0.7713093813435553,0.491304840714094,1.157485535023798,1.141391201467906,6.86058774601573,1.2843332648894195,0.9012345679012346,-0.09720440437354863,,,0.0024427276650339164,0.6155673715885469,0.19023703889272436,0.18700264880804363,0.9604906465595174,137,34,369.3452380952381,2.0833333333333335,,,
TEM,SMA,22,28,0,true,false,1,7,0.02374589845123832,50.0,0.7003195083121173,-0.25116686588223835,0.1625669953479117,-1.3297352477113809,22 days 08:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-0.1447903109203492,0,255,256 days 00:00:00,1000.0,770.3732027120202,-22.96267972879798,69.63974851999244,100.0,12.187638492987327,68.03046819197044,209 days 00:00:00,6,-0.7703732027118804,38.09250369101983,-46.05721438745311,20.465761401749706,-20.968095133514183,25 days 08:00:00,19 days 08:00:00,-38.14273734754464,0.11550370827870142,-0.45658494234651725,1.021631967379588,-0.022507864046214875,2.924126386803908,0.9516571750933145,1.0735294117647058,-0.09720440437354869,,,0.00031122102910804516,0.07842769933522738,-0.2296267972879802,-0.22648015217639106,0.8171837265423857,135,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,22,29,0,true,false,1,7,0.01370613546531557,50.0,0.3496954620704915,-7.013565278443128,-0.5657364046858642,-1.664977074833649,22 days 12:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-4.043114101690745,0,255,256 days 00:00:00,1000.0,536.911637370245,-46.3088362629755,69.63974851999244,100.0,10.117748733986316,75.68151306461708,209 days 00:00:00,6,-0.5369116373701672,21.962937630060985,-46.057214387453094,9.2459004548912,-23.273031011777455,24 days 16:00:00,20 days 08:00:00,-77.09190849873079,-0.41005779810180626,-0.7769359513342183,0.9271639748217415,-0.008800684163436096,2.926259186578999,0.9536543741023628,0.9722222222222222,-0.09720440437354869,,,-0.0011021199620210634,-0.277734230429308,-0.4630883626297553,-0.45784547645282603,0.8151367919584205,136,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,23,25,0,true,false,1,10,0.03409435536062591,55.55555555555556,0.6154567644134268,-1.5019346061002494,-0.036438824001749893,-1.4313545332124618,14 days 18:40:00,0.02436744560838034,0.823529411764706,1.5647058823529412,-1.2368873226707937,0,255,256 days 00:00:00,1000.0,699.6057878412543,-30.039421215874572,69.63974851999244,100.0,17.509015715192124,69.99169289946747,209 days 00:00:00,9,-0.6996057878411648,35.783635314573345,-46.05721438745311,10.001149928630078,-15.88079027451316,15 days 14:24:00,13 days 18:00:00,-33.2994007078783,-0.02611684917249152,-0.5702250082938206,0.9952074697463374,-0.04050610904312928,2.916712667131359,0.9813851437776382,1.0140845070422537,-0.09720440437354869,,,-0.00007019301373649807,-0.017688639461597516,-0.30039421215874473,-0.2964781999671392,0.8151167373499517,134,18,369.3452380952381,2.0833333333333335,,,
TEM,SMA,23,27,0,true,false,1,7,0.01459233240643118,50.0,0.5969062835661257,-1.9999320644274894,-0.0018701643665435164,-1.4128225888141273,22 days 08:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-1.152902013611141,0,255,256 days 00:00:00,1000.0,712.5113873161192,-28.748861268388076,69.63974851999244,100.0,11.78839883244381,71.88717550816696,209 days 00:00:00,6,-0.712511387315999,34.37774571738819,-46.05721438745311,15.66520868925099,-19.66507281810597,25 days 00:00:00,19 days 16:00:00,-47.79601688276074,-0.001341943655083319,-0.5331188542388694,0.9997519242174695,-0.050990508800232676,2.963880072048824,0.9312757650244919,1.0735294117647058,-0.09720440437354869,,,-3.5996841396253396e-6,-0.0009071204031855856,-0.28748861268388093,-0.2837049704029506,0.8135360751478216,135,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,23,28,0,true,false,1,7,0.01380836761464566,50.0,0.41621891610110684,-6.002236418223447,-0.4886638311488147,-1.6358883995369953,22 days 16:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-3.4601127587405758,0,255,256 days 00:00:00,1000.0,557.1689176946318,-44.28310823053682,69.63974851999244,100.0,10.459061417950696,76.25487200535149,209 days 00:00:00,6,-0.5571689176945256,27.75802257420002,-47.331385531220405,11.693281889919668,-23.69775472636656,24 days 16:00:00,20 days 16:00:00,-73.71231889794558,-0.35366693381644726,-0.7417978083219061,0.9372030758026029,-0.014499255764450401,2.8821897033319615,0.9504031191237662,0.986111111111111,-0.09720440437354869,,,-0.0009524608846878872,-0.24002014294134758,-0.4428310823053676,-0.4377158574190182,0.8167692795799922,137,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,23,31,0,true,false,1,7,0.023018923117990586,50.0,0.4738366824230472,-2.7140579362453012,0.08255658684895018,-1.3724858513979519,21 days 20:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-1.5645745750119973,0,255,256 days 00:00:00,1000.0,740.6017898139137,-25.939821018608633,69.63974851999244,100.0,10.476880288487099,66.84788385257384,209 days 00:00:00,6,-0.7406017898138089,20.69172716145469,-39.9015881116004,11.389828947099312,-16.817944819589915,23 days 16:00:00,20 days 00:00:00,-43.109601399378775,0.05757160683852086,-0.5210142308496508,1.0108399612916283,0.12042183686129684,3.022327354533521,1.0405705483884402,0.9714285714285714,-0.09436314736215697,,,0.00015536005840785776,0.03915073471878015,-0.25939821018608633,-0.2559150929410885,0.8184228149095482,132,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,24,25,0,true,false,1,12,0.0407558292932622,45.45454545454545,0.773354907879939,0.2574732324479694,0.2053819196745645,-1.313644900795396,12 days 08:43:38.181818181,0.02978243352135375,0.9882352941176471,1.8941176470588237,0.25444413559564033,0,255,256 days 00:00:00,1000.0,781.5784798403064,-21.84215201596936,69.63974851999244,100.0,23.687543967834166,66.89228433571553,209 days 00:00:00,11,-0.7815784798401637,45.247284411702985,-47.331385531220405,15.463615289251226,-12.414311814888078,14 days 19:12:00,10 days 08:00:00,-19.78544924362305,0.14491251003947453,-0.44291513761142604,1.0268308348453976,0.022923087568589778,2.8362440399897983,1.054963186484997,0.9733333333333333,-0.09720440437354866,,,0.0003947496237739776,0.09947690519104235,-0.21842152015969474,-0.21540615625638626,0.8261569266648005,137,22,369.3452380952381,2.0833333333333335,,,
TEM,SMA,24,27,0,true,false,1,7,0.011010490902483308,33.33333333333333,0.4828961043261906,-4.450482998820077,-0.20059032144840178,-1.4957597315674955,21 days 19:59:59.999999999,0.016244963738920228,0.5764705882352942,1.0705882352941176,-2.5655725522609862,0,255,256 days 00:00:00,1000.0,654.7541696730067,-34.52458303269933,69.63974851999244,100.0,11.293295323533222,72.0960357439818,209 days 00:00:00,6,-0.6547541696729695,27.75802257420002,-39.9015881116004,17.52411194550669,-15.437780470983457,34 days 12:00:00,15 days 12:00:00,-57.43184602622007,-0.14334244598448062,-0.6287119105817633,0.9734135137786858,0.014539187068245732,3.2166124773854414,0.9734135137786856,1.0,-0.09436314736215691,,,-0.00037823961337059384,-0.09531638256938965,-0.34524583032699363,-0.3408988797243854,0.8002743597082834,132,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,24,28,0,true,false,1,7,0.014408298641831614,50.0,0.523243936858491,-3.690704569857628,-0.10022084021600619,-1.4651867272689758,22 days 12:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-2.1275826343885154,0,255,256 days 00:00:00,1000.0,676.0451329815022,-32.39548670184978,69.63974851999244,100.0,10.7546688073966,71.188668816585,209 days 00:00:00,6,-0.6760451329814714,22.590782015790115,-39.9015881116004,15.028670728027912,-22.410079867743168,25 days 00:00:00,20 days 00:00:00,-53.87980364758605,-0.07079920950147206,-0.6008741571523851,0.9870799930638801,0.07985704716748271,2.897888324173786,0.9870799930638801,1.0,-0.09436314736215703,,,-0.00019154024108339654,-0.04826814075301593,-0.3239548670184986,-0.31980674601123993,0.8204995055371657,136,12,369.3452380952381,2.0833333333333335,,,
