Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RL,MACD,6,29,5,true,false,1,465,0.6323710180250398,45.043103448275865,0.8686723791010693,-0.06668501221128398,-0.19392167002388805,-1.0485345432816255,0 days 23:59:59.999999999,0.045433369015956154,1.3849099418522195,2.7668415827542194,-0.09235273638394384,0,7051,7052 days 00:00:00,1000.0,626.6846061451137,-37.33153938548863,769.1746303013404,100.0,565.1501053225904,54.36216265949159,7051 days 00:00:00,464,-0.6266846061450906,14.692198952468093,-12.022608187249904,1.9502265711091304,-1.719761564815075,1 days 00:00:00,1 days 00:00:00,-0.8032084251050451,-0.12504782850676133,-0.043959125364906,0.9325690443248529,2.8677339950661445,113.36315826700863,3.1348330316272186,0.29748603351955305,-0.0009990009990009355,,,-0.000043952626374903865,-0.011076061846475773,-0.373315393854888,-0.016560518492696685,0.10659955198607152,465,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,29,6,true,false,1,427,0.6340511403208994,44.36619718309859,0.9035086938577029,-0.03972125567083251,-0.10903668430558872,-1.035531071091857,0 days 23:59:59.999999999,0.04171253276033906,1.271734505743866,2.5404907105375125,-0.05051489144807192,0,7051,7052 days 00:00:00,1000.0,726.7040152871014,-27.329598471289863,769.1746303013404,100.0,579.1732991906413,46.843906463025576,7051 days 00:00:00,426,-0.726704015287055,14.692198952468082,-12.022608187249894,2.0234710213786484,-1.6850518057229504,1 days 00:00:00,1 days 00:00:00,-0.6398339922479162,-0.07029963853917398,-0.03498294161196863,0.9594451931860323,2.8710978061685006,124.31404886309645,3.2375124980328738,0.29635258358662614,-0.0009990009990009287,,,-0.000024076286972656153,-0.0060672243171093505,-0.2732959847129034,-0.011342931572976722,0.10386832347462764,427,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,30,4,true,false,1,518,0.6144274244009338,45.06769825918762,0.8125193451744931,-0.12323011516719817,-0.37808411310796564,-1.0714834225874084,0 days 23:59:59.999999999,0.05062295642510632,1.5427598922138703,3.082541483477521,-0.1901144791928495,0,7051,7052 days 00:00:00,1000.0,450.1676485865578,-54.983235141344224,769.1746303013404,100.0,560.277501417097,71.27570305950137,6725 days 00:00:00,517,-0.4501676485865005,11.893153883281501,-12.022608187249917,1.841791945638684,-1.7353784960396295,1 days 00:00:00,1 days 00:00:00,-1.0626347848449749,-0.25545312363709266,-0.056777466897027576,0.8765214139905205,1.3773574198400718,80.70162821460283,2.9192930775584034,0.30025125628140703,-0.000999000999000946,,,-0.00009041154465356395,-0.022783709252698115,-0.5498323514134452,-0.028118113068765438,0.10733945210657625,518,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,30,5,true,false,1,466,0.7315383169742745,46.236559139784944,0.957015719329816,0.004670597412184008,0.013281992780900554,-1.0181045448347283,0 days 23:59:59.999999999,0.045531285759525024,1.3878882428024393,2.772798184654659,0.006482267235233682,0,7051,7052 days 00:00:00,1000.0,860.7444341997381,-13.925556580026194,769.1746303013404,100.0,670.5155135286103,40.78519138510139,7051 days 00:00:00,465,-0.8607444341996597,15.441961923429245,-12.022608187249915,2.0210037202843956,-1.729375888257918,1 days 00:00:00,1 days 00:00:00,-0.2976232717549774,0.008167865085201514,-0.018956683104810586,1.0046653613469736,4.236368973724527,130.8220526826611,3.2663093026440557,0.3075842696629213,-0.0009990009990009335,,,3.003943907004368e-6,0.0007569938645651008,-0.13925556580026288,-0.005344335851775073,0.11153982681216061,466,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,30,6,true,false,1,427,0.6272172100515179,44.13145539906103,0.8930053819196139,-0.04782895440635582,-0.13123370781063076,-1.038695956503916,0 days 23:59:59.999999999,0.04171253276033906,1.271734505743866,2.5404907105375125,-0.060825731692212816,0,7051,7052 days 00:00:00,1000.0,702.3605196194361,-29.763948038056387,769.1746303013404,100.0,567.3577862258439,48.49562874932313,7051 days 00:00:00,426,-0.702360519619333,14.6921989524681,-12.022608187249913,2.014380721464552,-1.6768013034136275,1 days 00:00:00,1 days 00:00:00,-0.6970354926313336,-0.084733639770694,-0.03736518508285447,0.9511511402912598,2.875883783225036,125.08816551416457,3.2309721724326925,0.2943854324734446,-0.0009990009990009261,,,-0.000028974017632516006,-0.007301452443394033,-0.297639480380564,-0.012545951048520299,0.1037049677038647,427,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,31,3,true,false,1,570,0.7912266521195473,48.85764499121266,1.0179174798361643,0.0458800557196718,0.1522327844274988,-0.9897910890491287,0 days 23:59:59.999999999,0.05571462709068761,1.6976315416253014,3.3922847823003828,0.07788742972124116,0,7051,7052 days 00:00:00,1000.0,1078.5243530641574,7.8524353064157255,769.1746303013404,100.0,974.1338070518269,52.57838354483807,4499 days 00:00:00,569,-1.07852435306404,11.89315388328152,-12.02260818724991,1.8922063886641198,-1.7179643448251962,1 days 00:00:00,1 days 00:00:00,0.13989960881761654,0.09706847537187822,0.007456056809509411,1.0493550024039207,2.0746595407518535,75.20108511318058,3.1591497431526685,0.33216374269005844,-0.0009990009990009528,,,0.000036957876859665964,0.009313384968635824,0.07852435306415484,0.0027049605721201075,0.11547168637243328,570,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,31,4,true,false,1,514,0.6153054415434016,45.22417153996101,0.8074736275189139,-0.12297478131307504,-0.3779027336285788,-1.0709912941017992,0 days 23:59:59.999999999,0.050231289450830836,1.530846688412991,3.0587150758757624,-0.1882555367314327,0,7051,7052 days 00:00:00,1000.0,453.9529760463497,-54.60470239536504,769.1746303013404,100.0,542.3045007387054,71.53824119358534,6725 days 00:00:00,513,-0.4539529760463097,11.893153883281508,-12.022608187249888,1.8214934492156905,-1.7283720392585327,1 days 00:00:00,1 days 00:00:00,-1.0635342514183321,-0.25458578298740375,-0.055987658857444604,0.8759817222470491,1.5193006351513463,83.93378984513184,2.903989827113135,0.30164765525982257,-0.0009990009990009463,,,-0.00008952738820513038,-0.022560901827692856,-0.5460470239536519,-0.027827258215472717,0.10665186890644042,514,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,31,5,true,false,1,462,0.6568373091584787,45.98698481561822,0.9023624831947319,-0.03966522330779487,-0.11452601037272543,-1.0377944032624387,0 days 23:59:59.999999999,0.045139618785249545,1.3759750390015602,2.7489717770529003,-0.054578357187948644,0,7051,7052 days 00:00:00,1000.0,709.2950384315391,-29.070496156846094,769.1746303013404,100.0,603.2992508980075,48.487313147596225,7051 days 00:00:00,461,-0.7092950384314918,14.692198952468077,-12.022608187249915,1.9550825106782002,-1.738004659472578,1 days 00:00:00,1 days 00:00:00,-0.629057844967515,-0.0733311188797541,-0.03634158155954997,0.9596210869655343,2.9776314832077917,112.49237763946834,3.1409819837251676,0.3055162659123055,-0.0009990009990009324,,,-0.000026006117553516276,-0.006553541623486102,-0.2907049615684648,-0.01219921224343612,0.1075558192108334,462,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,32,3,true,false,1,568,0.7491168586946357,47.44268077601411,0.9637652131325922,0.0035446761287792894,0.011545212391799954,-1.0193089771010648,0 days 23:59:59.999999999,0.055518793603549874,1.6916749397248618,3.3803715784995036,0.005996439776496861,0,7051,7052 days 00:00:00,1000.0,851.480246767914,-14.851975323208602,769.1746303013404,100.0,874.4960572374484,54.80658637765189,6630 days 00:00:00,567,-0.8514802467677782,11.893153883281522,-12.022608187249906,1.873461482875199,-1.6844003608335927,1 days 00:00:00,1 days 00:00:00,-0.26043787122631645,0.007417205642455069,-0.01512067914605679,1.003716031635181,2.097670538778158,78.24155910159237,3.123884315850096,0.3213038416763679,-0.000999000999000955,,,2.7886764347156e-6,0.0007027464615483312,-0.14851975323208455,-0.0057288903040929595,0.11402616270347496,568,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,32,4,true,false,1,514,0.6070038663252944,44.834307992202724,0.7883612568922747,-0.1473098366310719,-0.4474427468610408,-1.0779952098212295,0 days 23:59:59.999999999,0.050231289450830836,1.530846688412991,3.0587150758757624,-0.22550877557733512,0,7051,7052 days 00:00:00,1000.0,400.0806332048028,-59.99193667951972,769.1746303013404,100.0,534.8591172974596,73.84824399039498,6725 days 00:00:00,513,-0.40008063320476595,11.893153883281524,-12.022608187249892,1.8201532264180733,-1.746308085752285,1 days 00:00:00,1 days 00:00:00,-1.1686535792631378,-0.30357219107809663,-0.06270796705134418,0.8538484187220268,1.4354283930080025,82.9055864158964,2.877650840969573,0.2967171717171717,-0.0009990009990009463,,,-0.00010723000218433233,-0.027021960550451748,-0.5999193667951975,-0.03220600377120064,0.1071275153400467,514,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,32,5,true,false,1,463,0.6572980375759971,45.887445887445885,0.90865707989187,-0.035972540315148516,-0.10422671208819129,-1.036226428461066,0 days 23:59:59.999999999,0.045237535528818415,1.37895333995178,2.75492837895334,-0.0496044546141241,0,7051,7052 days 00:00:00,1000.0,721.3555028132157,-27.86444971867843,769.1746303013404,100.0,620.8870336082106,47.9346765905597,7051 days 00:00:00,462,-0.7213555028131395,14.69219895246808,-12.022608187249906,1.9603469089282386,-1.7288514332735407,1 days 00:00:00,1 days 00:00:00,-0.6015652417401931,-0.06670872178992672,-0.03497131583643451,0.9632456518258634,2.9774739570262336,112.7267878622383,3.1617646627062017,0.304654442877292,-0.00099900099900093,,,-0.00002364302308472069,-0.005958041817349614,-0.27864449718678885,-0.011603880288345803,0.10748975913098986,463,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,33,3,true,false,1,565,0.7515873560154818,47.5177304964539,0.9669488152594469,0.005715360298368499,0.018691399477161467,-1.01794434234667,0 days 23:59:59.999999999,0.05522504337284326,1.6827400368742023,3.3625017727981845,0.009617465599225961,0,7051,7052 days 00:00:00,1000.0,861.9766710949931,-13.80233289050069,769.1746303013404,100.0,887.5012543189357,54.735072052137504,4499 days 00:00:00,564,-0.8619766710949079,11.893153883281505,-12.022608187249894,1.8783624478209904,-1.6897894351613028,1 days 00:00:00,1 days 00:00:00,-0.243193886939558,0.011997097729909324,-0.013991112007823846,1.006030084832956,2.1085104829176506,78.39203233244127,3.1241806998085493,0.3220140515222482,-0.000999000999000958,,,4.509226835966621e-6,0.0011363251626635886,-0.1380233289050078,-0.005293486970603167,0.11399153159753332,565,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,33,4,true,false,1,509,0.6108161720652211,45.07874015748031,0.7966997594091777,-0.13818906297852396,-0.4174018676039294,-1.0750856565516327,0 days 23:59:59.999999999,0.04974170573298648,1.5159551836618919,3.028932066373564,-0.20948842634767303,0,7051,7052 days 00:00:00,1000.0,422.4601788096463,-57.75398211903536,769.1746303013404,100.0,540.6823536850334,72.58771350933996,6725 days 00:00:00,508,-0.42246017880961517,11.89315388328153,-12.0226081872499,1.8216255239461718,-1.7467823977661774,1 days 00:00:00,1 days 00:00:00,-1.1360577972668224,-0.2826526117305483,-0.06009039437280799,0.8623982973126533,1.4522019884696813,83.63266144723453,2.869767951057445,0.30051150895140666,-0.0009990009990009428,,,-0.0000996159881483853,-0.025103229013393097,-0.5775398211903553,-0.03032181425272118,0.10688647314900053,509,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,33,5,true,false,1,459,0.6544523601245591,45.633187772925766,0.9112179562977081,-0.03442044294494051,-0.09905743211011506,-1.0353846051162499,0 days 23:59:59.999999999,0.04484586855454293,1.3670401361509006,2.731101971351581,-0.04705412700982578,0,7051,7052 days 00:00:00,1000.0,727.8305944134968,-27.21694055865032,769.1746303013404,100.0,623.1538928153369,47.46732347970167,7051 days 00:00:00,458,-0.7278305944133763,14.692198952468075,-12.022608187249894,1.9791298627869727,-1.7245088521737353,1 days 00:00:00,1 days 00:00:00,-0.592667194305867,-0.06336729675019796,-0.03435734154774867,0.9648882991848091,2.988822276906428,113.27121389492405,3.1891143785263263,0.3025568181818182,-0.0009990009990009296,,,-0.000022431521161272557,-0.005652743332640684,-0.27216940558650693,-0.011288203058963053,0.10735944253281694,459,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,34,3,true,false,1,563,0.7507858439337626,47.50889679715303,0.9653336274963106,0.004894069534239764,0.01579403758476301,-1.0186363761586748,0 days 23:59:59.999999999,0.05502920988570552,1.6767834349737627,3.3505885689973054,0.008206294724622995,0,7051,7052 days 00:00:00,1000.0,856.6537225799467,-14.33462774200533,769.1746303013404,100.0,868.4802951629582,56.12789978101094,4499 days 00:00:00,562,-0.8566537225798356,11.893153883281505,-12.022608187249894,1.8918623975805868,-1.7029721799178776,1 days 00:00:00,1 days 00:00:00,-0.25354025568945726,0.010172167460319024,-0.01421067319293723,1.0051124069960575,2.0390014504354728,77.56727677660939,3.121717731217699,0.3219741480611046,-0.0009990009990009532,,,3.8382172922390534e-6,0.0009672307576442414,-0.14334627742005335,-0.005513645895096064,0.11443602374382313,563,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,34,4,true,false,1,508,0.6110128937514376,44.97041420118343,0.8056487786321596,-0.1250604246484206,-0.3795577819772977,-1.0711765410578222,0 days 23:59:59.999999999,0.04964378898941761,1.512976882711672,3.0229754644731246,-0.18921353143516537,0,7051,7052 days 00:00:00,1000.0,452.52810345721355,-54.74718965427865,769.1746303013404,100.0,540.4794688000914,70.87570679080446,6725 days 00:00:00,507,-0.4525281034571549,11.89315388328153,-12.022608187249904,1.8343301735927349,-1.7262828490175366,1 days 00:00:00,1 days 00:00:00,-1.078933665560804,-0.2559458062566602,-0.056731387394797154,0.8742736517337938,1.4836155896029122,84.30313920490988,2.9179817179662266,0.29961587708066584,-0.000999000999000945,,,-0.00008998140392229105,-0.022675313788417344,-0.5474718965427869,-0.027936466333850718,0.10662313545117227,508,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,34,5,true,false,1,460,0.6356821427932026,44.66230936819172,0.8977117158222454,-0.04734749351118128,-0.13733965424914316,-1.0407707608894272,0 days 23:59:59.999999999,0.0449437852981118,1.3700184371011204,2.737058573252021,-0.06486693906084402,0,7051,7052 days 00:00:00,1000.0,686.4016506577047,-31.359834934229525,769.1746303013404,100.0,628.9914187254114,48.62838546894598,7051 days 00:00:00,459,-0.6864016506576718,14.69219895246808,-12.022608187249903,1.9828924366078824,-1.6859269646702681,1 days 00:00:00,1 days 00:00:00,-0.6817253762345086,-0.08754881738895862,-0.03966374489935959,0.9514719983568714,3.1090894821628554,115.19510364446445,3.232273295853502,0.2943661971830986,-0.000999000999000933,,,-0.00003089413708973029,-0.0077853225466120324,-0.31359834934229613,-0.013356632322921613,0.1070218583717642,460,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,35,3,true,false,1,560,0.677953626348855,46.86940966010734,0.9342030188537676,-0.019877540393363757,-0.06457515425037634,-1.0330879727165976,0 days 23:59:59.999999999,0.0547354596549989,1.6678485321231031,3.3327187632959863,-0.03315272656728943,0,7051,7052 days 00:00:00,1000.0,745.4957081829014,-25.450429181709865,769.1746303013404,100.0,786.8017947813097,61.042562700331224,6630 days 00:00:00,559,-0.7454957081828297,11.893153883281519,-12.022608187249908,1.905864630746153,-1.718680398435631,1 days 00:00:00,1 days 00:00:00,-0.4539513347207844,-0.04188873495984246,-0.024715172307948965,0.9792265024435223,1.9846880876704098,77.23552781883585,3.094210137832714,0.3164705882352941,-0.0009990009990009463,,,-0.000015819059875136074,-0.0039864030885342905,-0.2545042918171002,-0.010440561276499727,0.11453286580027142,560,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,35,4,true,false,1,510,0.6203778728461617,45.18664047151277,0.8255071713416255,-0.10477578907122087,-0.32198946573980675,-1.064901832444701,0 days 23:59:59.999999999,0.04983962247655535,1.5189334846121119,3.0348886682740037,-0.15914745439693315,0,7051,7052 days 00:00:00,1000.0,500.79157023467474,-49.920842976532526,769.1746303013404,100.0,559.7525504957964,69.84775667244135,6725 days 00:00:00,509,-0.5007915702346395,11.89315388328153,-12.022608187249899,1.8447753704487628,-1.7119326589264046,1 days 00:00:00,1 days 00:00:00,-0.9797792498921236,-0.2156696512784885,-0.05033984113053862,0.8934256959135181,1.5530004645229498,84.52896371750553,2.9806201940263946,0.2997448979591837,-0.0009990009990009407,,,-0.00007569473565839767,-0.019075073385916214,-0.4992084297653261,-0.024409909404425223,0.10644452864582074,510,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,35,5,true,false,1,464,0.6116716791221453,44.06047516198704,0.8502883984716012,-0.09355005461775501,-0.26796476700308536,-1.0580427212293797,0 days 23:59:59.999999999,0.045335452272387285,1.3819316409019997,2.7608849808537794,-0.12927978048438588,0,7051,7052 days 00:00:00,1000.0,553.5501135670811,-44.64498864329189,769.1746303013404,100.0,590.4377281421237,57.046437946156146,7051 days 00:00:00,463,-0.5535501135669847,14.692198952468067,-12.02260818724992,1.9594101746353065,-1.7105534784309775,1 days 00:00:00,1 days 00:00:00,-0.9630590417264662,-0.1748125206812169,-0.05284520812349958,0.9064838627944208,2.737815594536388,113.45231049506725,3.114140734384673,0.29108635097493035,-0.0009990009990009324,,,-0.0000614964855951036,-0.01549711436996611,-0.4464498864329195,-0.020911767967474848,0.10669018419626404,464,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,36,3,true,false,1,563,0.6722425283609218,46.79715302491103,0.9192563366897527,-0.031013463077015913,-0.09553954089760011,-1.0400875887535068,0 days 23:59:59.999999999,0.05502920988570552,1.6767834349737627,3.3505885689973054,-0.0520028611487107,0,7051,7052 days 00:00:00,1000.0,691.6564374084918,-30.83435625915082,769.1746303013404,100.0,758.6176402455416,65.14063143904167,6599 days 00:00:00,562,-0.6916564374083691,11.893153883281514,-14.4963372322592,1.9248089165255622,-1.7513522116906548,1 days 00:00:00,1 days 00:00:00,-0.5474233205588952,-0.06376888492281224,-0.02901514052111466,0.9682486312479589,0.8872998938894903,88.52336182126302,3.06612066561856,0.3157894736842105,-0.0009990009990009496,,,-0.000024777825429721024,-0.006244012008289698,-0.30834356259150986,-0.013087709729970864,0.11784226154029574,563,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,36,4,true,false,1,512,0.6219102047596992,45.40117416829745,0.820136869067205,-0.1071310127941486,-0.328087721661722,-1.0659218887846829,1 days 00:00:00,0.0500354559636931,1.5248900865125514,3.046801872074883,-0.16336301936784653,0,7051,7052 days 00:00:00,1000.0,492.94555565275516,-50.70544443472449,769.1746303013404,100.0,547.7454147652936,70.09952557282703,7051 days 00:00:00,511,-0.49294555565268183,11.893153883281522,-12.02260818724992,1.8436534414146877,-1.7292886951470159,1 days 00:00:00,1 days 00:00:00,-0.9913140876547768,-0.2202440029116996,-0.051283540715327376,0.8916951419722146,1.4986107561553115,83.26855906388252,2.957267432869895,0.3015267175572519,-0.0009990009990009444,,,-0.00007769823977121518,-0.019579956422346226,-0.507054444347248,-0.0249602730066395,0.10699261224104548,512,0,10212.757936507936,,,,,Standard MACD
RL,MACD,6,36,5,true,false,1,463,0.6264911721231794,44.58874458874459,0.8719400710807418,-0.0718436194458959,-0.21025176457184527,-1.049943468889444,0 days 23:59:59.999999999,0.045237535528818415,1.37895333995178,2.75492837895334,-0.0990689989891428,0,7051,7052 days 00:00:00,1000.0,615.8475078099547,-38.41524921900453,769.1746303013404,100.0,620.0555973499892,50.693136485575984,7051 days 00:00:00,462,-0.6158475078099173,14.692198952468082,-12.022608187249912,1.924506195093096,-1.678281360832741,1 days 00:00:00,1 days 00:00:00,-0.8301658975805974,-0.13635720862763728,-0.04887847299738088,0.9262110324796275,2.8471567266180333,118.17411019157541,3.134192782893163,0.29551820728291317,-0.0009990009990009372,,,-0.00004714336136947008,-0.01188012706510646,-0.3841524921900472,-0.017173358239523928,0.104855000186393,463,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,8,12,true,false,1,438,0.7458863814702404,46.681922196796336,0.9702323305146222,0.02245608508347663,0.057962732938743336,-1.0110039563617321,0 days 23:59:59.999999999,0.04278961693959664,1.3044958161962843,2.6060133314423486,0.02929386903954305,0,7051,7052 days 00:00:00,1000.0,915.360359336126,-8.463964066387405,769.1746303013404,100.0,561.315704297881,53.820019372070384,7051 days 00:00:00,437,-0.9153603593359776,17.61162790697675,-15.891099476439779,2.107135309656184,-1.8027566265595805,1 days 00:00:00,1 days 00:00:00,-0.1915887421156537,0.03612836558512149,-0.008485537670683739,1.0221352480000532,3.9156269249780284,180.53589606502322,3.21657727332719,0.31777108433734935,-0.0009990009990009114,,,0.00001383588404032262,0.0034866427781613,-0.08463964066387275,-0.0031552837017072566,0.11614627911067209,438,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,8,13,true,false,1,430,0.6333565851760827,44.75524475524475,0.8821727656634324,-0.041389437881563906,-0.10468800364594173,-1.0388277603878773,0 days 23:59:59.999999999,0.04200628299104567,1.2806694085945256,2.558360516238831,-0.053006186933842306,0,7051,7052 days 00:00:00,1000.0,701.3467175822555,-29.865328241774453,769.1746303013404,100.0,478.1242803108697,59.19376824896931,7051 days 00:00:00,429,-0.7013467175821688,15.441961923429254,-15.891099476439777,2.0990632268989864,-1.775427039729098,1 days 00:00:00,1 days 00:00:00,-0.6945266566437374,-0.06790615620843551,-0.030736152777405972,0.959561872526627,2.569715547146725,160.4539678676221,3.141252299117034,0.3054711246200608,-0.000999000999000924,,,-0.00002525965939908405,-0.006365434168569181,-0.29865328241774614,-0.01259691940332186,0.11281453163405036,430,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,8,14,true,false,1,420,0.6154167968431998,44.39140811455847,0.8407638669801177,-0.0790537133126703,-0.1950717427917994,-1.0510057807828967,0 days 23:59:59.999999999,0.04102711555535696,1.2508863990923274,2.4987944972344347,-0.09888721478056334,0,7051,7052 days 00:00:00,1000.0,607.6764742308419,-39.23235257691581,769.1746303013404,100.0,456.6405792370911,61.34810423597996,7051 days 00:00:00,419,-0.6076764742307432,14.692198952468091,-15.891099476439782,2.049072321657978,-1.7779011060360204,1 days 00:00:00,1 days 00:00:00,-0.9348826952146272,-0.13075035894735293,-0.04148782188870338,0.9234352012263104,1.272676332765447,147.68341247966447,3.0497039466140845,0.30279503105590067,-0.0009990009990009196,,,-0.00004705267702219358,-0.011857274609592782,-0.39232352576915897,-0.017642347047880258,0.10914105564593962,420,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,8,15,true,false,1,406,0.6022998583394706,43.7037037037037,0.8300677844822257,-0.08187926534060952,-0.19858053844534138,-1.0503988453659558,1 days 00:00:00,0.03965628114539276,1.2091901857892497,2.4154020706282795,-0.0990076040694989,0,7051,7052 days 00:00:00,1000.0,612.3448674802646,-38.76551325197354,769.1746303013404,100.0,423.3636262047762,64.28157500750986,7051 days 00:00:00,405,-0.6123448674801466,14.692198952468088,-15.891099476439777,2.0690891906518427,-1.7517100403873813,1 days 00:00:00,1 days 00:00:00,-0.9556612040796413,-0.13430218846569575,-0.038993895712437165,0.9204549970706282,0.9330710538626754,155.53722777560702,3.0714648030592238,0.29967948717948717,-0.0009990009990009168,,,-0.00004710797365624995,-0.011871209361374988,-0.3876551325197358,-0.017373658364050693,0.10637952248717883,406,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,8,16,true,false,1,401,0.6652005698437978,45.75,0.9330077147697377,-0.007509442016904844,-0.01830606304832085,-1.023016804064335,1 days 00:00:00,0.03916669742754841,1.1942986810381506,2.3856190611260812,-0.008968516696121925,0,7051,7052 days 00:00:00,1000.0,822.9605824309666,-17.703941756903337,769.1746303013404,100.0,507.6405279636392,51.361080992857254,7051 days 00:00:00,400,-0.8229605824308237,14.692198952468082,-15.891099476439782,2.127853580066002,-1.808299456031522,1 days 00:00:00,1 days 00:00:00,-0.4405411424665049,-0.01215144824019351,-0.019536735219171902,0.9925486897909578,1.1464878281194744,146.3833201802071,3.169919899332388,0.31311475409836065,-0.0009990009990009084,,,-4.3444652108660635e-6,-0.001094805233138248,-0.17703941756903419,-0.006938583757415184,0.1084313800293024,401,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,8,17,true,false,1,393,0.6306702444269112,45.1530612244898,0.8483694040270969,-0.07321453854293147,-0.16994897958608676,-1.0461820451681327,0 days 23:59:59.999999999,0.03838336347899744,1.170472273436392,2.3379662459225643,-0.08569558737694134,0,7051,7052 days 00:00:00,1000.0,644.7794248124173,-35.52205751875827,769.1746303013404,100.0,433.4459822430513,59.43818952741429,7051 days 00:00:00,392,-0.6447794248123273,11.893153883281503,-15.891099476439766,2.050212861587678,-1.8213384912085961,1 days 00:00:00,1 days 00:00:00,-0.9045300912315559,-0.11939733841903498,-0.0377837598853978,0.9298092332059364,-0.9517736629003047,133.06262873031812,3.015597513100347,0.3083333333333333,-0.0009990009990009066,,,-0.000040783945504209234,-0.010277554267060727,-0.3552205751875842,-0.015559674819671465,0.10359559634115544,393,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,9,11,true,false,1,436,0.6768084144792854,46.666666666666664,0.932406404150695,-0.002914865988312476,-0.007846225983317794,-1.022258479196777,0 days 23:59:59.999999999,0.04259378345245889,1.2985392142958445,2.5941001276414695,-0.003785067790240963,0,7051,7052 days 00:00:00,1000.0,828.7934249274896,-17.120657507251043,769.1746303013404,100.0,491.9567018478689,60.186316681398424,7051 days 00:00:00,435,-0.8287934249274258,15.44196192342924,-15.891099476439784,2.062652702288393,-1.8102864882304293,1 days 00:00:00,1 days 00:00:00,-0.3916730612588104,-0.005082085642326634,-0.016070646010252435,0.9969949376381284,2.2683506669623608,154.60205728564776,3.118562364176152,0.31969696969696976,-0.0009990009990009203,,,-1.8780633314802399e-6,-0.00047327195953302047,-0.17120657507251125,-0.006687923297886478,0.1120766023150977,436,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,9,12,true,false,1,422,0.6529752861416823,45.13064133016627,0.9263423938032759,-0.009255120008162865,-0.023611458139798844,-1.0251197491660347,0 days 23:59:59.999999999,0.041222949042494704,1.256843000992767,2.5107077010353143,-0.011632232805607616,0,7051,7052 days 00:00:00,1000.0,806.7852622195287,-19.321473778047128,769.1746303013404,100.0,511.19101623193745,55.425977088060506,7051 days 00:00:00,421,-0.8067852622194778,15.44196192342925,-15.891099476439782,2.1159555095198868,-1.7572638629100217,1 days 00:00:00,1 days 00:00:00,-0.45702601548279187,-0.01513141873721172,-0.019938105169238555,0.99070584737732,2.735628844498558,163.28426990735542,3.206103345281391,0.3090062111801242,-0.0009990009990009214,,,-5.6072712440139125e-6,-0.0014130323534915059,-0.1932147377804737,-0.007642770072004423,0.11238765711280957,422,0,10212.757936507936,,,,,Standard MACD
