Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RVTY,MACD,5,26,4,true,false,1,1038,0.5826947925001517,43.008678881388626,0.7930047136820706,-0.15207105440234991,-0.5037951149944663,-1.0081576186955579,0 days 23:59:59.999999999,0.05425554443646269,1.651864201273113,3.3021370112155197,-0.2512007308170979,0,13196,13197 days 00:00:00,1000.0,155.20807446687616,-84.47919255331239,10355.864340571969,100.0,846.0930962706943,85.71427090819029,13081 days 00:00:00,1037,-0.1552080744668558,17.263718017515522,-11.80129032258064,1.7282171357451497,-1.5710364229400569,1 days 00:00:00,1 days 00:00:00,-0.8145002096997658,-0.34592948627229675,-0.058591416404636665,0.8380288468463134,1.6764523882164322,106.05950482110629,2.950445787589611,0.28403465346534656,-0.0009990009990009643,,,-0.00011949229909187015,-0.03011205937115128,-0.8447919255331244,-0.03494890604212386,0.10476085589993216,1038,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,26,5,true,false,1,958,0.5684906696260978,42.11076280041797,0.7493693541759132,-0.18287059586985555,-0.5779774477501615,-1.0083664856257464,0 days 23:59:59.999999999,0.05006996723789276,1.524552894816611,3.047514398302516,-0.27879589631022683,0,13196,13197 days 00:00:00,1000.0,133.5780985242402,-86.64219014757599,10355.864340571969,100.0,708.411058745508,87.09656629732638,13196 days 00:00:00,957,-0.1335780985242252,17.263718017515526,-11.801290322580643,1.7415753521533919,-1.5827834425365859,1 days 00:00:00,1 days 00:00:00,-0.9052124591193653,-0.40039553726217775,-0.06217864319756882,0.809308595411089,1.8021624942452927,114.02018913750737,2.9162345781760153,0.27751834556370913,-0.0009990009990009541,,,-0.000132614576003446,-0.03341887315286839,-0.8664219014757613,-0.03771061059933234,0.1004497211439136,958,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,27,2,true,false,1,1424,0.6425800927659884,44.69430780042165,0.91016926918204,-0.10825091460827563,-0.4398314975260869,-1.0082342947361635,0 days 23:59:59.999999999,0.07445095441956259,2.266141254925735,4.530691118520764,-0.2453118634772563,0,13196,13197 days 00:00:00,1000.0,147.26760772004138,-85.27323922799586,10355.864340571969,100.0,2172.6667298687094,92.68675936748919,10905 days 00:00:00,1423,-0.14726760772001057,15.74155422778839,-11.801290322580622,1.6706432654832892,-1.5458324883544452,1 days 00:00:00,1 days 00:00:00,-0.5991462576755167,-0.29455722179714094,-0.055671075730144834,0.8797745519378457,1.8133810804477954,76.5250628654076,2.9618177016925205,0.2970387243735763,-0.0017314271592957875,,,-0.00011669227380868462,-0.029406452999788522,-0.8527323922799597,-0.03591616609529524,0.12014871490027915,1424,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,27,3,true,false,1,1198,0.5991234596073691,43.44193817878028,0.8307650813415896,-0.1456376163077533,-0.5246816776830258,-1.0084257229951628,0 days 23:59:59.999999999,0.06262669883360254,1.9064868141861169,3.811382237041528,-0.27765619514022866,0,13196,13197 days 00:00:00,1000.0,127.44355690856355,-87.25564430914365,10355.864340571969,100.0,1088.827432637184,89.0804086988327,13065 days 00:00:00,1197,-0.12744355690854547,11.630263157894754,-11.801290322580638,1.7208289296634605,-1.5792603694909602,1 days 00:00:00,1 days 00:00:00,-0.7288462819837349,-0.36393825756591913,-0.06217362166104292,0.8445844644449726,0.6239728956222099,63.79257068196701,2.9576331903401507,0.28556092324208265,-0.0009990009990010588,,,-0.00013208194771592067,-0.03328465082441201,-0.8725564430914369,-0.03857408934252882,0.11006834987852998,1198,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,27,4,true,false,1,1030,0.5833219783160436,43.051506316812436,0.7841426238890503,-0.1642573009498134,-0.5388343975712727,-1.0083139718634195,0 days 23:59:59.999999999,0.053836986716605695,1.6391330706274627,3.2766747499242195,-0.26923957407884685,0,13196,13197 days 00:00:00,1000.0,139.01635251094808,-86.09836474890518,10355.864340571969,100.0,830.0594635048888,86.43911705672987,13081 days 00:00:00,1029,-0.1390163525109358,17.263718017515544,-11.801290322580634,1.7104196513308558,-1.5814618911551657,1 days 00:00:00,1 days 00:00:00,-0.8365837037284183,-0.3728819479695248,-0.06144320767908694,0.826032404883577,1.5699670266335768,107.72593426441863,2.90379373909729,0.2844666250779788,-0.0009990009990009624,,,-0.00012807294504391957,-0.03227438215106773,-0.860983647489053,-0.0369770658780485,0.10416761965250555,1030,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,28,2,true,false,1,1418,0.6506482698293604,45.09527170077629,0.9171074745514214,-0.0955428256777543,-0.3870230872018728,-1.0079445833900713,0 days 23:59:59.999999999,0.07413703612966985,2.2565929069414974,4.511594422552289,-0.2156012627335683,0,13196,13197 days 00:00:00,1000.0,177.26972170058616,-82.27302782994138,10355.864340571969,100.0,2283.2920684669944,91.36441298489221,10905 days 00:00:00,1417,-0.17726972170055433,15.74155422778839,-11.801290322580634,1.680134436383869,-1.5539718365484192,1 days 00:00:00,1 days 00:00:00,-0.5804890674507543,-0.258463631280812,-0.05113972116653996,0.8937291822870341,1.8184869212529398,76.0836429051662,2.980463832672738,0.29986244841815685,-0.0013874814883094871,,,-0.00010255552447050126,-0.025843992166566316,-0.822730278299413,-0.03249662214997784,0.12033897857481408,1418,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,28,3,true,false,1,1185,0.6052888197763285,43.58108108108108,0.8442818061917629,-0.13305729328831184,-0.48364146721507667,-1.008187789268351,0 days 23:59:59.999999999,0.06194654253883493,1.8857987268869354,3.7700060624431644,-0.25091927428612004,0,13196,13197 days 00:00:00,1000.0,152.08365087765037,-84.79163491223495,10355.864340571969,100.0,1177.6265848859998,86.88596005776697,13067 days 00:00:00,1184,-0.15208365087764264,11.630263157894742,-11.80129032258063,1.7119065504047994,-1.5582090048835893,1 days 00:00:00,1 days 00:00:00,-0.7160171161076554,-0.33352151059204077,-0.0584159459627295,0.8558670736690369,0.7138187733402457,65.61536166934911,2.9841880352740007,0.2868006518196632,-0.000999000999001046,,,-0.00011936156219972682,-0.030079113674331158,-0.8479163491223495,-0.035323581559778106,0.10853938280140267,1185,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,28,4,true,false,1,1031,0.575166592210286,42.52427184466019,0.773440268024855,-0.18129488012157768,-0.5833923516865371,-1.008537556617928,0 days 23:59:59.999999999,0.05388930643158782,1.6407244619581691,3.279857532585632,-0.2974549446432463,0,13196,13197 days 00:00:00,1000.0,115.86221864784955,-88.41377813521505,10355.864340571969,100.0,803.9325205253144,88.69777579218733,13081 days 00:00:00,1030,-0.11586221864783397,17.26371801751553,-11.801290322580638,1.7209822988354082,-1.5887229280661042,1 days 00:00:00,1 days 00:00:00,-0.8582737078966014,-0.40861346782573316,-0.06524437696511676,0.8104129725555224,1.2674476161497326,107.01760475133426,2.8848550284111103,0.28091982597886883,-0.0009990009990009667,,,-0.00014149483179679267,-0.035656697612791756,-0.8841377813521509,-0.04032156369773743,0.10502062608951358,1031,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,29,2,true,false,1,1407,0.6548760006736997,45.23470839260313,0.9243714906859372,-0.08973956351631152,-0.3676194550007927,-1.0077641035749516,0 days 23:59:59.999999999,0.07356151926486648,2.2390876023037283,4.476583813276751,-0.2009347441055211,0,13196,13197 days 00:00:00,1000.0,195.95996651651092,-80.40400334834891,10355.864340571969,100.0,2490.7194037166764,90.78924272517145,10905 days 00:00:00,1406,-0.19595996651648306,15.74155422778839,-11.801290322580629,1.6789990027264938,-1.550671677971408,1 days 00:00:00,1 days 00:00:00,-0.5717240921173241,-0.24334591829512267,-0.048548716512397,0.8997582441461973,2.1048401225593314,75.29816577823371,2.9881372102058896,0.3011100832562442,-0.0010000000000000685,,,-0.0000955772272966403,-0.024085461278753356,-0.8040400334834897,-0.030642980657060948,0.11911790976016834,1407,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,29,3,true,false,1,1182,0.6113053392319712,43.86113463166808,0.8500304113214519,-0.12651749177520621,-0.4579178226935876,-1.0080662694721914,0 days 23:59:59.999999999,0.061789583393888556,1.8810245528948166,3.760457714458927,-0.2379825083998309,0,13196,13197 days 00:00:00,1000.0,164.66807611490879,-83.53319238850912,10355.864340571969,100.0,1203.1806738099763,86.33527629522294,13067 days 00:00:00,1181,-0.16466807611490708,11.630263157894738,-11.801290322580634,1.7166081858700686,-1.566546301760504,1 days 00:00:00,1 days 00:00:00,-0.7071695646138672,-0.31542949013046334,-0.05636830961990175,0.863040543397238,0.7217779457998772,65.34211021123154,2.984817577447384,0.28914348063284234,-0.0009990009990010404,,,-0.00011320684691099229,-0.028528125421570058,-0.8353319238850894,-0.03385800089606006,0.10884716024906102,1182,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,29,4,true,false,1,1030,0.5833183504154463,43.051506316812436,0.7862691556542959,-0.17311869219060294,-0.5578405645941625,-1.008434901883326,0 days 23:59:59.999999999,0.053836986716605695,1.6391330706274627,3.2766747499242195,-0.28376457351339357,0,13196,13197 days 00:00:00,1000.0,126.49300370239314,-87.35069962976068,10355.864340571969,100.0,851.1840634596649,87.6607551171675,13081 days 00:00:00,1029,-0.12649300370237881,17.26371801751553,-11.801290322580634,1.7060309591142548,-1.5937045207367668,1 days 00:00:00,1 days 00:00:00,-0.848766281140819,-0.3910938061852259,-0.06340361788625784,0.8180093988864071,1.2189835647728837,107.87795456191031,2.867507783404844,0.2852684144818976,-0.0009990009990009602,,,-0.00013498237263107846,-0.03401555790303177,-0.8735069962976089,-0.03871152307010084,0.10467496448626737,1030,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,30,2,true,false,1,1407,0.6533268402200274,45.23470839260313,0.9192146403533249,-0.09286917168432873,-0.3811002683835482,-1.0078342820379007,0 days 23:59:59.999999999,0.07356151926486648,2.2390876023037283,4.476583813276751,-0.20794221095459692,0,13196,13197 days 00:00:00,1000.0,188.69238009720732,-81.13076199027927,10355.864340571969,100.0,2355.5600715836367,90.83629388146234,10905 days 00:00:00,1406,-0.18869238009719425,15.74155422778842,-11.801290322580632,1.6681418216349615,-1.5474185116207815,1 days 00:00:00,1 days 00:00:00,-0.5768982414812989,-0.2541236997294641,-0.049622974332244746,0.8960543252915871,1.8941385679785503,73.83799458563834,2.975836330691802,0.3011100832562442,-0.0010000000000000811,,,-0.00009891149196605927,-0.024925695975446936,-0.811307619902794,-0.031342268355058156,0.11804518737104916,1407,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,30,3,true,false,1,1177,0.6127177330152538,43.792517006802726,0.8582847329848754,-0.123251236737005,-0.44379576785663344,-1.0079985280360753,0 days 23:59:59.999999999,0.06152798481897794,1.873067596241285,3.744543801151864,-0.2308578977287475,0,13196,13197 days 00:00:00,1000.0,171.68328734142756,-82.83167126585724,10355.864340571969,100.0,1263.8530313805397,85.75312992294054,13067 days 00:00:00,1176,-0.17168328734140914,11.63026315789474,-11.801290322580634,1.7379945048013152,-1.5733897494332763,1 days 00:00:00,1 days 00:00:00,-0.7042049569483204,-0.30444798668752826,-0.05547014198605217,0.8672740267905489,0.799811612891061,64.89084721150381,3.005013990359618,0.2886089813800657,-0.0009990009990010129,,,-0.0001098172857354966,-0.027673956005345144,-0.8283167126585713,-0.03308802021709267,0.10939672017652259,1177,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,5,31,3,true,false,1,1170,0.604889268329994,43.541488451668094,0.8451286259588728,-0.13518258972965647,-0.47956037254965156,-1.0082020941948964,0 days 23:59:59.999999999,0.06116174681410307,1.8619278569263413,3.7222643225219763,-0.2517002295890921,0,13196,13197 days 00:00:00,1000.0,150.6022520906165,-84.93977479093834,10355.864340571969,100.0,1168.3745419299935,87.5025067840146,13067 days 00:00:00,1169,-0.15060225209060718,11.63026315789474,-11.801290322580643,1.742001365129963,-1.5828896094623026,1 days 00:00:00,1 days 00:00:00,-0.7264731784921286,-0.3319894509551624,-0.05829799437020217,0.8558308592301002,0.6407267106478521,64.86484630539776,2.9863733245303217,0.28657865786578657,-0.0009990009990010242,,,-0.00011973294254534018,-0.030172701521425725,-0.8493977479093828,-0.03550387488657414,0.10937953539666445,1170,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,2,true,false,1,1652,0.6790223887294072,46.03270745003029,0.9646088006752657,-0.03456136227006357,-0.15844333615799958,-1.0061304504895339,0 days 23:59:59.999999999,0.08637984943548689,2.628978478326766,5.256365565322825,-0.09086107758965181,0,13196,13197 days 00:00:00,1000.0,365.1388638379391,-63.4861136162061,10355.864340571969,100.0,4395.537032701293,89.64395178116035,10971 days 00:00:00,1651,-0.36513886383789895,15.741554227788418,-11.801290322580623,1.7118944973816639,-1.5242431280784956,1 days 00:00:00,1 days 00:00:00,-0.38431011344532884,-0.10074491928761047,-0.03065457909361606,0.9602803133076623,2.4861955589951332,59.99538277818114,3.1009307940612674,0.309674861221253,-0.004827586206896496,,,-0.000043188432327682016,-0.010883484946575869,-0.6348611361620629,-0.01905416457721043,0.13001426030577162,1652,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,3,true,false,1,1426,0.6636796620395516,45.33333333333333,0.948594839802976,-0.04787217624457918,-0.20369879749108735,-1.0063064410042528,1 days 00:00:00,0.07455559384952684,2.2693240375871477,4.537056683843589,-0.10863748028343197,0,13196,13197 days 00:00:00,1000.0,346.91352488138534,-65.30864751186147,10355.864340571969,100.0,3015.7744374461995,89.07314885966504,10628 days 00:00:00,1425,-0.3469135248813586,15.741554227788408,-11.80129032258064,1.7294449536974497,-1.5217449181477252,1 days 00:00:00,1 days 00:00:00,-0.45806285024120186,-0.12981414621597964,-0.032396099412377304,0.945510185421191,2.7420104762496784,71.42819255107584,3.071851273052367,0.30779816513761465,-0.0010000000000000692,,,-0.00005165976631512338,-0.013018261111411092,-0.6530864751186173,-0.020012784805490957,0.120691620516893,1426,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,4,true,false,1,1305,0.5748126320674442,42.10122699386503,0.817899578722888,-0.17572345838579195,-0.6848573642620343,-1.0089506361540566,0 days 23:59:59.999999999,0.06822490833668983,2.0767656865716884,4.151939981812671,-0.36493644870132075,0,13196,13197 days 00:00:00,1000.0,73.08426226771462,-92.69157377322854,10355.864340571969,100.0,1061.337467834583,93.76403414633766,13069 days 00:00:00,1304,-0.07308426226771303,13.579310344827586,-11.801290322580632,1.6787313116085476,-1.524194542792272,1 days 00:00:00,1 days 00:00:00,-0.7107689060353017,-0.4720267812150592,-0.07444325987578079,0.8100981428974663,1.0975310641595297,72.25054786357836,2.9043940448344387,0.278921568627451,-0.0010000000000000458,,,-0.00017360992657778577,-0.04374970149760202,-0.9269157377322846,-0.04872861300295517,0.11154615796838492,1305,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,5,true,false,1,1197,0.5492253871254505,40.802675585284284,0.7524518910302647,-0.22141331943243792,-0.7920011468756483,-1.0091519249882437,0 days 23:59:59.999999999,0.06257437911862042,1.9048954228554107,3.808199454380115,-0.4217692187460739,0,13196,13197 days 00:00:00,1000.0,52.2390636665632,-94.77609363334368,10355.864340571969,100.0,752.7413255386759,95.15108223128503,13081 days 00:00:00,1196,-0.05223906366655484,11.63026315789475,-11.801290322580632,1.6845404511595268,-1.5351215680890462,1 days 00:00:00,1 days 00:00:00,-0.7923985763125114,-0.5655217009761072,-0.0823950443845749,0.7669880246180779,0.024822911760907593,69.5119640509776,2.8531349397034833,0.2688229056203606,-0.000999999999999959,,,-0.00020064465380133115,-0.05056245275793545,-0.9477609363334366,-0.054808510175667124,0.10760315865632666,1197,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,6,true,false,1,1126,0.5241124621226748,39.46666666666667,0.6997722141910259,-0.2644931728427975,-0.8827553561892577,-1.009291585505527,0 days 23:59:59.999999999,0.05885967935488961,1.791906638375265,3.5822218854198242,-0.4739470722219452,0,13196,13197 days 00:00:00,1000.0,37.776009959388034,-96.2223990040612,10355.864340571969,100.0,583.0323383949716,96.40090206989387,13081 days 00:00:00,1125,-0.037776009959387125,11.630263157894754,-11.801290322580634,1.7400137481692879,-1.571396363634818,1 days 00:00:00,1 days 00:00:00,-0.855276634693912,-0.6395857052604045,-0.0898595425909435,0.7331938192095065,-0.3049167932367066,71.42181255317932,2.8468914021366447,0.25754189944134076,-0.000999000999001063,,,-0.0002254620989131321,-0.05681644892610929,-0.9622239900406111,-0.06064102970685359,0.10691078037675615,1126,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,7,true,false,1,1084,0.5490419692625051,40.81255771006463,0.7501998365379221,-0.19025333713050685,-0.6394884357793693,-1.008748980194204,0 days 23:59:59.999999999,0.0566622513256404,1.7250682024856017,3.448545013640497,-0.32819998230061065,0,13196,13197 days 00:00:00,1000.0,93.96747990471033,-90.60325200952897,10355.864340571969,100.0,699.3467416732777,91.83916140463303,13081 days 00:00:00,1083,-0.09396747990470544,17.26371801751553,-11.801290322580625,1.7969440535939776,-1.5605204926690743,1 days 00:00:00,1 days 00:00:00,-0.8365083588323041,-0.4381192702585661,-0.06893823629697854,0.8028325952040926,1.6643027328516338,97.51125416780712,3.0123828298118016,0.266510812390415,-0.000999000999001005,,,-0.0001561234162340289,-0.03934310089097528,-0.9060325200952908,-0.04415218606996285,0.10807429041817229,1084,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,8,true,false,1,1026,0.5796298028132197,42.34146341463415,0.8242929221222559,-0.13246284945837095,-0.4283285017513722,-1.0078279631675842,0 days 23:59:59.999999999,0.0536277078566772,1.6327675053046378,3.263943619278569,-0.21628103625568812,0,13196,13197 days 00:00:00,1000.0,189.34675373504786,-81.06532462649521,10355.864340571969,100.0,940.087101155003,83.36338980323728,13053 days 00:00:00,1025,-0.1893467537350375,17.263718017515544,-11.801290322580629,1.8524178767268633,-1.590057155997105,1 days 00:00:00,1 days 00:00:00,-0.7906964873280193,-0.2874398982153217,-0.05396161657159135,0.8619808202287716,2.0855152908745174,103.53185429586655,3.0842751223810425,0.27947598253275113,-0.000999000999000957,,,-0.00010288089959258466,-0.025925986697331333,-0.8106532462649536,-0.03127823157397214,0.1085511441308378,1026,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,9,true,false,1,981,0.577181879993765,42.244897959183675,0.8217268914646674,-0.15993543458455461,-0.49166574391611073,-1.0081527982917229,0 days 23:59:59.999999999,0.05127332068248162,1.5611548954228553,3.1207183995150043,-0.24968398665325928,0,13196,13197 days 00:00:00,1000.0,155.70726894869858,-84.42927310513014,10355.864340571969,100.0,1012.9962895488138,86.49627857560249,10926 days 00:00:00,980,-0.15570726894867448,17.26371801751553,-12.140471983279504,1.7986723731648477,-1.5925566932563788,1 days 00:00:00,1 days 00:00:00,-0.8613643099819961,-0.3404918376137528,-0.057964169021990364,0.8338588218853571,1.1788487333597708,114.53876623378353,2.977789545753756,0.2800261096605744,-0.0009990009990009517,,,-0.00011876845032572763,-0.029929649482083365,-0.8442927310513014,-0.03488972986078376,0.10578914014468027,981,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,10,true,false,1,947,0.5877228768318863,42.81183932346723,0.8280590511348803,-0.13513444917002038,-0.40800851688108153,-1.0076324981160931,0 days 23:59:59.999999999,0.049494450373089395,1.507047590178842,3.0125037890269777,-0.20365404597182443,0,13196,13197 days 00:00:00,1000.0,209.588849300692,-79.0411150699308,10355.864340571969,100.0,979.9093514920537,80.17652873697372,10179 days 00:00:00,946,-0.20958884930067256,17.263718017515544,-12.140471983279495,1.8103927279510463,-1.5915827056100058,1 days 00:00:00,1 days 00:00:00,-0.8353082049154388,-0.2817110471791362,-0.05275569846671054,0.8582931578197719,1.154949583914102,119.43507449422816,3.0193892950509493,0.28426051560379917,-0.0009990009990009478,,,-0.00009687245852863126,-0.024411859549215077,-0.7904111506993083,-0.02939761008663888,0.10429011502913119,947,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,11,true,false,1,914,0.6064714789859619,43.373493975903614,0.8619769316838692,-0.08273244261804391,-0.25379136002386854,-1.00617973327698,0 days 23:59:59.999999999,0.047767899778679304,1.454531676265535,2.9074719612003634,-0.1203369584427656,0,13196,13197 days 00:00:00,1000.0,360.0352052267848,-63.99647947732152,10355.864340571969,100.0,1030.115030232636,68.8340542360535,11305 days 00:00:00,913,-0.3600352052267226,17.26371801751552,-12.14047198327951,1.8300422161159184,-1.5478364365419301,1 days 00:00:00,1 days 00:00:00,-0.7005528582343805,-0.1719325814922231,-0.040471992062828324,0.9101156140184533,1.381242217083574,126.19057190510475,3.1454483538150226,0.2893436838390967,-0.0009990009990009405,,,-0.00005724286687805281,-0.014425202453269309,-0.639964794773217,-0.01931779073739126,0.10097407768312351,914,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,12,true,false,1,900,0.5714703458124156,42.269187986651836,0.8025029958271526,-0.12367704569753346,-0.37705904344122904,-1.0072257853192728,0 days 23:59:59.999999999,0.047035423768929566,1.432252197635647,2.862913003940588,-0.17713672049737664,0,13196,13197 days 00:00:00,1000.0,251.70747479515217,-74.82925252048477,10355.864340571969,100.0,805.2018661008204,75.1528111707952,13196 days 00:00:00,899,-0.25170747479512556,19.684006037013816,-12.140471983279506,1.838458397635952,-1.5603080061343821,1 days 00:00:00,1 days 00:00:00,-0.8320809985873807,-0.25145134553051646,-0.0498117313163375,0.8689465859722377,3.391187686214292,179.91984388240107,3.098654703784271,0.2804270462633452,-0.000999000999000947,,,-0.00008425835719646348,-0.021233106013508796,-0.7482925252048478,-0.025997745472938538,0.10162620919355647,900,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,13,true,false,1,877,0.5807065670043549,42.922374429223744,0.7866186107772151,-0.13940396304485292,-0.4256785245976003,-1.0074278838072086,0 days 23:59:59.999999999,0.04583207032434071,1.3956501970294029,2.7897090027280993,-0.19455916849022856,0,13196,13197 days 00:00:00,1000.0,230.77842955016854,-76.92215704498314,10355.864340571969,100.0,760.7105044425748,77.86235994008798,13196 days 00:00:00,876,-0.23077842955015626,19.68400603701382,-12.140471983279511,1.779407055794598,-1.58234984921212,1 days 00:00:00,1 days 00:00:00,-0.8778433698861612,-0.28905054036295347,-0.05104292383935273,0.852746829415562,2.6349699683044063,155.76950381312477,2.99999851070168,0.28424908424908424,-0.0009990009990009415,,,-0.00009254395638378347,-0.023321077008713435,-0.7692215704498313,-0.027610962427192187,0.09710039112657586,877,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,14,true,false,1,869,0.588132591156893,43.20276497695853,0.8104301142211635,-0.1353176358768643,-0.4116077507880721,-1.0073207257958692,0 days 23:59:59.999999999,0.045413512604483716,1.3829190663837525,2.764246741436799,-0.18713333867208976,0,13196,13197 days 00:00:00,1000.0,241.875567834516,-75.8124432165484,10355.864340571969,100.0,845.8451767599786,76.56877583349609,13196 days 00:00:00,868,-0.24187556783448372,19.68400603701382,-12.140471983279495,1.7831762473323403,-1.5946182569792002,1 days 00:00:00,1 days 00:00:00,-0.8731365859419968,-0.2781377260735406,-0.05027516887008576,0.8574760067437777,2.775525295416448,157.09083230376152,3.001166023603251,0.2857142857142857,-0.000999000999000938,,,-0.00008901181689346493,-0.022430977857153162,-0.7581244321654843,-0.026738518326800076,0.09705869969876034,869,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,15,true,false,1,859,0.5997185562748415,43.82284382284382,0.8173658192522992,-0.1234933609463279,-0.3741639618016285,-1.0070271261795305,0 days 23:59:59.999999999,0.044890315454662474,1.3670051530766898,2.7324189148226736,-0.16881606078438988,0,13196,13197 days 00:00:00,1000.0,272.28034580700705,-72.77196541929929,10355.864340571969,100.0,851.5564287116215,76.02204070613283,13196 days 00:00:00,858,-0.27228034580696203,19.684006037013834,-12.14047198327951,1.76069214393522,-1.5933144186962491,1 days 00:00:00,1 days 00:00:00,-0.8478407620596533,-0.25267926994716644,-0.0464879140457574,0.8685439218221075,2.816592771753508,160.56428372450978,2.984918387657403,0.29097744360902256,-0.0009990009990009346,,,-0.00008029968137162629,-0.020235519705649824,-0.7277196541929934,-0.024535439997639075,0.09638088530421869,859,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,16,true,false,1,846,0.5893132297142878,43.07692307692308,0.8212106831788899,-0.13885248892799085,-0.404325177898283,-1.007329301172257,0 days 23:59:59.999999999,0.04421015915989486,1.3463170657775083,2.6910427402243102,-0.1869394754694366,0,13196,13197 days 00:00:00,1000.0,240.98751348911628,-75.90124865108837,10355.864340571969,100.0,902.051388686165,79.31358759773956,13196 days 00:00:00,845,-0.2409875134891024,19.68400603701383,-12.140471983279518,1.8091546716500124,-1.6130200699059394,1 days 00:00:00,1 days 00:00:00,-0.8979544366833077,-0.2752005617806838,-0.048658615422829725,0.8556331184731235,2.59477722580898,158.7918805380573,2.9924402946600233,0.28593155893536126,-0.0009990009990009307,,,-0.00008891857062941429,-0.0224074797986124,-0.7590124865108844,-0.026806875742511393,0.09799182798734969,846,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,17,true,false,1,835,0.5731283326185637,42.44604316546763,0.7962099577485836,-0.1707003360778364,-0.49352457488184437,-1.0078328470562383,0 days 23:59:59.999999999,0.043634642295091494,1.3288117611397392,2.6560321309487724,-0.22682861421073516,0,13196,13197 days 00:00:00,1000.0,188.8409848514941,-81.11590151485059,10355.864340571969,100.0,841.4537578234872,83.0795968411738,13196 days 00:00:00,834,-0.18884098485148115,19.684006037013823,-12.140471983279504,1.7862543929366124,-1.6139544487259925,1 days 00:00:00,1 days 00:00:00,-0.972386299956423,-0.338349565503802,-0.0542309789561999,0.8243833989584081,2.6759463782437245,164.63116453305727,2.9246517314546514,0.2818740399385561,-0.0009990009990009318,,,-0.00010788865932067859,-0.027187942148811005,-0.811159015148505,-0.03132770684814423,0.09670676949845156,835,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,7,18,true,false,1,822,0.578470721816889,42.14372716199756,0.8335371505435212,-0.1432864716857033,-0.4189589638692044,-1.0073146249085687,0 days 23:59:59.999999999,0.04295448600032389,1.3081236738405577,2.614655956350409,-0.18743642575315325,0,13196,13197 days 00:00:00,1000.0,242.5073674469395,-75.74926325530605,10355.864340571969,100.0,991.7929658678167,80.53432912576737,11361 days 00:00:00,821,-0.2425073674469047,19.68400603701383,-12.140471983279513,1.8283571928271853,-1.5794732252045653,1 days 00:00:00,1 days 00:00:00,-0.9223509441968378,-0.2808939262078875,-0.047713448854880915,0.8502286251439535,3.316136619084338,169.39384312982313,3.0301203501658414,0.2805923616523773,-0.0009990009990009294,,,-0.00008915365262699539,-0.022466720462002838,-0.7574926325530604,-0.026690035666809164,0.09625947640267614,822,0,19113.25396825397,,,,,Standard MACD
