Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
REG,MACD,15,31,9,true,false,1,294,0.6182870420106112,44.7098976109215,0.7926565403299886,-0.10038786814816114,-0.38309185945974666,-1.1030654661446662,0 days 23:59:59.999999999,0.02539741506075381,0.7751412429378531,1.5476459510357816,-0.07781477689224695,0,7965,7966 days 00:00:00,1000.0,719.3942099699193,-28.06057900300807,272.25975928368973,100.0,469.97535287985943,29.40690479004185,7965 days 00:00:00,293,-0.7193942099698916,8.865002822875976,-6.220942323958221,1.0335957585859485,-1.0173746280380893,1 days 00:00:00,1 days 00:00:00,-0.9552436717409907,-0.23847678177986345,-0.05093104929448224,0.8345795398584944,8.219422454490859,329.1014376081687,2.76761303291309,0.30155210643015523,-0.0009990009990008385,,,-0.00003701264717303629,-0.009327187087605144,-0.28060579003008035,-0.010364585571581264,0.047070709834992154,294,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,31,10,true,false,1,282,0.6532949373814774,46.97508896797153,0.7162075296624987,-0.13648818791543965,-0.4517362683733895,-1.1253506944989713,0 days 23:59:59.999999999,0.024357247891030106,0.7435028248587571,1.4843691148775895,-0.10147935327498225,0,7965,7966 days 00:00:00,1000.0,658.7205008966675,-34.12794991033324,272.25975928368973,100.0,411.9077908534382,37.61242746841925,7965 days 00:00:00,281,-0.6587205008966066,8.865002822875987,-10.509443917294977,0.9273976304741768,-1.0789910605827508,1 days 00:00:00,1 days 00:00:00,-1.212173589332516,-0.31941108447660016,-0.05037150817813792,0.7795391412066918,0.30562288421750644,438.6957773265401,2.4239684244821174,0.3215962441314554,-0.0009990009990008182,,,-0.00004823626534781141,-0.012155538867648474,-0.3412794991033329,-0.013119171730985646,0.04580051852522908,282,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,32,8,true,false,1,315,0.5919179696842995,43.31210191082803,0.7132374369747245,-0.16133005579022952,-0.46620000046328725,-1.1572757070841204,0 days 23:59:59.999999999,0.027217707607770297,0.8305084745762712,1.6583804143126177,-0.13398597853764824,0,7965,7966 days 00:00:00,1000.0,571.8015384810524,-42.819846151894765,272.25975928368973,100.0,447.9809550202496,43.951571686293626,7965 days 00:00:00,314,-0.5718015384809405,8.865002822875994,-13.906596954594477,1.1062915737124628,-1.1298499524889158,1 days 00:00:00,1 days 00:00:00,-1.3618683438868353,-0.3395013057253684,-0.05753231448355395,0.7641026041706396,-3.1187261826527046,454.5986837196484,2.6445536938671754,0.2889344262295082,-0.0009990009990008485,,,-0.00006367834419616335,-0.016046942737433165,-0.4281984615189487,-0.017527076916358797,0.05688490220297937,315,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,32,9,true,false,1,295,0.6397534479342251,46.25850340136054,0.6838667197351133,-0.1684660933856037,-0.5226417770729115,-1.1520749218360071,0 days 23:59:59.999999999,0.025484095658230788,0.7777777777777778,1.552919020715631,-0.13102918374435843,0,7965,7966 days 00:00:00,1000.0,585.9611838784274,-41.403881612157264,272.25975928368973,100.0,422.80912858939394,42.50049128891484,7965 days 00:00:00,294,-0.5859611838783394,8.865002822876006,-10.509443917294984,0.9435861949895665,-1.1256756580629652,1 days 00:00:00,1 days 00:00:00,-1.4063022276792307,-0.3834960974909774,-0.05692466554262679,0.7413730731920612,-1.222675986189333,375.88432522623776,2.3555683460286754,0.3147321428571429,-0.000999000999000826,,,-0.00006226407346961716,-0.015690546514343526,-0.41403881612157345,-0.016766517162657646,0.04924059404158864,295,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,32,10,true,false,1,277,0.6610796275907316,47.46376811594203,0.7099157889314593,-0.14316055450693232,-0.4612154307647895,-1.1281055282357253,0 days 23:59:59.999999999,0.023923844903645228,0.7303201506591337,1.4580037664783427,-0.10455303773594794,0,7965,7966 days 00:00:00,1000.0,651.2201971963149,-34.87798028036851,272.25975928368973,100.0,404.0299758635026,37.54527144248836,7965 days 00:00:00,276,-0.6512201971962668,8.865002822875985,-10.509443917294986,0.9250242885481649,-1.1082103092670545,1 days 00:00:00,1 days 00:00:00,-1.261335444226412,-0.3299064481833535,-0.051832293016166084,0.7726527734616578,-0.11286226780831156,440.7006302916291,2.3690897539228732,0.32613908872901676,-0.0009990009990008088,,,-0.00004969199186070902,-0.012522381948898672,-0.34877980280368714,-0.013476615922869417,0.04568170489345488,277,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,33,8,true,false,1,310,0.6040117536554953,44.01294498381877,0.7478656980238143,-0.1365477840686679,-0.4121509311265577,-1.1377002231486244,0 days 23:59:59.999999999,0.02678430462038542,0.8173258003766478,1.632015065913371,-0.11160402690358168,0,7965,7966 days 00:00:00,1000.0,625.0977039224516,-37.49022960775484,272.25975928368973,100.0,476.72556196988546,38.217757978455765,7965 days 00:00:00,309,-0.6250977039223926,8.865002822875997,-13.906596954594471,1.0658271196518005,-1.0817673615599033,1 days 00:00:00,1 days 00:00:00,-1.2112530691703185,-0.29582536247036695,-0.05572854269629395,0.7898408006164479,-2.8494320488168587,517.2673127403343,2.6531976189721487,0.29769392033542974,-0.0009990009990008474,,,-0.00005305334703270061,-0.013369443452240554,-0.3749022960775503,-0.014753445216311944,0.05439062949528791,310,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,33,9,true,false,1,296,0.6623323467793785,47.79661016949153,0.7647202646191794,-0.11357991580651455,-0.3864947101317261,-1.1139420800954927,0 days 23:59:59.999999999,0.02557077625570776,0.7804143126177024,1.5581920903954802,-0.08863939192131758,0,7965,7966 days 00:00:00,1000.0,689.7815670091827,-31.02184329908173,272.25975928368973,100.0,453.9538607957662,34.7799118415428,7965 days 00:00:00,295,-0.6897815670091632,8.86500282287599,-10.509443917294982,0.955040534328064,-1.0919921461245379,1 days 00:00:00,1 days 00:00:00,-1.0492496658434183,-0.26934163810145084,-0.04851243715673102,0.8160440317779464,0.8072959579306525,393.0245154874914,2.510038883951473,0.3251121076233184,-0.0009990009990008286,,,-0.00004214976742825921,-0.01062174139192132,-0.31021843299081664,-0.011679667126209492,0.04746116431928401,296,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,34,8,true,false,1,309,0.62761525769967,45.12987012987013,0.8173705971748091,-0.08718751714358336,-0.3392565613180701,-1.0967213768974795,0 days 23:59:59.999999999,0.026697624022908442,0.8146892655367232,1.6267419962335217,-0.07103073430567639,0,7965,7966 days 00:00:00,1000.0,736.6666120830521,-26.333338791694793,272.25975928368973,100.0,505.68723821399664,28.018639538279196,7965 days 00:00:00,308,-0.7366666120830132,8.865002822875981,-6.220942323958215,1.0456218100101886,-1.0189064311931355,1 days 00:00:00,1 days 00:00:00,-0.8525867574833348,-0.212114784091555,-0.04963063331604066,0.8555996384812201,7.598671210871265,299.72505644776163,2.785124340435413,0.3072033898305085,-0.0009990009990008394,,,-0.000033797245982116995,-0.008516905987493483,-0.2633333879169496,-0.009621528708253613,0.04832335467094995,309,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,34,9,true,false,1,293,0.6597967677234347,47.6027397260274,0.7275352767941645,-0.13542777827138436,-0.45329637196881073,-1.1287716865495556,0 days 23:59:59.999999999,0.025310734463276835,0.7725047080979285,1.5423728813559323,-0.10461859632188676,0,7965,7966 days 00:00:00,1000.0,649.4065161746325,-35.05934838253675,272.25975928368973,100.0,431.3977703421194,37.813458818525355,7965 days 00:00:00,292,-0.6494065161745084,8.865002822875969,-10.50944391729498,0.9439222291182803,-1.116013732697289,1 days 00:00:00,1 days 00:00:00,-1.1984386209218907,-0.3181590658408668,-0.05179602495023637,0.7857551985367354,0.7410733157242563,394.78166288394203,2.428697886386269,0.3235294117647059,-0.000999000999000827,,,-0.00004973090701226905,-0.0125321885670918,-0.35059348382536715,-0.013563649529492183,0.04740550527868781,293,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,35,7,true,false,1,331,0.6144211727008791,44.84848484848485,0.7952555983660167,-0.10805645201053204,-0.3262030012518526,-1.1238720986361102,0 days 23:59:59.999999999,0.028604597167401904,0.872693032015066,1.742749529190207,-0.09430011273386169,0,7965,7966 days 00:00:00,1000.0,662.746122433672,-33.7253877566328,272.25975928368973,100.0,511.49983696988215,37.17252701916494,7965 days 00:00:00,330,-0.6627461224336457,8.865002822875985,-13.906596954594471,1.1414895578483493,-1.124170789697974,1 days 00:00:00,1 days 00:00:00,-1.0199731255875628,-0.2335980167498643,-0.05023073353438023,0.8374112764343474,-2.719048963535719,417.1342152824169,2.7337426185534146,0.3063241106719367,-0.0009990009990008542,,,-0.000044847554896320434,-0.011301583833872749,-0.3372538775663315,-0.012928943535714721,0.058225914923164195,331,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,35,8,true,false,1,309,0.6216559228677566,45.12987012987013,0.7610147029540799,-0.11829156277362773,-0.43722637765639155,-1.1216598995464973,0 days 23:59:59.999999999,0.026697624022908442,0.8146892655367232,1.6267419962335217,-0.09637086639523797,0,7965,7966 days 00:00:00,1000.0,668.769050349928,-33.123094965007205,272.25975928368973,100.0,472.5439873041325,34.494043523247036,7965 days 00:00:00,308,-0.6687690503498516,8.86500282287598,-6.259130210807284,1.0120143239501311,-1.0479514341026364,1 days 00:00:00,1 days 00:00:00,-1.073253833115984,-0.28449264965373805,-0.052951655597427726,0.809239445707764,6.323434843350566,303.0992359883065,2.6342139198211267,0.3072033898305085,-0.000999000999000842,,,-0.00004582341476702006,-0.011547500521289054,-0.33123094965007216,-0.012646413056207728,0.04884983512062784,309,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,35,9,true,false,1,290,0.6527711084960859,47.05882352941176,0.718635997943356,-0.1392149262165121,-0.4666209797232117,-1.130240416899921,0 days 23:59:59.999999999,0.02505069267084591,0.7645951035781544,1.5265536723163842,-0.1064430509301392,0,7965,7966 days 00:00:00,1000.0,645.4077544582012,-35.45922455417988,272.25975928368973,100.0,425.8593464370028,36.776634357088085,7965 days 00:00:00,289,-0.6454077544581196,8.865002822875987,-10.50944391729497,0.9372877734391801,-1.0961062147993492,1 days 00:00:00,1 days 00:00:00,-1.2247295425167515,-0.3269528793829208,-0.05401064231921456,0.7780153455621025,0.8071216849926193,410.1380915715644,2.439633833584019,0.31890660592255127,-0.0009990009990008273,,,-0.00005059520794325989,-0.012749992401701491,-0.3545922455417999,-0.013756373752183193,0.04693220093266013,290,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,36,7,true,false,1,326,0.6062299866371867,44.30769230769231,0.7582293521934209,-0.1345158628211865,-0.39859792340510164,-1.142374613019825,0 days 23:59:59.999999999,0.028171194180017026,0.8595103578154426,1.7163841807909606,-0.115617777385291,0,7965,7966 days 00:00:00,1000.0,612.3712213111398,-38.762877868886015,272.25975928368973,100.0,492.42837972934177,40.733492409327724,7965 days 00:00:00,325,-0.6123712213110366,8.86500282287599,-13.906596954594466,1.120450440719218,-1.1329420932621714,1 days 00:00:00,1 days 00:00:00,-1.1908197152847668,-0.29066982916408435,-0.05455012619111789,0.8007899575796021,-3.283776159832141,438.24873170743354,2.6516223760913924,0.302,-0.0009990009990008583,,,-0.00005496496106492388,-0.013851170188360818,-0.38762877868886114,-0.015394334881149607,0.05734990091692541,326,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,36,8,true,false,1,303,0.620459685127425,45.033112582781456,0.7128278013396795,-0.15148057191465014,-0.4964834922357308,-1.1437554543425317,0 days 23:59:59.999999999,0.02617754043804659,0.7988700564971751,1.5951035781544256,-0.12101329304368096,0,7965,7966 days 00:00:00,1000.0,608.6117460498486,-39.13882539501514,272.25975928368973,100.0,445.7292818601513,39.31328320398891,7965 days 00:00:00,302,-0.6086117460497462,8.865002822875988,-10.509443917294979,0.9946656165344607,-1.0904919070295842,1 days 00:00:00,1 days 00:00:00,-1.2939723251791433,-0.3542658944694211,-0.05722245764157777,0.7650094107853418,-0.08057293526009011,359.6257619456269,2.4943616703775526,0.30669546436285094,-0.000999000999000839,,,-0.00005751551969364122,-0.014493910962797587,-0.3913882539501523,-0.015586126339405149,0.04923822703847731,303,0,11536.607142857143,,,,,Standard MACD
REG,MACD,15,36,9,true,false,1,291,0.6645243123355435,47.93103448275862,0.7251308850221818,-0.13992202537314702,-0.4615893038680437,-1.1312347403276595,0 days 23:59:59.999999999,0.025137373268322886,0.7672316384180791,1.5318267419962335,-0.10735260477781562,0,7965,7966 days 00:00:00,1000.0,642.7006118873389,-35.7299388112661,272.25975928368973,100.0,434.1816379486299,35.72993881126606,7965 days 00:00:00,290,-0.6427006118872214,8.865002822875987,-10.509443917294982,0.9355082112453743,-1.1298876074259578,1 days 00:00:00,1 days 00:00:00,-1.2298506465543908,-0.3262809705554011,-0.056121132636737646,0.7800849895351925,0.5250308278326336,393.3268808810108,2.367341252964437,0.3295194508009153,-0.00099900099900082,,,-0.000051027261397365895,-0.012858869872136205,-0.3572993881126614,-0.013887504620554214,0.04743044701724475,291,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,17,11,true,false,1,314,0.6134016536552765,44.72843450479233,0.6732548231748141,-0.18304139408825976,-0.5310141665509595,-1.1700474829035528,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.15153483397589265,0,7965,7966 days 00:00:00,1000.0,537.0291323788138,-46.297086762118624,272.25975928368973,100.0,426.2561363801493,50.72956379664585,7965 days 00:00:00,313,-0.5370291323787342,10.993578682928316,-13.906596954594477,1.0381369813904129,-1.1712782297357405,1 days 00:00:00,1 days 00:00:00,-1.477424404117596,-0.39852877020333205,-0.055360923091694485,0.7356678820093147,-4.206699141443012,518.8329073943031,2.4021808392140893,0.30625,-0.000999000999000844,,,-0.00007200676339223792,-0.018145704374843957,-0.46297086762118667,-0.01947508993282243,0.05479744557573511,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,17,12,true,false,1,305,0.5900213306942311,43.09210526315789,0.6919791683327748,-0.16592141697469254,-0.47296725681030477,-1.1565547674578671,0 days 23:59:59.999999999,0.02635090163300054,0.8041431261770245,1.6056497175141242,-0.1334245669457509,0,7965,7966 days 00:00:00,1000.0,573.7643669720702,-42.623563302792974,272.25975928368973,100.0,409.9679407065143,46.90465770021124,7965 days 00:00:00,304,-0.5737643669720001,10.993578682928318,-13.906596954594452,1.1331494731572431,-1.1496109349358694,1 days 00:00:00,1 days 00:00:00,-1.4002035153320969,-0.34185161614247367,-0.05358380072918207,0.7621124267907178,-2.0424004708888024,509.22637510904866,2.6256720105490445,0.2902542372881356,-0.000999000999000839,,,-0.00006340652928676511,-0.01597844538026481,-0.42623563302793144,-0.01742056527841207,0.056252657831062106,305,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,17,13,true,false,1,291,0.6350602890692232,45.86206896551724,0.7046832407289612,-0.14902413172723206,-0.436951751686686,-1.1385284374495608,0 days 23:59:59.999999999,0.025137373268322886,0.7672316384180791,1.5318267419962335,-0.1143360287489159,0,7965,7966 days 00:00:00,1000.0,622.8428096603691,-37.71571903396309,272.25975928368973,100.0,413.27947755841,40.98176545968818,7965 days 00:00:00,290,-0.6228428096602556,8.565923455763864,-13.90659695459448,0.9757316961721517,-1.1018427630050538,1 days 00:00:00,1 days 00:00:00,-1.2983943018274844,-0.32796980036851847,-0.052365343805342225,0.7680319309690352,-6.275822728965573,606.4828800469255,2.4654938073861015,0.3115124153498871,-0.000999000999000825,,,-0.00005434085773515744,-0.013693896149259675,-0.3771571903396317,-0.014866072369093764,0.050250378383083626,291,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,17,14,true,false,1,287,0.6488985453109151,45.10489510489511,0.8736817556493107,-0.0526212958391194,-0.2125534903102661,-1.061706193815911,0 days 23:59:59.999999999,0.024790650878414984,0.7566854990583805,1.5107344632768362,-0.03981777150312274,0,7965,7966 days 00:00:00,1000.0,831.9988652536737,-16.80011347463263,272.25975928368973,100.0,486.79170033210414,30.328453975973318,4040 days 00:00:00,286,-0.8319988652535812,8.865002822875995,-3.729274688635979,1.0642635541187235,-0.9703164910274108,1 days 00:00:00,1 days 00:00:00,-0.5845074681156381,-0.1254228792403365,-0.0276702114698945,0.9086743765127662,9.777550358147751,330.96695612972695,2.9481435326858607,0.3082191780821918,-0.0009990009990008327,,,-0.000018981947378002697,-0.00478345073925668,-0.16800113474632838,-0.00580144654901571,0.0458997902990103,287,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,18,10,true,false,1,318,0.6279448957692126,45.74132492113564,0.6630266581918293,-0.18682395795205736,-0.5415735480430884,-1.1738269028304185,0 days 23:59:59.999999999,0.027477749400201222,0.8384180790960453,1.6741996233521657,-0.15663658395528426,0,7965,7966 days 00:00:00,1000.0,526.7392927836098,-47.32607072163902,272.25975928368973,100.0,426.7649120872615,51.79730270890144,7965 days 00:00:00,317,-0.5267392927835317,10.993578682928332,-13.906596954594477,0.9940739541231443,-1.1823483605735936,1 days 00:00:00,1 days 00:00:00,-1.4912743467621623,-0.41199825194466794,-0.05588231980332462,0.7283553547464633,-4.656444948602226,519.6703110607128,2.3144449759377754,0.3146997929606625,-0.0009990009990008398,,,-0.00007443061315470002,-0.018756514514984404,-0.47326070721639124,-0.020075006739966317,0.05479020507121829,318,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,18,11,true,false,1,311,0.590835718725375,43.225806451612904,0.6744256259146755,-0.1815270879337343,-0.52406950479576,-1.1679973698756938,0 days 23:59:59.999999999,0.026870985217862395,0.8199623352165725,1.6372881355932203,-0.14884537492720887,0,7965,7966 days 00:00:00,1000.0,542.6107651735061,-45.73892348264938,272.25975928368973,100.0,423.9214320243937,48.84194886873845,7965 days 00:00:00,310,-0.5426107651734355,10.993578682928325,-13.90659695459446,1.0748851996317899,-1.1381137159665766,1 days 00:00:00,1 days 00:00:00,-1.4736987872945835,-0.39207796039072684,-0.056557489183669415,0.7368154210911153,-4.17544510560298,522.3265504030885,2.5083078164803947,0.29375,-0.0009990009990008368,,,-0.00007072850656338009,-0.017823583653971783,-0.4573892348264943,-0.019154310805566732,0.054710257691161696,311,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,18,12,true,false,1,296,0.6058539711902241,44.06779661016949,0.6177791208783232,-0.21081179934850058,-0.587106696568684,-1.1786737806193925,0 days 23:59:59.999999999,0.02557077625570776,0.7804143126177024,1.5581920903954802,-0.1645205454802611,0,7965,7966 days 00:00:00,1000.0,513.5431949825736,-48.64568050174264,272.25975928368973,100.0,379.07183400000986,50.61648114359465,7965 days 00:00:00,295,-0.5135431949825033,8.565923455763832,-13.906596954594471,0.9889190868736708,-1.1560543157659688,1 days 00:00:00,1 days 00:00:00,-1.647265294313371,-0.4544207621590302,-0.059414931873151194,0.6949101346863035,-6.932836415349942,547.3805249765704,2.347252010495959,0.29605263157894735,-0.000999000999000833,,,-0.00007815705545849522,-0.019695577975540796,-0.4864568050174283,-0.020861194591840104,0.05216229920951067,296,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,18,13,true,false,1,290,0.6424880689885607,46.02076124567474,0.8120111007957108,-0.08844328999564177,-0.2659655165083215,-1.0951170867840916,0 days 23:59:59.999999999,0.02505069267084591,0.7645951035781544,1.5265536723163842,-0.06762330647501047,0,7965,7966 days 00:00:00,1000.0,741.034448483974,-25.896555151602602,272.25975928368973,100.0,461.70361626871005,29.786720740246835,7965 days 00:00:00,289,-0.7410344484839015,8.865002822875987,-13.906596954594471,1.051898951994228,-1.0606581501536716,1 days 00:00:00,1 days 00:00:00,-0.8935104396800799,-0.18709985948789498,-0.04578780995945725,0.8568854411875803,-2.7069749994202654,589.102571346063,2.712443123183704,0.3159090909090909,-0.0009990009990008273,,,-0.00003217567132785528,-0.00810826917461953,-0.2589655515160292,-0.009436297961076812,0.05215558947449749,290,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,19,10,true,false,1,314,0.5987192785297967,43.76996805111821,0.6662907812293138,-0.1836809733908572,-0.5343739670641541,-1.1703869393906343,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.1520643237337492,0,7965,7966 days 00:00:00,1000.0,536.1049289642125,-46.38950710357875,272.25975928368973,100.0,421.38996830211505,50.59897535590396,7965 days 00:00:00,313,-0.5361049289641642,10.993578682928332,-13.906596954594466,1.0468220635883176,-1.1415157237666922,1 days 00:00:00,1 days 00:00:00,-1.4803800834083747,-0.4011037808645387,-0.055655389811905556,0.7322475563984021,-4.246353031633814,524.9293075892803,2.45608034541964,0.2981366459627329,-0.0009990009990008364,,,-0.00007225806683400674,-0.0182090328421697,-0.46389507103578653,-0.019528515695451665,0.05463567152264375,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,19,11,true,false,1,307,0.6001789551379081,43.790849673202615,0.676312925036687,-0.18131517881960968,-0.5201005540791305,-1.166623427113017,0 days 23:59:59.999999999,0.026524262827954493,0.8094161958568739,1.616195856873823,-0.1467594422912773,0,7965,7966 days 00:00:00,1000.0,546.3514584318659,-45.36485415681341,272.25975928368973,100.0,418.28455430654446,49.052475239370615,7965 days 00:00:00,306,-0.5463514584317863,10.99357868292833,-13.906596954594463,1.0730999019212404,-1.1585920440479465,1 days 00:00:00,1 days 00:00:00,-1.4807261114696137,-0.3818346477627871,-0.05569063635211297,0.7392187908922435,-2.6366956555141696,533.6972714525293,2.4975034863716528,0.29598308668076106,-0.0009990009990008353,,,-0.00006973609765017764,-0.017573496607844765,-0.4536485415681356,-0.018941114778281753,0.05538969961295285,307,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,19,12,true,false,1,293,0.6352928049497443,45.89041095890411,0.7167786499168678,-0.13943035757436595,-0.41405935695633195,-1.1326831452226573,0 days 23:59:59.999999999,0.025310734463276835,0.7725047080979285,1.5423728813559323,-0.10771060767797536,0,7965,7966 days 00:00:00,1000.0,638.7571882067646,-36.12428117932354,272.25975928368973,100.0,418.91804694524797,41.00224166055408,7965 days 00:00:00,292,-0.6387571882066823,8.565923455763835,-13.906596954594477,0.9769099799883367,-1.0862000109503291,1 days 00:00:00,1 days 00:00:00,-1.2349453924829752,-0.3097413166066218,-0.049578643517442934,0.7799623595141578,-6.286436327071009,611.8975470079474,2.479166071312856,0.31460674157303375,-0.0009990009990008307,,,-0.00005119808395988476,-0.01290191715789096,-0.3612428117932358,-0.014079479728728694,0.050130411638971764,293,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,19,13,true,false,1,283,0.6688454452187867,46.09929078014184,0.8875488872981113,-0.046359077935001713,-0.19013050260424538,-1.0551417076482243,0 days 23:59:59.999999999,0.024443928488507082,0.7461393596986817,1.4896421845574388,-0.03459033272664346,0,7965,7966 days 00:00:00,1000.0,849.8713194920282,-15.012868050797183,272.25975928368973,100.0,508.68593023888775,23.765908926071848,3914 days 00:00:00,282,-0.8498713194919674,8.86500282287599,-3.729274688635982,1.0122616467160834,-0.9517583819129035,1 days 00:00:00,1 days 00:00:00,-0.5293574793917726,-0.11157317853324025,-0.031245607783981586,0.9168041701518512,10.366477448925504,358.90019329686027,2.8919778602584096,0.317016317016317,-0.0009990009990008143,,,-0.000016501366117748948,-0.004158344261672735,-0.150128680507972,-0.005132767925884019,0.04485458027990224,283,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,20,9,true,false,1,316,0.6420220750164242,46.666666666666664,0.6960517485681703,-0.1699383898454075,-0.4883762847477745,-1.162693668333032,0 days 23:59:59.999999999,0.027304388205247273,0.8331450094161958,1.663653483992467,-0.14158332140792518,0,7965,7966 days 00:00:00,1000.0,557.0506102266826,-44.294938977331746,272.25975928368973,100.0,442.54268504473686,48.15117633866961,7965 days 00:00:00,315,-0.5570506102266108,10.993578682928318,-13.906596954594475,1.0150213889961488,-1.206778196331769,1 days 00:00:00,1 days 00:00:00,-1.404420124327276,-0.36859375038947473,-0.054937214721114874,0.7538541585738975,-4.347615087705904,501.01569016648455,2.355178351623025,0.3200836820083682,-0.0009990009990008336,,,-0.00006728474060976015,-0.01695575463365956,-0.4429493897733181,-0.018339043783963116,0.0553624521273691,316,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,20,10,true,false,1,308,0.6035792565228215,43.97394136807817,0.7316244758915472,-0.14258599232704294,-0.41289947015832473,-1.142074435310137,0 days 23:59:59.999999999,0.026610943425431466,0.8120527306967985,1.6214689265536724,-0.11578734442828797,0,7965,7966 days 00:00:00,1000.0,613.1884844209592,-38.68115155790408,272.25975928368973,100.0,439.1507053630537,43.20016688369295,7965 days 00:00:00,307,-0.6131884844209026,10.993578682928323,-13.906596954594471,1.1212633187746115,-1.1345607423196205,1 days 00:00:00,1 days 00:00:00,-1.2579750068228637,-0.2960435397558912,-0.05129706542106633,0.7902401875249375,-1.8849147207547872,505.69638320953095,2.6322789345020787,0.30021141649048627,-0.000999000999000834,,,-0.000055037823768055514,-0.01386953158954999,-0.38681151557904236,-0.015352792707877594,0.05638354366933465,308,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,20,11,true,false,1,296,0.6271988574199154,45.42372881355932,0.6720087503289915,-0.1695469622905152,-0.5006780992063732,-1.1536659696546865,0 days 23:59:59.999999999,0.02557077625570776,0.7804143126177024,1.5581920903954802,-0.13231687603237194,0,7965,7966 days 00:00:00,1000.0,581.6294009172027,-41.83705990827973,272.25975928368973,100.0,403.30636906006885,44.07739591922349,7965 days 00:00:00,295,-0.5816294009171088,8.565923455763842,-13.90659695459448,0.971141836190932,-1.1189401237595455,1 days 00:00:00,1 days 00:00:00,-1.4162337955317947,-0.37729185841083857,-0.05564068828985021,0.7416490790362331,-6.201652236848093,592.7358092358718,2.411693408089045,0.3075221238938053,-0.0009990009990008322,,,-0.00006287570103707186,-0.015844676661342108,-0.41837059908279783,-0.01699728433096015,0.050541963439210455,296,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,20,12,true,false,1,285,0.6761507627300483,46.478873239436616,0.8944620218275756,-0.04199346959965239,-0.17030511906201312,-1.0517832663286546,0 days 23:59:59.999999999,0.02461728968346103,0.7514124293785311,1.5001883239171374,-0.03155441500990829,0,7965,7966 days 00:00:00,1000.0,859.0150037443733,-14.098499625562669,272.25975928368973,100.0,498.7013518439718,28.01225977446228,3994 days 00:00:00,284,-0.8590150037442754,8.86500282287598,-3.7292746886359738,1.0333457063331144,-0.9758406486991604,1 days 00:00:00,1 days 00:00:00,-0.49340134243620515,-0.10062875151097525,-0.024771251784481998,0.9258766263739548,9.922292485084752,343.45946821001735,2.891687144689668,0.32018561484918795,-0.0009990009990008275,,,-0.00001506110198070514,-0.003795397699137695,-0.14098499625563055,-0.004795914424252867,0.045392214147450226,285,0,11536.607142857143,,,,,Standard MACD
