Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,2,7,5,true,false,1,437,0.6956075258476666,48.1651376146789,0.9344643249022214,-0.0374239041211909,-0.13924905473521312,-1.0920548361388493,0 days 23:59:59.999999999,0.08809457947971666,2.6856892010535556,5.36523266022827,-0.10050897515954604,0,3417,3418 days 00:00:00,1000.0,739.6274540896512,-26.037254591034873,282.84504848568764,100.0,976.8711815916324,47.62744499471452,2433 days 00:00:00,436,-0.7396274540896002,9.32690906635716,-23.27003460946727,1.6472874139770044,-1.602863624477921,1 days 00:00:00,1 days 00:00:00,-0.5954883450831616,-0.10367760776335083,-0.06654757102355152,0.9573597576784736,-4.724351222168054,165.1323813128508,2.7905105044439913,0.34307692307692306,-0.003904476931687962,,,-0.00004790276727086847,-0.012071497352258855,-0.2603725459103482,-0.021991384786665402,0.14012716560230634,437,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,6,true,false,1,419,0.6571710356108045,46.65071770334928,0.8783201970143758,-0.09904584300460484,-0.3499291715102692,-1.1498831837987067,0 days 23:59:59.999999999,0.08445764729936138,2.575065847234416,5.143985952589991,-0.2550495676316997,0,3417,3418 days 00:00:00,1000.0,576.0628361126553,-42.39371638873447,282.84504848568764,100.0,831.2967214518043,56.21849010130864,2433 days 00:00:00,418,-0.5760628361125555,9.326909066357157,-23.27003460946727,1.6539417248517219,-1.6319273485291954,1 days 00:00:00,1 days 00:00:00,-1.0128256006010279,-0.26350456415055395,-0.10173978964896889,0.8920576128624259,-4.781996439843244,169.54824770675592,2.714957952189999,0.32857142857142857,-0.00388082095114752,,,-0.00012129696967251794,-0.030566836357474522,-0.4239371638873447,-0.039847795983738776,0.1396074233828382,419,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,7,true,false,1,413,0.647317719090446,45.87378640776699,0.8819350554989225,-0.0998441671206981,-0.3459736743964954,-1.149717988141029,0 days 23:59:59.999999999,0.0832453365725763,2.5381913959613693,5.070237050043898,-0.253423605922685,0,3417,3418 days 00:00:00,1000.0,576.5300838507101,-42.34699161492899,282.84504848568764,100.0,828.7733155165319,53.050694802549,2433 days 00:00:00,412,-0.5765300838506846,9.326909066357173,-23.270034609467285,1.719079962281966,-1.6414435413677992,1 days 00:00:00,1 days 00:00:00,-1.0264402574403864,-0.2600144026866768,-0.10766106171536514,0.8931981347983672,-4.672999534674489,165.21159645085052,2.7013797247560416,0.33064516129032256,-0.003841246209816511,,,-0.00012052234673045405,-0.03037163137607442,-0.42346991614929264,-0.0397903998253365,0.14057784354062353,413,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,8,true,false,1,398,0.6189039928733052,45.5919395465995,0.803481397353087,-0.17432256321859307,-0.5756211502406797,-1.1984405008603913,0 days 23:59:59.999999999,0.08021455975561356,2.4460052677787534,4.885864793678666,-0.4263939079253734,0,3417,3418 days 00:00:00,1000.0,438.7208691261842,-56.12791308738158,282.84504848568764,100.0,676.4479414019172,62.57679858881716,2771 days 00:00:00,397,-0.4387208691261435,8.702582107639385,-23.270034609467295,1.606005860963573,-1.666171844593464,1 days 00:00:00,1 days 00:00:00,-1.412696246863197,-0.4511379878066625,-0.13459001373310886,0.8171146785730874,-5.902427553819644,182.87252607386333,2.4972025125779616,0.32721202003338895,-0.0026460692880452994,,,-0.00020265154288479076,-0.05106818880696727,-0.5612791308738158,-0.058935263893210466,0.13623453666970978,398,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,9,true,false,1,389,0.6507050571749382,45.618556701030926,0.8978486422465095,-0.07442728923385133,-0.31906506282818825,-1.1122354436680577,0 days 23:59:59.999999999,0.07839609366543593,2.3906935908691835,4.775241439859526,-0.17793284335713538,0,3417,3418 days 00:00:00,1000.0,682.5476049389558,-31.74523950610442,282.84504848568764,100.0,783.5319583358265,45.935683459650384,1871 days 00:00:00,388,-0.6825476049389181,8.702582107639374,-9.378611113681325,1.6229752231645418,-1.498314704847669,1 days 00:00:00,1 days 00:00:00,-0.816417132618831,-0.21971173216148054,-0.08700020348696601,0.9134980967676242,0.48126113310431734,45.77828633942079,2.80266955343366,0.32593856655290104,-0.0023997526571039748,,,-0.00008466625829102792,-0.021335897089339036,-0.31745239506104495,-0.02776541569087554,0.1168702092928009,389,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,10,true,false,1,385,0.669676539544776,46.35416666666667,0.9214592911075098,-0.044991626886495606,-0.19346808475549024,-1.0823378511268678,0 days 23:59:59.999999999,0.07758788651424586,2.366110623353819,4.726075504828797,-0.10645516633810857,0,3417,3418 days 00:00:00,1000.0,767.1114650581375,-23.288853494186252,282.84504848568764,100.0,757.7842668570357,38.53790459216344,2547 days 00:00:00,384,-0.7671114650580648,8.70258210763936,-9.378611113681327,1.6250086293424788,-1.4880015570260954,1 days 00:00:00,1 days 00:00:00,-0.6044828736375045,-0.1321805505927074,-0.07243476260753279,0.9466668073682993,0.5302126540009536,46.487445293518846,2.8058423414266667,0.33739130434782605,-0.0018594885784073121,,,-0.000050726516050183585,-0.012783082044646264,-0.23288853494186124,-0.01935702134136419,0.11638960159550257,385,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,11,true,false,1,382,0.6610668447100966,46.45669291338583,0.8895130199757179,-0.06952037962318292,-0.3005640551174131,-1.1054247356389009,0 days 23:59:59.999999999,0.07698173115085331,2.347673397717296,4.689201053555751,-0.1632111458405541,0,3417,3418 days 00:00:00,1000.0,701.8113553662425,-29.818864463375743,282.84504848568764,100.0,692.4511061937377,39.46678711712806,2547 days 00:00:00,381,-0.7018113553662033,8.70258210763938,-9.378611113681343,1.573435943769092,-1.4950266013900098,1 days 00:00:00,1 days 00:00:00,-0.7808053366886831,-0.20593909341582764,-0.09401961524030934,0.9179194522690887,0.599365112177526,48.47567266523714,2.7109538227636314,0.3385964912280702,-0.0017217637905205096,,,-0.00007767437916404622,-0.019573943549339647,-0.29818864463376027,-0.025768336123107582,0.11438937754570305,382,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,12,true,false,1,373,0.6714898567712735,46.774193548387096,0.9054199174749984,-0.05366693909796649,-0.2298106746479512,-1.0886078357413251,0 days 23:59:59.999999999,0.07516326506067568,2.292361720807726,4.578577699736611,-0.1230240368610979,0,3417,3418 days 00:00:00,1000.0,749.3771240353307,-25.06228759646693,282.84504848568764,100.0,681.6618338113851,37.72977191611563,2735 days 00:00:00,372,-0.7493771240352771,8.702582107639381,-9.378611113681337,1.588448309931207,-1.496737915517543,1 days 00:00:00,1 days 00:00:00,-0.6717029538726704,-0.1555818754723484,-0.08041347823341329,0.9363125013618268,0.7954636187850954,50.211655755768724,2.7544431256993462,0.33992805755395683,-0.0010000000000000018,,,-0.000058592272109949296,-0.014765252571707223,-0.25062287596467014,-0.021046647793154794,0.11421628751290203,373,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,13,true,false,1,364,0.6829913862075861,47.38292011019284,0.9126718697519977,-0.05006651907502302,-0.21081187021148012,-1.0834714331919586,0 days 23:59:59.999999999,0.07334479897049805,2.237050043898156,4.467954345917471,-0.11200130869460811,0,3417,3418 days 00:00:00,1000.0,763.9051843165065,-23.60948156834935,282.84504848568764,100.0,697.9234990977432,38.188967380192615,2735 days 00:00:00,363,-0.7639051843163998,8.702582107639385,-9.37861111368133,1.5697466198845378,-1.5087464138448898,1 days 00:00:00,1 days 00:00:00,-0.6482945192814791,-0.1427493155115244,-0.07423487007769153,0.9404019019970297,0.79554004667219,51.770385268519014,2.7352549945182423,0.3438077634011091,-0.0009990009990010552,,,-0.00005335805379716144,-0.013446229556884683,-0.23609481568349522,-0.019659799549984758,0.11336334411616221,364,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,14,true,false,1,362,0.6861873602892469,47.92243767313019,0.8995901867085432,-0.06138249526333639,-0.25603471789381405,-1.0938541220668612,0 days 23:59:59.999999999,0.07294069539490301,2.224758560140474,4.443371378402107,-0.13656123177988974,0,3417,3418 days 00:00:00,1000.0,734.5382629341702,-26.546173706582977,282.84504848568764,100.0,679.5632117704939,38.536112814039654,2735 days 00:00:00,361,-0.734538262934052,8.70258210763938,-9.378611113681345,1.5383569911339667,-1.5334831928523438,1 days 00:00:00,1 days 00:00:00,-0.7333163401742295,-0.17462961803747484,-0.08409928063578515,0.9274323656817336,0.7271870931034137,52.36118926803009,2.6583088128631505,0.3488805970149254,-0.0009990009990010424,,,-0.00006501731115828072,-0.01638436241188674,-0.26546173706582865,-0.022489115918738478,0.11291660278844216,362,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,15,true,false,1,352,0.6863256838163433,48.148148148148145,0.8879335860583217,-0.07209358532432153,-0.291172042200998,-1.101720812111022,1 days 00:00:00,0.07092017751692786,2.163301141352063,4.320456540825285,-0.1559601354162671,0,3417,3418 days 00:00:00,1000.0,712.2877196645446,-28.771228033545537,282.84504848568764,100.0,657.8142405898815,42.63938513263763,2735 days 00:00:00,351,-0.7122877196644595,8.702582107639385,-9.378611113681327,1.5279164407367154,-1.5578171809524268,1 days 00:00:00,1 days 00:00:00,-0.8176637966261868,-0.20023751400060033,-0.08344802943782789,0.9157575321052415,0.6219754074620929,53.66946785540347,2.583033473709896,0.3545279383429672,-0.0009990009990010142,,,-0.00007422376715527211,-0.01870438932312857,-0.28771228033545937,-0.024703465956926407,0.11242017334901803,352,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,7,16,true,false,1,340,0.7036260367305102,48.67256637168141,0.9165472243429389,-0.04792024072829659,-0.19644232740661205,-1.0763506584391296,0 days 23:59:59.999999999,0.06849555606335768,2.08955223880597,4.172958735733099,-0.10013184629793317,0,3417,3418 days 00:00:00,1000.0,784.0459431187022,-21.59540568812978,282.84504848568764,100.0,667.9706990409869,35.834146105851595,2735 days 00:00:00,339,-0.7840459431185991,8.702582107639373,-9.37861111368134,1.5128031775186175,-1.5279165856176116,1 days 00:00:00,1 days 00:00:00,-0.6347197962778157,-0.13290369621502637,-0.07156728337997119,0.9423681879263283,0.941128858096961,57.19004054789665,2.6323133740958893,0.358,-0.0009990009990009977,,,-0.000047720876456776916,-0.012025660867107784,-0.21595405688129954,-0.017777039021622976,0.10889753638207249,340,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,2,true,false,1,585,0.6829137566423434,47.94520547945205,0.9145605368128195,-0.06467106973282,-0.276415661827627,-1.1515550807523967,0 days 23:59:59.999999999,0.11799824407374891,3.5952589991220365,7.184372256365232,-0.23250924543976986,0,3417,3418 days 00:00:00,1000.0,571.3339583633606,-42.86660416366394,282.84504848568764,100.0,1248.4431930267854,62.65338213411924,2427 days 00:00:00,584,-0.5713339583633115,11.09967011988564,-23.270034609467288,1.6030217215100937,-1.6007039037723454,1 days 00:00:00,1 days 00:00:00,-0.7330388830107433,-0.20819495822630618,-0.09261446593451686,0.9266893270587452,-3.7042272191859396,107.17296670017555,2.6723134082624433,0.346774193548387,-0.007887401069570716,,,-0.00011061867514782231,-0.027875906137251223,-0.4286660416366439,-0.040431124914429795,0.16114058916289575,585,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,3,true,false,1,513,0.7181170345821043,49.21875,0.9681980472855596,-0.003157541340412462,-0.013835511903259011,-1.0552031333554721,1 days 00:00:00,0.10345051535232781,3.1527655838454782,6.299385425812115,-0.009954987667621729,0,3417,3418 days 00:00:00,1000.0,843.8606706950959,-15.61393293049041,282.84504848568764,100.0,1247.5601303666256,44.52831012375861,2427 days 00:00:00,512,-0.843860670694994,11.099670119885651,-23.27003460946728,1.5940833353354993,-1.5512525448878347,1 days 00:00:00,1 days 00:00:00,-0.3033114621761914,-0.009971738788478245,-0.04034682648590775,0.9961206747735696,-3.3964543976149835,138.23935445119778,2.827938095424596,0.35224274406332456,-0.005487141708281014,,,-4.872476345940527e-6,-0.001227864039177013,-0.15613932930490793,-0.012438525838740389,0.14819226929631824,513,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,4,true,false,1,452,0.685586537580125,47.671840354767184,0.9256106462742206,-0.048114618638166906,-0.1840051032872383,-1.1060370295617052,0 days 23:59:59.999999999,0.09112535629667938,2.777875329236172,5.549604916593503,-0.13365641209057075,0,3417,3418 days 00:00:00,1000.0,700.0795123234119,-29.992048767658808,282.84504848568764,100.0,1007.5479053625467,52.16543747488011,2433 days 00:00:00,451,-0.7000795123233274,9.326909066357175,-23.27003460946727,1.6302881053559672,-1.57716794770062,1 days 00:00:00,1 days 00:00:00,-0.6634598850648832,-0.13717885041940747,-0.07161933697973785,0.9448411058919756,-4.683375837482935,162.32062500316422,2.7972269582328293,0.33777777777777773,-0.004308876504544046,,,-0.00006364698116049834,-0.016039039252445583,-0.2999204876765885,-0.02594578600202524,0.1407140143637183,452,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,5,true,false,1,432,0.6442537597684637,46.17169373549884,0.8619347544868358,-0.12142353024364871,-0.43465663543920147,-1.171229903039649,1 days 00:00:00,0.08708432054072908,2.65496049165935,5.303775241439859,-0.32237467555469157,0,3417,3418 days 00:00:00,1000.0,515.6846977255087,-48.43153022744913,282.84504848568764,100.0,833.7392033989182,61.55593640803437,2433 days 00:00:00,431,-0.515684697725419,9.326909066357155,-23.27003460946727,1.649042966913833,-1.6400564308226955,1 days 00:00:00,1 days 00:00:00,-1.1225049131711495,-0.33150740004955676,-0.11092075804525642,0.8693985801306169,-4.9992430743870715,164.3655254277383,2.6530942586145643,0.32769230769230767,-0.004230739085574496,,,-0.00015327789552912793,-0.03862602967334024,-0.48431530227449204,-0.047653786367515716,0.14022743957076308,432,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,6,true,false,1,413,0.6544626287268064,46.116504854368934,0.8931034941865966,-0.08984629828479118,-0.31149136593800525,-1.141234596625527,0 days 23:59:59.999999999,0.0832453365725763,2.5381913959613693,5.070237050043898,-0.2280471012654357,0,3417,3418 days 00:00:00,1000.0,600.5249366959629,-39.94750633040371,282.84504848568764,100.0,866.9802950724709,53.867756723847606,2433 days 00:00:00,412,-0.6005249366959333,9.326909066357155,-23.27003460946729,1.7258006370155419,-1.6437783600283196,1 days 00:00:00,1 days 00:00:00,-0.9681420834158789,-0.23364094060949314,-0.09838956754631437,0.9036218132529313,-4.641542066930148,164.2071156530061,2.7152519534153687,0.33279483037156704,-0.003778954760958349,,,-0.00010847108294931408,-0.02733471290322715,-0.3994750633040398,-0.0368993271840895,0.14080294312093847,413,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,7,true,false,1,398,0.6189039928733052,45.5919395465995,0.803481397353087,-0.17432256321859307,-0.5756211502406797,-1.1984405008603913,0 days 23:59:59.999999999,0.08021455975561356,2.4460052677787534,4.885864793678666,-0.4263939079253734,0,3417,3418 days 00:00:00,1000.0,438.7208691261842,-56.12791308738158,282.84504848568764,100.0,676.4479414019172,62.57679858881716,2771 days 00:00:00,397,-0.4387208691261435,8.702582107639385,-23.270034609467295,1.606005860963573,-1.666171844593464,1 days 00:00:00,1 days 00:00:00,-1.412696246863197,-0.4511379878066625,-0.13459001373310886,0.8171146785730874,-5.902427553819644,182.87252607386333,2.4972025125779616,0.32721202003338895,-0.0026460692880452994,,,-0.00020265154288479076,-0.05106818880696727,-0.5612791308738158,-0.058935263893210466,0.13623453666970978,398,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,8,true,false,1,387,0.6465124365427225,45.33678756476684,0.8972240132811475,-0.07230545047897208,-0.30802124904735745,-1.110128746500728,0 days 23:59:59.999999999,0.0779919900898409,2.3784021071115014,4.750658472344162,-0.1719714357748335,0,3417,3418 days 00:00:00,1000.0,688.5062935633365,-31.14937064366635,282.84504848568764,100.0,759.1245847257019,45.333791313019674,2735 days 00:00:00,386,-0.6885062935632504,8.702582107639376,-9.378611113681337,1.65393913900574,-1.5040248967340653,1 days 00:00:00,1 days 00:00:00,-0.8051948190235905,-0.21121073465321796,-0.08618869339083311,0.9166410494417044,0.538493660345019,45.17463428903746,2.832372343248445,0.3236301369863014,-0.002399752657103949,,,-0.00008183511569988806,-0.02062244915637179,-0.3114937064366661,-0.02714215805444753,0.11750880674842544,387,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,9,true,false,1,376,0.6927791531483438,47.199999999999996,0.9532460191456846,-0.015468797904532594,-0.06748900372404493,-1.048318749850092,1 days 00:00:00,0.07576942042406823,2.3107989464442493,4.6154521510096576,-0.03574528190055293,0,3417,3418 days 00:00:00,1000.0,863.332808558829,-13.666719144117097,282.84504848568764,100.0,760.6965094390825,30.82850946004732,2547 days 00:00:00,375,-0.8633328085587664,8.70258210763937,-9.378611113681332,1.6075852318983626,-1.4663807336374235,1 days 00:00:00,1 days 00:00:00,-0.36214362302029457,-0.045537754012779444,-0.05050675631936488,0.9810134725469697,0.6825263211867104,48.898785108246685,2.8362980190736256,0.34587813620071683,-0.0009999999999999805,,,-0.000017153998761372993,-0.004322807687865994,-0.13666719144117,-0.010776117831748366,0.1142458597366328,376,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,10,true,false,1,376,0.6799418308220956,46.93333333333333,0.9254500484144684,-0.03953420573607802,-0.17062082121952904,-1.0745812217089434,0 days 23:59:59.999999999,0.07576942042406823,2.3107989464442493,4.6154521510096576,-0.0913556009634393,0,3417,3418 days 00:00:00,1000.0,789.050707296121,-21.0949292703879,282.84504848568764,100.0,725.869348744678,35.57617961712085,2547 days 00:00:00,375,-0.7890507072960418,8.70258210763939,-9.378611113681341,1.6033031978191947,-1.492495929483455,1 days 00:00:00,1 days 00:00:00,-0.5604273119908854,-0.11582192165988685,-0.07022462784003071,0.9527932564186791,0.6539226583208939,48.93601042997029,2.774017866343972,0.3434704830053667,-0.0010841243665833994,,,-0.00004355694766959293,-0.010976350812737418,-0.21094929270388152,-0.017316146023020895,0.11405474938296029,376,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,11,true,false,1,363,0.6559727172544415,46.68508287292818,0.858862933465223,-0.09618324197907413,-0.4017095866922912,-1.1242071065140415,0 days 23:59:59.999999999,0.07314274718270053,2.230904302019315,4.455662862159789,-0.21457560831328126,0,3417,3418 days 00:00:00,1000.0,648.6863493576898,-35.13136506423103,282.84504848568764,100.0,634.4786728815993,42.81526456059001,2735 days 00:00:00,362,-0.6486863493576038,8.702582107639364,-9.37861111368132,1.5247601692331632,-1.5155585606053341,1 days 00:00:00,1 days 00:00:00,-0.9686877466656139,-0.277987764545361,-0.10549160130566468,0.8874935871489943,0.5385990171454015,53.26494470067409,2.6285329193156044,0.33763837638376387,-0.00099900099900108,,,-0.00010205403703967628,-0.025717617333998424,-0.35131365064231224,-0.031405886370153735,0.11133999837423157,363,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,12,true,false,1,355,0.6688731935048828,47.45762711864407,0.8636284637791999,-0.09786450150366666,-0.4003838416686597,-1.123774981149473,0 days 23:59:59.999999999,0.0715263328803204,2.1817383669885864,4.357330992098332,-0.21351473769676174,0,3417,3418 days 00:00:00,1000.0,649.9085945546224,-35.009140544537765,282.84504848568764,100.0,652.2422061089931,44.40184243742971,2735 days 00:00:00,354,-0.6499085945545175,8.702582107639387,-9.37861111368134,1.507408296613939,-1.5477883191582784,1 days 00:00:00,1 days 00:00:00,-0.9871228724599455,-0.27679628250453675,-0.10128982816083862,0.8863250743098672,0.6255398639650513,54.7624436092633,2.5664467811060465,0.34535104364326374,-0.0009990009990010166,,,-0.00010154642772625332,-0.02558969978701584,-0.35009140544537687,-0.03127145048823188,0.1112630855524879,355,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,13,true,false,1,347,0.6726803266606682,47.687861271676304,0.863187221841588,-0.09796042483618128,-0.38945257771534686,-1.122080557612684,0 days 23:59:59.999999999,0.06990991857794028,2.1325724319578576,4.258999122036874,-0.20890770142852003,0,3417,3418 days 00:00:00,1000.0,654.7011876288058,-34.529881237119426,282.84504848568764,100.0,640.4944987852566,47.11391479530423,2465 days 00:00:00,346,-0.6547011876286888,8.702582107639383,-9.378611113681327,1.5121026467823724,-1.5656974790740894,1 days 00:00:00,1 days 00:00:00,-0.9960812461952822,-0.2706523270136774,-0.09386813387583075,0.8870345738211403,0.5342438283566072,55.29056192483333,2.528048535390251,0.3508771929824561,-0.000999000999001022,,,-0.00009935530034714303,-0.025037535687480045,-0.3452988123711943,-0.03074655832626183,0.11133352961244955,347,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,8,14,true,false,1,335,0.7171502725239036,48.80239520958084,0.9511278245629969,-0.016265602375568622,-0.06728657525493266,-1.044465202450943,0 days 23:59:59.999999999,0.0674852971243701,2.0588235294117645,4.111501316944688,-0.03348800489087657,0,3417,3418 days 00:00:00,1000.0,874.2323765683709,-12.576762343162908,282.84504848568764,100.0,672.6239960836366,29.757843100521704,2465 days 00:00:00,334,-0.8742323765683295,8.70258210763937,-9.378611113681332,1.537838552776861,-1.4976631303863637,1 days 00:00:00,1 days 00:00:00,-0.3739323085480848,-0.04500877450956355,-0.047888901066731146,0.9798658440369766,1.061442841506138,58.66508450633407,2.7028883675402016,0.3625254582484725,-0.0009990009990009838,,,-0.000016089071562239232,-0.004054446033684287,-0.12576762343163073,-0.009860682186598524,0.10841278417447815,335,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,2,true,false,1,575,0.6751855034473484,47.5609756097561,0.9065517596524706,-0.07471386594814133,-0.31499074689746154,-1.161361292076788,0 days 23:59:59.999999999,0.11597772619577376,3.533801580333626,7.061457418788411,-0.26402397756037654,0,3417,3418 days 00:00:00,1000.0,543.5975751882767,-45.640242481172336,282.84504848568764,100.0,1214.7694005592048,65.46279897126273,2465 days 00:00:00,574,-0.543597575188187,11.099670119885669,-23.270034609467285,1.6136093881721891,-1.60598379410379,1 days 00:00:00,1 days 00:00:00,-0.7941791415270707,-0.23732447398197343,-0.0962664354235725,0.9161387803889123,-3.71624001890187,108.88200110326542,2.6521441303462234,0.3454332552693209,-0.007525654082123038,,,-0.00012559484054063856,-0.03164989981624092,-0.4564024248117222,-0.04394534860727661,0.1605003465759963,575,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,3,true,false,1,501,0.7001323161427974,48.199999999999996,0.9519460127679265,-0.021081707584558518,-0.08721924171048304,-1.0809179974772565,1 days 00:00:00,0.10102589389875763,3.079016681299385,6.151887620719929,-0.06491092932313144,0,3417,3418 days 00:00:00,1000.0,771.1274508018064,-22.887254919819362,282.84504848568764,100.0,1195.6724488517384,50.10300257345401,2427 days 00:00:00,500,-0.7711274508017141,11.099670119885667,-23.270034609467295,1.6349362571979493,-1.56200962076056,1 days 00:00:00,1 days 00:00:00,-0.4562028434947898,-0.06324523888302716,-0.05463276794609965,0.9753381456313003,-3.450580652685946,137.3002736895213,2.838386400372344,0.3436241610738255,-0.0057310343774498815,,,-0.00003098538280347959,-0.007808316466476857,-0.22887254919819655,-0.01897942971548483,0.14858526093066834,501,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,4,true,false,1,444,0.6925767161458672,47.855530474040634,0.9382616269609811,-0.03388587378334551,-0.12845025188559883,-1.0886924634827524,0 days 23:59:59.999999999,0.08950894199429926,2.7287093942054432,5.451273046532045,-0.09246470212347484,0,3417,3418 days 00:00:00,1000.0,749.137758659058,-25.0862241340942,282.84504848568764,100.0,1009.8667626968464,48.767081352127484,2433 days 00:00:00,443,-0.7491377586590033,9.326909066357171,-23.27003460946728,1.644854394430633,-1.5745479381182523,1 days 00:00:00,1 days 00:00:00,-0.5645893986056087,-0.09529552744720289,-0.06228156558078222,0.9609330434653514,-4.674161872533236,164.36993298255214,2.8105165563300845,0.3419062027231468,-0.0040476143059690675,,,-0.00004408158701482267,-0.011108559927735313,-0.2508622413409436,-0.021069705474619727,0.14029151525404437,444,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,5,true,false,1,423,0.6739943384753725,46.91943127962085,0.9182501844221062,-0.05415751556643511,-0.19387920926982474,-1.108956915737739,0 days 23:59:59.999999999,0.08526585445055145,2.5996488147497803,5.193151887620719,-0.1407905211520758,0,3417,3418 days 00:00:00,1000.0,691.8207588530825,-30.817924114691753,282.84504848568764,100.0,898.3692770235693,48.88754287296451,2433 days 00:00:00,422,-0.6918207588530549,9.326909066357167,-23.270034609467274,1.7125252601874326,-1.6157788977060148,1 days 00:00:00,1 days 00:00:00,-0.7286431762750283,-0.144290950289706,-0.07891513942364341,0.9400921225890138,-4.573757948226944,163.70990161518512,2.8069731773530533,0.3349131121642971,-0.0038412462098166918,,,-0.0000670339784282564,-0.016892562563920615,-0.30817924114691764,-0.026797635974638134,0.1408972783938581,423,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,6,true,false,1,407,0.624357761979726,45.320197044334975,0.8359652625805107,-0.15908587377928984,-0.5357868839754959,-1.191586106770132,0 days 23:59:59.999999999,0.0820330258457912,2.5013169446883228,4.9964881474978045,-0.3979241917446854,0,3417,3418 days 00:00:00,1000.0,458.1081834141785,-54.18918165858215,282.84504848568764,100.0,776.3348644791931,63.722664849552814,2771 days 00:00:00,406,-0.45810818341414006,8.70258210763937,-23.270034609467285,1.648608160913233,-1.657354803434354,1 days 00:00:00,1 days 00:00:00,-1.333580562567513,-0.4160952826453981,-0.1255182102412931,0.8330028794201976,-5.600161678757209,174.55900845725424,2.553153825422912,0.3262642740619902,-0.00350302560034986,,,-0.00018914044884064542,-0.04766339310784264,-0.5418918165858227,-0.05593025266012308,0.13786001638868955,407,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,7,true,false,1,389,0.6507050571749382,45.618556701030926,0.8978486422465095,-0.07442728923385133,-0.31906506282818825,-1.1122354436680577,0 days 23:59:59.999999999,0.07839609366543593,2.3906935908691835,4.775241439859526,-0.17793284335713538,0,3417,3418 days 00:00:00,1000.0,682.5476049389558,-31.74523950610442,282.84504848568764,100.0,783.5319583358265,45.935683459650384,1871 days 00:00:00,388,-0.6825476049389181,8.702582107639374,-9.378611113681325,1.6229752231645418,-1.498314704847669,1 days 00:00:00,1 days 00:00:00,-0.816417132618831,-0.21971173216148054,-0.08700020348696601,0.9134980967676242,0.48126113310431734,45.77828633942079,2.80266955343366,0.32593856655290104,-0.0023997526571039748,,,-0.00008466625829102792,-0.021335897089339036,-0.31745239506104495,-0.02776541569087554,0.1168702092928009,389,0,4949.22619047619,,,,,Standard MACD
