Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIX,MACD,4,12,4,true,false,1,705,0.6557538566514829,46.16477272727273,0.8953386977969363,-0.03643520221366914,-0.07983827926370339,-1.0592091097207363,0 days 23:59:59.999999999,0.0664274040000674,2.023370233702337,4.043870438704387,-0.07372190361806363,0,7317,7318 days 00:00:00,1000.0,452.0552496932545,-54.79447503067455,925.4399414062501,100.0,776.7934216699238,72.67954935365157,7064 days 00:00:00,704,-0.45205524969321687,24.654580060040104,-28.846197812488,2.7155620657100608,-2.3963273185071055,1 days 00:00:00,1 days 00:00:00,-0.777688487296956,-0.05570781488229706,-0.053420903781957456,0.9727130368064641,-0.38927759948556123,131.52781671996001,3.130738067565699,0.3106976744186047,-0.0009990009990011109,,,-0.000035091490554785405,-0.008843055619805923,-0.5479447503067449,-0.026969844482087946,0.1910435566058627,705,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,5,true,false,1,668,0.7281643972671449,46.476761619190405,0.9404966553706517,0.0038132399988566323,0.008927350711844488,-1.0380468162154126,0 days 23:59:59.999999999,0.06293619100574567,1.917179171791718,3.8314883148831487,0.00731066430285101,0,7317,7318 days 00:00:00,1000.0,647.8995663091425,-35.210043369085746,925.4399414062501,100.0,914.4755683693387,56.72917147947448,7244 days 00:00:00,667,-0.6478995663090927,24.65458006004011,-14.998916538384584,2.7378181333726372,-2.370252633799104,1 days 00:00:00,1 days 00:00:00,-0.5269153435150677,0.005806345309063362,-0.03774949174450751,1.0028604284457232,2.7440015020290107,95.92911651695267,3.220542322264181,0.3113948919449902,-0.0009990009990009862,,,3.430123457189775e-6,0.0008643911112118233,-0.3521004336908615,-0.014834608129398408,0.17916517327200815,668,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,6,true,false,1,631,0.6567050396504979,46.507936507936506,0.8824997666767349,-0.04258861932366509,-0.09846244670566055,-1.054174388467003,0 days 23:59:59.999999999,0.059444978011423955,1.8109881098810987,3.6191061910619107,-0.07712748321140987,0,7317,7318 days 00:00:00,1000.0,498.6485711137745,-50.13514288862255,925.4399414062501,100.0,626.3000173871865,69.29677977988555,7254 days 00:00:00,630,-0.4986485711137334,24.654580060040118,-14.998916538384584,2.6980571598604017,-2.4254052760029867,1 days 00:00:00,1 days 00:00:00,-0.7950044131985816,-0.06443684538609618,-0.049225551494661096,0.9682781804982268,2.8392550934436644,104.53932366410403,3.1153297981247343,0.3108108108108108,-0.0009990009990009795,,,-0.00003671466686372262,-0.009252096049658102,-0.5013514288862266,-0.023677352885783542,0.17280329681981044,631,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,7,true,false,1,593,0.6610174113364833,46.62162162162162,0.8909449186285949,-0.02926940701537384,-0.06591043003666089,-1.0473359877942428,0 days 23:59:59.999999999,0.05585940790914759,1.7019270192701925,3.4009840098400983,-0.04981439463748126,0,7317,7318 days 00:00:00,1000.0,561.9338622928907,-43.806613770710925,925.4399414062501,100.0,602.8818980927595,70.25958604137196,7254 days 00:00:00,592,-0.5619338622927899,24.654580060040107,-14.998916538384579,2.7030481316696506,-2.4157239661200154,1 days 00:00:00,1 days 00:00:00,-0.7390273713594935,-0.04286473181539879,-0.04033383900930266,0.9780507459944936,3.166384506809496,112.54441496971157,3.146469303839964,0.3108407079646017,-0.0009990009990009574,,,-0.000023733599608990577,-0.005980867101465625,-0.43806613770710834,-0.019652038210908662,0.16792300723633938,593,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,8,true,false,1,569,0.6400311308238142,46.478873239436616,0.8296796407563349,-0.10860785432716913,-0.23541494422791942,-1.0681674229331122,0 days 23:59:59.999999999,0.0535948373182362,1.6330463304633045,3.2632226322263223,-0.17736165796847667,0,7317,7318 days 00:00:00,1000.0,369.1514411496562,-63.084855885034386,925.4399414062501,100.0,527.0650646072758,75.63352422780626,7254 days 00:00:00,568,-0.3691514411495973,24.654580060040107,-14.998916538384593,2.606696737024956,-2.466635525764541,1 days 00:00:00,1 days 00:00:00,-1.109998956706332,-0.15719627471604689,-0.0641114961674535,0.9204972989984238,2.9416424401969117,121.71654442964862,2.9993732214555626,0.30689655172413793,-0.0009990009990009595,,,-0.00008435695285732226,-0.02125795212004521,-0.6308485588503452,-0.03373463448095637,0.16275162616254205,569,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,9,true,false,1,543,0.6842461378640574,47.7859778597786,0.9143261259868929,-0.008118923293249036,-0.015548654720813295,-1.0410699671505652,0 days 23:59:59.999999999,0.05114155251141553,1.5584255842558425,3.113981139811398,-0.012652737776809999,0,7317,7318 days 00:00:00,1000.0,619.9221200662427,-38.007787993375736,925.4399414062501,100.0,650.9806359722269,61.73236438344147,7305 days 00:00:00,542,-0.6199221200661214,24.6545800600401,-28.846197812488,2.7515891608064678,-2.5337881592714355,1 days 00:00:00,1 days 00:00:00,-0.7001069332355936,-0.01071175916241269,-0.03817627696979669,0.9940175073392539,0.17123480110534406,167.88658837281633,3.1224290402298154,0.3183475091130012,-0.0009990009990009467,,,-6.075718325627829e-6,-0.0015310810180582128,-0.38007787993375897,-0.016330973500797152,0.17202181850129586,543,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,10,true,false,1,528,0.6349072965220449,46.48956356736243,0.8124074168787615,-0.17216893342768902,-0.3233270922149209,-1.0780633720930692,0 days 23:59:59.999999999,0.04972619589209591,1.5153751537515374,3.027880278802788,-0.2609005239642225,0,7317,7318 days 00:00:00,1000.0,277.5703750421576,-72.24296249578424,925.4399414062501,100.0,527.9773642183952,80.33684777416677,7305 days 00:00:00,527,-0.277570375042103,20.073824642018028,-28.84619781248801,2.5030472728842943,-2.496381594939873,1 days 00:00:00,1 days 00:00:00,-1.370307503952187,-0.23747621842167185,-0.077082899911344,0.8754181564792727,-2.3430309283323205,173.12564932966438,2.8486389204789475,0.3073110285006196,-0.0009990009990009472,,,-0.00012405067048871891,-0.031260768963157166,-0.7224296249578432,-0.04317569657075648,0.15842572161936325,528,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,11,true,false,1,503,0.6395318922264779,45.0199203187251,0.8974846773495704,-0.12119825300620723,-0.2475883400195795,-1.0655621016453798,0 days 23:59:59.999999999,0.04736726819322988,1.4436244362443624,2.8843788437884377,-0.17496475966988753,0,7317,7318 days 00:00:00,1000.0,393.2621249482919,-60.67378750517081,925.4399414062501,100.0,856.908164908931,74.66060380413818,4165 days 00:00:00,502,-0.39326212494825086,20.073824642018025,-14.998916538384591,2.62622353729572,-2.3708987044853216,1 days 00:00:00,1 days 00:00:00,-1.2078577946748137,-0.16828220651382453,-0.06091883608506492,0.910085987248966,1.8389982780536156,110.98479946479233,3.049379022210845,0.29844961240310075,-0.0009990009990009424,,,-0.00008320753383283118,-0.020968298525873456,-0.6067378750517076,-0.03162711554128583,0.14995852327448303,503,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,12,true,false,1,495,0.6058674782486938,43.7246963562753,0.8516133558914144,-0.17886277243605786,-0.3635714381665129,-1.0750733072253402,0 days 23:59:59.999999999,0.04661241132959275,1.4206642066420663,2.838458384583846,-0.2541039387006726,0,7317,7318 days 00:00:00,1000.0,305.24162960207684,-69.47583703979232,925.4399414062501,100.0,670.0799284011163,73.86963800842602,4165 days 00:00:00,494,-0.30524162960205103,20.073824642018035,-14.998916538384588,2.57523700775132,-2.3187388606392,1 days 00:00:00,1 days 00:00:00,-1.405775564308346,-0.2535322063845977,-0.07779808120374627,0.8673660192929357,1.1803073363066647,112.17523508429497,2.962209842674555,0.29281045751633983,-0.000999000999000942,,,-0.00012081000141290133,-0.030444120356051135,-0.6947583703979237,-0.040039464952897896,0.14451617426670715,495,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,13,true,false,1,481,0.6398741756824218,45.625,0.8672968059750851,-0.11861261305227289,-0.23356249955534156,-1.0630202217340743,1 days 00:00:00,0.045291411818227774,1.3804838048380483,2.7580975809758095,-0.16374279136818481,0,7317,7318 days 00:00:00,1000.0,416.7856969100941,-58.3214303089906,925.4399414062501,100.0,635.4337073881666,64.83037048550617,6421 days 00:00:00,480,-0.41678569691003986,20.073824642018028,-14.998916538384574,2.590463246396996,-2.391745230751085,1 days 00:00:00,1 days 00:00:00,-1.2141614945687316,-0.16278080523067814,-0.0658834834821819,0.9118488816468623,0.935813817448151,109.89019951306872,2.9827590084093165,0.30570652173913043,-0.0009990009990009363,,,-0.00007787100617250496,-0.01962349355547125,-0.5832143030899077,-0.029687882613767758,0.1450839250752259,481,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,14,true,false,1,456,0.6309635642195199,45.27472527472528,0.8536218059090702,-0.14125242895983492,-0.24634996982426094,-1.0675275756648812,0 days 23:59:59.999999999,0.04293248411936174,1.3087330873308733,2.6145961459614595,-0.18486172744558962,0,7317,7318 days 00:00:00,1000.0,375.072843333862,-62.4927156666138,925.4399414062501,100.0,604.1706786764289,68.3225419933067,6421 days 00:00:00,455,-0.3750728433338395,20.07382464201804,-24.291640684023687,2.661026089685856,-2.459603331935788,1 days 00:00:00,1 days 00:00:00,-1.3726419424677054,-0.1759879048990867,-0.06986605336254804,0.8984516157167688,-0.7816425661326043,153.5409048338954,2.9623475442737073,0.30329041487839775,-0.0009990009990009225,,,-0.00008789874382504908,-0.02215048344391237,-0.6249271566661385,-0.03320499124523957,0.15147694931970393,456,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,12,15,true,false,1,444,0.6746831038566896,46.72686230248307,0.925303056876125,-0.0316292341210731,-0.054043995788161346,-1.0418308887980114,0 days 23:59:59.999999999,0.04180019882390605,1.2742927429274291,2.5457154571545715,-0.04030490350483608,0,7317,7318 days 00:00:00,1000.0,612.8802472179703,-38.711975278202964,925.4399414062501,100.0,756.6538179623504,62.72402411096202,4345 days 00:00:00,443,-0.6128802472179586,20.07382464201805,-24.291640684023687,2.7482071923253812,-2.469875591216056,1 days 00:00:00,1 days 00:00:00,-0.8724760102365998,-0.037779123027646314,-0.038459491824904386,0.9767106249170927,-0.2117869479023737,153.29238631089834,3.0716179933140557,0.3179791976225855,-0.0009990009990009214,,,-0.000019223005016780108,-0.0048441972642285875,-0.38711975278203226,-0.01671787565440308,0.1543178306622746,444,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,2,true,false,1,921,0.5799025923651392,43.04347826086957,0.7454844959729595,-0.2272562984068096,-0.4564374061747488,-1.1032994368362141,0 days 23:59:59.999999999,0.0868085393182699,2.6432964329643296,5.283722837228372,-0.6007057629473971,0,7317,7318 days 00:00:00,1000.0,44.02575226995384,-95.59742477300462,925.4399414062501,100.0,440.77316103195204,96.59725709652378,7058 days 00:00:00,920,-0.04402575226994543,24.654580060040107,-62.13690312435779,2.7848611696466072,-2.503589346783057,1 days 00:00:00,1 days 00:00:00,-1.0390545891062781,-0.3541085806956102,-0.1493206848844654,0.8453676309485779,-8.91481013823281,411.3340688078589,2.950539219237535,0.286512928022362,-0.007425124910206407,,,-0.0002857116514652323,-0.07199933616923854,-0.9559742477300475,-0.10196104127806682,0.2447023856993024,921,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,3,true,false,1,772,0.6426415243198774,45.91439688715953,0.8636655936167721,-0.05132568411526761,-0.11397671140846159,-1.0692041256199007,0 days 23:59:59.999999999,0.07274933023302836,2.215662156621566,4.428454284542846,-0.11372037595691109,0,7317,7318 days 00:00:00,1000.0,359.55738041248185,-64.04426195875182,925.4399414062501,100.0,653.4828004802498,79.39554083711396,7052 days 00:00:00,771,-0.3595573804124683,24.654580060040114,-28.84619781248803,2.8130844653585325,-2.482983221078637,1 days 00:00:00,1 days 00:00:00,-0.8301985242634373,-0.0794740664753424,-0.06264671377843876,0.9630404964650179,-0.31817520580305303,107.13003284856418,3.1081142598240454,0.3098471986417657,-0.00154413106643541,,,-0.000054106285290718234,-0.013634783893260996,-0.640442619587518,-0.03461044706682026,0.20647571822346422,772,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,4,true,false,1,703,0.6578411987569335,46.438746438746435,0.889346400167402,-0.03749060937084425,-0.08157023146785786,-1.0595428897776218,0 days 23:59:59.999999999,0.06623868978415812,2.017630176301763,4.032390323903239,-0.07564218479455702,0,7317,7318 days 00:00:00,1000.0,448.9663157303884,-55.10336842696116,925.4399414062501,100.0,743.4583275400832,73.87405017476848,7064 days 00:00:00,702,-0.4489663157303312,24.654580060040104,-28.846197812488,2.686308709773897,-2.399082572246338,1 days 00:00:00,1 days 00:00:00,-0.7843087150340198,-0.05716646590182905,-0.05300199704144,0.9718217644955457,-0.46628529573755634,131.95373627186285,3.104027725403671,0.31308411214953275,-0.0009990009990010669,,,-0.00003600461602637518,-0.009073163238646544,-0.5510336842696122,-0.027199558924775546,0.1910132710801175,703,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,5,true,false,1,656,0.6493073210361531,46.10687022900763,0.8769301684849423,-0.0443787630931185,-0.10382604033320718,-1.0564137708316945,0 days 23:59:59.999999999,0.061803905710289986,1.8827388273882737,3.7626076260762606,-0.08355362038687993,0,7317,7318 days 00:00:00,1000.0,477.9244322701103,-52.20755677298897,925.4399414062501,100.0,633.6717700380516,72.80213256780038,7254 days 00:00:00,655,-0.477924432270072,24.654580060040097,-14.998916538384574,2.7125380436279216,-2.4029874759252836,1 days 00:00:00,1 days 00:00:00,-0.7963322798436918,-0.0682228390698803,-0.049661407181972685,0.9668826995570885,2.7239488030706123,99.32688899674015,3.1486472326485724,0.3070787637088734,-0.0009990009990010068,,,-0.00003976845498832655,-0.010021650657058291,-0.5220755677298915,-0.025103456571848648,0.17678916030453184,656,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,6,true,false,1,615,0.6544531285630302,46.579804560260584,0.8716479978006939,-0.04383072162551227,-0.0993749537740097,-1.0537608947849053,0 days 23:59:59.999999999,0.0579352642841497,1.7650676506765066,3.5272652726527265,-0.0773641888469989,0,7317,7318 days 00:00:00,1000.0,502.4752068030968,-49.752479319690316,925.4399414062501,100.0,566.9553500999695,71.4731735901874,7254 days 00:00:00,614,-0.5024752068030693,24.654580060040125,-14.998916538384579,2.680149426193734,-2.4190085334435136,1 days 00:00:00,1 days 00:00:00,-0.8094826025897399,-0.06529628943611201,-0.047211227719691606,0.9672275569961859,2.84012328778929,108.62711014170796,3.103740482552843,0.31163287086446106,-0.0009990009990009695,,,-0.00003682785531105006,-0.009280619538384615,-0.4975247931969029,-0.02342030140123119,0.17105454903848313,615,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,7,true,false,1,585,0.6602787607778825,46.57534246575342,0.8907247834549467,-0.03186651900087134,-0.07059043483155228,-1.0482325196799436,0 days 23:59:59.999999999,0.05510455104551046,1.6789667896678966,3.355063550635506,-0.05350282710478398,0,7317,7318 days 00:00:00,1000.0,553.6369981351725,-44.63630018648275,925.4399414062501,100.0,603.0326850361471,68.22012417049062,7254 days 00:00:00,584,-0.5536369981350617,24.65458006004009,-14.998916538384579,2.7273880147878193,-2.4373704715346016,1 days 00:00:00,1 days 00:00:00,-0.7633722001141985,-0.04591357863528149,-0.042595954667902836,0.9763299289788626,3.1741910077117033,112.15616865345508,3.1439938507189633,0.3105381165919282,-0.0009990009990009637,,,-0.000025487299177462228,-0.006422799392720482,-0.44636300186482725,-0.020154070884526365,0.16835630102108537,585,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,8,true,false,1,548,0.648098653492212,46.983546617915906,0.832386888941679,-0.08909567599974055,-0.16990040631184083,-1.0646141001774065,0 days 23:59:59.999999999,0.051613338051188735,1.5727757277572776,3.142681426814268,-0.14012751666051856,0,7317,7318 days 00:00:00,1000.0,402.03530917803437,-59.796469082196566,925.4399414062501,100.0,500.90916858812454,73.62999420341318,7305 days 00:00:00,547,-0.40203530917796115,24.654580060040114,-28.84619781248801,2.6679395482979356,-2.532399305808371,1 days 00:00:00,1 days 00:00:00,-1.0924362989264864,-0.1190457316048064,-0.06034413163058902,0.935842257169061,-0.04221457783110771,173.3287652681701,3.0054934028314326,0.311377245508982,-0.0009990009990009496,,,-0.00006665836228083135,-0.0167979072947695,-0.5979646908219691,-0.030891093144730375,0.16981948269878136,548,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,9,true,false,1,536,0.641014297124111,46.35514018691589,0.8385314157195184,-0.1202270238100065,-0.22982493768031925,-1.0700225156059413,0 days 23:59:59.999999999,0.05048105275573304,1.5383353833538336,3.07380073800738,-0.1849494847622568,0,7317,7318 days 00:00:00,1000.0,351.9836726051934,-64.80163273948067,925.4399414062501,100.0,570.9591691082182,74.40488800327876,7305 days 00:00:00,535,-0.35198367260517216,24.654580060040118,-28.84619781248801,2.590701675154327,-2.4627716835422526,1 days 00:00:00,1 days 00:00:00,-1.2105875583592507,-0.1616373432248479,-0.06820409259879977,0.9120518462418421,-0.18637493170347305,190.53909421423668,2.964168500286012,0.3076923076923077,-0.0009990009990009437,,,-0.0000879583373665025,-0.02216550101635863,-0.648016327394809,-0.03531791462780953,0.165037262245817,536,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,10,true,false,1,507,0.6459796575251812,45.25691699604743,0.9069955362766075,-0.1056514495078158,-0.21720715418772815,-1.0624237038978297,0 days 23:59:59.999999999,0.04774469662504845,1.4551045510455103,2.907339073390734,-0.15373390500337772,0,7317,7318 days 00:00:00,1000.0,422.30611122431446,-57.76938887756855,925.4399414062501,100.0,899.5961090816049,75.45376119613277,4165 days 00:00:00,506,-0.422306111224259,20.07382464201804,-14.998916538384579,2.637092547280823,-2.373118508224777,1 days 00:00:00,1 days 00:00:00,-1.1408529301669166,-0.1472901435519148,-0.055774605299393216,0.921368378842706,1.8374858030021233,109.3471808176449,3.067290457771253,0.30038510911424904,-0.00099900099900094,,,-0.00007311968311055498,-0.018426160143859855,-0.5776938887756864,-0.029248121888306944,0.15055920668598816,507,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,11,true,false,1,496,0.5994275192380708,43.43434343434344,0.8452375933616384,-0.18704140920186618,-0.37912314863260416,-1.0764940056719061,0 days 23:59:59.999999999,0.04670676843754739,1.4235342353423535,2.8441984419844197,-0.2662598494255348,0,7317,7318 days 00:00:00,1000.0,292.0939187306195,-70.79060812693805,925.4399414062501,100.0,648.9742884624247,73.76219794848055,6061 days 00:00:00,495,-0.2920939187305862,20.07382464201803,-14.998916538384588,2.5925022162566247,-2.321333835893208,1 days 00:00:00,1 days 00:00:00,-1.4295232067689865,-0.2649095464382491,-0.08071436265629965,0.862101995839218,1.1502443807701368,111.03292268000007,2.9690328825315015,0.29036458333333337,-0.0009990009990009396,,,-0.00012658642676328678,-0.031899779544348264,-0.7079060812693796,-0.041493799290726274,0.14492263921998302,496,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,12,true,false,1,481,0.6398741756824218,45.625,0.8672968059750851,-0.11861261305227289,-0.23356249955534156,-1.0630202217340743,1 days 00:00:00,0.045291411818227774,1.3804838048380483,2.7580975809758095,-0.16374279136818481,0,7317,7318 days 00:00:00,1000.0,416.7856969100941,-58.3214303089906,925.4399414062501,100.0,635.4337073881666,64.83037048550617,6421 days 00:00:00,480,-0.41678569691003986,20.073824642018028,-14.998916538384574,2.590463246396996,-2.391745230751085,1 days 00:00:00,1 days 00:00:00,-1.2141614945687316,-0.16278080523067814,-0.0658834834821819,0.9118488816468623,0.935813817448151,109.89019951306872,2.9827590084093165,0.30570652173913043,-0.0009990009990009363,,,-0.00007787100617250496,-0.01962349355547125,-0.5832143030899077,-0.029687882613767758,0.1450839250752259,481,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,13,true,false,1,455,0.6492486971958574,45.59471365638766,0.8974301855739988,-0.08116210695618764,-0.14184294352586982,-1.0553311310029254,0 days 23:59:59.999999999,0.0428381270114071,1.3058630586305862,2.6088560885608856,-0.10598659723470996,0,7317,7318 days 00:00:00,1000.0,487.943613667112,-51.2056386332888,925.4399414062501,100.0,717.4632703561135,67.21893491168494,4345 days 00:00:00,454,-0.4879436136670847,20.07382464201804,-24.29164068402368,2.7472598555066443,-2.451540026914916,1 days 00:00:00,1 days 00:00:00,-1.1268027372670097,-0.0991306950491827,-0.052301707448609035,0.9411096176926451,-0.12242256337595536,152.40087333435707,3.0751750887985247,0.3060344827586207,-0.0009990009990009337,,,-0.00005042654005555368,-0.012707488093999526,-0.5120563863328881,-0.02440669878697599,0.1542757697894226,455,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,13,14,true,false,1,446,0.6761666930569088,46.741573033707866,0.9295883860928994,-0.025681706339809596,-0.04411972284978089,-1.0401343869601902,0 days 23:59:59.999999999,0.041988913039815334,1.2800328003280033,2.5571955719557193,-0.032873426483347915,0,7317,7318 days 00:00:00,1000.0,628.5803528318586,-37.141964716814144,925.4399414062501,100.0,775.5678649830357,61.76912833650165,4345 days 00:00:00,445,-0.6285803528318183,20.073824642018025,-24.291640684023687,2.7491369642376493,-2.4609656028803646,1 days 00:00:00,1 days 00:00:00,-0.8332383523939537,-0.03081593484757639,-0.03705960269971992,0.9810023127061386,-0.20623850469628183,152.81167737069546,3.0844537832063015,0.3180473372781065,-0.0009990009990009214,,,-0.000015692544242497686,-0.0039545211491094166,-0.3714196471681427,-0.01586103864445787,0.15444175110061098,446,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,2,true,false,1,905,0.586480829870151,43.47345132743363,0.7462917204898928,-0.21932471307712142,-0.43257353710961177,-1.102751840637244,0 days 23:59:59.999999999,0.08529882559099564,2.5973759737597373,5.191881918819188,-0.5696687401982632,0,7317,7318 days 00:00:00,1000.0,49.093426212845316,-95.09065737871548,925.4399414062501,100.0,438.3654035456266,96.46647580137358,7052 days 00:00:00,904,-0.04909342621284196,24.654580060040097,-62.1369031243578,2.7743532874769374,-2.5217032927595975,1 days 00:00:00,1 days 00:00:00,-1.0518334959744964,-0.33609465515435694,-0.14468935635827543,0.8507547675109357,-8.999776658855867,413.38776499214237,2.9306097888213896,0.29029957203994294,-0.006958368707730147,,,-0.0002709471591026341,-0.0682786840938638,-0.9509065737871564,-0.09858547158276387,0.2444948402681838,905,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,3,true,false,1,761,0.6495021151227954,46.18421052631579,0.8731036276583677,-0.031051907266939294,-0.06792986040017143,-1.0626592635304892,0 days 23:59:59.999999999,0.07171140204552731,2.184091840918409,4.365313653136531,-0.06782021730667717,0,7317,7318 days 00:00:00,1000.0,420.126148297853,-57.9873851702147,925.4399414062501,100.0,636.1530277437832,79.15602832093003,7313 days 00:00:00,760,-0.42012614829781114,24.65458006004011,-28.846197812488008,2.8576703885299706,-2.510126542535192,1 days 00:00:00,1 days 00:00:00,-0.762439112570866,-0.047259143666919266,-0.0534782724005754,0.9777608708288614,-0.3026212506839875,105.87879809099945,3.130455384780758,0.31233822260569455,-0.0012216147129445335,,,-0.00003228125928785069,-0.008134877340538374,-0.5798738517021458,-0.02942111258979363,0.20716258559037443,761,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,4,true,false,1,699,0.6575094313776012,46.27507163323782,0.8955942181106853,-0.021818860629858827,-0.046998877467849746,-1.055026551400814,0 days 23:59:59.999999999,0.06586126135233955,2.0061500615006147,4.009430094300943,-0.04377190859446463,0,7317,7318 days 00:00:00,1000.0,490.7623149584278,-50.923768504157216,925.4399414062501,100.0,725.564387242788,72.07851587034187,7254 days 00:00:00,698,-0.4907623149583742,24.65458006004012,-28.846197812488,2.790189327620963,-2.443895246776567,1 days 00:00:00,1 days 00:00:00,-0.728863786141277,-0.032389552883846935,-0.048390863080291245,0.9839229108949523,0.02438194989106542,126.26334399652023,3.1562587352503546,0.311737089201878,-0.0009990009990010636,,,-0.00002085232925636693,-0.005254786972604466,-0.509237685041571,-0.024213168897196158,0.19525237421924693,699,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,5,true,false,1,645,0.6366171539940293,46.58385093167702,0.8132298525362898,-0.07774721322113387,-0.16533539355991886,-1.0677533137949327,0 days 23:59:59.999999999,0.06076597752278893,1.8511685116851169,3.6994669946699466,-0.14392319298623182,0,7317,7318 days 00:00:00,1000.0,372.9837725153834,-62.70162274846166,925.4399414062501,100.0,476.93704973552275,80.54564719724202,7254 days 00:00:00,644,-0.3729837725153402,24.654580060040114,-28.84619781248801,2.671149157092368,-2.4750405594247695,1 days 00:00:00,1 days 00:00:00,-0.9730485150809063,-0.11400063450555725,-0.05959292745085024,0.943174632883876,0.38617884747841785,140.02704280281682,3.029871451388395,0.3112919633774161,-0.000999000999000977,,,-0.00006846784606446302,-0.01725389720824468,-0.6270162274846176,-0.033390921725042655,0.18214870991293816,645,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,6,true,false,1,605,0.6445041610931689,46.85430463576159,0.826871571221916,-0.07799795986087177,-0.15969955908194206,-1.06543981785348,0 days 23:59:59.999999999,0.05699169320460328,1.7363673636736368,3.4698646986469863,-0.13543311193554405,0,7317,7318 days 00:00:00,1000.0,394.39378800039754,-60.56062119996025,925.4399414062501,100.0,494.6140202433962,75.63167044784093,7254 days 00:00:00,604,-0.3943937880003432,24.65458006004012,-28.84619781248802,2.6768815632975835,-2.5067546734242456,1 days 00:00:00,1 days 00:00:00,-1.0020063215424004,-0.11033080712486584,-0.05995578026804183,0.9434167138325547,0.3617699207875147,150.83538484896118,3.003264279328557,0.3141304347826087,-0.0009990009990009598,,,-0.00006443062065526941,-0.016236516405127892,-0.6056062119996023,-0.031531289590610245,0.17710964895093612,605,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,7,true,false,1,570,0.6618382817293927,47.10017574692443,0.8721002578377953,-0.04409977315325442,-0.08664751117408438,-1.0544176992813032,0 days 23:59:59.999999999,0.05368919442619084,1.6359163591635915,3.268962689626896,-0.07214354033681226,0,7317,7318 days 00:00:00,1000.0,496.39687565647785,-50.36031243435222,925.4399414062501,100.0,565.4548272328452,71.07371692418802,7244 days 00:00:00,569,-0.4963968756564441,24.654580060040114,-28.84619781248801,2.7359447474157528,-2.5193553595734994,1 days 00:00:00,1 days 00:00:00,-0.8841946001192813,-0.0594543879490435,-0.04830158488493854,0.9679941352289388,0.4193605471714013,158.14923892216478,3.1004387799952995,0.3122119815668203,-0.00099900099900095,,,-0.000034347947345254396,-0.008655682731004108,-0.5036031243435205,-0.0238295004938347,0.17521189164715487,570,0,10598.035714285714,,,,,Standard MACD
