Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,2,20,8,true,false,1,293,0.7575671308023331,46.917808219178085,0.9612300933835203,0.009288202215005259,0.02955564534278716,-1.0060150230887175,0 days 23:59:59.999999999,0.06123936816524909,1.8690765492102066,3.7317739975698663,0.017360360944388628,0,3292,3293 days 00:00:00,1000.0,893.9590573940957,-10.604094260590433,1762.934922141969,100.0,602.5744336354431,29.810432579372375,2366 days 00:00:00,292,-0.8939590573939995,29.381857085555506,-9.149306974552063,1.953503207432554,-1.7091469959450218,1 days 00:00:00,1 days 00:00:00,-0.3600924094127027,0.01613592445447851,-0.04142142681236399,1.0094636644263366,13.011296395224825,406.5457376682896,3.035305127966861,0.3325740318906606,-0.0009990009990009782,,,8.02133548755546e-6,0.002021376542863976,-0.10604094260590746,-0.008541513273983115,0.15076465267129543,293,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,20,9,true,false,1,277,0.6852349162084193,45.65217391304348,0.9553179068323956,-0.003914529065025096,-0.013366404727184344,-1.0073497118886054,0 days 23:59:59.999999999,0.05788378634797516,1.767010935601458,3.5276427703523696,-0.006917015665629096,0,3292,3293 days 00:00:00,1000.0,870.4293624389531,-12.957063756104686,1762.934922141969,100.0,653.2960896399776,41.57534240743556,2844 days 00:00:00,276,-0.8704293624388129,29.381857085555495,-9.14930697455207,1.9815284695192417,-1.671686647875809,1 days 00:00:00,1 days 00:00:00,-0.4663051021688691,-0.007363825649530397,-0.03671309515552562,0.9956298493315799,12.74300741134685,416.10221639081493,3.1132007975368063,0.3198090692124105,-0.000999000999000967,,,-3.500569979575961e-6,-0.0008821436348531421,-0.12957063756104759,-0.010563219365767873,0.14417234728425504,277,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,20,10,true,false,1,267,0.6378365693036684,43.233082706766915,0.9134327183303469,-0.053571141657526744,-0.16061527791814342,-1.0135769330434854,0 days 23:59:59.999999999,0.05578654771217896,1.7032199270959902,3.400060753341434,-0.09124343598838167,0,3292,3293 days 00:00:00,1000.0,760.6475060205632,-23.935249397943675,1762.934922141969,100.0,585.4482318025975,49.478352899159525,2844 days 00:00:00,266,-0.7606475060205184,29.381857085555495,-9.149306974552065,2.1146167652031544,-1.7048400773461247,1 days 00:00:00,1 days 00:00:00,-0.8969618288474237,-0.09050721449492397,-0.06036848807163631,0.9468229093161676,12.21578227921289,399.56581407336,3.156076364387228,0.30000000000000004,-0.0009990009990009639,,,-0.00004349605330771043,-0.010961005433543029,-0.23935249397943792,-0.02071872894237814,0.14575160836478845,267,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,20,11,true,false,1,252,0.6478052871498873,43.02788844621514,0.9438986430775456,-0.012988010382116832,-0.041794061831047315,-1.007856732856613,0 days 23:59:59.999999999,0.05264068975848466,1.6075334143377886,3.2086877278250303,-0.02087866067501892,0,3292,3293 days 00:00:00,1000.0,861.490912731368,-13.850908726863201,1762.934922141969,100.0,553.2510309004624,42.04700868936203,2844 days 00:00:00,251,-0.8614909127312558,29.381857085555502,-9.149306974552065,2.043235670249277,-1.5659401607890435,1 days 00:00:00,1 days 00:00:00,-0.5483967982306783,-0.02226440906903987,-0.038979232884305944,0.9858155206781318,14.562693701828389,492.9521576463812,3.326055843679264,0.2963917525773196,-0.0009990009990009578,,,-0.000010126983846755364,-0.002551999929382352,-0.13850908726863287,-0.011344475609983529,0.13794807582421195,252,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,20,12,true,false,1,249,0.617472330195779,41.935483870967744,0.8963579969798939,-0.06562524731062003,-0.2030711253711873,-1.0138016304205397,0 days 23:59:59.999999999,0.052011518167745796,1.5883961117861483,3.1704131227217496,-0.10423888766319324,0,3292,3293 days 00:00:00,1000.0,756.686237491338,-24.331376250866196,1762.934922141969,100.0,512.1667730164537,48.589918186888056,2844 days 00:00:00,248,-0.7566862374912944,29.381857085555495,-9.149306974552065,2.0362591482076184,-1.5836528662960148,1 days 00:00:00,1 days 00:00:00,-0.9780527268998824,-0.10937126039068286,-0.06262745028921995,0.93153762321864,14.607214335743242,497.10166151295573,3.239401104165721,0.28756476683937826,-0.0009990009990009598,,,-0.00004965133983649747,-0.012512137638797362,-0.24331376250866166,-0.021109942273878857,0.1376811415124421,249,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,3,true,false,1,449,0.5354764915004934,40.17857142857143,0.7592521542931758,-0.2608730273972909,-0.9552092639854872,-1.0422546887848485,0 days 23:59:59.999999999,0.09395629088366983,2.864216281895504,5.722053462940462,-0.7471967725786925,0,3292,3293 days 00:00:00,1000.0,255.07733516949907,-74.4922664830501,1762.934922141969,100.0,666.6713941603277,79.8565893607177,2421 days 00:00:00,448,-0.2550773351694602,29.381857085555502,-14.438744680526943,1.904904727516299,-1.7154998777123884,1 days 00:00:00,1 days 00:00:00,-1.6622044363735125,-0.6069069040809821,-0.17596783057942533,0.7558252544338441,7.547608699478339,227.67737008192134,2.61718595565153,0.28879310344827586,-0.006515416380186799,,,-0.00035507519322541993,-0.08947894869280582,-0.7449226648305024,-0.09926924269305637,0.17743731484545322,449,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,4,true,false,1,396,0.538870297760278,40.25316455696203,0.7634161236813263,-0.23354531051408944,-0.80486169459912,-1.0378424169796485,0 days 23:59:59.999999999,0.08284092611394996,2.526123936816525,5.045868772782503,-0.5899643992208894,0,3292,3293 days 00:00:00,1000.0,332.86281568319623,-66.71371843168038,1762.934922141969,100.0,602.4312958376678,72.8578300706002,2421 days 00:00:00,395,-0.3328628156831428,29.381857085555506,-14.438744680526943,1.9400466232044575,-1.6979568251803987,1 days 00:00:00,1 days 00:00:00,-1.6881122063319562,-0.5046317741348729,-0.1575505913377197,0.7789375571074789,8.496769650807057,274.49011192260116,2.702077175502787,0.28827361563517917,-0.005165951312423828,,,-0.00028032443733223464,-0.07064175820772313,-0.6671371843168026,-0.08073465078254283,0.16847407064085407,396,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,5,true,false,1,358,0.6193848096006812,44.25770308123249,0.8456278545241231,-0.10956285322441894,-0.365422939575284,-1.0242834289865919,0 days 23:59:59.999999999,0.0748714192979244,2.2837181044957475,4.561057108140948,-0.2502106714888158,0,3292,3293 days 00:00:00,1000.0,571.8989501018274,-42.81010498981726,1762.934922141969,100.0,613.9092019596486,57.81998582425846,2421 days 00:00:00,357,-0.5718989501017404,29.381857085555502,-14.438744680526941,1.901295785100511,-1.706123983150745,1 days 00:00:00,1 days 00:00:00,-1.1975606469133666,-0.21988585120179444,-0.10387092306565773,0.8899127553586552,9.379533916775083,304.1272531513841,2.8529555980615746,0.3119266055045871,-0.0020309702047526,,,-0.00011897410982494112,-0.029981475675885164,-0.4281010498981731,-0.04186076308944908,0.1640974685916503,358,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,6,true,false,1,331,0.6662552435485228,46.666666666666664,0.8730476659887896,-0.08791880681716557,-0.2657227156823615,-1.0208524098155207,0 days 23:59:59.999999999,0.06920887498127465,2.111482381530984,4.216585662211422,-0.1856390115996713,0,3292,3293 days 00:00:00,1000.0,632.3855852540232,-36.761441474597675,1762.934922141969,100.0,607.604133167916,48.65163506954572,2421 days 00:00:00,330,-0.6323855852539282,29.381857085555495,-14.43874468052693,1.9101855320040815,-1.8362601032857564,1 days 00:00:00,1 days 00:00:00,-1.1120667550324912,-0.16323235253095675,-0.10179555420104656,0.9142061603743193,8.984413247087474,306.7552866568057,2.7704906201587614,0.3299798792756539,-0.0009990009990010415,,,-0.00008830895632128156,-0.022253856992962954,-0.36761441474597467,-0.03446070590297423,0.1640760585848937,331,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,7,true,false,1,308,0.7589562289426677,47.55700325732899,0.9510456203802549,0.0003007552562633853,0.00023848813291677074,-1.007966690989158,0 days 23:59:59.999999999,0.06438522611894339,1.9647630619684082,3.92314702308627,0.0005909128181991422,0,3292,3293 days 00:00:00,1000.0,859.552422412996,-14.044757758700404,1762.934922141969,100.0,616.0213248466565,35.07233175332581,2851 days 00:00:00,307,-0.8595524224128894,29.38185708555549,-10.750734573874427,1.9576067583664758,-1.7746475457008237,1 days 00:00:00,1 days 00:00:00,-0.45468412105729783,0.00013542611586351324,-0.04743103396630551,1.0000768148281356,11.254905211645779,351.24817716497233,2.993736439193317,0.3340563991323211,-0.00099900099900099,,,7.01521240259787e-8,0.000017678335254546634,-0.14044757758700266,-0.011514894755709215,0.15710322663071605,308,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,8,true,false,1,286,0.7946603938492138,46.666666666666664,1.0427161708041803,0.09772297618233117,0.31810291286421083,-0.9924317956671117,0 days 23:59:59.999999999,0.059771301120191744,1.8244228432563792,3.6424665856622114,0.17828803005804406,0,3292,3293 days 00:00:00,1000.0,1133.4225171635496,13.342251716354964,1762.934922141969,100.0,715.788327219875,28.50306995337831,2273 days 00:00:00,285,-1.1334225171633534,29.381857085555502,-9.149306974552086,2.12722354457646,-1.678090021162531,1 days 00:00:00,1 days 00:00:00,0.47212610414285194,0.16118060754564853,0.04904297643006595,1.1033502358392908,13.276195467839166,369.45825321488337,3.3648269603609573,0.32790697674418606,-0.0009990009990009558,,,0.00008435961020508852,0.021258621771682307,0.13342251716354636,0.009630327933512595,0.15873345839917008,286,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,9,true,false,1,275,0.6491194514117116,44.16058394160584,0.909530891461725,-0.058204792162143026,-0.18097219509831952,-1.0142498497675982,0 days 23:59:59.999999999,0.05746433862081592,1.7542527339003646,3.5021263669501823,-0.10210591577654192,0,3292,3293 days 00:00:00,1000.0,748.7844220942452,-25.121557790575476,1762.934922141969,100.0,608.4109049707439,50.05207894752368,2844 days 00:00:00,274,-0.7487844220942179,29.381857085555502,-9.149306974552067,2.0109251582731034,-1.6945755372775997,1 days 00:00:00,1 days 00:00:00,-0.9141123849768551,-0.1016868145139364,-0.0630505784414785,0.941055627092546,12.40296201308586,406.45337391113486,3.063902041696662,0.30714285714285716,-0.000999000999000967,,,-0.000048650593759352425,-0.012259949627356811,-0.25121557790575544,-0.021896004386900536,0.145100933007122,275,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,10,true,false,1,260,0.6308801019674034,42.857142857142854,0.903969801783319,-0.06729505140106873,-0.19939043517834631,-1.0147635721821846,0 days 23:59:59.999999999,0.054318480667121624,1.6585662211421628,3.310753341433779,-0.11161329910383817,0,3292,3293 days 00:00:00,1000.0,739.7278302446298,-26.02721697553702,1762.934922141969,100.0,573.2162166205346,51.09697081088316,2844 days 00:00:00,259,-0.7397278302445329,29.381857085555502,-9.149306974552074,2.0942153071038283,-1.6884278202797414,1 days 00:00:00,1 days 00:00:00,-1.0020557603286768,-0.11221628672205254,-0.06431591265410996,0.9330294262610523,12.698427799567055,422.79413367932784,3.170718643480357,0.2942643391521197,-0.000999000999000962,,,-0.00005315349009080709,-0.013394679502883387,-0.2602721697553708,-0.022806419339523543,0.1436556113910172,260,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,21,11,true,false,1,253,0.6319620780670895,42.46031746031746,0.9213621688834536,-0.03762275122231695,-0.11877563949882687,-1.0108141711150573,0 days 23:59:59.999999999,0.05285041362206428,1.6139125151883353,3.221445929526124,-0.06071982905351457,0,3292,3293 days 00:00:00,1000.0,809.3532008724634,-19.06467991275366,1762.934922141969,100.0,536.0692371465609,45.40457000752261,2844 days 00:00:00,252,-0.8093532008723514,29.381857085555495,-9.149306974552081,2.041252630375856,-1.5716894121257965,1 days 00:00:00,1 days 00:00:00,-0.7533231981216755,-0.0637478291035037,-0.051035413540923065,0.9600129068145049,14.497500504689588,491.61343150120604,3.2926758470567674,0.2915601023017903,-0.0009990009990009535,,,-0.000029018094694045844,-0.007312559862899553,-0.19064679912753602,-0.016056460191333777,0.13805438210304669,253,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,3,true,false,1,446,0.5456241721883917,40.67415730337079,0.7600467277863838,-0.25735913357712703,-0.9374411631377962,-1.0419052409242753,0 days 23:59:59.999999999,0.09332711929293097,2.845078979343864,5.683778857837181,-0.7322070610824337,0,3292,3293 days 00:00:00,1000.0,261.23787353822377,-73.87621264617762,1762.934922141969,100.0,662.5905193091638,79.42131581601531,2421 days 00:00:00,445,-0.2612378735382208,29.381857085555502,-14.438744680526916,1.8919285281961788,-1.7309237804747344,1 days 00:00:00,1 days 00:00:00,-1.659552558625255,-0.595304291108041,-0.17406589315093987,0.7593727520415869,7.567137154903384,228.54050181455935,2.5901377532507674,0.2931785195936139,-0.006453669522269353,,,-0.0003479509838969503,-0.08768364794203148,-0.7387621264617765,-0.0976227690360042,0.17726612794419125,446,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,4,true,false,1,397,0.5474180178744703,40.65656565656566,0.7521286977105728,-0.2525520464871406,-0.8556246895349149,-1.039306799724977,0 days 23:59:59.999999999,0.08305064997752959,2.532503037667072,5.058626974483596,-0.6395888248977191,0,3292,3293 days 00:00:00,1000.0,307.0467008719762,-69.29532991280239,1762.934922141969,100.0,588.0147272183481,74.96291763853671,2421 days 00:00:00,396,-0.307046700871922,29.381857085555506,-14.438744680526936,1.9239636876928188,-1.7436968686274534,1 days 00:00:00,1 days 00:00:00,-1.749106698048374,-0.5427311005020042,-0.16364588050998508,0.7654959320744991,8.204883601925305,266.5647927041283,2.66409883705024,0.28733766233766234,-0.005301782069584139,,,-0.00030388991821818226,-0.07658025939098193,-0.6929532991280243,-0.08639635207807295,0.1698158744880116,397,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,5,true,false,1,355,0.6150011556543898,44.06779661016949,0.8399470801900726,-0.11963588441819051,-0.39455845758093794,-1.0253260810998466,0 days 23:59:59.999999999,0.07424224770718553,2.264580801944107,4.522782503037667,-0.27092512707703836,0,3292,3293 days 00:00:00,1000.0,553.517671880806,-44.6482328119194,1762.934922141969,100.0,607.1772261135116,57.85212825154472,2421 days 00:00:00,354,-0.5535176718807406,29.381857085555502,-14.43874468052693,1.9236646459083608,-1.729509029523958,1 days 00:00:00,1 days 00:00:00,-1.2596859052184008,-0.23786398038419398,-0.10968577625423513,0.8817066859101574,9.354943256683784,303.17954994799027,2.8615869686425497,0.3081180811808118,-0.0022347736417512067,,,-0.00012880546173268915,-0.032458976356637664,-0.4464823281191933,-0.04425311840499091,0.16422992682233845,355,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,6,true,false,1,329,0.6555409010739081,46.03658536585366,0.8669157136336567,-0.09007771838692369,-0.27107396823775814,-1.021066542639269,0 days 23:59:59.999999999,0.06878942725411541,2.098724179829891,4.191069258809234,-0.18904828564254428,0,3292,3293 days 00:00:00,1000.0,628.6105629243959,-37.13894370756041,1762.934922141969,100.0,575.7634912197101,49.82076817738259,2851 days 00:00:00,328,-0.6286105629243366,29.381857085555495,-14.43874468052693,1.9558074511704302,-1.8354373828115593,1 days 00:00:00,1 days 00:00:00,-1.1303683735142647,-0.16588575244877843,-0.10067242116513786,0.9129875476083461,8.971735124097629,304.276917557562,2.83596756975843,0.32193158953722334,-0.000999000999001062,,,-0.00008992597782582474,-0.022661346412107833,-0.37138943707560357,-0.03490300528218948,0.16440793875347334,329,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,7,true,false,1,308,0.6904472348155508,46.90553745928339,0.9310242773111728,-0.021054279185872438,-0.06743171822070758,-1.010963655253032,0 days 23:59:59.999999999,0.06438522611894339,1.9647630619684082,3.92314702308627,-0.041366670040772456,0,3292,3293 days 00:00:00,1000.0,806.7178928010482,-19.328210719895182,1762.934922141969,100.0,604.4789855775902,37.87668574220999,2851 days 00:00:00,307,-0.8067178928009753,29.38185708555549,-10.750734573874416,1.9448405264006245,-1.7577957025260906,1 days 00:00:00,1 days 00:00:00,-0.626955665492348,-0.038568160334764866,-0.06211067363069925,0.9783205114755298,11.369619524602335,360.26924276059407,2.9800157685077,0.32829373650107996,-0.000999000999000985,,,-0.00001983873209624605,-0.0049993604882540045,-0.1932821071989531,-0.016302002369909863,0.1560025478723056,308,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,8,true,false,1,285,0.6707451700217054,45.07042253521127,0.9417148468314758,-0.01723337482749221,-0.056910844678831,-1.0092563956705387,0 days 23:59:59.999999999,0.059561577256612125,1.8180437424058324,3.629708383961118,-0.0313310292656564,0,3292,3293 days 00:00:00,1000.0,836.8157681924336,-16.318423180756643,1762.934922141969,100.0,631.985552693976,39.54409354489018,2844 days 00:00:00,284,-0.8368157681923094,29.381857085555502,-9.149306974552077,1.9746002097236353,-1.6515583672796996,1 days 00:00:00,1 days 00:00:00,-0.5716458311245542,-0.03158009910719392,-0.049445612954390615,0.9816668283054054,12.544876330994388,408.8976347430343,3.1254539460017727,0.3140877598152425,-0.00099900099900097,,,-0.000015079887405212018,-0.0038001316261134285,-0.16318423180756692,-0.013540692015184597,0.14482092359653087,285,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,9,true,false,1,272,0.6563970900917299,44.64944649446495,0.9067466839875008,-0.0641866307551292,-0.1930155769774135,-1.0149760663870384,0 days 23:59:59.999999999,0.056835167030077065,1.7351154313487243,3.4638517618469016,-0.1113712135095073,0,3292,3293 days 00:00:00,1000.0,735.981695699736,-26.401830430026408,1762.934922141969,100.0,596.9996357007161,51.60637848354003,2844 days 00:00:00,271,-0.7359816956997065,29.381857085555495,-9.149306974552065,2.0398550486639246,-1.7614469188198325,1 days 00:00:00,1 days 00:00:00,-0.9715214856256971,-0.10978568016560006,-0.0647353793658296,0.9368679103260564,11.992128127819841,391.1945552482206,3.0375014280102626,0.30843373493975906,-0.000999000999000958,,,-0.00005304404527017042,-0.013367099408082946,-0.26401830430026463,-0.02318601257938091,0.14653374286690912,272,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,10,true,false,1,259,0.6228920704812813,42.248062015503876,0.9075459403998425,-0.05983218611040164,-0.18324610142407016,-1.0137714887660934,0 days 23:59:59.999999999,0.054108756803542,1.652187120291616,3.297995139732685,-0.09885396727049651,0,3292,3293 days 00:00:00,1000.0,757.2176152436824,-24.27823847563176,1762.934922141969,100.0,562.624088287495,49.18708724797452,2844 days 00:00:00,258,-0.7572176152435759,29.381857085555506,-9.14930697455207,2.1000551851484692,-1.639884021460851,1 days 00:00:00,1 days 00:00:00,-0.9380820431824635,-0.10067743910278357,-0.06171372058904927,0.9393197357957088,13.3586699001997,442.84355446836753,3.2471311556386198,0.2892768079800499,-0.0009990009990009608,,,-0.00004710242906349717,-0.011869812124001287,-0.24278238475631952,-0.02105735393174135,0.14189197927393285,259,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,22,11,true,false,1,251,0.6197994814727257,42.0,0.902658197620642,-0.05894887481224864,-0.18395210591343286,-1.0131456740301097,1 days 00:00:00,0.05243096589490504,1.601154313487242,3.195929526123937,-0.09438624518085134,0,3292,3293 days 00:00:00,1000.0,768.2503217722484,-23.17496782277516,1762.934922141969,100.0,521.4439568345857,48.17719060874596,2844 days 00:00:00,250,-0.7682503217721433,29.381857085555495,-9.14930697455207,2.039417713889195,-1.5784557149063974,1 days 00:00:00,1 days 00:00:00,-0.923925711623923,-0.09899615231176198,-0.05977785832964158,0.9382183491153754,14.57112646530653,495.32575299162045,3.2586333732667994,0.2879177377892031,-0.0009990009990009528,,,-0.00004498069777706386,-0.011335135839820092,-0.23174967822775283,-0.019973119985753462,0.137801700130167,251,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,3,true,false,1,448,0.5373593432548455,40.26845637583892,0.7508899400035048,-0.2808114609693084,-1.0205497212488164,-1.0434618141661125,0 days 23:59:59.999999999,0.09374656702009021,2.8578371810449577,5.709295261239368,-0.8025134340216445,0,3292,3293 days 00:00:00,1000.0,233.79650026915647,-76.62034997308436,1762.934922141969,100.0,656.7435656825745,81.42006842425951,2421 days 00:00:00,447,-0.23379650026913623,29.381857085555502,-14.438744680526941,1.8927420957696057,-1.7461284655123965,1 days 00:00:00,1 days 00:00:00,-1.7135787544308165,-0.6509510414747066,-0.1827327058221475,0.7412385571460675,7.511258103232604,226.5470101661921,2.5758039860825956,0.28776978417266186,-0.00662990621875268,,,-0.00038134821684945386,-0.09609975064606237,-0.7662034997308428,-0.10525409411331266,0.1776724522069312,448,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,4,true,false,1,392,0.5555454158774382,41.17647058823529,0.7522573643362481,-0.25326846465306874,-0.8560460803181321,-1.039088865211349,0 days 23:59:59.999999999,0.08200203065963148,2.5006075334143376,4.994835965978129,-0.6333250306877466,0,3292,3293 days 00:00:00,1000.0,310.88874452012396,-68.91112554798761,1762.934922141969,100.0,586.1014325440357,74.58547411340972,2421 days 00:00:00,391,-0.31088874452007076,29.381857085555506,-14.43874468052693,1.884427928144176,-1.74965593961114,1 days 00:00:00,1 days 00:00:00,-1.7616377665865928,-0.5411071259631807,-0.16285160301728857,0.7637017822161155,8.40313211778622,273.7782534319409,2.633903305711265,0.2899505766062603,-0.005049513159279986,,,-0.0003009074061347982,-0.07582866634596915,-0.6891112554798762,-0.08552653471614491,0.1686538759057209,392,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,5,true,false,1,354,0.600537541298272,43.90934844192634,0.794111975075133,-0.16412835251907465,-0.5297760076298483,-1.0298551747572091,0 days 23:59:59.999999999,0.07403252384360591,2.25820170109356,4.510024301336574,-0.3706349248562579,0,3292,3293 days 00:00:00,1000.0,473.67269813864857,-52.63273018613515,1762.934922141969,100.0,539.36178743703,61.794276168576154,2857 days 00:00:00,353,-0.4736726981386141,29.381857085555495,-14.438744680526922,1.8844360779371163,-1.767802527876193,1 days 00:00:00,1 days 00:00:00,-1.489670337572841,-0.32556135976349576,-0.12863264237369504,0.8415444386387306,9.222515226652803,304.0808866120202,2.7426237427924947,0.3068391866913124,-0.002234773641751352,,,-0.0001761370902030625,-0.044386546731171754,-0.5263273018613505,-0.05557892894729499,0.16408340749889924,354,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,6,true,false,1,325,0.6663249379518317,45.98765432098765,0.903097019966117,-0.053287972407424555,-0.1725082154625082,-1.0159399817231054,0 days 23:59:59.999999999,0.06795053179979693,2.0732077764277035,4.1400364520048605,-0.11047703878513748,0,3292,3293 days 00:00:00,1000.0,718.9884956203288,-28.101150437967128,1762.934922141969,100.0,611.864581354129,42.671779686541186,2851 days 00:00:00,324,-0.7189884956202377,29.381857085555495,-10.750734573874423,1.969478748709984,-1.7755293521016755,1 days 00:00:00,1 days 00:00:00,-0.865100357666817,-0.10009888320462139,-0.08414714726057711,0.9468268996882051,10.69280467078676,331.3030865335422,2.967126335328647,0.3191056910569106,-0.0009990009990010758,,,-0.00005263539486042533,-0.013264119504827183,-0.28101150437967415,-0.02493064273975476,0.15947600796374564,325,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,7,true,false,1,298,0.7595523284595196,46.801346801346796,0.9693211643827528,0.018816168361234786,0.06033174961696269,-1.0047997775413038,0 days 23:59:59.999999999,0.062287987483147185,1.9009720534629404,3.7955650060753343,0.0357690102079609,0,3292,3293 days 00:00:00,1000.0,915.3830455392283,-8.461695446077169,1762.934922141969,100.0,603.4164175073778,35.40744079349189,2851 days 00:00:00,297,-0.9153830455391017,29.381857085555506,-9.149306974552077,1.9969845347468869,-1.7214711919400665,1 days 00:00:00,1 days 00:00:00,-0.281823472778564,0.03314691272428376,-0.027541961034322656,1.019273240818157,12.378778043208662,381.74553140929976,3.106356543445811,0.328125,-0.000999000999000984,,,0.0000167572797845642,0.004222834505710178,-0.08461695446077211,-0.006743028060834044,0.1533229401057555,298,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,8,true,false,1,284,0.6358324323872583,43.81625441696113,0.8892960049369386,-0.07800803741362305,-0.24638927141252612,-1.0168382487133458,0 days 23:59:59.999999999,0.059351853393032505,1.8116646415552855,3.6169501822600245,-0.14132440313938271,0,3292,3293 days 00:00:00,1000.0,703.1526331553075,-29.68473668446925,1762.934922141969,100.0,582.7235958760438,48.100488263405055,2844 days 00:00:00,283,-0.7031526331552413,29.381857085555495,-9.14930697455207,1.9897887755287251,-1.6906294512806115,1 days 00:00:00,1 days 00:00:00,-1.0464459866132074,-0.13978442679830955,-0.07959190634767235,0.9213586183417045,12.160632465412366,397.5858663447637,3.03629544680789,0.30344827586206896,-0.0009990009990009723,,,-0.00006725752493071319,-0.016948896282539726,-0.29684736684469304,-0.026591075333695313,0.1459246949087345,284,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,9,true,false,1,273,0.6501134435833479,44.11764705882353,0.9135741386271239,-0.056342372606129065,-0.17080657362078086,-1.0141047567326247,0 days 23:59:59.999999999,0.057044890893656684,1.741494532199271,3.476609963547995,-0.09811993382470775,0,3292,3293 days 00:00:00,1000.0,751.3423178773904,-24.865768212260956,1762.934922141969,100.0,610.8527021203995,50.59635861447796,2844 days 00:00:00,272,-0.7513423178772882,29.381857085555495,-9.149306974552058,2.068271377965586,-1.7336690177943253,1 days 00:00:00,1 days 00:00:00,-0.9114203669291605,-0.09675784313193787,-0.061648684696154955,0.9441977914329692,12.00405684221041,390.83696961898465,3.076019367402722,0.30695443645083936,-0.000999000999000955,,,-0.000046759345950787525,-0.011783355179598456,-0.24865768212261008,-0.021640713199246764,0.14656455430174417,273,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,23,10,true,false,1,253,0.6361985514001991,42.46031746031746,0.9352858787317456,-0.020232731780237545,-0.06439747150610924,-1.0088354918276565,0 days 23:59:59.999999999,0.05285041362206428,1.6139125151883353,3.221445929526124,-0.03265385903657414,0,3292,3293 days 00:00:00,1000.0,844.2360290272436,-15.57639709727564,1762.934922141969,100.0,532.2619776747617,41.69908619269214,2844 days 00:00:00,252,-0.8442360290271154,29.381857085555495,-9.14930697455206,2.069656385748165,-1.5624267702322316,1 days 00:00:00,1 days 00:00:00,-0.6147608529513082,-0.03427557975821853,-0.04458840538353504,0.9782288773283397,14.341532596344353,479.3559802706626,3.3551534301349237,0.2915601023017903,-0.0009990009990009585,,,-0.00001571021464726667,-0.003958974091111201,-0.15576397097275685,-0.012874030189334196,0.13900934979948296,253,0,4768.174603174603,,,,,Standard MACD
