Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FITB,SMA,6,7,0,true,false,1,1167,0.7665161795184802,44.682675814751285,1.0133876161780895,0.29536567402154024,0.4657288000652271,-0.9541544303986653,5 days 03:29:56.912521440,0.07055382805277756,2.147852760736196,4.293865030674846,0.6344019783738726,0,11410,11411 days 00:00:00,1000.0,4381.129813144262,338.1129813144262,7375.041563549096,100.0,38997.001517083685,97.88842658305569,6214 days 00:00:00,1166,-4.381129813144071,125.95943074907578,-43.07688198453649,3.5357872784651634,-2.322091156854626,7 days 06:02:04.376199616,3 days 10:40:44.651162790,2.9035256800663944,0.3062934344964807,0.04943220366510496,1.0828790572301756,3.220598369892871,215.84504119848748,1.508366377418768,0.7179151388161341,-0.018299146065881882,,,0.0002691091303352868,0.06781550084449227,3.3811298131442395,0.03316279487405471,0.2664633279985912,6001,2332,16526.388888888887,1.0204081632653061,,,
FITB,SMA,7,8,0,true,false,1,1071,0.7878569248533341,45.140186915887845,1.0385065609553439,0.3720698325725662,0.5543015922919248,-0.9097280404399912,5 days 15:59:33.084112149,0.06474493654928987,1.971165644171779,3.940490797546012,0.7334112711997884,0,11410,11411 days 00:00:00,1000.0,7657.594537780877,665.7594537780876,7375.041563549096,100.0,26582.31434104483,93.17524524562525,6728 days 00:00:00,1070,-7.657594537779914,102.55428924942736,-51.89613314849829,3.5807830096174547,-2.2681490166824267,7 days 20:28:19.378881987,3 days 20:48:39.250425894,6.2292076002973715,0.3618383422132775,0.07221015154602192,1.0980329120308765,3.271054436903919,214.17098077225256,1.492545280279577,0.7356781241673329,-0.018249827008129695,,,0.00031810511849021856,0.08016248985953507,6.6575945377808425,0.04598210667056968,0.26662617037686726,6064,2140,16526.388888888887,1.0204081632653061,,,
FITB,SMA,19,28,0,true,false,1,223,0.9602611521834027,45.94594594594595,1.21153548961883,2.433091693890472,0.7427163380231866,-0.7182948214536808,29 days 05:11:21.081081080,0.01343306160181528,0.4104294478527607,0.8190184049079754,0.9986124804986046,0,11410,11411 days 00:00:00,1000.0,21775.874004461228,2077.5874004461225,7375.041563549096,100.0,6594.791242912141,85.79456378211282,5717 days 00:00:00,222,-21.775874004459183,254.94365094715974,-18.052502507589438,10.985257203561718,-4.8362489893300875,43 days 18:21:10.588235294,16 days 20:24:00,93.68310756065631,0.4664063620075776,0.12071123147956682,1.124537187348782,4.396111571331044,230.17326338278778,1.145110356464932,0.9820338983050848,-0.018974154431299822,,,0.000404313156931769,0.10188691554680579,20.775874004460924,0.07040416822848239,0.2629057659372885,6487,444,16526.388888888887,1.0204081632653061,,,
FITB,SMA,19,29,0,true,false,1,212,0.996188347597088,47.867298578199055,1.2578751557399768,2.3644624950246214,0.7379625051569995,-0.7244822089744469,30 days 20:01:08.246445496,0.012767459450373983,0.39018404907975457,0.7785276073619631,0.9225755502059259,0,11410,11411 days 00:00:00,1000.0,21319.55160310688,2031.9551603106881,7375.041563549096,100.0,5494.8949919339675,85.5823558725102,5580 days 00:00:00,211,-21.319551603104628,201.2789698995557,-14.814999036170825,10.402735834446057,-5.016133934807788,44 days 12:35:38.613861386,18 days 06:19:38.181818181,96.40223296071105,0.4642006067659974,0.12013732731259366,1.1234350442075316,4.364207607409931,229.3762615191469,1.1408256795667833,0.9847560975609756,-0.019056215464789215,,,0.00040267683810705466,0.10147456320297778,20.319551603106948,0.06990366150644767,0.2630859459013543,6507,422,16526.388888888887,1.0204081632653061,,,
FITB,SMA,20,25,0,true,false,1,298,0.9521524340777475,47.13804713804714,1.292335770042347,1.8199412393929397,0.7708304365348201,-0.6568597932976424,21 days 20:02:25.454545453,0.017971258088915035,0.5484662576687116,1.0950920245398772,0.9981763607468024,0,11410,11411 days 00:00:00,1000.0,26306.73286554716,2530.673286554716,7375.041563549096,100.0,7243.149649848362,85.25771331892848,5785 days 00:00:00,297,-26.3067328655452,244.15632668850716,-17.13592527829149,8.631855559890997,-4.2543772629620165,32 days 02:34:17.142857142,12 days 16:12:13.757961783,85.29642962428517,0.48421332189627264,0.1293211397272989,1.130270289700231,4.249684348116239,223.89171904453696,1.1917363220808814,0.9484231274638633,-0.01896783946419222,,,0.00042328813699810336,0.10666861052352204,25.30673286554737,0.07488175817653975,0.2651221823765071,6486,594,16526.388888888887,1.0204081632653061,,,
FITB,SMA,20,26,0,true,false,1,262,0.9682818381030711,47.12643678160919,1.2397360557300041,2.208032130498377,0.7900247448777232,-0.6271890687173226,24 days 19:57:14.482758619,0.015792923775107152,0.4822085889570552,0.9625766871165643,1.0647320580194628,0,11410,11411 days 00:00:00,1000.0,28494.961135551926,2749.4961135551926,7375.041563549096,100.0,8288.438447200064,86.91155592557433,3815 days 00:00:00,261,-28.494961135547783,276.5182771001318,-17.189796138812675,9.839460949577685,-4.59389355607231,36 days 10:55:36.585365853,14 days 11:18:15.652173913,105.45385477658022,0.49394921368323014,0.13012939418099673,1.1326767895446201,4.449023554648621,232.2780170340654,1.1710593363549149,0.9672240802675586,-0.01896306443168135,,,0.0004272455699780031,0.10766588363445678,27.494961135552103,0.07678012599507045,0.262326383810806,6482,522,16526.388888888887,1.0204081632653061,,,
FITB,SMA,20,27,0,true,false,1,247,0.9507284740984598,46.7479674796748,1.181682813474659,2.169275010343895,0.7450807055035304,-0.7138166229417945,26 days 07:48:17.560975609,0.014885284477687203,0.454601226993865,0.907361963190184,0.9861550813894638,0,11410,11411 days 00:00:00,1000.0,22106.143006011087,2110.614300601109,7375.041563549096,100.0,7955.609592889112,87.06210231604261,5788 days 00:00:00,246,-22.106143006007187,254.94365094715974,-17.135925278291484,10.111008714055632,-4.802475950929768,38 days 21:04:41.739130435,15 days 07:19:41.679389313,85.8871916626714,0.46786123963718784,0.11956426061420937,1.1250124368436305,4.3889668852704915,229.73452645453727,1.1561438775034338,0.9730730393806798,-0.019116040970428863,,,0.00040575853285049104,0.10225115027832374,21.106143006010996,0.07076005860350598,0.26302516212776056,6477,492,16526.388888888887,1.0204081632653061,,,
FITB,SMA,20,28,0,true,false,1,232,0.9594498362072288,47.18614718614719,1.1831071879366013,2.2219748997215327,0.7104529355667819,-0.7684443519867195,28 days 04:34:17.142857142,0.013977645180267251,0.4269938650306748,0.8521472392638036,0.9487696504332434,0,11410,11411 days 00:00:00,1000.0,18077.32528372488,1707.732528372488,7375.041563549096,100.0,6285.087161879121,87.10272807957432,6656 days 00:00:00,231,-18.07732528372435,236.65208653183586,-17.135925278291488,10.343191270999894,-5.033865956584544,40 days 22:14:18.715596330,16 days 19:28:31.475409836,74.00607190046998,0.4472933008643756,0.11137702645107415,1.1186699773122901,4.358035931304576,228.04130380119642,1.1424878133677034,0.9791526563550774,-0.019272035977036913,,,0.0003886527334253877,0.09794048882319771,17.07732528372486,0.06601298137272638,0.263521488734082,6513,462,16526.388888888887,1.0204081632653061,,,
FITB,SMA,20,29,0,true,false,1,219,0.9938203340671363,48.1651376146789,1.2396341208635822,2.3235767520384836,0.7423353154279823,-0.715680179009521,29 days 19:29:10.458715595,0.013191024455836626,0.40306748466257664,0.8042944785276073,0.9365582368645912,0,11410,11411 days 00:00:00,1000.0,21968.704971456224,2096.8704971456223,7375.041563549096,100.0,6006.627212307711,87.33055228580955,5734 days 00:00:00,218,-21.968704971452098,201.27896989955568,-15.614969735617171,10.273062227312519,-5.063113291357744,42 days 20:20:34.285714286,17 days 16:46:43.539823008,96.28749392856753,0.4672915808769822,0.11894454400458405,1.1244644035518119,4.361614019708042,229.66197953641023,1.1383609770251606,0.987792472024415,-0.019116040970428863,,,0.0004052272551318333,0.10211726829322199,20.968704971456077,0.070612594400709,0.2630009964746218,6500,436,16526.388888888887,1.0204081632653061,,,
FITB,SMA,20,30,0,true,false,1,203,0.99776665858408,46.03960396039604,1.3146377776848162,2.6591045637070354,0.7787419827495542,-0.6491878083470556,32 days 05:42:10.693069306,0.012222875871922011,0.37361963190184044,0.7453987730061349,0.9934936682807266,0,11410,11411 days 00:00:00,1000.0,26872.54494440216,2587.254494440216,7375.041563549096,100.0,5711.423468148263,85.55280817797754,5611 days 00:00:00,202,-26.872544944399124,219.29857170488748,-15.61496973561716,11.51173133451121,-4.894054057254324,48 days 14:11:36.774193548,18 days 06:49:32.477064220,128.21493806607162,0.48770508540564617,0.12975872970218605,1.1298878101922132,4.411867822532921,230.17899167658445,1.1380192851798885,0.9928547124872404,-0.01917335200008638,,,0.00042262492018520014,0.10650147988667044,25.87254494440213,0.07538701913807078,0.26281159397327425,6513,404,16526.388888888887,1.0204081632653061,,,
