Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XRAY,SMA,46,83,0,true,false,1,58,1.1756444847841778,54.385964912280706,1.6108045228033085,9.440371578196292,0.8401899666644914,0.10920836488594621,100 days 06:44:12.631578947,0.004125961905801452,0.1276997274061648,0.2531977353742923,1.2055328771485723,0,9538,9539 days 00:00:00,1000.0,25912.808038298783,2491.280803829878,2245.9989328389556,100.0,1981.9594286158324,49.32180833109499,1965 days 00:00:00,57,-25.912808038294315,227.2317761906478,-20.543176314387328,24.159729984435376,-8.109632675396467,142 days 00:00:00,50 days 12:55:23.076923077,437.52141835679106,0.5578557433678353,0.26890008405119814,1.1244626727412685,0.4470701586406496,17.910984547563636,1.0674811519570768,1.0533794162826422,-0.021676872150927992,,,0.0004710385942849107,0.1187017257597975,24.912808038298913,0.08978802785394646,0.25608331681418267,5717,114,13814.960317460316,1.492537313432836,,,
XRAY,SMA,46,84,0,true,false,1,58,1.1542105674424854,54.385964912280706,1.5716770251340544,8.927916649189356,0.7946490633633738,-0.12703358829917663,100 days 02:31:34.736842105,0.004125961905801452,0.1276997274061648,0.2531977353742923,1.140092522406441,0,9538,9539 days 00:00:00,1000.0,20606.816290843017,1960.6816290843017,2245.9989328389556,100.0,1626.51646476571,51.502006678466884,3312 days 00:00:00,57,-20.60681629084138,222.98077860705484,-20.543176314387328,23.321363897746416,-8.233501224090213,143 days 23:13:32.903225806,47 days 19:23:04.615384615,344.34075626550566,0.5289762306588202,0.23832119597973944,1.1178128837220362,0.43442354461328986,17.82942845218039,1.0646810099070942,1.0499040307101726,-0.02173911230086241,,,0.00044755695513359596,0.11278435269366618,19.606816290842783,0.08321174567918654,0.25660130193176534,5707,114,13814.960317460316,1.492537313432836,,,
XRAY,SMA,47,81,0,true,false,1,60,1.2286309706336833,54.23728813559322,1.7499589958473032,9.561307945779669,0.9040784684000135,0.5494459514954066,96 days 05:41:41.694915253,0.004270732498987468,0.13210316628223945,0.2620046131264416,1.2630790534370289,0,9538,9539 days 00:00:00,1000.0,35800.53953550323,3480.0539535503235,2245.9989328389556,100.0,2350.0510538288268,46.0356920713038,1280 days 00:00:00,59,-35.80053953549941,215.5413868871204,-15.427130270403126,24.01650880745689,-7.570781964356297,134 days 12:00:00,50 days 21:19:59.999999999,590.446441949809,0.5986917166124384,0.3187126446003827,1.1348133681200097,0.45256247825601914,18.15127439748447,1.0737527659554265,1.0568665377176014,-0.02143579962991877,,,0.0005043050735929992,0.12708487854543582,34.80053953550312,0.09913349462549159,0.2554681662712226,5679,118,13814.960317460316,1.492537313432836,,,
XRAY,SMA,47,82,0,true,false,1,60,1.1304382880503228,49.152542372881356,1.6711790672252749,9.134962536736797,0.8493927575016078,0.16163908054475448,96 days 11:47:47.796610170,0.004270732498987468,0.13210316628223945,0.2620046131264416,1.206757474972569,0,9538,9539 days 00:00:00,1000.0,27090.40135247544,2609.040135247544,2245.9989328389556,100.0,1894.5470853023887,48.97798917276785,1735 days 00:00:00,59,-27.090401352474146,217.108116194541,-16.77914839791972,26.062296841018796,-7.228127290735803,145 days 06:37:14.482758622,49 days 08:00:00,442.66935175979506,0.5636147163973731,0.2747235883432848,1.1262794833123186,0.4528212838482901,18.019891802755637,1.0678249194854375,1.0547417116422515,-0.02151308108244432,,,0.0004754419827537632,0.11981137965394832,26.09040135247549,0.09106826176666738,0.25583614752910805,5694,118,13814.960317460316,1.492537313432836,,,
XRAY,SMA,47,83,0,true,false,1,58,1.1259676972980455,50.877192982456144,1.6031703149289356,9.188400569367277,0.8337352090877419,0.07616130115723278,100 days 06:18:56.842105263,0.004125961905801452,0.1276997274061648,0.2531977353742923,1.1733562480068507,0,9538,9539 days 00:00:00,1000.0,25170.57133961727,2417.057133961727,2245.9989328389556,100.0,1918.8822133351525,47.07809819738524,1899 days 00:00:00,57,-25.17057133961498,212.9885927216543,-16.77914839791972,25.467074701080783,-7.671654781336,145 days 03:18:37.241379310,53 days 18:51:25.714285714,424.48670019222607,0.5538678270705779,0.2790418127916559,1.1236549922740149,0.44370274799722165,17.85869496457098,1.065916160673928,1.0541682673837878,-0.02167687215092785,,,0.0004683997714946295,0.11803674241664663,24.170571339617297,0.08895166182517866,0.25648220486005,5716,114,13814.960317460316,1.492537313432836,,,
XRAY,SMA,48,80,0,true,false,1,60,1.2203228161082225,54.23728813559322,1.7086827849359487,9.464898910799956,0.9010387417518384,0.5159013803677217,96 days 04:52:52.881355932,0.004270732498987468,0.13210316628223945,0.2620046131264416,1.2503431146579937,0,9538,9539 days 00:00:00,1000.0,35047.12882595003,3404.7128825950026,2245.9989328389556,100.0,2396.5351722037435,47.61079262193586,1460 days 00:00:00,59,-35.04712882594322,208.101995167186,-15.427130270403126,23.906506492004358,-7.651080444701554,133 days 07:30:00,52 days 05:20:00,577.6639992334914,0.5961977819466208,0.3062093439692727,1.134442099060971,0.4614335793704591,18.2087889052772,1.0749971667906446,1.0552977571539055,-0.021364042773478333,,,0.0005019143665416434,0.12648242036849414,34.04712882594965,0.09851607742732793,0.25532066888867916,5677,118,13814.960317460316,1.492537313432836,,,
XRAY,SMA,48,81,0,true,false,1,62,1.1960620838735905,52.459016393442624,1.6920701007729702,8.953088164962512,0.8740078325419592,0.32145148187025746,93 days 01:58:01.967213114,0.0044155030921734836,0.13650660515831411,0.2708114908785909,1.2221556710821126,0,9538,9539 days 00:00:00,1000.0,30679.786180790546,2967.9786180790547,2245.9989328389556,100.0,2149.105487472212,48.23830972476967,1425 days 00:00:00,61,-30.679786180786323,205.77928520933008,-16.6989084348031,23.76841678868155,-7.394860661210219,130 days 08:15:00,51 days 23:10:20.689655172,487.0568191306777,0.5797553763198158,0.2901605682932756,1.1304650181613352,0.4458828444466129,18.24186001256478,1.0692693990362883,1.05723124516628,-0.02143579962991863,,,0.00048787883109783993,0.12294546543665566,29.679786180790515,0.09466053703539834,0.2552195229243615,5679,122,13814.960317460316,1.492537313432836,,,
XRAY,SMA,48,82,0,true,false,1,60,1.1222896078214732,49.152542372881356,1.601733330222427,9.062244552363117,0.8608740474041388,0.2291752527363179,96 days 08:32:32.542372882,0.004270732498987468,0.13210316628223945,0.2620046131264416,1.1971511989911434,0,9538,9539 days 00:00:00,1000.0,28607.263059178233,2760.7263059178235,2245.9989328389556,100.0,2147.191984836092,44.5048889917247,1497 days 00:00:00,59,-28.60726305917342,202.68959545974093,-16.69890843480308,25.824020230570078,-7.1408052699036135,144 days 09:55:51.724137932,49 days 21:36:00,468.40458173283776,0.5700557367373283,0.3076554631291617,1.1281082063536498,0.4708751005702774,18.020331356852825,1.0706697299129329,1.0536472404477035,-0.021513081082444402,,,0.00048142620253411515,0.12131940303859702,27.607263059178436,0.09263974079717929,0.2561292076347613,5686,118,13814.960317460316,1.492537313432836,,,
XRAY,SMA,49,78,0,true,false,1,65,1.3871738262715128,57.8125,1.770346687705102,9.510590353425998,1.0231527284854092,1.5449295902250346,88 days 14:37:30,0.004632658981952508,0.14311176347242607,0.2840218075068148,1.3610773571426387,0,9538,9539 days 00:00:00,1000.0,58159.09143795709,5715.909143795709,2245.9989328389556,100.0,4114.603709719504,37.3768801970836,1283 days 00:00:00,64,-58.15909143794852,205.97649637538947,-15.427130270403127,21.658826859114594,-7.136993006221333,118 days 00:00:00,48 days 08:00:00,894.019539521797,0.6636272207359066,0.4500401091241381,1.1494159637015955,0.8972648393010637,13.155676238178085,1.0899852153033833,1.0545243619489562,-0.021276804525499026,,,0.0005506721572664082,0.13876938363113486,57.15909143795686,0.1133133767288359,0.25166083281958496,5672,128,13814.960317460316,1.492537313432836,,,
XRAY,SMA,49,79,0,true,false,1,63,1.3526486908777005,58.06451612903226,1.7219049899602656,9.421185603568592,0.9796941717896362,1.0553071251890578,91 days 13:09:40.645161291,0.004487888388766492,0.13870832459635143,0.27521492975466555,1.3067968707822653,0,9538,9539 days 00:00:00,1000.0,47162.17609830925,4616.2176098309255,2245.9989328389556,100.0,3277.7188399711713,37.15079704055428,1463 days 00:00:00,62,-47.16217609830346,196.51021596056248,-15.427130270403142,21.88506924631338,-7.836499440231888,121 days 00:40:00,50 days 17:32:18.461538462,745.311907651735,0.637004263905431,0.4276615265248351,1.1429175552550392,0.8879952992348975,13.155681663728274,1.0830504452178706,1.0552763819095479,-0.021343184608664696,,,0.0005288176241629413,0.1332620412890612,46.16217609830893,0.10716608403238981,0.2517736545971892,5677,124,13814.960317460316,1.492537313432836,,,
XRAY,SMA,49,80,0,true,false,1,61,1.2102129803050363,53.333333333333336,1.671918279914756,9.295232371996832,0.9225099522720933,0.5500393792282986,94 days 16:48:00,0.004343117795580476,0.1343048857202768,0.2664080520025162,1.248395121464452,0,9538,9539 days 00:00:00,1000.0,35813.86791605116,3481.386791605116,2245.9989328389556,100.0,2622.5368748119245,35.544169997611526,1472 days 00:00:00,60,-35.81386791604746,198.5699776970058,-16.698908434803084,23.906605267253834,-7.403479508296888,134 days 22:30:00,48 days 17:08:34.285714286,580.8280297327866,0.6016357115637461,0.4128325527750436,1.134515611797877,0.8720456577457016,13.125268069550216,1.0779354419392357,1.0524893863373215,-0.02141481768892245,,,0.0005004910270161142,0.12612373880806077,34.813867916051,0.09914430292203624,0.2522954343205837,5683,120,13814.960317460316,1.492537313432836,,,
XRAY,SMA,49,81,0,true,false,1,61,1.219190468359304,55.00000000000001,1.6368536573196308,9.026484076766721,0.859014399270171,0.21552770626547377,94 days 16:00:00,0.004343117795580476,0.1343048857202768,0.2664080520025162,1.2123009123860526,0,9538,9539 days 00:00:00,1000.0,28300.739311084377,2730.0739311084376,2245.9989328389556,100.0,2075.735549600104,49.29093948305017,1900 days 00:00:00,60,-28.300739311081998,205.77928520933006,-17.200893680284544,23.160815780194785,-8.248810227423139,133 days 02:54:32.727272728,47 days 16:00:00,455.4840008399243,0.5693165765630548,0.2768321595233109,1.1280835629514763,0.46155736421900284,18.22795428851742,1.071452031942187,1.0528549382716048,-0.02143579962991888,,,0.00047974177696585293,0.12089492779539494,27.30073931108456,0.09232882852149094,0.2555644330651198,5681,120,13814.960317460316,1.492537313432836,,,
XRAY,SMA,50,74,0,true,false,1,68,1.230317305545702,53.73134328358209,1.520289015301437,8.427073708757062,0.9314658619474526,0.6350382733345153,84 days 20:46:34.029850746,0.004849814871731532,0.14971692178653806,0.2972321241350388,1.2616755353433722,0,9538,9539 days 00:00:00,1000.0,37722.942170601695,3672.29421706017,2245.9989328389556,100.0,3843.802984281541,41.38178650818204,1958 days 00:00:00,67,-37.72294217059971,201.72540149269872,-16.37328918464762,21.625870805183382,-6.900561629028341,119 days 11:20:00,44 days 16:15:29.032258064,548.6666434742133,0.6068267935293447,0.36010754728901084,1.1356241001541736,0.8669306726248599,12.935867148012473,1.0847441367980186,1.046905036524414,-0.02169982111663063,,,0.0005070545352487239,0.1277777428826784,36.722942170601705,0.1006533263492082,0.25341751386633704,5687,134,13814.960317460316,1.492537313432836,,,
XRAY,SMA,50,75,0,true,false,1,70,1.23565415991041,52.17391304347826,1.582953569706905,8.387190380789871,0.9479513104989135,0.7721000461416768,82 days 08:00:00,0.004994585464917547,0.1541203606626127,0.3060390018871881,1.292636806433331,0,9538,9539 days 00:00:00,1000.0,40801.3481251807,3980.1348125180702,2245.9989328389556,100.0,3943.9938856586355,39.12180482332053,1461 days 00:00:00,69,-40.801348125176446,201.72540149269867,-17.4742334049313,21.982863075078253,-6.444452558433817,120 days 02:40:00,41 days 02:54:32.727272727,577.4224561348682,0.6169742462701364,0.3897394479595694,1.138059395177526,0.8763135615677786,12.922935972987979,1.0858164923507947,1.0481139337952272,-0.021583521711029535,,,0.0005150130252247875,0.12978328235664643,39.80134812518025,0.10293667819161834,0.25316162779645024,5682,138,13814.960317460316,1.492537313432836,,,
XRAY,SMA,50,76,0,true,false,1,68,1.331312611011647,56.71641791044776,1.6009400576140416,8.791040731798608,0.9776988877089771,1.046423654241882,84 days 20:25:04.477611939,0.004849814871731532,0.14971692178653806,0.2972321241350388,1.3161675576649625,0,9538,9539 days 00:00:00,1000.0,46962.65343563663,4596.265343563663,2245.9989328389556,100.0,4146.7030969475445,38.57029126347629,1325 days 00:00:00,67,-46.962653435628454,205.97649637538947,-17.963478597435014,20.9769606507959,-7.176716403439219,115 days 20:50:31.578947368,44 days 04:57:55.862068965,686.7106878966001,0.6351453114946525,0.4114350202471483,1.1424319638829894,0.8889475599550372,12.998411679673236,1.0904269846166579,1.0476923076923077,-0.021501302339507013,,,0.00052935106441538,0.13339646823267576,45.962653435636895,0.10704208884743527,0.2527652671974319,5686,134,13814.960317460316,1.492537313432836,,,
XRAY,SMA,50,77,0,true,false,1,69,1.3351473381477632,55.88235294117647,1.6692192212506012,8.696719483134991,0.9963618922014345,1.2346313008763958,83 days 10:56:28.235294117,0.004922200168324539,0.15191864122457538,0.30163556301111344,1.3211938069891593,0,9538,9539 days 00:00:00,1000.0,51189.79517056913,5018.979517056912,2245.9989328389556,100.0,4154.0701231135035,38.12835768058513,1324 days 00:00:00,68,-51.18979517056141,196.51021596056245,-17.963478597435014,21.100870543719406,-7.015205193605266,113 days 19:34:44.210526316,45 days 00:00:00,738.8380142020544,0.6470367739907058,0.42624237097752904,1.1454530166073822,0.8902481196269071,13.124223839323815,1.0895670110282265,1.0512919398380254,-0.02128065942523316,,,0.0005376329411410507,0.1354835011675448,50.189795170569404,0.10956557385206711,0.25200178019158104,5676,136,13814.960317460316,1.492537313432836,,,
XRAY,SMA,50,78,0,true,false,1,66,1.2921181760237068,55.38461538461539,1.6899587250250765,8.771202421151461,0.9503760200951603,0.7630924262955986,87 days 05:32:18.461538461,0.004705044278545516,0.1453134829104634,0.28842524638288947,1.274573973130208,0,9538,9539 days 00:00:00,1000.0,40599.0370795636,3959.9037079563595,2245.9989328389556,100.0,3047.1935523404663,37.90498752209976,1899 days 00:00:00,65,-40.59903707956255,198.56997769700584,-17.385113113414082,21.731455176266728,-7.31738720588818,120 days 12:00:00,45 days 22:20:41.379310344,609.8405556406643,0.6183096340901792,0.4016725364733974,1.1387502750690583,0.8894290679055432,13.235059405585297,1.0835279986880448,1.050965250965251,-0.021276804525499193,,,0.0005129210716922556,0.1292561100664484,39.599037079563416,0.10279185311028316,0.2515887574251998,5671,130,13814.960317460316,1.492537313432836,,,
XRAY,SMA,51,73,0,true,false,1,70,1.247426396594132,53.62318840579711,1.4910075534054563,8.443570001321978,0.9669888252060636,0.9637747652266676,82 days 12:31:18.260869564,0.004994585464917547,0.1541203606626127,0.3060390018871881,1.3013260538837605,0,9538,9539 days 00:00:00,1000.0,45106.360270351666,4410.636027035166,2245.9989328389556,100.0,4892.4646693330105,42.74904550256575,1732 days 00:00:00,69,-45.10636027034343,189.40618149307613,-16.00117447796989,21.582050248485203,-6.747797784460505,118 days 15:34:03.243243242,40 days 18:00:00,639.8763279800294,0.6287700083648314,0.3670374671959571,1.1406995258886734,0.8714881212090031,12.861130932752154,1.091722702208317,1.0448619631901843,-0.02169982111663063,,,0.0005261623886657486,0.13259292194376865,44.10636027035156,0.10586325547677533,0.25379010470895347,5695,138,13814.960317460316,1.492537313432836,,,
XRAY,SMA,51,74,0,true,false,1,69,1.1728647245723618,51.470588235294116,1.4193414084228293,8.036237942793026,0.8784024344664259,0.2593116430433303,83 days 16:14:07.058823529,0.004922200168324539,0.15191864122457538,0.30163556301111344,1.2208543488264934,0,9538,9539 days 00:00:00,1000.0,29284.126063869917,2828.4126063869917,2245.9989328389556,100.0,3474.6289751137324,43.507142528556294,1900 days 00:00:00,68,-29.284126063867006,201.72540149269872,-17.474233404931308,22.368040239530902,-7.164158432535025,120 days 06:51:25.714285714,44 days 20:21:49.090909091,416.37367926373236,0.5745602303815694,0.31705023279344346,1.1278857266435183,0.8418124854616453,12.879372170465405,1.0781991307561387,1.0460829493087558,-0.02171016434805533,,,0.0004810255903564294,0.1212184487698202,28.284126063869913,0.09331496100894254,0.2539097173154604,5691,136,13814.960317460316,1.492537313432836,,,
XRAY,SMA,52,67,0,true,false,1,93,1.132791951872413,50.0,1.2938489827748607,5.075442815402605,0.8118689291104639,-0.019889702787437204,62 days 00:15:39.130434781,0.0066594472865567295,0.20475990773747116,0.407318096036905,1.0392472026086481,0,9538,9539 days 00:00:00,1000.0,23013.26681603888,2201.3266816038877,2245.9989328389556,100.0,3988.5483090612547,52.62092310853205,4389 days 00:00:00,92,-23.013266816036776,134.02148495740693,-24.143674825068345,16.48142939045791,-6.330543759652703,88 days 05:44:20.869565217,35 days 18:46:57.391304347,239.52478350929255,0.5427165058409973,0.24228989822731561,1.121233658638578,0.23438195478486784,21.27893139157551,1.0810871849277346,1.037135278514589,-0.02171016434805537,,,0.0004599254380698805,0.1159012103936099,22.01326681603891,0.08637698411201455,0.257016557999117,5706,184,13814.960317460316,1.492537313432836,,,
