Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,4,5,0,true,false,1,603,0.7371475209887497,42.691029900332225,1.0204287015781004,0.3938741671577626,0.45680444578859397,-0.9936152546496506,3 days 23:24:07.176079732,0.09059010402359939,2.7600261551874454,5.515475152571927,1.0871030032080966,0,4588,4589 days 00:00:00,1000.0,1305.8555466624052,30.585554666240522,4790.411048197366,100.0,952.7871902162028,81.91305617276002,3878 days 00:00:00,602,-1.3058555466623147,73.14165097032581,-41.444825527809414,6.062600846185091,-3.8289164314220145,5 days 11:40:23.346303501,2 days 20:22:57.391304347,0.5102348873904639,0.31423465870072187,0.026189051551102852,1.077401275108432,-0.14925560468361576,36.650307496637815,1.5324800816697604,0.7030442274554853,-0.03425645654593236,,,0.0004640041715897059,0.11692905124060589,0.3058555466624022,0.014762142844298554,0.44783136122938283,2394,1204,6645.31746031746,1.25,,,
SMCI,SMA,6,7,0,true,false,1,495,0.7717853835609554,43.522267206477736,1.1000371012393593,0.5192422610215859,0.5081203279874056,-0.9869188065625425,4 days 23:48:20.404858298,0.0743380587834852,2.265693112467306,4.526809067131648,1.1764436144985582,0,4588,4589 days 00:00:00,1000.0,1626.6429356640342,62.664293566403416,4790.411048197366,100.0,452.5774697854443,86.50812856400802,4195 days 00:00:00,494,-1.6266429356637673,102.83603888872071,-26.96305180180385,6.561105966725095,-4.136674214699757,6 days 05:54:58.604651162,4 days 00:36:07.741935483,1.2718007663961384,0.32849372535828175,0.045608636430385256,1.0782010907910473,1.3067790826253707,27.52292900141702,1.4456520225326401,0.7458233890214797,-0.03459299503336478,,,0.000461930734868882,0.11640654518695827,0.6266429356640257,0.02707672040587461,0.42647785331573557,2467,988,6645.31746031746,1.25,,,
SMCI,SMA,6,8,0,true,false,1,363,0.7324019883783406,41.16022099447514,1.035705564350455,0.634870807670179,0.4580288841235753,-0.9929004547032027,6 days 20:17:14.254143644,0.05447444793445677,1.6615082824760243,3.3184394071490844,1.0548431052462455,0,4588,4589 days 00:00:00,1000.0,1340.0974022695561,34.009740226955614,4790.411048197366,100.0,616.0441373045659,82.60954759723496,2276 days 00:00:00,362,-1.340097402269521,106.68942675737748,-41.444825527809414,8.408998946668692,-4.80336906421141,9 days 15:37:26.979865771,4 days 21:10:59.154929577,0.9431975129055914,0.30978800137401025,0.028516481637662,1.0740196303641367,0.2349490038333267,33.9626907675578,1.3211467586883716,0.8129449838187702,-0.03551882264967649,,,0.00044592928733699596,0.11237418040892298,0.3400974022695582,0.016205536668654874,0.4365641873057473,2479,724,6645.31746031746,1.25,,,
SMCI,SMA,12,13,0,true,false,1,343,0.8082508639128733,46.49122807017544,1.000187331364045,0.7100688662971129,0.3930186500245616,-0.9999729215470604,7 days 07:09:28.421052630,0.051464809927028225,1.5699651264167394,3.1353530950305144,1.1147833574407375,0,4588,4589 days 00:00:00,1000.0,1001.2971692012968,0.12971692012968106,4790.411048197366,100.0,815.2191392255979,85.79323255200838,2373 days 00:00:00,342,-1.001297169201166,212.5228775823458,-39.29130284700586,7.570028625104299,-5.2502240388960155,9 days 02:24:54.339622641,5 days 17:34:25.573770491,0.006720661902051006,0.2637617308150499,0.0001201874909455083,1.0630626442219615,0.6442536207143159,42.54168276505771,1.3060483914726986,0.813953488372093,-0.03467631291316667,,,0.00037875955327232547,0.09544740742462601,0.001297169201297077,0.00007118902504821278,0.4355103837921179,2497,684,6645.31746031746,1.25,,,
SMCI,SMA,12,14,0,true,false,1,251,0.7468036747727439,42.8,0.9628828502665207,0.7095750561282719,0.23763726408772834,-1.010563997570301,10 days 01:26:23.999999998,0.03762047509285689,1.1488666085440278,2.2931560592850917,0.8152070882415259,0,4588,4589 days 00:00:00,1000.0,493.9410932610037,-50.60589067389964,4790.411048197366,100.0,696.529132833238,89.10104165976036,2698 days 00:00:00,250,-0.4939410932609576,217.32131925784805,-39.29130284700586,10.07660406621346,-6.299320776592812,12 days 23:06:10.093457943,7 days 21:18:52.867132867,-2.022259862582949,0.16368323536723944,-0.061230054588056235,1.0389166464260933,0.20331603098207518,44.35722367106048,1.1988130521507114,0.8666210670314637,-0.03449446288849852,,,0.0002379359174935009,0.059959851208362225,-0.5060589067389956,-0.03799240505682,0.4408618386458292,2516,500,6645.31746031746,1.25,,,
SMCI,SMA,12,15,0,true,false,1,215,0.8528482281337558,43.925233644859816,1.0480281789620272,1.5298678472065954,0.5582471532312303,-0.9796921620715376,11 days 19:51:01.682242990,0.032203126679485494,0.9840889276373147,1.963600697471665,1.5055260091843456,0,4588,4589 days 00:00:00,1000.0,1972.828911775079,97.28289117750789,4790.411048197366,100.0,819.8131695228211,81.81572651334037,2178 days 00:00:00,214,-1.9728289117749682,217.321319257848,-39.29130284700585,12.123541980091348,-6.768510223553129,15 days 02:17:52.340425532,9 days 06:24:00,4.55514832096658,0.3736317122944936,0.06787277636051516,1.0917821754846206,0.5137613208335747,42.53488263366647,1.2054564657060194,0.9057002111189303,-0.03449446288849853,,,0.0005561811359596708,0.14015764626183705,0.9728289117750746,0.038017124756711373,0.4514599479550343,2532,428,6645.31746031746,1.25,,,
SMCI,SMA,16,27,0,true,false,1,102,1.0847479717876514,46.53465346534654,1.2560400119473702,4.106282228802116,0.758137346772394,-0.9184048294305136,25 days 10:27:19.603960395,0.015198671937514183,0.46687009590235395,0.9291630340017436,1.9171003779629756,0,4588,4589 days 00:00:00,1000.0,4908.744065756164,390.87440657561643,4790.411048197366,100.0,440.6473458779292,73.05433720771892,2177 days 00:00:00,101,-4.9087440657558545,224.31764270329887,-45.07678457574002,19.456483220917256,-9.254077893964768,37 days 02:02:33.191489361,15 days 07:06:40,38.74903772100919,0.5059390210210354,0.18466002148830185,1.122682274116275,0.47027534996205916,41.23005600314357,1.116719621674081,1.005339435545385,-0.034320914741917605,,,0.0007307716067347621,0.18415444489716004,3.90874406575617,0.09129934831483921,0.4380565632070853,2570,202,6645.31746031746,1.25,,,
SMCI,SMA,17,26,0,true,false,1,110,1.0576047895041578,44.95412844036697,1.2573156579617988,4.046351731210043,0.7755581944442637,-0.9107495914283483,23 days 16:17:36.880733945,0.016402527140485602,0.503487358326068,1.0023975588491718,2.0372869440050563,0,4588,4589 days 00:00:00,1000.0,5275.461432777696,427.5461432777696,4790.411048197366,100.0,479.66701801785666,71.17053196546976,2177 days 00:00:00,109,-5.275461432776865,228.26919915703638,-45.69838681797022,19.722308438847875,-8.755679580027518,35 days 14:12:14.693877551,13 days 22:48:00,39.27281554321539,0.5167991536703899,0.1987120851592049,1.1246302044677141,0.4749193158701515,40.624229546862985,1.1280330190046832,0.9969834087481145,-0.034714193483093264,,,0.0007490784776865404,0.18876777637700817,4.275461432777689,0.095625561538915,0.43959447770527843,2582,218,6645.31746031746,1.25,,,
SMCI,SMA,17,27,0,true,false,1,105,1.0252032096258359,45.19230769230769,1.1654428938958565,3.5617443648701625,0.6364898453345501,-0.9606571493932663,24 days 19:50:46.153846153,0.015650117638628464,0.4806015693112467,0.9566259808195292,1.7117799312420898,0,4588,4589 days 00:00:00,1000.0,2884.6842621407504,188.46842621407504,4790.411048197366,100.0,328.0110382003,75.53775294671038,2185 days 00:00:00,104,-2.8846842621405813,224.85178748897118,-45.69838681797021,19.443524005730282,-9.533758146014497,36 days 12:45:57.446808510,15 days 04:12:37.894736842,18.1497014077201,0.42607505033538523,0.11638665361630242,1.1017807190640547,0.4707343378386285,40.66377312047583,1.1118197233379885,0.9909706546275396,-0.03471419348309322,,,0.0006175659225708882,0.15562661248786383,1.8846842621407407,0.059902221812367484,0.43958607051554066,2583,208,6645.31746031746,1.25,,,
SMCI,SMA,18,25,0,true,false,1,114,1.0274234911305433,45.13274336283185,1.1762220485652681,3.564719677403005,0.7012864048608136,-0.9405042172041242,22 days 18:41:24.955752211,0.017004454741971313,0.521795989537925,1.0390148212728858,1.860056431495814,0,4588,4589 days 00:00:00,1000.0,3850.092552265139,285.0092552265139,4790.411048197366,100.0,490.8333681863484,74.29587590242072,2179 days 00:00:00,113,-3.8500925522648686,228.26919915703638,-43.53273875257659,18.38597799124914,-8.62696054850268,33 days 19:45:52.941176470,13 days 16:38:42.580645161,25.256129600154026,0.4694560292940572,0.15234315361725,1.1126766499253713,0.4387446157254951,41.00661471464045,1.127082973648702,0.9872180451127818,-0.03510297287176581,,,0.0006783492763520609,0.17094401764071934,2.8500925522651617,0.07683836427411883,0.4382330702750351,2575,226,6645.31746031746,1.25,,,
