Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FTNT,SMA,3,9,0,true,false,1,253,0.8152027043159181,44.047619047619044,1.1431072761645138,0.5821492144974112,0.5517852859143302,-0.9801311342489427,9 days 03:25:42.857142856,0.04437224219429626,1.3550114766641161,2.704667176740627,0.7888188667749925,0,3921,3922 days 00:00:00,1000.0,2228.4506283252467,122.8450628325247,6182.791930434564,100.0,740.513103890058,57.578438232883315,2223 days 00:00:00,252,-2.2284506283249357,32.00280169328257,-19.90894560876721,6.390686113298974,-3.990528769665521,14 days 15:47:01.621621621,4 days 19:14:02.553191489,4.883647138704646,0.387853592090462,0.13446774727150668,1.0819194623074633,0.07087038040391473,24.275516401317848,1.1781692991519452,0.9183055975794252,-0.02790606900361902,,,0.0003809506114464839,0.09599955408451394,1.228450628325243,0.05283475809959315,0.2978842624668169,2305,504,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,3,10,0,true,false,1,224,0.8615833980870733,44.843049327354265,1.2041062408359606,0.7758853915456205,0.6444133378769521,-0.9701154149416815,10 days 07:51:23.408071747,0.039265912735428836,1.1996939556235653,2.3940321346595255,0.9308250144939042,0,3921,3922 days 00:00:00,1000.0,2847.7017134295716,184.77017134295716,6182.791930434564,100.0,750.2372669101123,52.60641936134376,1774 days 00:00:00,223,-2.84770171342916,40.76092021852926,-20.25776298638917,6.921836507844581,-4.2208228330876825,16 days 10:48:00,5 days 08:23:24.878048780,8.298427870596434,0.45085888455449014,0.19445145315413528,1.096301360022482,0.1142471337095186,24.046266589797828,1.164876589126766,0.9411309062742059,-0.02795622544314866,,,0.0004455558642532071,0.1122800777918082,1.8477017134295672,0.06955372367074375,0.2997148313340003,2304,446,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,6,7,0,true,false,1,418,0.7920527338096549,47.24220623501199,1.023773720237328,0.21709900284489336,0.3361138928425365,-0.9961156130808835,5 days 09:40:08.633093524,0.07342549601199024,2.2387146136189746,4.472073450650344,0.4860227102709701,0,3921,3922 days 00:00:00,1000.0,1240.1635609819878,24.016356098198777,6182.791930434564,100.0,1061.2891371236449,59.056601174288204,2527 days 00:00:00,417,-1.240163560981955,30.79872474116846,-19.82797563718077,4.298780572253631,-3.437861311580203,7 days 10:21:19.187817258,3 days 14:04:21.818181818,0.578905814251705,0.23530827471784502,0.03426127158906961,1.049893038432051,0.27321378512919303,26.65423210431106,1.3152604052282717,0.7982396750169263,-0.027168165817389466,,,0.00023107059686779222,0.058229790410683636,0.24016356098198877,0.013926088560281658,0.29782022621696225,2254,834,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,6,8,0,true,false,1,306,0.8243201811366084,45.57377049180328,1.1141076325162378,0.5232975895430081,0.6029758897454313,-0.9762639383766725,7 days 11:34:01.967213114,0.0537044994811919,1.638867635807192,3.2723794950267786,0.857615483397952,0,3921,3922 days 00:00:00,1000.0,2467.5513026500744,146.75513026500744,6182.791930434564,100.0,1158.4799992520168,61.556704726679456,1802 days 00:00:00,305,-2.4675513026500084,40.085597838170564,-18.971535340651112,5.603944363866987,-3.730978926306588,10 days 19:51:22.014388489,4 days 16:20:14.457831325,4.819733947385984,0.41317500677774993,0.14245818670979926,1.0887224900275,0.5736771718010085,26.549529741736766,1.2350901608859668,0.8814923189465984,-0.02769302321342145,,,0.00040629363568740333,0.10238599619322564,1.4675513026500617,0.059752019759576,0.29823092750344565,2283,610,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,6,9,0,true,false,1,262,0.9255688052197407,48.65900383141762,1.1862427867355598,0.8924541810497582,0.8696633999227182,-0.9350654090493499,8 days 18:34:28.965517240,0.04595696512980684,1.403213465952563,2.801071155317521,1.2523037245946873,0,3921,3922 days 00:00:00,1000.0,5014.770649357489,401.4770649357489,6182.791930434564,100.0,1890.791362135635,65.39431958367642,968 days 00:00:00,261,-5.01477064935716,37.62949734554965,-19.72413560219451,6.052353925079733,-3.9978985614264104,12 days 05:17:28.818897637,5 days 12:10:44.776119403,15.401476705007056,0.5960709514040414,0.24757480993622574,1.1303029205189936,0.4181763478147748,25.495242413519634,1.203938289933907,0.9388379204892966,-0.0279593699262268,,,0.0005894518021491992,0.1485418541415982,4.014770649357485,0.10915740971757004,0.2999142110699443,2291,522,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,6,10,0,true,false,1,225,0.9176918822842008,46.42857142857143,1.2552549515578524,0.9770130433197908,0.8403360248996515,-0.9422191990581066,10 days 05:34:17.142857142,0.039441993061596674,1.2050497322111706,2.404743687834736,1.1773493062193348,0,3921,3922 days 00:00:00,1000.0,4572.466697975845,357.2466697975845,6182.791930434564,100.0,1194.3091348263954,59.11385773282628,875 days 00:00:00,224,-4.57246669797496,37.62949734554966,-16.885756387069346,6.921530096350394,-4.174901735973399,14 days 21:00:00,6 days 05:00:00,15.968924842293816,0.574261276746699,0.257060350814144,1.1239831941605158,0.5491135811208455,25.091325920691503,1.1679890614685924,0.9623233908948193,-0.028267453779110076,,,0.000561781547220612,0.14156894989959423,3.572466697975849,0.10259649754927103,0.29669118305000175,2293,448,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,6,11,0,true,false,1,193,0.9367137064069903,45.3125,1.2910180740873556,1.2180389403742016,0.8959169593020998,-0.9297592779507098,11 days 23:59:59.999999998,0.03380742262422572,1.033664881407804,2.061973986228003,1.2590440768519864,0,3921,3922 days 00:00:00,1000.0,5342.837694742481,434.2837694742482,6182.791930434564,100.0,1264.0653078539824,63.79064546510613,875 days 00:00:00,192,-5.342837694742229,37.62949734554965,-16.88575638706935,7.705828927632778,-4.157558477640047,18 days 04:57:55.862068965,6 days 20:34:17.142857142,22.64677360644393,0.6144595732321295,0.2645722480882379,1.1332452341338959,0.43957013458161526,25.792726312890377,1.1405860939501447,0.993563958165728,-0.027956225443148568,,,0.0006026609927770038,0.15187057017980496,4.342837694742462,0.11368272665825518,0.2974585594667103,2305,384,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,7,8,0,true,false,1,385,0.9597354627055616,51.302083333333336,1.2643306507804053,0.6557044617067582,1.0083568793844966,-0.9082035588993915,5 days 21:18:44.999999998,0.06761484524845145,2.061973986228003,4.118592195868401,1.3520455426929712,0,3921,3922 days 00:00:00,1000.0,6675.582952794538,567.5582952794538,6182.791930434564,100.0,2572.95483604924,60.90235897712362,908 days 00:00:00,384,-6.675582952793775,29.937014587142862,-19.861166872608706,4.283884735655871,-3.166496147747655,7 days 18:23:45.380710659,3 days 21:49:05.454545454,14.797548270175355,0.6769294922400689,0.3173087022545749,1.1480776368396572,0.7430547080565055,26.323336057421127,1.3503444165310037,0.8502109704641351,-0.02681514763711085,,,0.0006531996228275358,0.16460630495253903,5.675582952794511,0.12973308734674793,0.2926504472721275,2262,768,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,7,9,0,true,false,1,276,0.9625788413995446,48.72727272727273,1.2993135025694853,1.0051611081193943,1.0636326173562167,-0.8879489521232627,8 days 07:04:08.727272726,0.048422089696156634,1.478194338179036,2.9510328997704667,1.4858234589798545,0,3921,3922 days 00:00:00,1000.0,7927.883146090279,692.7883146090279,6182.791930434564,100.0,2375.617735223612,53.009385584772375,875 days 00:00:00,275,-7.927883146089698,38.60287485556696,-19.861166872608706,5.807159819925719,-3.5584405045192407,11 days 11:49:15.223880597,5 days 06:07:39.574468085,25.221131015404936,0.7249241174899319,0.40086244280070277,1.1581203156825333,0.4771290013399151,25.60069394771059,1.2363334859035617,0.9367378048780486,-0.026865856204809937,,,0.000695787812865637,0.17533852884214052,6.927883146090321,0.1422824100606066,0.2910924702807737,2282,550,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,7,10,0,true,false,1,234,0.9668947487110553,48.927038626609445,1.3054854352385319,1.0324966265842517,0.9340468676499319,-0.9246148389908687,9 days 18:07:43.519313304,0.041026715997107256,1.2532517214996175,2.5011476664116294,1.2939781747092611,0,3921,3922 days 00:00:00,1000.0,5660.907651617672,466.0907651617672,6182.791930434564,100.0,1436.446317534981,58.64980022248106,875 days 00:00:00,233,-5.660907651616981,41.40328515761978,-19.445304521296386,6.310562063754026,-4.023801355242255,13 days 12:00:00,6 days 04:02:01.008403361,20.0281912414991,0.6323814369966547,0.29851639066921126,1.1372181964153836,0.6475983596259406,25.635800018068615,1.1991459199825552,0.9483568075117369,-0.02763827430836105,,,0.0006127328436500289,0.15440867659980728,4.660907651617634,0.11782839567877823,0.29385883294745874,2274,466,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,7,11,0,true,false,1,201,0.9745223620721082,47.5,1.3088974821590043,1.2415079900205832,0.9770963396726612,-0.9142471929477045,11 days 11:16:47.999999998,0.03521606523356846,1.0765110941086458,2.1476664116296864,1.3364971246816837,0,3921,3922 days 00:00:00,1000.0,6301.917634550446,530.1917634550446,6182.791930434564,100.0,1514.3086006731507,57.32208443570913,875 days 00:00:00,200,-6.301917634549682,38.60287485556696,-19.445304521296382,7.06911236177227,-4.031086441564277,16 days 15:54:56.842105263,6 days 18:30:51.428571428,26.54109776092497,0.6608302981308192,0.32599803858178605,1.143382295358656,0.6496970264387909,25.607035509041946,1.1714063712252876,0.9760765550239235,-0.027214798708199803,,,0.0006398441090579158,0.16124071548259478,5.301917634550408,0.12555952267841675,0.29365062659894414,2295,400,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,8,10,0,true,false,1,263,0.9551290899631597,49.61832061068702,1.212189685547823,0.9659604832404198,0.9935970127293915,-0.9133567043334966,8 days 18:02:44.885496182,0.04613304545597468,1.4085692425401684,2.811782708492731,1.3606222262016932,0,3921,3922 days 00:00:00,1000.0,6356.974692731138,535.6974692731138,6182.791930434564,100.0,2423.5607798729834,60.56492102029969,875 days 00:00:00,262,-6.356974692730546,37.3701494792044,-17.1657114199742,5.80150066909077,-3.7963139422182586,12 days 01:17:32.307692307,5 days 12:00:00,20.470731555052993,0.6636296448395917,0.31013013466195544,1.1434371342095906,0.9136762455122022,23.7555017554334,1.2362242459200392,0.9249431387414707,-0.027693023213421646,,,0.0006401943369109105,0.16132897290154943,5.356974692731152,0.12618878658243782,0.2925719947136605,2294,524,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,8,11,0,true,false,1,217,0.9481974952523398,48.61111111111111,1.2198606707231259,0.9912437137736756,0.8631827741480198,-0.9426403509945971,10 days 15:26:39.999999998,0.038033350452253936,1.1622035195103289,2.3190512624330526,1.1520269328402548,0,3921,3922 days 00:00:00,1000.0,4546.427750031644,354.6427750031644,6182.791930434564,100.0,1374.7466585334273,59.963464643159824,968 days 00:00:00,216,-4.546427750031398,37.14470103134869,-17.16571141997419,6.47850383044592,-4.199407747943311,15 days 03:25:42.857142857,6 days 09:17:50.270270270,16.439695267507787,0.57601861741028,0.2523973484032194,1.1228203996446,0.9868098652961236,23.77154098636608,1.1980465802659495,0.9372093023255814,-0.02769302321342163,,,0.0005528322660637418,0.13931373104806294,3.546427750031638,0.10219197540443203,0.2910741010831008,2300,432,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,9,10,0,true,false,1,351,0.885315965731894,50.28571428571429,1.128295248223782,0.4855636315720817,0.6580455742380243,-0.9720680355927886,6 days 11:47:39.428571427,0.06162811415874481,1.879877582249426,3.754399387911247,0.9128001857479761,0,3921,3922 days 00:00:00,1000.0,2726.9752413809174,172.69752413809175,6182.791930434564,100.0,1393.9433266250276,61.534866664201395,968 days 00:00:00,350,-2.726975241380842,38.93684974854325,-17.165711419974194,4.578749907875166,-3.65467076284943,8 days 14:19:05.454545454,4 days 08:41:22.758620689,4.9420063332065425,0.4369237178239209,0.15903016756415433,1.093555003262455,1.4039628504567336,29.410371201798053,1.2820361736832095,0.8529829545454546,-0.027980586734886553,,,0.00043140151427300746,0.10871318159679788,1.7269752413809147,0.06658088050887923,0.29944891743602625,2273,700,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,9,11,0,true,false,1,255,0.826906181421755,45.66929133858268,1.096724851000995,0.5273760445700963,0.5128495647465822,-0.9847245138316536,9 days 00:05:40.157480314,0.04472440284663194,1.3657230298393266,2.726090283091048,0.7202496094549518,0,3921,3922 days 00:00:00,1000.0,1944.4515261511674,94.44515261511674,6182.791930434564,100.0,858.2072173212157,60.07275797874981,968 days 00:00:00,254,-1.9444515261509423,37.14470103134869,-19.677623478902305,5.840836144554511,-3.9390107061414414,12 days 20:28:57.931034482,5 days 18:26:05.217391304,3.7259684160524387,0.35118116973341384,0.10627325241366327,1.0721828743542074,0.5929376959316538,20.058187444485437,1.1998022944366018,0.8936329588014982,-0.027921794223345533,,,0.0003317266108391348,0.08359510593146198,0.9444515261511632,0.04365284617800369,0.2864809797127141,2288,508,5679.22619047619,0.5882352941176471,,,
