Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMAT,SMA,25,26,0,true,false,1,597,0.8360245579415944,47.81879194630873,1.0600002108248505,0.761100490102121,0.4803240838153627,-0.9981010458309085,10 days 13:58:23.355704697,0.0360635347508194,1.0987730061349692,2.1957055214723926,0.8362766734803059,0,11410,11411 days 00:00:00,1000.0,4581.386005224746,358.13860052247463,188597.81154898685,100.0,4208.854180568715,82.17651255132112,6339 days 00:00:00,596,-4.581386005223976,125.30366132723114,-26.327623035252984,7.2956934793812085,-5.227192120652028,14 days 06:49:15.789473684,7 days 04:33:10.996784565,6.016723810788591,0.3211508537268445,0.060708707884683355,1.0648034450118526,0.5489627900571915,9.00003029638954,1.2741329086250266,0.8357082984073763,-0.03323871608872797,,,0.00035449254602347587,0.08933212159791593,3.581386005224739,0.03418307222840622,0.334768610257786,6308,1192,16526.388888888887,1.25,,,
AMAT,SMA,56,88,0,true,false,1,63,1.5684576819740197,62.903225806451616,2.5902304851393922,17.41258289831692,1.0323613915700696,-0.7365363037880432,106 days 12:46:27.096774193,0.0037515757626691323,0.11595092024539877,0.2300613496932515,2.0190050109091398,0,11410,11411 days 00:00:00,1000.0,497886.7652818215,49688.67652818215,188597.81154898685,100.0,13138.760423335365,69.43447405776921,2904 days 00:00:00,62,-497.8867652817862,272.859696484622,-31.637182766709635,35.533068471961265,-13.313457856993056,141 days 06:09:13.846153846,47 days 15:39:07.826086956,8022.333097533922,0.6800005586538281,0.31649120204674713,1.1421343032249374,0.4993850128918921,10.525635209149755,1.1235106018239718,1.0165763468281799,-0.03333323439461582,,,0.0007885795434013821,0.1987220449371483,496.886765281824,0.14699970953601715,0.3517085612051576,6606,124,16526.388888888887,1.25,,,
AMAT,SMA,57,87,0,true,false,1,65,1.5235208061194196,59.375,2.589506471799134,17.17103213808383,1.0630147294151748,-0.6618715264488042,103 days 04:52:30,0.003872594335658459,0.11963190184049079,0.23742331288343557,2.0542032312431573,0,11410,11411 days 00:00:00,1000.0,638702.90134155,63770.290134155,188597.81154898685,100.0,17155.10204599431,66.9194378902768,2892 days 00:00:00,64,-638.7029013414867,257.4368421052632,-29.666899176913397,36.446369703897105,-11.000615073489417,140 days 15:47:22.105263158,48 days 11:04:36.923076923,9974.087566295178,0.698841041505511,0.3429651811084676,1.1463746613831385,0.507974909690842,10.534367009019121,1.1262628252185274,1.0178571428571428,-0.033331913418240044,,,0.0008103134563412117,0.20419899099798533,637.7029013415478,0.15332602440158305,0.3516586879012418,6606,128,16526.388888888887,1.25,,,
AMAT,SMA,57,88,0,true,false,1,64,1.5016773164491166,58.730158730158735,2.630729806993043,17.06756672848926,1.0268235936839956,-0.7491013787802979,104 days 20:34:17.142857144,0.0038120850491637956,0.11779141104294477,0.23374233128834354,2.0104127680183668,0,11410,11411 days 00:00:00,1000.0,474189.3088269398,47318.93088269398,188597.81154898685,100.0,12573.916061660944,67.28135728576284,2892 days 00:00:00,63,-474.1893088268698,274.1917766994005,-29.890610726902782,37.24763773491176,-11.650226626804297,135 days 05:11:21.081081082,61 days 15:41:32.307692308,7518.4682243772495,0.675932362718448,0.3237937571065795,1.1412149781851826,0.5061697835075503,10.487571453084492,1.1243850114532434,1.0149681528662422,-0.03333351821260737,,,0.0007849648032533997,0.19781113041985673,473.18930882693707,0.1457651164535061,0.3522034828368102,6607,126,16526.388888888887,1.25,,,
AMAT,SMA,58,86,0,true,false,1,69,1.4992762725559894,57.35294117647059,2.5024311432152664,16.40431372951452,1.07545084635614,-0.6221038107563717,97 days 02:28:14.117647057,0.004114631481637113,0.12699386503067484,0.25214723926380367,2.0832472036868133,0,11410,11411 days 00:00:00,1000.0,713703.942840501,71270.3942840501,188597.81154898685,100.0,21255.475286041194,65.4134204438497,1247 days 00:00:00,68,-713.7039428404532,257.43684210526317,-29.666899176913393,36.162755684867484,-10.167384072511876,135 days 14:46:09.230769230,45 days 07:26:53.793103448,10491.435982107958,0.7067561504662135,0.3575484500726861,1.1481338049084682,0.5074425592889458,10.479107660902773,1.1297838130406148,1.0162420382165602,-0.03333312782775674,,,0.000820861701961472,0.20685714889429094,712.7039428405009,0.15615739830147457,0.3522468351588832,6604,136,16526.388888888887,1.25,,,
AMAT,SMA,58,87,0,true,false,1,69,1.4794101747356063,55.88235294117647,2.737069937001885,16.227131714924436,1.0440895847374336,-0.7088902437724811,97 days 05:38:49.411764706,0.004114631481637113,0.12699386503067484,0.25214723926380367,2.060746174840097,0,11410,11411 days 00:00:00,1000.0,550026.629450691,54902.66294506911,188597.81154898685,100.0,14854.465294773245,69.92338920005137,2469 days 00:00:00,68,-550.0266294506146,274.1917766994005,-34.69788547461102,37.134469072902846,-10.25549560518155,135 days 07:34:44.210526316,49 days 00:00:00,8082.009648237377,0.687028663185468,0.3198442588981611,1.1436378623617243,0.5043683328631862,10.472973268844818,1.1267985830600378,1.014944356120827,-0.03333323439461587,,,0.0007981742274721721,0.20113990532298737,549.0266294506847,0.1495252312236688,0.35234616326667684,6613,136,16526.388888888887,1.25,,,
AMAT,SMA,58,88,0,true,false,1,64,1.393173804292976,53.96825396825397,2.605298226949086,17.17662291370358,1.015110949656194,-0.771498782985603,105 days 01:31:25.714285713,0.0038120850491637956,0.11779141104294477,0.23374233128834354,2.023258649957722,0,11410,11411 days 00:00:00,1000.0,431948.2946519538,43094.82946519538,188597.81154898685,100.0,11835.167283263778,69.85118426121385,3013 days 00:00:00,63,-431.9482946519274,274.1917766994005,-34.69788547461103,40.931629895290385,-10.674074926777498,139 days 20:28:14.117647058,64 days 06:37:14.482758621,6847.305443596914,0.6688668000004441,0.30668587566600586,1.1394728512454464,0.5012307083705861,10.470794185088618,1.1209332429022834,1.0165394402035626,-0.033339612722139214,,,0.0007768770959688179,0.1957730281841421,430.9482946519569,0.14340675617395182,0.3522567959585468,6620,126,16526.388888888887,1.25,,,
AMAT,SMA,59,85,0,true,false,1,73,1.5030048533139142,55.55555555555556,2.7292262950927637,15.995139014903135,1.110846518906578,-0.4878700215864288,92 days 00:40:00,0.004356668627615767,0.1343558282208589,0.26687116564417174,2.1490401498550837,0,11410,11411 days 00:00:00,1000.0,966865.9315742941,96586.59315742941,188597.81154898685,100.0,26746.788184002944,73.30847801703348,2355 days 00:00:00,72,-966.8659315741388,257.43684210526317,-34.697885474611034,36.22783520069728,-9.295731217339547,124 days 13:48:00,51 days 08:15:00,13428.233298692616,0.7286134651896279,0.3354661837110687,1.1527618452812294,0.517350549236357,10.405945177189441,1.1362012441310345,1.0145754119138148,-0.03333666436821822,,,0.0008490690898379177,0.21396541063915528,965.865931574292,0.16393490230859253,0.35342115383213096,6627,144,16526.388888888887,1.25,,,
AMAT,SMA,59,86,0,true,false,1,71,1.4610754211823038,55.714285714285715,2.46242381153815,15.512857992387996,1.0371042147641696,-0.7250580351966094,94 days 13:42:51.428571428,0.004235650054626439,0.13067484662576687,0.25950920245398773,2.027140338882603,0,11410,11411 days 00:00:00,1000.0,519534.5286489806,51853.45286489806,188597.81154898685,100.0,16101.218467773117,71.41240113840435,2891 days 00:00:00,70,-519.5345286489464,257.4368421052632,-34.69788547461103,35.853552475992686,-10.077047970856611,127 days 13:32:18.461538462,53 days 01:32:54.193548387,7415.0580453947105,0.6823632175274429,0.31005213127726056,1.142314790612009,0.505286286535898,10.410451954374352,1.1297894091360043,1.0110864745011086,-0.033339612722139166,,,0.0007938366523255006,0.20004683638602616,518.5345286489755,0.14807828866483552,0.35282734865271864,6621,140,16526.388888888887,1.25,,,
AMAT,SMA,59,87,0,true,false,1,69,1.471026351059867,55.88235294117647,2.559214123878118,16.614661248300145,1.0638053505418976,-0.6547170535678806,97 days 04:14:07.058823529,0.004114631481637113,0.12699386503067484,0.25214723926380367,2.109960048097012,0,11410,11411 days 00:00:00,1000.0,652196.080622838,65119.60806228379,188597.81154898685,100.0,19579.844391645303,66.69047175330095,2509 days 00:00:00,68,-652.1960806227289,274.1917766994005,-34.69788547461103,37.69366861487398,-10.085414749360051,129 days 10:06:18.947368422,56 days 08:00:00,9586.004069168539,0.699290004386362,0.34537592043426474,1.1462034824026992,0.5053285695521911,10.384317411107133,1.1289673398101814,1.015267175572519,-0.0333335182126073,,,0.0008141387541959241,0.20516296605737286,651.1960806228365,0.15385861933388023,0.35309194514742437,6609,136,16526.388888888887,1.25,,,
AMAT,SMA,60,85,0,true,false,1,72,1.5248920223805709,57.74647887323944,2.579732663839424,15.726416933420374,1.0679576702125242,-0.6414478055133139,93 days 08:06:45.633802817,0.0042961593411211035,0.13251533742331287,0.26319018404907973,2.0839914463919023,0,11410,11411 days 00:00:00,1000.0,677221.592062757,67622.15920627571,188597.81154898685,100.0,19667.63222836447,70.94949379046255,2355 days 00:00:00,71,-677.221592062735,257.4368421052633,-34.697885474611034,34.881642231141655,-10.45239097346538,120 days 12:17:33.658536586,56 days 04:48:00,9533.786107814365,0.7015359974953272,0.3267331844656259,1.1466339501042053,0.5160382808430102,10.371460726817784,1.13016138242626,1.0145754119138148,-0.033685752251488885,,,0.000818377666019029,0.20623117183679532,676.2215920627535,0.15481849023907412,0.3537940385263491,6628,142,16526.388888888887,1.25,,,
AMAT,SMA,60,86,0,true,false,1,71,1.4474896643903032,54.285714285714285,2.5872027066489225,16.232115748792758,1.0755827723033229,-0.6182012452748724,94 days 17:49:42.857142856,0.004235650054626439,0.13067484662576687,0.25950920245398773,2.1211292358851885,0,11410,11411 days 00:00:00,1000.0,721064.0959328746,72006.40959328746,188597.81154898685,100.0,20507.787449504947,71.74074115521432,2328 days 00:00:00,70,-721.0640959327575,274.19177669940046,-34.69788547461104,38.33055745340484,-10.009783775434094,131 days 04:25:15.789473684,51 days 11:15:00,10296.930857554387,0.7062850911276656,0.3265782680313801,1.1475805774626096,0.5152021558123357,10.360735755519059,1.1303883590736608,1.015209125475285,-0.033535827352086364,,,0.0008238217534304485,0.20760308186447304,720.0640959328775,0.15641938663893673,0.35375282706373656,6633,140,16526.388888888887,1.25,,,
AMAT,SMA,61,84,0,true,false,1,74,1.5488663604362065,57.534246575342465,2.6565144068496904,15.980338383594237,1.129297270534353,-0.39627009401401897,91 days 02:18:04.931506849,0.00441717791411043,0.1361963190184049,0.2705521472392638,2.1764632645140614,0,11410,11411 days 00:00:00,1000.0,1139621.390356316,113862.1390356316,188597.81154898685,100.0,32644.975252872297,65.4134204438497,1040 days 00:00:00,73,-1139.6213903562166,257.43684210526317,-32.520397691165684,34.92638081924255,-9.68849330341316,120 days 12:34:17.142857142,51 days 05:25:09.677419355,15613.164544474957,0.7402567185033871,0.38599709987047615,1.1550519464844746,0.5147757829684882,10.293588811457948,1.1342466629763719,1.0183428209993677,-0.03358728070805658,,,0.0008646125394326225,0.21788235993702088,1138.621390356323,0.16816814861589058,0.3542304368473981,6651,146,16526.388888888887,1.25,,,
AMAT,SMA,61,85,0,true,false,1,73,1.5086141739479146,56.94444444444444,2.518151769641167,15.458042996369574,1.076997144229702,-0.6093744010828411,92 days 06:19:59.999999999,0.004356668627615767,0.1343558282208589,0.26687116564417174,2.0768781694508816,0,11410,11411 days 00:00:00,1000.0,737711.3309078845,73671.13309078845,188597.81154898685,100.0,21939.741467469757,65.4134204438497,1227 days 00:00:00,72,-737.7113309077686,262.20370515648995,-32.520397691165684,34.7622188330022,-10.073286335950993,121 days 08:46:49.756097560,53 days 18:34:50.322580645,10242.347808872113,0.7078210044453642,0.3595456866826674,1.1477775819336276,0.5068593761033678,10.314855487035455,1.1274218500822875,1.018055115616091,-0.033705745195192593,,,0.0008262039376314121,0.20820339228311585,736.7113309078771,0.15700243446203554,0.3540059136792255,6644,144,16526.388888888887,1.25,,,
AMAT,SMA,62,84,0,true,false,1,74,1.606826162083619,60.273972602739725,2.7865401250530772,15.724147142660822,1.1185780810180848,-0.44701646184825405,91 days 02:57:32.054794519,0.00441717791411043,0.1361963190184049,0.2705521472392638,2.1415709605341733,0,11410,11411 days 00:00:00,1000.0,1043914.8511803497,104291.48511803497,188597.81154898685,100.0,29108.096706607572,65.4134204438497,1840 days 00:00:00,73,-1043.9148511802778,257.4368421052631,-33.26288258571042,32.78886116110187,-10.167143092215245,118 days 15:16:21.818181818,49 days 09:06:12.413793103,14300.805014130547,0.7338520259443527,0.380632240524482,1.1535778090096278,0.5103318197593665,10.314385244455735,1.1317311010463933,1.0193037974683543,-0.03333961272213921,,,0.0008566788040391959,0.21588305861787738,1042.9148511803462,0.16590740577254381,0.3540431750260216,6653,146,16526.388888888887,1.25,,,
AMAT,SMA,62,85,0,true,false,1,73,1.5361868743292884,58.333333333333336,2.488043993427606,15.62079297027447,1.0832001057120075,-0.5878977700889025,92 days 08:59:59.999999999,0.004356668627615767,0.1343558282208589,0.26687116564417174,2.098744576987797,0,11410,11411 days 00:00:00,1000.0,778215.786956904,77721.5786956904,188597.81154898685,100.0,23350.519254211278,65.41342044384969,2504 days 00:00:00,72,-778.2157869568327,274.19177669940046,-33.500001801833186,34.36947902936265,-10.627367512448984,123 days 21:42:51.428571428,48 days 05:36:00,10805.472260331406,0.7118684254805774,0.3627769000815883,1.1485602913814306,0.5054752540198424,10.311231087060552,1.1271518982522368,1.0189933523266856,-0.03370574519519261,,,0.0008308451632398135,0.209372981136433,777.2157869569012,0.15836898380444198,0.35397049901851724,6652,144,16526.388888888887,1.25,,,
AMAT,SMA,63,84,0,true,false,1,75,1.564240991196203,58.108108108108105,2.8283034908077056,14.926828564875585,1.093090457550137,-0.5498125662231402,89 days 22:22:42.162162161,0.0044776872006050935,0.1380368098159509,0.2742331288343558,2.0604517957650343,0,11410,11411 days 00:00:00,1000.0,850043.6479717018,84904.36479717019,188597.81154898685,100.0,23324.89662652394,65.4134204438497,1848 days 00:00:00,74,-850.0436479715863,244.2921052631579,-33.50000180183317,32.77818443470896,-9.83472957715135,117 days 16:11:09.767441860,51 days 10:50:19.354838710,11485.049886752338,0.7177066780782791,0.36812591257161936,1.1498172486095886,0.509562099292797,10.238009379462248,1.1326557971378068,1.0151515151515154,-0.03376931847630568,,,0.0008398716172188104,0.21164764753914023,849.0436479717006,0.16062960846342356,0.3549054105562266,6656,148,16526.388888888887,1.25,,,
AMAT,SMA,63,85,0,true,false,1,77,1.5237621605917857,56.57894736842105,2.573949853159353,14.884417465325896,1.1011841696773386,-0.5166100464186201,87 days 12:56:50.526315789,0.00459870577359442,0.14171779141104293,0.28159509202453986,2.1093867696259396,0,11410,11411 days 00:00:00,1000.0,912662.873702146,91166.2873702146,188597.81154898685,100.0,27987.345978471574,65.41342044384969,2506 days 00:00:00,76,-912.6628737020073,262.20370515648995,-33.500001801833186,33.49280228720091,-9.362871848026396,116 days 21:46:02.790697676,49 days 06:32:43.636363636,12007.572849682205,0.7228742747139035,0.3724434852977753,1.1509523087456968,0.5099213623839669,10.218499429461655,1.1305846336142173,1.0180151706700378,-0.03385625721482132,,,0.0008463583518671464,0.2132823046705209,911.6628737021441,0.16245288209543762,0.35508981628379865,6654,152,16526.388888888887,1.25,,,
AMAT,SMA,64,84,0,true,false,1,77,1.6006914195450888,59.210526315789465,2.925274973782709,14.798182988970566,1.104054487051317,-0.5052634717165748,87 days 14:12:37.894736841,0.00459870577359442,0.14171779141104293,0.28159509202453986,2.0971658100933745,0,11410,11411 days 00:00:00,1000.0,934062.2652759742,93306.22652759742,188597.81154898685,100.0,25783.520411532696,65.4134204438497,1838 days 00:00:00,76,-934.0622652758611,262.20370515648995,-35.625757757432986,31.903699692920277,-10.0324057748274,116 days 07:28:00,45 days 21:40:38.709677419,12289.425362384867,0.7244322239754737,0.37385343100487267,1.1512679391794278,0.5113466844461845,10.19764191670254,1.13516378709268,1.0141866330390923,-0.03385625721482134,,,0.0008486685688831379,0.21386447935855074,933.0622652759683,0.16304801222926413,0.35529333487884024,6658,152,16526.388888888887,1.25,,,
AMAT,SMA,65,84,0,true,false,1,79,1.578192672087796,57.692307692307686,2.9671775227217667,14.374158045702984,1.1040978663520764,-0.5106625172203982,85 days 10:27:41.538461537,0.004719724346583747,0.14539877300613496,0.2889570552147239,2.0899849428414767,0,11410,11411 days 00:00:00,1000.0,923879.7836112293,92287.97836112294,188597.81154898685,100.0,25800.047006835637,65.41342044384969,1838 days 00:00:00,78,-923.8797836111626,262.20370515649,-35.02437318667714,31.84590937025657,-9.45095739687008,115 days 21:20:00,43 days 21:49:05.454545454,11843.636710190262,0.7240525757012682,0.3731864792111934,1.1511187671701826,0.5162236123418869,10.233428808742058,1.1360995101894005,1.0132200188857414,-0.03370574519519258,,,0.0008469373532888855,0.21342821302879916,922.8797836112428,0.16276651266115882,0.35475447883333316,6665,156,16526.388888888887,1.25,,,
AMAT,SMA,66,83,0,true,false,1,83,1.4564192287604745,52.4390243902439,2.850147737252916,13.366228500593916,1.0573396386367548,-0.6630528902506334,81 days 08:29:16.097560976,0.004961761492562401,0.152760736196319,0.303680981595092,2.0418349059189476,0,11410,11411 days 00:00:00,1000.0,636474.8750648682,63547.487506486825,188597.81154898685,100.0,18395.91800049294,65.4134204438497,2246 days 00:00:00,82,-636.4748750647996,262.20370515648995,-35.02437318667715,33.47987357235265,-8.810354527242641,118 days 01:06:58.604651164,40 days 21:32:18.461538461,7757.455487072354,0.6955617768839183,0.35065120817440515,1.1446257472797274,0.4994037622712307,10.160300062992356,1.1346662939162022,1.0087774294670844,-0.03389938560395568,,,0.0008154545153102177,0.20549453785817487,635.4748750648606,0.15323702395608096,0.35555823050388996,6672,164,16526.388888888887,1.25,,,
