Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HUBB,SMA,10,13,0,true,false,1,387,0.7958795902514461,44.559585492227974,1.257734184637157,0.3561061967666803,0.33905687474595114,-0.9860144101901283,10 days 22:23:00.310880828,0.020108551281746496,0.6132196483814986,1.2248547498679545,0.21837131676773644,0,13253,13254 days 00:00:00,1000.0,2490.566249103033,149.0566249103033,10657.871919358788,100.0,773.4279777704513,48.92118987682911,5982 days 00:00:00,386,-2.4905662491028124,24.712886674831182,-13.638762363946752,4.220090640444937,-2.7495261598345353,16 days 03:12:33.488372093,6 days 18:03:21.869158878,3.868022837699815,0.23281281280782032,0.05201813640564668,1.0624202516149686,0.22004970827600406,21.33318389253706,1.2651290066446577,0.8397722651484344,-0.012226599424149885,,,0.00010837577065885098,0.027310694206030446,1.4905662491030296,0.017501051062242645,0.14117962481705496,4221,772,19195.81349206349,1.694915254237288,,,
HUBB,SMA,12,19,0,true,false,1,231,0.8991981221591017,46.52173913043478,1.4504778235601306,0.6923119737635115,0.3995594311127277,-0.9793631392744959,18 days 18:40:41.739130433,0.011981779261144285,0.366030332754848,0.7304761186146533,0.25340718212682367,0,13253,13254 days 00:00:00,1000.0,3199.4501843006674,219.94501843006674,10657.871919358788,100.0,544.7774712702189,45.01796635837877,9548 days 00:00:00,230,-3.199450184300531,28.590851201338687,-13.55283315729581,5.425120776812169,-3.42484690368532,26 days 14:07:51.028037383,11 days 23:36:35.121951219,9.576737541238995,0.27492991572827163,0.07229446533413335,1.0728639233537172,0.05474166858203748,19.331697391031124,1.191788678476774,0.9002132196162047,-0.012220049111766506,,,0.00012624010407175315,0.031812506226081796,2.199450184300677,0.022358147535026518,0.13925860730066686,4320,460,19195.81349206349,1.694915254237288,,,
HUBB,SMA,13,19,0,true,false,1,245,0.8311985182586863,45.08196721311475,1.2559978670882528,0.5306835677903343,0.3185548965363416,-0.9875909933336071,17 days 18:05:54.098360655,0.012711104955300895,0.3882139892854448,0.774843431675847,0.20601878490011846,0,13253,13254 days 00:00:00,1000.0,2322.536036968846,132.2536036968846,10657.871919358788,100.0,522.0700925917735,43.02237664022128,9619 days 00:00:00,244,-2.3225360369688133,25.2885712048611,-15.079805589259632,5.502163960670836,-3.5503824263653003,25 days 12:39:16.363636363,11 days 08:57:18.805970149,5.429748250023824,0.2218900137301671,0.054569825775176606,1.0584796696734953,-0.10721957667555719,19.180612979468233,1.182477288038651,0.895137420718816,-0.012340492396820684,,,0.00010281334289615568,0.025908962409831232,1.3225360369688435,0.016150630958071233,0.14052656342103936,4333,488,19195.81349206349,1.694915254237288,,,
HUBB,SMA,13,20,0,true,false,1,220,0.8744383882576622,45.20547945205479,1.3868408567698167,0.7220053632226677,0.38597942646817723,-0.9805244313098006,19 days 19:23:50.136986300,0.01140873764430695,0.34860031690937904,0.6956160869237155,0.2516912984296933,0,13253,13254 days 00:00:00,1000.0,3075.68116656819,207.56811665681897,10657.871919358788,100.0,549.4371420037401,37.148613994368965,6656 days 00:00:00,219,-3.075681166567847,26.840919940252743,-15.079805589259632,5.968308599350634,-3.6061948065829035,27 days 19:23:38.181818182,13 days 05:00:00,9.492040400615362,0.26783386247209445,0.08459068829571653,1.070945981614473,-0.07559641979797972,19.162363820779607,1.172557577803353,0.9133419133419133,-0.012380669315352734,,,0.00012381961508276435,0.031202543000856616,2.0756811665681774,0.02159154684290021,0.14020731347339602,4339,438,19195.81349206349,1.694915254237288,,,
HUBB,SMA,14,19,0,true,false,1,258,0.8277078222324575,45.525291828793776,1.2348681619361233,0.4797753865698986,0.3019815415670523,-0.9890376152757545,16 days 19:47:51.595330738,0.013388335957017744,0.40881309892099904,0.8160416509469555,0.1961384625696605,0,13253,13254 days 00:00:00,1000.0,2168.356923217435,116.8356923217435,10657.871919358788,100.0,513.7151464098063,45.97695064197166,6038 days 00:00:00,257,-2.1683569232172886,23.037768763007374,-15.37908706348026,5.266575999188959,-3.5206222682617443,23 days 03:53:50.769230769,11 days 12:41:08.571428571,4.554573074477251,0.21086531554930327,0.04685611142993766,1.055620526216819,-0.1346860341766859,19.366938616744342,1.1838921457145624,0.8916526138279932,-0.012220049111766412,,,0.00009736156926175131,0.02453511545396133,1.1683569232174182,0.014824392397160713,0.14003258877686137,4325,514,19195.81349206349,1.694915254237288,,,
HUBB,SMA,14,20,0,true,false,1,234,0.8735499051889455,48.497854077253216,1.2283075300951927,0.4792057929791036,0.2687290487037538,-0.9915431542579362,18 days 15:08:29.871244634,0.012138063338463559,0.3707839734399759,0.7399833999849091,0.17768182801624652,0,13253,13254 days 00:00:00,1000.0,1901.3197876069228,90.13197876069228,10657.871919358788,100.0,368.46104168918805,58.425504380656214,12183 days 00:00:00,233,-1.9013197876067807,21.804904061575566,-15.37908706348024,5.42715443833547,-4.180112514731475,25 days 02:58:24.424778761,12 days 12:24:00,3.8764854394614936,0.18942263135110576,0.030556054970206373,1.0499468114106363,-0.3679389119381141,21.846596096959903,1.1611176502658835,0.9042553191489362,-0.012226599424149852,,,0.00008787051086611425,0.02214336873826079,0.9013197876069221,0.012291783148630886,0.14068830219291661,4342,466,19195.81349206349,1.694915254237288,,,
HUBB,SMA,14,21,0,true,false,1,222,0.8146294089409959,47.05882352941176,1.0422766738232943,0.2923147855458894,0.15269399089395308,-0.9985541557273491,19 days 17:29:02.986425338,0.011512927029186465,0.35176941069946427,0.7019542745038859,0.1028273998502178,0,13253,13254 days 00:00:00,1000.0,1154.0962307325153,15.409623073251543,10657.871919358788,100.0,308.18517694422474,63.409537890269974,6065 days 00:00:00,221,-1.1540962307324207,26.98810936900442,-16.6996156077231,5.625676547650738,-4.448451225213975,27 days 03:55:23.076923077,13 days 02:52:18.461538461,0.7024901672545134,0.10892825716886771,0.006236601786197295,1.0284545600289245,-0.5095675704682556,22.205548584980097,1.1336154859605907,0.9072340425531915,-0.012526059789344634,,,0.000051041115285184226,0.012862361051866425,0.15409623073251777,0.0027286309599967584,0.14211054435691237,4361,442,19195.81349206349,1.694915254237288,,,
HUBB,SMA,15,17,0,true,false,1,385,0.7985426144178097,46.09375,1.1594574125376667,0.31018508387808086,0.28656070934795047,-0.9904688287966896,11 days 04:41:15,0.020004361896866982,0.6100505545914133,1.218516562287784,0.1892285824458073,0,13253,13254 days 00:00:00,1000.0,2015.820019263632,101.58200192636319,10657.871919358788,100.0,812.9163783986495,42.38293838541238,9623 days 00:00:00,384,-2.0158200192634013,25.2885712048611,-15.079805589259632,4.034895639893263,-2.8747123480769305,15 days 13:57:57.966101695,7 days 10:40:00,2.650614164799208,0.1990021499991281,0.045992590876481824,1.0523530192223325,-0.036262457636311037,19.151525035397373,1.245009182988669,0.8452572347266881,-0.012182339312430648,,,0.00009156381841778349,0.02307408224128144,1.0158200192636349,0.013417921550211043,0.13954453394646804,4300,768,19195.81349206349,1.694915254237288,,,
HUBB,SMA,15,18,0,true,false,1,316,0.8341746850366486,48.25396825396825,1.1555408541087113,0.341893977064216,0.2599882325267324,-0.9921690282988821,13 days 16:18:17.142857142,0.016409828118523696,0.5007168188334716,0.9998490907719008,0.17119206457391814,0,13253,13254 days 00:00:00,1000.0,1834.6149339463736,83.46149339463736,10657.871919358788,100.0,612.8258526647655,47.86823770108003,6042 days 00:00:00,315,-1.8346149339461135,23.037768763007374,-15.379087063480254,4.345922992458371,-3.3919244912788007,18 days 01:34:44.210526315,9 days 14:08:05.889570552,2.6553953932708616,0.1835611565460674,0.035204868060572866,1.0487038489328488,-0.4321107814054039,22.66250896088225,1.1974561679304208,0.875776397515528,-0.012203546078871107,,,0.00008574072035368248,0.021606661529127984,0.8346149339463687,0.011604641686211448,0.14166189440519233,4310,630,19195.81349206349,1.694915254237288,,,
HUBB,SMA,15,19,0,true,false,1,281,0.8137580286179328,45.714285714285715,1.1936221496303845,0.4103319496997151,0.26891575760445635,-0.9914090544266957,15 days 12:56:34.285714285,0.014586513883132174,0.4452576775069796,0.8889308081189164,0.1827034509302059,0,13253,13254 days 00:00:00,1000.0,1915.6119758646032,91.56119758646032,10657.871919358788,100.0,498.4656895795716,58.33808663549975,6039 days 00:00:00,280,-1.9156119758642944,23.037768763007374,-19.28062098597463,5.124377660880695,-3.559390754452689,20 days 14:26:15,11 days 06:37:53.684210526,3.2768842422873767,0.19063523110123656,0.03096170732549573,1.0502886147623856,-0.5062137540024766,22.261620760324313,1.1733616503858049,0.8951107396573339,-0.012131589332326104,,,0.00008877183825766961,0.022370503240932742,0.9156119758645953,0.012435930465516831,0.14122733065895515,4352,560,19195.81349206349,1.694915254237288,,,
HUBB,SMA,16,17,0,true,false,1,529,0.7890638546398822,47.72727272727273,1.0624933663938796,0.14684628927452414,0.18268079328557527,-0.9970155042914953,8 days 04:10:54.545454544,0.027505997608192098,0.8382253074775523,1.674866068060062,0.1230902759790756,0,13253,13254 days 00:00:00,1000.0,1318.0837300511791,31.80837300511791,10657.871919358788,100.0,755.6138875965453,58.088603766431966,12857 days 00:00:00,528,-1.3180837300510575,24.033171298281953,-19.280620985974636,3.1286668609827246,-2.5756855370677463,10 days 07:48:34.285714285,6 days 05:02:36.521739130,0.6049276776159687,0.12932357370580919,0.013143110129253505,1.0333272392960562,-0.3970887052880202,18.38456064152606,1.286297445519955,0.8033345964380448,-0.012288924321110941,,,0.00005921600491364659,0.01492243323823894,0.31808373005117385,0.0052648367897443205,0.1388698956236135,4317,1056,19195.81349206349,1.694915254237288,,,
HUBB,SMA,16,24,0,true,false,1,203,0.7771714718910687,44.05940594059406,1.0385279575338888,0.3016714619492351,0.1467335348468451,-0.9987914314287432,21 days 21:01:46.930693068,0.010523127872831068,0.3216630196936543,0.641741492492266,0.0970365534059903,0,13253,13254 days 00:00:00,1000.0,1128.8076903821761,12.880769038217624,10657.871919358788,100.0,276.227741612911,68.0087650504076,6880 days 00:00:00,202,-1.1288076903820183,26.066410417398505,-17.550905291390443,6.06921957155432,-4.240910677474238,30 days 21:50:33.707865168,14 days 18:15:55.752212389,0.6432499904582087,0.10496411298776089,0.00491441645170319,1.0270085943340443,-0.5526423460023905,21.61499459747371,1.1235283835237728,0.9140922556072789,-0.012585130134830922,,,0.0000488761773369455,0.012316796688910265,0.12880769038216555,0.0023063228618087628,0.14122223956098445,4420,404,19195.81349206349,1.694915254237288,,,
HUBB,SMA,16,26,0,true,false,1,182,0.7917787761537605,44.19889502762431,1.0284439123006646,0.33409675105928915,0.13950433982341803,-0.999163515514339,24 days 17:06:17.900552486,0.009429139331596155,0.28838753489775903,0.5751905229004753,0.09634933845533866,0,13253,13254 days 00:00:00,1000.0,1089.151445107063,8.915144510706284,10657.871919358788,100.0,241.37170719899075,65.47463050639647,6859 days 00:00:00,181,-1.089151445106836,35.470467093144336,-28.02272112775512,6.445008284109767,-4.5062292157133665,36 days 15:18:00,15 days 06:24:57.029702970,0.49856683177994654,0.09937201172462902,0.0035961344036335315,1.0254163008999737,-0.4567420980446389,21.493280749798107,1.1246501364709398,0.9117647058823531,-0.012763866412017317,,,0.00004643401098815773,0.011701370769015748,0.08915144510705897,0.0016250191857203333,0.14171597873498307,4474,362,19195.81349206349,1.694915254237288,,,
