Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SYY,SMA,36,86,0,true,false,1,87,0.9517902353876804,44.18604651162791,1.2838540774631566,3.596338776695319,0.41210919457850825,-0.9928176665223226,95 days 10:36:16.744186046,0.004517639995872588,0.13900935859392832,0.2764209084683862,0.4999247466348891,0,13143,13144 days 00:00:00,1000.0,4404.518368043479,340.4518368043479,47401.285092438644,100.0,566.5245175101767,66.46237919365115,4275 days 00:00:00,86,-4.404518368042773,115.26204844074795,-33.61364491669953,18.713407825080182,-8.371340886609364,153 days 18:56:50.526315788,49 days 06:00:00,39.63863821408739,0.28832449063138843,0.06324023390253722,1.0623456414742827,-0.28797566670373986,19.583249246094518,1.0406276626246842,1.020870076425632,-0.019704433497537,,,0.00021114986680848376,0.05320976643573791,3.404518368043508,0.028833220471905507,0.22210379589298052,8209,172,19036.488095238095,0.9803921568627451,,,
SYY,SMA,37,79,0,true,false,1,91,0.917511383431427,44.44444444444444,1.1752450226945406,2.8889398311823733,0.3553741138945891,-0.9958377872040839,90 days 17:52:00,0.00472776278637829,0.14540059347181009,0.2892033782241497,0.4200535659582679,0,13143,13144 days 00:00:00,1000.0,2972.9423535461337,197.29423535461336,47401.285092438644,100.0,532.5405187304856,71.92760768208049,5157 days 00:00:00,90,-2.972942353545932,123.11415777206423,-27.76077536557466,16.772900655151574,-8.218228827992986,140 days 21:00:00,50 days 15:21:36,21.95461439888537,0.24655537894267546,0.042707516902839145,1.0527756139253819,0.17093161368320392,11.436552687938304,1.0405126481254392,1.0117855038302888,-0.019752767771800142,,,0.0001784519478513279,0.04496989085853463,1.972942353546134,0.021108867501394624,0.2195095976328621,8168,180,19036.488095238095,0.9803921568627451,,,
SYY,SMA,37,80,0,true,false,1,89,0.9361260460431662,45.45454545454545,1.1847181475836575,2.99356991906983,0.34523093123289816,-0.9961448330347767,93 days 01:05:27.272727272,0.004622701391125439,0.1422049760328692,0.282812143346268,0.42570053859404333,0,13143,13144 days 00:00:00,1000.0,2827.3986839750046,182.73986839750046,47401.285092438644,100.0,446.5250598274517,70.37873590309134,5157 days 00:00:00,88,-2.8273986839744794,123.11415777206423,-33.61364491669952,16.991259716493225,-8.671171578783,144 days 00:36:00,50 days 13:30:00,20.798023666579326,0.24234765386140683,0.0416074469596059,1.052325477469444,-0.3032331235028642,19.59273111862117,1.037370736055293,1.0144160047072668,-0.019748936117497427,,,0.0001778319921363068,0.04481366201834931,1.8273986839750083,0.020126674033047243,0.22254496682066807,8189,176,19036.488095238095,0.9803921568627451,,,
SYY,SMA,37,82,0,true,false,1,94,0.9268281303808993,44.086021505376344,1.2285694009671126,3.076568554736169,0.38192715598183935,-0.9945375562906581,88 days 02:34:50.322580645,0.004885354879257566,0.15019401963022141,0.29879023054097237,0.4620821979037661,0,13143,13144 days 00:00:00,1000.0,3589.2685156791745,258.9268515679175,47401.285092438644,100.0,562.8532845953872,63.25428993936279,4319 days 00:00:00,93,-3.5892685156786683,115.26204844074795,-33.61364491669953,16.948550807390742,-7.860955913703014,139 days 08:46:49.756097562,47 days 16:36:55.384615384,27.88019122790162,0.26703299932702274,0.05711070424116467,1.0577843211973368,-0.2628851995324577,19.63473908488754,1.043386445988458,1.0137991779213156,-0.019704433497536963,,,0.00019581912999292164,0.049346420758216256,2.589268515679196,0.024803760872506242,0.22240107674029597,8195,186,19036.488095238095,0.9803921568627451,,,
SYY,SMA,37,86,0,true,false,1,89,0.9571094377291844,44.31818181818182,1.2906208338051581,3.5935187536910007,0.42376824435668625,-0.99207393571088,93 days 09:49:05.454545455,0.004622701391125439,0.1422049760328692,0.282812143346268,0.5110162482422947,0,13143,13144 days 00:00:00,1000.0,4757.056330295724,375.7056330295724,47401.285092438644,100.0,653.7921847419393,65.7916866970544,4313 days 00:00:00,88,-4.7570563302952,123.11415777206417,-34.064399773156154,17.861052875557462,-7.7622737106516935,149 days 14:46:09.230769230,48 days 16:09:47.755102041,42.74787939347743,0.2963016507380593,0.06727507141167133,1.0641353258470116,-0.28496634046235697,19.543513089826636,1.0420870543474525,1.021157801939465,-0.01970443349753693,,,0.00021713635969547947,0.054718362643260826,3.7570563302957494,0.030353133785332664,0.22225174740303294,8221,176,19036.488095238095,0.9803921568627451,,,
SYY,SMA,38,77,0,true,false,1,96,0.9053467451440702,44.21052631578947,1.1693726110010263,2.711380288685703,0.3571666530152678,-0.9957608687121015,85 days 11:22:06.315789473,0.004990416274510417,0.15338963706916228,0.3051814654188541,0.41589763843798044,0,13143,13144 days 00:00:00,1000.0,3009.402707219581,200.9402707219581,47401.285092438644,100.0,590.2965955849616,69.69010416151839,5356 days 00:00:00,95,-3.009402707219124,123.11415777206423,-27.76077536557465,15.927864768341044,-7.762060242361925,132 days 10:17:08.571428570,48 days 06:20:22.641509434,21.183285367650612,0.24786818911787625,0.04457942194942492,1.0533782160555727,0.17180755478050821,11.57929587821719,1.0398061394797502,1.0130525066745772,-0.019748936117497444,,,0.0001797361924232327,0.04529352049065464,2.009402707219575,0.021347528018295536,0.21991833862370389,8121,190,19036.488095238095,0.9803921568627451,,,
SYY,SMA,38,78,0,true,false,1,94,0.9149516841960682,44.086021505376344,1.193457225950153,2.885294445875184,0.36950571737780685,-0.9952393683394345,87 days 13:09:40.645161289,0.004885354879257566,0.15019401963022141,0.29879023054097237,0.43335397064274617,0,13143,13144 days 00:00:00,1000.0,3256.600585625595,225.66005856255953,47401.285092438644,100.0,573.9853981612059,69.75066339396291,5356 days 00:00:00,93,-3.256600585625165,123.11415777206423,-27.760775365574652,16.433311913619377,-7.796796249846199,131 days 16:23:24.878048780,52 days 18:00:00,24.299539636679796,0.2561249333490295,0.04778478337632999,1.05503967007759,0.1811413037343257,11.496673511049268,1.0408739301991423,1.0136094674556213,-0.019748936117497378,,,0.00018542491051601716,0.046727077450036326,2.256600585625605,0.022894508376881895,0.21956490405219115,8143,186,19036.488095238095,0.9803921568627451,,,
SYY,SMA,38,79,0,true,false,1,94,0.9470234755857708,46.236559139784944,1.1905108335889885,2.868940825061572,0.3739473304644764,-0.9950438328955256,87 days 20:54:11.612903225,0.004885354879257566,0.15019401963022141,0.29879023054097237,0.4308977545972414,0,13143,13144 days 00:00:00,1000.0,3349.2868988495725,234.92868988495724,47401.285092438644,100.0,606.0632943594055,69.75066339396291,5157 days 00:00:00,93,-3.3492868988491864,115.26204844074795,-27.76077536557466,15.70034213741716,-8.166064303564234,133 days 09:29:18.139534884,48 days 17:16:48,25.297163287617565,0.2590789852518164,0.04893974688549254,1.0555684672775272,0.18365374847402477,11.42670873900745,1.0420630841544682,1.012960235640648,-0.019752767771800146,,,0.00018787531076007387,0.04734457831153861,2.3492868988495537,0.02344501634511964,0.21992987490910176,8173,186,19036.488095238095,0.9803921568627451,,,
SYY,SMA,40,42,0,true,false,1,391,0.8534634677138173,46.92307692307692,1.1956558716372334,0.8204371141907945,0.5097719569589104,-0.9865857699245018,19 days 17:28:36.923076922,0.02048697207430592,0.6247432093129422,1.247888609906414,0.5125625157590058,0,13143,13144 days 00:00:00,1000.0,7358.5174410425425,635.8517441042543,47401.285092438644,100.0,3942.470208742594,66.26788616735412,3641 days 00:00:00,390,-7.35851744104184,87.21244884547161,-22.40008407268496,5.511479607747742,-3.326716394605926,26 days 06:41:18.688524590,13 days 22:29:33.913043478,16.32275886790667,0.3436367966970634,0.08599686407339795,1.0773538383186179,0.590430285633622,15.273556114370916,1.1734746268675031,0.9180887372013653,-0.018656488674790077,,,0.00024200124695482949,0.06098431423261703,6.358517441042532,0.03900662612354511,0.2135819977531219,7695,780,19036.488095238095,0.9803921568627451,,,
SYY,SMA,40,43,0,true,false,1,320,0.8444106451971173,44.827586206896555,1.2556148119150923,0.9773299382832137,0.5005407331701559,-0.9871737109684542,24 days 03:32:09.780564262,0.016757292542829715,0.5112987902305409,1.0209997717416115,0.4997076151002964,0,13143,13144 days 00:00:00,1000.0,7079.825830623254,607.9825830623254,47401.285092438644,100.0,2696.5580876526747,58.59610103598896,3362 days 00:00:00,319,-7.079825830622212,79.06893839045964,-19.20278313857513,6.472338952754132,-3.487364885974408,33 days 09:44:03.356643356,16 days 15:00:00,19.08120895440085,0.34054208732376057,0.09532316940525001,1.0760292831954519,0.40603681696047456,13.78767663534256,1.1428241831096926,0.9415527769700494,-0.018682417037004847,,,0.00023735810774408496,0.05981424315150941,6.079825830623241,0.038237812532751825,0.21138782974425446,7704,638,19036.488095238095,0.9803921568627451,,,
