Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIS,MACD,3,9,5,true,false,1,18,0.04897315932648884,35.294117647058826,0.6511560367677627,-1.4504764245590058,-0.8351606870373443,-1.2214248707075945,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-3.2831143022952345,0,167,168 days 00:00:00,1000.0,656.570020464508,-34.342997953549194,155.10000228881827,100.0,32.20638022642568,61.82881042315711,106 days 00:00:00,17,-0.6565700204644145,21.137865968260634,-37.605586994453084,12.214884263737162,-8.904309527266006,1 days 00:00:00,1 days 00:00:00,-20.163141736178105,-0.6593075739848118,-0.9689877476565604,0.74903797675897,-2.8654879104839748,40.91112356015371,3.6203502210016887,0.20689655172413796,-0.01774939354000786,,,-0.0014735893461729076,-0.3713445152355727,-0.34342997953549215,-0.46798782287040674,0.6778523573824843,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,10,2,true,false,1,25,0.3231484864526651,54.166666666666664,1.086237441954998,1.1808303017666595,0.9755317806004662,-0.9351696060981256,1 days 00:00:00,0.09922073660897383,3.143712574850299,6.161676646706587,3.7121910684281207,0,167,168 days 00:00:00,1000.0,1100.5519424256572,10.05519424256571,155.10000228881827,100.0,53.72836377849063,42.86684442674215,106 days 00:00:00,24,-1.1005519424254544,21.137865968260634,-37.60558699445306,9.328635127301823,-8.448393582956713,1 days 00:00:00,1 days 00:00:00,4.2355205986701066,0.7181229088069003,0.5398423078050635,1.2994007746333691,-2.410428114316941,34.51392569804092,3.5983406066770236,0.36111111111111116,-0.020281547954199262,,,0.0016810967110057948,0.4236363711734603,0.10055194242565801,0.15455816505134923,0.7099710166269001,25,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,10,3,true,false,1,21,0.11293250556306818,45.0,0.8481846025437563,-0.12515387339977302,-0.0875330149332647,-1.1224409871707104,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-0.3304961567023946,0,167,168 days 00:00:00,1000.0,810.0940260957765,-18.99059739042235,155.10000228881827,100.0,45.0461766071155,63.13127386415783,106 days 00:00:00,20,-0.8100940260957259,21.137865968260634,-37.60558699445309,11.024875945120408,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-9.45479399390642,-0.06662889615000636,-0.5816085524529271,0.9746801359659641,-2.4787694004405636,35.2425257071863,3.465529372323427,0.28125,-0.032649671438558535,,,-0.00015482021225580615,-0.03901469348846315,-0.18990597390422403,-0.27087306108706255,0.7047121233391948,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,10,4,true,false,1,17,0.05866035269343307,43.75,0.8008391777854135,-0.3898153347468476,-0.21613604359240918,-1.1377403931488004,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-0.8333178114049377,0,167,168 days 00:00:00,1000.0,786.3646470735832,-21.36353529264168,155.10000228881827,100.0,34.83112982391497,61.82881042315709,106 days 00:00:00,16,-0.7863646470734693,21.137865968260634,-37.60558699445308,12.082697086451311,-10.090658329012083,1 days 00:00:00,1 days 00:00:00,-13.303061767458978,-0.16626242025642024,-0.6578804631653683,0.9308475628157201,-2.685410092603865,38.96033063830386,3.4574338047441042,0.2692307692307693,-0.005252815093042899,,,-0.0003771039913244785,-0.09503020581376859,-0.2136353529264169,-0.30267381943868077,0.6878816645647248,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,10,5,true,false,1,18,0.04913387866299064,35.294117647058826,0.671178449596735,-1.2675441601060182,-0.7329001055717204,-1.2077443006955242,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-2.8690520510184125,0,167,168 days 00:00:00,1000.0,677.7885848663525,-32.22114151336475,155.10000228881827,100.0,32.08842267566583,61.82881042315711,106 days 00:00:00,17,-0.6777885848663345,21.137865968260634,-37.60558699445308,12.214884263737163,-8.621596027656846,1 days 00:00:00,1 days 00:00:00,-18.91374273816357,-0.577713937600072,-0.9225986550002346,0.7734204139899509,-2.8933044305597995,41.33493598702009,3.738198667618095,0.20689655172413796,-0.007218505265068528,,,-0.0012884793166669122,-0.3246967878000619,-0.3222114151336477,-0.4419907792517609,0.6764120080436058,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,11,2,true,false,1,25,0.2476681651423372,50.0,0.9682951959268961,0.6371540919488421,0.5074625539870626,-1.0261290776440473,1 days 00:00:00,0.09922073660897383,3.143712574850299,6.161676646706587,2.0030293309768985,0,167,168 days 00:00:00,1000.0,959.4737999760356,-4.0526200023964405,155.10000228881827,100.0,50.79369046852074,50.19066000494684,106 days 00:00:00,24,-0.9594737999759673,21.137865968260634,-37.60558699445306,9.965241399464766,-8.690933215567082,1 days 00:00:00,1 days 00:00:00,-1.6486135926661802,0.37920660566989217,-0.17126854831911661,1.1438998259590099,-2.323378335776281,31.89495279129984,3.5270244633736145,0.32432432432432434,-0.032649671438558514,,,0.0009044164112660557,0.22791293563904605,-0.040526200023964676,-0.060169185724864294,0.723334605461668,25,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,11,3,true,false,1,20,0.16313980146564427,47.368421052631575,0.8785111550878517,0.12606875863978662,0.07778157678311938,-1.095566998990203,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,0.3170591534653316,0,167,168 days 00:00:00,1000.0,851.7755823788399,-14.822441762116012,155.10000228881827,100.0,43.82553842872813,61.23427693045341,106 days 00:00:00,19,-0.8517755823787638,21.137865968260634,-37.60558699445309,11.024875945120412,-9.682857709192774,1 days 00:00:00,1 days 00:00:00,-7.756454844146418,0.059056649475493855,-0.48060506455581775,1.0234834381159552,-2.5173641457127918,35.84330757617148,3.411611460386518,0.30000000000000004,-0.02028154795419926,,,0.0001367443104853555,0.034459566242309586,-0.1482244176211608,-0.21388193013352053,0.7022425884401418,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,11,4,true,false,1,17,0.04465565633424751,37.5,0.6932848371717293,-1.1290788735229453,-0.6196343226439465,-1.191578143303462,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.4136596278304876,0,167,168 days 00:00:00,1000.0,702.8622953514548,-29.713770464854523,155.10000228881827,100.0,31.743067015910313,61.8288104231571,106 days 00:00:00,16,-0.7028622953513377,21.137865968260634,-37.605586994453084,12.214884263737165,-9.135456755879012,1 days 00:00:00,1 days 00:00:00,-18.52717764707465,-0.48697836557764573,-0.8655444519460668,0.8026833511952756,-2.9313965007680274,42.18338159270814,3.612075080378741,0.22222222222222224,-0.006438413835277448,,,-0.0010811645044445696,-0.27245345512003155,-0.2971377046485453,-0.41074215969620675,0.6733313164842456,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,12,2,true,false,1,24,0.30113666812647766,52.17391304347826,1.0789618686947386,1.2015319432028075,0.9572922950342736,-0.939116545405888,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,3.6261802357737425,0,167,168 days 00:00:00,1000.0,1094.4302394689794,9.443023946897949,155.10000228881827,100.0,53.404929122215286,50.190660004946885,106 days 00:00:00,23,-1.0944302394689203,21.137865968260634,-37.60558699445309,9.965241399464766,-8.358878372719328,1 days 00:00:00,1 days 00:00:00,4.153246509062967,0.7029558205696123,0.43151513847480844,1.2953247271532604,-2.407628292643063,34.993722945887896,3.77803045419701,0.3428571428571428,-0.02028154795419926,,,0.0016391447795275128,0.41306448444093324,0.09443023946897844,0.1449384131265825,0.7071897968976047,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,12,3,true,false,1,20,0.16090559600965787,47.368421052631575,0.8732791317923644,0.08851699343727759,0.0536246238472619,-1.0993859385279732,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,0.2226175882853688,0,167,168 days 00:00:00,1000.0,845.8524070683501,-15.414759293164993,155.10000228881827,100.0,43.703140436307244,61.503850487771814,106 days 00:00:00,19,-0.8458524070682643,21.137865968260634,-37.60558699445309,10.945599996359563,-9.682857709192778,1 days 00:00:00,1 days 00:00:00,-8.06851265918855,0.040735043486070745,-0.49576330417817593,1.0161900875205947,-2.5188882479150108,35.908838929010024,3.387300291735316,0.30000000000000004,-0.02028154795419926,,,0.00009427505222061522,0.023757313159595034,-0.15414759293165015,-0.22206755600775885,0.7019000930543782,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,12,4,true,false,1,19,0.05516154515721323,33.33333333333333,0.647596172265778,-1.4122013933799504,-0.8607467031777837,-1.2246453449097063,0 days 23:59:59.999999999,0.07441555245673037,2.3892215568862274,4.652694610778443,-3.374062011728145,0,167,168 days 00:00:00,1000.0,651.5750649033217,-34.842493509667825,155.10000228881827,100.0,33.308374568734266,61.82881042315711,106 days 00:00:00,18,-0.651575064903227,21.137865968260634,-37.605586994453084,12.214884263737162,-8.225744221938504,1 days 00:00:00,1 days 00:00:00,-19.32074222398753,-0.6795612819236668,-0.979656754020195,0.743300586272014,-2.861966346419545,40.89232800280164,3.840386362405406,0.19354838709677422,-0.01774939354000786,,,-0.0015189123201750543,-0.3827659046841137,-0.3484249350966786,-0.47404730603422696,0.6778768153047074,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,13,2,true,false,1,26,0.28643006520563474,52.0,1.0094498336765578,0.8013369545324416,0.6811803156562541,-0.9929541663478819,1 days 00:00:00,0.10335493396768108,3.269461077844311,6.413173652694611,2.6199399830821144,0,167,168 days 00:00:00,1000.0,1010.9280881557014,1.0928088155701403,155.10000228881827,100.0,55.35786951533497,54.19344955992926,106 days 00:00:00,25,-1.0109280881555378,21.137865968260634,-37.60558699445309,9.23271884782586,-8.33266009653543,1 days 00:00:00,1 days 00:00:00,0.4775606497542739,0.5039478168244468,0.044091661495801314,1.1966284074832152,-2.3428418427110556,33.499991791413336,3.497836883412474,0.3421052631578947,-0.032649671438558535,,,0.0011866679324945496,0.2990403189886265,0.010928088155701232,0.016436834665884303,0.7141514807632823,26,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,13,3,true,false,1,20,0.09109847029218468,42.10526315789473,0.8222522420226652,-0.29282431018866717,-0.19166911839559395,-1.1364589944006762,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-0.7364443729295821,0,167,168 days 00:00:00,1000.0,788.3520965612529,-21.164790343874714,155.10000228881827,100.0,41.979111269537626,63.845736208874,106 days 00:00:00,19,-0.7883520965611979,21.137865968260634,-37.60558699445309,11.503305132709885,-8.871827541387614,1 days 00:00:00,1 days 00:00:00,-11.097871123272945,-0.146585491796076,-0.631987891325727,0.9425142366758585,-2.5601192109817696,36.823224243337314,3.652242667118951,0.25806451612903225,-0.02028154795419926,,,-0.0003370038030706332,-0.08492495837379957,-0.2116479034387474,-0.3000285278278677,0.6972531999699607,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,13,4,true,false,1,19,0.05475227928867234,33.33333333333333,0.6135880891395468,-1.816797682000872,-1.0886807152623514,-1.2554438450068497,0 days 23:59:59.999999999,0.07441555245673037,2.3892215568862274,4.652694610778443,-4.340732186337412,0,167,168 days 00:00:00,1000.0,603.8065905477307,-39.61934094522693,155.10000228881827,100.0,33.00841751728468,64.89633227658086,106 days 00:00:00,18,-0.6038065905477197,21.137865968260634,-37.605586994453084,12.214884263737158,-8.832638654869886,1 days 00:00:00,1 days 00:00:00,-21.97720015898456,-0.8650068286581724,-1.0259818446679683,0.6925622627294338,-2.7844504336694023,39.15733216672855,3.5782383574354086,0.19354838709677422,-0.03264967143855855,,,-0.0019524083436974723,-0.492006902611763,-0.39619340945226933,-0.5308121323111352,0.6845384097953752,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,14,2,true,false,1,25,0.19779012894828327,45.83333333333333,0.9409746483188123,0.45193268472748205,0.36722902582601463,-1.0483243359460486,0 days 23:59:59.999999999,0.09922073660897383,3.143712574850299,6.161676646706587,1.4207464639636411,0,167,168 days 00:00:00,1000.0,925.0489538416223,-7.495104615837772,155.10000228881827,100.0,52.385484984506405,57.576742622011146,106 days 00:00:00,24,-0.9250489538414968,21.137865968260634,-37.60558699445309,10.145439223201883,-7.750265155520086,1 days 00:00:00,1 days 00:00:00,-3.08441655018904,0.27430297718107793,-0.27044860317347763,1.105431896285833,-2.407853026717131,34.72850194116592,3.818764732623787,0.2894736842105263,-0.032649671438558535,,,0.0006398144009498311,0.16123322903935744,-0.07495104615837767,-0.11029286276743866,0.7074083671274018,25,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,14,3,true,false,1,21,0.08058506192911567,40.0,0.7780327398389822,-0.6803960476048596,-0.4564577142760947,-1.1773060158542406,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-1.7967344730164256,0,167,168 days 00:00:00,1000.0,724.9983653518602,-27.500163464813976,155.10000228881827,100.0,42.79394683695882,66.75117341172732,106 days 00:00:00,20,-0.7249983653517802,21.137865968260634,-37.60558699445309,11.503305132709885,-8.802863501148023,1 days 00:00:00,1 days 00:00:00,-13.71383181413939,-0.3514796045308683,-0.7531861059908804,0.8713458015345342,-2.4893544041471523,35.279075989768934,3.5943014313299524,0.24242424242424243,-0.032649671438558535,,,-0.0008158228005951967,-0.20558734574998958,-0.2750016346481403,-0.3826868320130977,0.7039509710394263,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,14,4,true,false,1,18,0.04905412841324066,35.294117647058826,0.658187630801916,-1.3740780692423549,-0.8033331066891475,-1.2145327114675681,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-3.1101886836743122,0,167,168 days 00:00:00,1000.0,667.259759603538,-33.2740240396462,155.10000228881827,100.0,32.147094331656405,60.40306105614931,106 days 00:00:00,17,-0.6672597596034393,21.137865968260634,-37.60558699445307,12.21488426373716,-8.786239341776637,1 days 00:00:00,1 days 00:00:00,-19.53370474334463,-0.6305621021580191,-0.9681589235736594,0.7590314150234937,-2.8817551683659985,42.37796490079633,3.6686518392802205,0.20689655172413796,-0.026141850338217885,,,-0.0013962814866262973,-0.35186293462982693,-0.3327402403964622,-0.45494239698369443,0.671570819001216,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,15,2,true,false,1,24,0.16010425289566876,43.47826086956522,0.906815806419461,0.2617131135267039,0.20231521744603898,-1.0757616428099683,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,0.789840773757238,0,167,168 days 00:00:00,1000.0,882.4936902676926,-11.750630973230738,155.10000228881827,100.0,50.53267940561314,59.528350579501,106 days 00:00:00,23,-0.8824936902675518,21.137865968260634,-37.60558699445309,10.677284863287529,-7.750265155520084,1 days 00:00:00,1 days 00:00:00,-5.070600697480025,0.15166498154107025,-0.3995234573294292,1.058141759434696,-2.422328624727447,35.20344055461198,3.9151245099083725,0.2702702702702703,-0.032649671438558535,,,0.0003524880484233254,0.088826988202678,-0.11750630973230769,-0.17097540835417147,0.704864733860924,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,15,3,true,false,1,21,0.0806366269860591,40.0,0.7819775678486958,-0.6442224131164096,-0.43254156905931435,-1.1738734941738662,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-1.7012100849361473,0,167,168 days 00:00:00,1000.0,730.3222065566852,-26.967779344331483,155.10000228881827,100.0,43.02531060444543,66.75117341172731,106 days 00:00:00,20,-0.7303222065565933,21.137865968260634,-37.60558699445309,11.50330513270989,-8.742574110333944,1 days 00:00:00,1 days 00:00:00,-13.447373561837892,-0.3330025344292866,-0.74125048830663,0.8773036702738286,-2.4938419091725117,35.32397863794901,3.6188776398795435,0.24242424242424243,-0.03264967143855855,,,-0.0007727589500137085,-0.19473525540345454,-0.2696777934433149,-0.37587474092535256,0.7037901875370791,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,15,4,true,false,1,17,0.04473013274048431,37.5,0.6948996838547646,-1.050391875753851,-0.585538820013454,-1.1843958870484055,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.2454485008630227,0,167,168 days 00:00:00,1000.0,714.0019749674362,-28.599802503256377,155.10000228881827,100.0,31.134729326467493,57.62925577083687,106 days 00:00:00,16,-0.7140019749673456,21.137865968260634,-37.60558699445307,12.214884263737162,-9.009557559448458,1 days 00:00:00,1 days 00:00:00,-17.83025144109979,-0.4574896134196856,-0.9005852444725372,0.8138137480807156,-2.948334448764924,43.701304771161126,3.6621618663632205,0.22222222222222224,-0.01664447700083524,,,-0.0010062245065692434,-0.2535685756554493,-0.2859980250325639,-0.39667805899349884,0.6670530195403619,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,16,2,true,false,1,24,0.16010425289566876,43.47826086956522,0.906815806419461,0.2617131135267039,0.20231521744603898,-1.0757616428099683,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,0.789840773757238,0,167,168 days 00:00:00,1000.0,882.4936902676926,-11.750630973230738,155.10000228881827,100.0,50.53267940561314,59.528350579501,106 days 00:00:00,23,-0.8824936902675518,21.137865968260634,-37.60558699445309,10.677284863287529,-7.750265155520084,1 days 00:00:00,1 days 00:00:00,-5.070600697480025,0.15166498154107025,-0.3995234573294292,1.058141759434696,-2.422328624727447,35.20344055461198,3.9151245099083725,0.2702702702702703,-0.032649671438558535,,,0.0003524880484233254,0.088826988202678,-0.11750630973230769,-0.17097540835417147,0.704864733860924,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,16,3,true,false,1,21,0.0806366269860591,40.0,0.7819775678486958,-0.6442224131164096,-0.43254156905931435,-1.1738734941738662,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-1.7012100849361473,0,167,168 days 00:00:00,1000.0,730.3222065566852,-26.967779344331483,155.10000228881827,100.0,43.02531060444543,66.75117341172731,106 days 00:00:00,20,-0.7303222065565933,21.137865968260634,-37.60558699445309,11.50330513270989,-8.742574110333944,1 days 00:00:00,1 days 00:00:00,-13.447373561837892,-0.3330025344292866,-0.74125048830663,0.8773036702738286,-2.4938419091725117,35.32397863794901,3.6188776398795435,0.24242424242424243,-0.03264967143855855,,,-0.0007727589500137085,-0.19473525540345454,-0.2696777934433149,-0.37587474092535256,0.7037901875370791,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,16,4,true,false,1,16,0.04207373236524258,40.0,0.713629452038532,-0.9290732599487388,-0.48716025439514166,-1.1708066249038314,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.869273145765127,0,167,168 days 00:00:00,1000.0,735.0789208647045,-26.49210791352955,155.10000228881827,100.0,29.2239368746433,57.62925577083686,106 days 00:00:00,15,-0.7350789208645665,21.137865968260634,-37.60558699445306,12.21488426373716,-9.691711609072671,1 days 00:00:00,1 days 00:00:00,-17.612400014295403,-0.38027833702190084,-0.8461276902422475,0.8403788334088482,-2.9698975818549473,43.97745427669558,3.5015784725368686,0.24000000000000002,-0.003200827234579478,,,-0.0008353869343828956,-0.2105175074644897,-0.26492107913529594,-0.369767270124167,0.6662432086877816,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,17,2,true,false,1,23,0.17453970576845418,45.45454545454545,0.9159753132704223,0.3359221677841653,0.24925625488873482,-1.067861118166883,0 days 23:59:59.999999999,0.09095234189155935,2.8922155688622753,5.658682634730539,0.9715593235913282,0,167,168 days 00:00:00,1000.0,894.747404169947,-10.525259583005301,155.10000228881827,100.0,49.13507855432505,58.96638847300628,106 days 00:00:00,22,-0.8947474041698342,21.137865968260634,-37.60558699445309,10.677284863287529,-8.281880078468639,1 days 00:00:00,1 days 00:00:00,-4.743538564812887,0.18682177043792264,-0.3640202525070669,1.0725772918824843,-2.429668511432087,35.26197467892781,3.754020521588694,0.2857142857142857,-0.032649671438558535,,,0.00043408246390174733,0.10938878090324033,-0.10525259583005275,-0.15364869021482963,0.7046792131723438,23,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,17,3,true,false,1,20,0.08725356183825997,42.10526315789473,0.7856906649628494,-0.6380485473153819,-0.4072192023967527,-1.170263804435671,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-1.6046729932482657,0,167,168 days 00:00:00,1000.0,735.9208354232449,-26.407916457675512,155.10000228881827,100.0,41.790132981730224,66.75117341172731,106 days 00:00:00,19,-0.7359208354231441,21.137865968260634,-37.60558699445309,11.503305132709889,-9.468123950970124,1 days 00:00:00,1 days 00:00:00,-13.860170723227988,-0.313487569941058,-0.728588283217491,0.8836627235377735,-2.497311920296394,35.342226929185614,3.4241930537088727,0.25806451612903225,-0.03264967143855855,,,-0.0007274359760115602,-0.18331386595491317,-0.2640791645767552,-0.36868421496576165,0.7037544482823407,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,18,2,true,false,1,23,0.256008285014955,50.0,1.0123809339943444,0.9019153922936987,0.6823928482259229,-0.9911225247138283,1 days 00:00:00,0.09095234189155935,2.8922155688622753,5.658682634730539,2.6085337393883616,0,167,168 days 00:00:00,1000.0,1013.7689643720415,1.3768964372041523,155.10000228881827,100.0,49.96825325951227,56.12015358661683,106 days 00:00:00,22,-1.013768964371934,21.137865968260634,-37.60558699445309,10.248344053763704,-8.444513269176307,1 days 00:00:00,1 days 00:00:00,0.6719424243824221,0.5062881114645852,0.05373542456298091,1.2098521926506278,-2.453607724166646,35.56562597533661,3.7395431409201216,0.3235294117647059,-0.02028154795419926,,,0.0011752640674261383,0.29616654499138684,0.013768964372041337,0.02072437838837371,0.7040190832063142,23,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,18,3,true,false,1,20,0.06939457765160953,36.84210526315789,0.6921584941357345,-1.2605862641794587,-0.8013134075783495,-1.2206479642762378,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-3.1703367123076207,0,167,168 days 00:00:00,1000.0,657.7750023573243,-34.222499764267575,155.10000228881827,100.0,37.96310876252548,66.7511734117273,106 days 00:00:00,19,-0.657775002357198,21.137865968260634,-37.60558699445308,11.53383814842042,-8.724000504862722,1 days 00:00:00,1 days 00:00:00,-17.977222244227285,-0.629702185672633,-0.8951354368667398,0.7720158202918844,-2.7182008422765596,38.146423964796014,3.5292151784771852,0.21875,-0.03264967143855856,,,-0.0014314964891316468,-0.360737115261175,-0.342224997642675,-0.4665225737838795,0.6894484333998133,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,19,2,true,false,1,23,0.256008285014955,50.0,1.0123809339943444,0.9019153922936987,0.6823928482259229,-0.9911225247138283,1 days 00:00:00,0.09095234189155935,2.8922155688622753,5.658682634730539,2.6085337393883616,0,167,168 days 00:00:00,1000.0,1013.7689643720415,1.3768964372041523,155.10000228881827,100.0,49.96825325951227,56.12015358661683,106 days 00:00:00,22,-1.013768964371934,21.137865968260634,-37.60558699445309,10.248344053763704,-8.444513269176307,1 days 00:00:00,1 days 00:00:00,0.6719424243824221,0.5062881114645852,0.05373542456298091,1.2098521926506278,-2.453607724166646,35.56562597533661,3.7395431409201216,0.3235294117647059,-0.02028154795419926,,,0.0011752640674261383,0.29616654499138684,0.013768964372041337,0.02072437838837371,0.7040190832063142,23,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,19,3,true,false,1,18,0.061048874215531804,41.17647058823529,0.7954249669501707,-0.35524780471001094,-0.21390977010411683,-1.1328523548334468,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-0.8040938334154738,0,167,168 days 00:00:00,1000.0,793.9459946125747,-20.605400538742526,155.10000228881827,100.0,36.470030010086525,59.86808163775873,106 days 00:00:00,17,-0.7939459946124998,21.137865968260634,-37.60558699445308,11.53383814842042,-8.677607971901313,1 days 00:00:00,1 days 00:00:00,-12.07412114075371,-0.16508929232598787,-0.6585533091050271,0.9299176154009839,-2.8932495453801548,42.800963572775785,3.7196704616039358,0.25,-0.006438413835277448,,,-0.00036532229037333113,-0.09206121717407945,-0.20605400538742502,-0.2925651619224139,0.6711258523102329,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,20,2,true,false,1,23,0.256008285014955,50.0,1.0123809339943444,0.9019153922936987,0.6823928482259229,-0.9911225247138283,1 days 00:00:00,0.09095234189155935,2.8922155688622753,5.658682634730539,2.6085337393883616,0,167,168 days 00:00:00,1000.0,1013.7689643720415,1.3768964372041523,155.10000228881827,100.0,49.96825325951227,56.12015358661683,106 days 00:00:00,22,-1.013768964371934,21.137865968260634,-37.60558699445309,10.248344053763704,-8.444513269176307,1 days 00:00:00,1 days 00:00:00,0.6719424243824221,0.5062881114645852,0.05373542456298091,1.2098521926506278,-2.453607724166646,35.56562597533661,3.7395431409201216,0.3235294117647059,-0.02028154795419926,,,0.0011752640674261383,0.29616654499138684,0.013768964372041337,0.02072437838837371,0.7040190832063142,23,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,20,3,true,false,1,18,0.061048874215531804,41.17647058823529,0.7954249669501707,-0.35524780471001094,-0.21390977010411683,-1.1328523548334468,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-0.8040938334154738,0,167,168 days 00:00:00,1000.0,793.9459946125747,-20.605400538742526,155.10000228881827,100.0,36.470030010086525,59.86808163775873,106 days 00:00:00,17,-0.7939459946124998,21.137865968260634,-37.60558699445308,11.53383814842042,-8.677607971901313,1 days 00:00:00,1 days 00:00:00,-12.07412114075371,-0.16508929232598787,-0.6585533091050271,0.9299176154009839,-2.8932495453801548,42.800963572775785,3.7196704616039358,0.25,-0.006438413835277448,,,-0.00036532229037333113,-0.09206121717407945,-0.20605400538742502,-0.2925651619224139,0.6711258523102329,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,21,2,true,false,1,23,0.256008285014955,50.0,1.0123809339943444,0.9019153922936987,0.6823928482259229,-0.9911225247138283,1 days 00:00:00,0.09095234189155935,2.8922155688622753,5.658682634730539,2.6085337393883616,0,167,168 days 00:00:00,1000.0,1013.7689643720415,1.3768964372041523,155.10000228881827,100.0,49.96825325951227,56.12015358661683,106 days 00:00:00,22,-1.013768964371934,21.137865968260634,-37.60558699445309,10.248344053763704,-8.444513269176307,1 days 00:00:00,1 days 00:00:00,0.6719424243824221,0.5062881114645852,0.05373542456298091,1.2098521926506278,-2.453607724166646,35.56562597533661,3.7395431409201216,0.3235294117647059,-0.02028154795419926,,,0.0011752640674261383,0.29616654499138684,0.013768964372041337,0.02072437838837371,0.7040190832063142,23,0,241.88492063492063,,,,,Standard MACD
