Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ZION,MACD,15,21,9,true,false,1,443,0.4727766432852816,36.65158371040724,0.637636229001319,-0.3099766620513472,-0.7460154660278855,-1.029427617188423,0 days 23:59:59.999999999,0.026745104630641232,0.8153374233128834,1.6288343558282208,-0.2527355729240739,0,11410,11411 days 00:00:00,1000.0,225.41146898028148,-77.45885310197184,2632.1823002524534,100.0,502.99937835333134,78.57422963712149,10907 days 00:00:00,442,-0.2254114689802691,25.850664091870595,-9.834550561797755,1.6139465487156335,-1.423103662566529,1 days 00:00:00,1 days 00:00:00,-1.7519527591645652,-0.49387255879523906,-0.059226779636643634,0.6698974942910205,13.544212542950666,933.4487018376191,2.7373397611546935,0.24472573839662448,-0.0009990009990008559,,,-0.00012011693005209004,-0.03026946637312669,-0.7745885310197203,-0.032365928640737174,0.07376256844070338,443,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,10,true,false,1,431,0.4890672776981469,37.67441860465116,0.6401247929850308,-0.30702752344107376,-0.7062497752222174,-1.0290153557214143,0 days 23:59:59.999999999,0.026018993192705273,0.7932515337423313,1.5846625766871165,-0.24355005387074133,0,11410,11411 days 00:00:00,1000.0,236.26294234564352,-76.37370576543564,2632.1823002524534,100.0,499.6932419853059,77.65841166068152,10907 days 00:00:00,430,-0.2362629423456042,25.85066409187059,-9.834550561797746,1.5994044145928161,-1.4594229486705146,1 days 00:00:00,1 days 00:00:00,-1.7755832435163081,-0.47056558472303006,-0.058077354104016925,0.6760224317681858,13.012995405366077,900.8714677105874,2.7478323550106927,0.24602026049204048,-0.0009990009990008487,,,-0.00011574689171554172,-0.029168216712316515,-0.7637370576543556,-0.031360673328581945,0.07459949343264731,431,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,11,true,false,1,410,0.4977335520324777,38.141809290953546,0.5525753210493999,-0.3571579873660039,-0.8269912276263205,-1.0298739708421185,0 days 23:59:59.999999999,0.02474829817631734,0.754601226993865,1.507361963190184,-0.26951185549704587,0,11410,11411 days 00:00:00,1000.0,213.66262711117656,-78.63373728888234,2632.1823002524534,100.0,411.6075208649593,79.67791520887214,10907 days 00:00:00,409,-0.21366262711114814,7.401935626008725,-10.189999999999987,1.3734788760902967,-1.424270045465541,1 days 00:00:00,1 days 00:00:00,-1.9220628612755792,-0.6491782154967292,-0.060453551344794666,0.6116312047137723,-3.571325544931694,181.6107976156468,2.442795360289765,0.250381679389313,-0.000999000999000836,,,-0.00012806647777735222,-0.03227275239989276,-0.7863373728888232,-0.03350912869728917,0.05982989354596496,410,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,12,true,false,1,391,0.5136842741753229,38.97435897435898,0.5402666708074865,-0.39360684061772977,-0.8351800220164022,-1.0304679120573723,0 days 23:59:59.999999999,0.023598621732918736,0.7196319018404908,1.4374233128834355,-0.28325203929116377,0,11410,11411 days 00:00:00,1000.0,198.02901156936014,-80.19709884306398,2632.1823002524534,100.0,399.1417743638631,81.6010947210784,10906 days 00:00:00,390,-0.19802901156933217,7.401935626008742,-10.189999999999994,1.350094942411173,-1.5072315087706427,1 days 00:00:00,1 days 00:00:00,-2.055828101074543,-0.6765440124595776,-0.06186037909998036,0.5895944038416022,-4.9226654640434315,183.94496197092388,2.324793124008343,0.2536115569823435,-0.000999000999000806,,,-0.00013457857059140623,-0.033913799789034374,-0.8019709884306394,-0.0351295820100096,0.0603290600646913,391,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,13,true,false,1,378,0.5471380443680645,40.58355437665783,0.6190128461786031,-0.3192405990295699,-0.5957996484888604,-1.0277670667082421,0 days 23:59:59.999999999,0.02281200100848811,0.6957055214723926,1.3895705521472392,-0.22209744742302592,0,11410,11411 days 00:00:00,1000.0,269.12018480636243,-73.08798151936375,2632.1823002524534,100.0,428.4281369696657,76.78618473634418,10799 days 00:00:00,377,-0.26912018480635425,10.437500850837916,-14.638429726118138,1.5383947200020578,-1.588071866046709,1 days 00:00:00,1 days 00:00:00,-1.9379594032064449,-0.4665151516048239,-0.05354665963223639,0.6756342539413986,-4.863575207520083,293.8680707444637,2.552871200019087,0.2646566164154104,-0.0009990009990007965,,,-0.00010552619717499392,-0.026592601688098468,-0.7308798151936378,-0.0285712340510067,0.06860270449009925,378,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,14,true,false,1,369,0.5635000800500239,41.57608695652174,0.6484853125349381,-0.31383092071855756,-0.6029036957099619,-1.0271172928274972,0 days 23:59:59.999999999,0.02226741743003614,0.6791411042944785,1.356441717791411,-0.21313547805855412,0,11410,11411 days 00:00:00,1000.0,286.2234178869892,-71.37765821130108,2632.1823002524534,100.0,477.3470175313121,75.10826121979154,10799 days 00:00:00,368,-0.2862234178869585,10.437500850837909,-14.638429726118126,1.4277541554793147,-1.5531914633151829,1 days 00:00:00,1 days 00:00:00,-1.9388324964541397,-0.4775368244774972,-0.052224295768273275,0.6692733711621365,-5.813994038891003,324.4739001853473,2.452590391790366,0.27288428324697755,-0.0009990009990007618,,,-0.00010126449538827971,-0.025518652837846486,-0.713776582113011,-0.02724851654715421,0.06431274379301416,369,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,15,true,false,1,366,0.5649306794560789,41.64383561643836,0.7386576531372779,-0.20013875516565682,-0.4355321038283705,-1.021561534125568,0 days 23:59:59.999999999,0.02208588957055215,0.6736196319018405,1.345398773006135,-0.13481739458398231,0,11410,11411 days 00:00:00,1000.0,432.461115083908,-56.7538884916092,2632.1823002524534,100.0,522.3730652091708,62.81522258794061,9504 days 00:00:00,365,-0.43246111508386775,25.850664091870595,-10.189999999999987,1.5916080456030812,-1.478756190456024,1 days 00:00:00,1 days 00:00:00,-1.5537162295917968,-0.276977118339627,-0.04211871087858454,0.7786636645345192,16.42256754458936,1132.099591656359,2.846834034667608,0.27351916376306623,-0.0007967766987613824,,,-0.00006407333467610343,-0.016146480338378066,-0.5675388849160931,-0.018341861063952747,0.07015847450409969,366,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,21,16,true,false,1,356,0.5537919291268281,40.845070422535215,0.7825829863370845,-0.1532229077703029,-0.34396069032086884,-1.0181112008320203,0 days 23:59:59.999999999,0.021480796705605515,0.6552147239263804,1.3085889570552147,-0.10039390521391625,0,11410,11411 days 00:00:00,1000.0,523.2801773363886,-47.671982266361134,2632.1823002524534,100.0,532.7289708080284,53.177496666715854,8861 days 00:00:00,355,-0.5232801773363462,25.850664091870577,-10.189999999999989,1.6750343615268923,-1.4155910222850334,1 days 00:00:00,1 days 00:00:00,-1.341398711228944,-0.20995165475707164,-0.03855521645607005,0.8254213582008411,17.98729025455769,1208.6436293896934,3.0611653019368963,0.2696428571428572,0.0,,,-0.00004772462345359155,-0.01202660511030507,-0.4767198226636117,-0.014200619657399938,0.06893978286333684,356,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,9,true,false,1,442,0.48448204032353054,37.41496598639456,0.6333528439918549,-0.32441198445255714,-0.7533340170592124,-1.0299654323465741,0 days 23:59:59.999999999,0.02668459534414657,0.8134969325153374,1.6251533742331288,-0.26390815422336855,0,11410,11411 days 00:00:00,1000.0,211.2551935793548,-78.87448064206451,2632.1823002524534,100.0,496.3505498511622,79.82390106944597,10907 days 00:00:00,441,-0.2112551935793192,25.85066409187059,-9.834550561797743,1.6109508037628697,-1.4814223469726493,1 days 00:00:00,1 days 00:00:00,-1.7880579392904017,-0.5072317226093914,-0.06077510832641963,0.6637846774192506,12.542345361203395,878.1833914717091,2.7439006142156295,0.24191279887482423,-0.000999000999000855,,,-0.00012542417781037746,-0.03160689280821512,-0.7887448064206454,-0.03375095540091144,0.07499314354239281,442,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,10,true,false,1,420,0.5157406619605297,39.140811455847256,0.652679672037386,-0.24470361543075836,-0.5855968621766232,-1.0258109805906932,0 days 23:59:59.999999999,0.025353391041263974,0.7730061349693251,1.5441717791411043,-0.18915739597715062,0,11410,11411 days 00:00:00,1000.0,320.60793737017605,-67.9392062629824,2632.1823002524534,100.0,478.0529422807314,69.22039995123487,10907 days 00:00:00,419,-0.32060793737014137,25.850664091870573,-10.189999999999975,1.5340964637978838,-1.3887162154052577,1 days 00:00:00,1 days 00:00:00,-1.6206955959247136,-0.3814559362362518,-0.051620611855260845,0.7233712564433972,14.804898513549627,1058.0999263732922,2.8051664421380664,0.25787106446776614,-0.000999000999000843,,,-0.00008990347631542346,-0.022655676031486712,-0.6793920626298247,-0.024808384912745063,0.07147905625369787,420,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,11,true,false,1,400,0.5062683398008639,38.59649122807017,0.5919159106594584,-0.34208820212380997,-0.7365011276441107,-1.0293509226944104,0 days 23:59:59.999999999,0.024143205311370708,0.7361963190184049,1.4705521472392638,-0.251844075183173,0,11410,11411 days 00:00:00,1000.0,227.43020787694422,-77.25697921230558,2632.1823002524534,100.0,427.9376646954815,78.95595903792216,10906 days 00:00:00,399,-0.22743020787692103,25.850664091870563,-10.189999999999975,1.5334656936416413,-1.5210077937478077,1 days 00:00:00,1 days 00:00:00,-1.9356951426445574,-0.5003739301235214,-0.05859599271295774,0.648339539761792,13.485020812310134,1003.4649721224225,2.589306036923664,0.25039123630672927,-0.0009990009990008338,,,-0.00011966806818634677,-0.030156353182959384,-0.772569792123056,-0.032175383719418416,0.0725321094660479,400,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,12,true,false,1,384,0.522843550419094,39.425587467362924,0.5971620777896173,-0.32000685557982045,-0.5989061162275284,-1.0282483664928164,0 days 23:59:59.999999999,0.02317505672745609,0.7067484662576686,1.4116564417177913,-0.22616435437297738,0,11410,11411 days 00:00:00,1000.0,256.4514970656476,-74.35485029343523,2632.1823002524534,100.0,412.7846436362343,77.76457281239887,10799 days 00:00:00,383,-0.2564514970655978,25.850664091870566,-14.63842972611812,1.6198093088480845,-1.5825596177721204,1 days 00:00:00,1 days 00:00:00,-1.940710317068635,-0.41844016836555725,-0.05477331085935845,0.6794291134576803,9.134461273933846,856.7955938106342,2.639820122351502,0.2573770491803279,-0.0009990009990008056,,,-0.00010746145302664936,-0.027080286162715638,-0.7435485029343538,-0.029605114658871945,0.07788719130158919,384,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,13,true,false,1,378,0.5518723625485958,40.84880636604775,0.6471211554738552,-0.2804508259508045,-0.5226324289381381,-1.0264467784009526,0 days 23:59:59.999999999,0.02281200100848811,0.6957055214723926,1.3895705521472392,-0.19511118811546768,0,11410,11411 days 00:00:00,1000.0,303.8725799431363,-69.61274200568637,2632.1823002524534,100.0,445.13303730820286,73.57338215631597,10799 days 00:00:00,377,-0.30387257994311767,25.850664091870595,-14.63842972611812,1.619153415502386,-1.5922851451606312,1 days 00:00:00,1 days 00:00:00,-1.8456858023260496,-0.362749850555392,-0.05081202562865742,0.7146091868916309,9.278577118143103,871.7453597084606,2.636508428656082,0.27104377104377103,-0.0009990009990007932,,,-0.00009271071697983622,-0.023363100678918728,-0.6961274200568648,-0.02596226273211233,0.07751208160792528,378,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,14,true,false,1,367,0.558925876612845,41.2568306010929,0.7151422829267131,-0.2235487601323186,-0.43919865528410745,-1.023129854283522,0 days 23:59:59.999999999,0.022146398857046813,0.6754601226993865,1.349079754601227,-0.15099827294827164,0,11410,11411 days 00:00:00,1000.0,391.18006947494996,-60.881993052505,2632.1823002524534,100.0,500.33845951710447,67.00723459765435,9504 days 00:00:00,366,-0.39118006947489903,25.850664091870573,-14.63842972611812,1.644634299081175,-1.5356215133473776,1 days 00:00:00,1 days 00:00:00,-1.6623736351245242,-0.2953210078744128,-0.04413866415735126,0.762944589609555,11.53982160331145,1014.1289509013717,2.821916847466119,0.2703639514731369,-0.0009990009990007037,,,-0.00007175723676431964,-0.01808282366460855,-0.6088199305250495,-0.02051437601422479,0.07369161376543074,367,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,22,15,true,false,1,361,0.5531503020560979,40.833333333333336,0.7643445978192348,-0.1666124221312555,-0.3687222776240596,-1.019239657823403,0 days 23:59:59.999999999,0.021783343138078833,0.6644171779141104,1.3269938650306747,-0.11070015531788324,0,11410,11411 days 00:00:00,1000.0,493.57713214324957,-50.64228678567504,2632.1823002524534,100.0,515.6892877066199,55.87395896304137,10799 days 00:00:00,360,-0.493577132143173,25.85066409187059,-10.190000000000001,1.6735212516633686,-1.436563830806419,1 days 00:00:00,1 days 00:00:00,-1.405359140901692,-0.2288534721345591,-0.03996834828743942,0.81285467745173,17.126277082860437,1157.5479341741202,3.04285731230286,0.2671353251318102,0.0,,,-0.00005261975990814859,-0.013260179496853446,-0.5064228678567493,-0.015472012300293714,0.06973295334312889,361,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,23,9,true,false,1,439,0.5131780136372981,39.04109589041096,0.6675578714607903,-0.2746952192964156,-0.6321886161911687,-1.027976621939607,0 days 23:59:59.999999999,0.02650306748466258,0.8079754601226994,1.6141104294478525,-0.2219469962045272,0,11410,11411 days 00:00:00,1000.0,263.60430909712363,-73.63956909028764,2632.1823002524534,100.0,509.6939244442979,74.96998836470843,10907 days 00:00:00,438,-0.2636043090971043,25.850664091870584,-9.834550561797748,1.6639645300077284,-1.516308766603564,1 days 00:00:00,1 days 00:00:00,-1.6806668643693623,-0.41624542526885294,-0.05569081848329307,0.714936647124668,12.346144944415792,807.9356207357511,2.807532114270469,0.2546494992846924,-0.000999000999000858,,,-0.00010548825686440638,-0.026583040729830407,-0.7363956909028782,-0.029015400563412563,0.07686017077540173,439,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,23,10,true,false,1,407,0.5073912394812694,38.669950738916256,0.6300385984840537,-0.25616577802031215,-0.5929193905006521,-1.0260030647075498,0 days 23:59:59.999999999,0.02456677031683335,0.7490797546012269,1.4963190184049078,-0.1918885981366878,0,11410,11411 days 00:00:00,1000.0,315.55193324468166,-68.44480667553184,2632.1823002524534,100.0,443.80512445203436,70.82053852880456,10907 days 00:00:00,406,-0.3155519332446488,25.85066409187059,-10.189999999999996,1.564388009756947,-1.404065154249347,1 days 00:00:00,1 days 00:00:00,-1.6850554552267871,-0.3848202404551762,-0.05114639557044669,0.7153761628150066,14.930633943544905,1044.2695386847317,2.8309703028471973,0.25269645608628655,-0.0009990009990008303,,,-0.0000911950280743032,-0.022981147074724408,-0.6844480667553181,-0.02515065650747661,0.07187203758563479,407,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,23,11,true,false,1,392,0.521678305151629,39.38618925831202,0.6152010207151356,-0.28594801550139226,-0.6189877384639988,-1.026919939868804,0 days 23:59:59.999999999,0.023659131019413398,0.7214723926380368,1.4411042944785275,-0.2063035989138879,0,11410,11411 days 00:00:00,1000.0,291.4181075347349,-70.85818924652652,2632.1823002524534,100.0,423.9743026130839,72.69277720835609,10906 days 00:00:00,391,-0.291418107534696,25.850664091870595,-10.189999999999975,1.5662774526471805,-1.4895038049312666,1 days 00:00:00,1 days 00:00:00,-1.8114845891502016,-0.4113751706245897,-0.05319901979982461,0.6965724378678025,14.125671952309578,1023.3522836337846,2.7122789299477614,0.25682182985553775,-0.0009990009990008247,,,-0.00009803392623072767,-0.024704549410143373,-0.7085818924652658,-0.026862053568780464,0.07227448796266916,392,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,23,12,true,false,1,379,0.5581662800788023,41.269841269841265,0.6566064837021275,-0.2683956566465724,-0.49832134917277776,-1.0259646635460449,0 days 23:59:59.999999999,0.022872510294982773,0.6975460122699386,1.3932515337423312,-0.1872183200043882,0,11410,11411 days 00:00:00,1000.0,316.5627218209037,-68.34372781790962,2632.1823002524534,100.0,448.7949926833921,72.51540954436845,10799 days 00:00:00,378,-0.3165627218208442,25.850664091870584,-14.63842972611813,1.6307103825895324,-1.602902603136808,1 days 00:00:00,1 days 00:00:00,-1.8071976599398782,-0.34574257677722414,-0.049815006402713885,0.7268956292322827,9.08272777414521,849.626239360008,2.6489325384293023,0.27441077441077444,-0.0009990009990007882,,,-0.00008896301470032609,-0.022418679704482174,-0.683437278179096,-0.02508180324756315,0.0780374967188984,379,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,23,13,true,false,1,369,0.5635537291655004,41.57608695652174,0.6824669489416134,-0.2654180799688456,-0.5045187066403282,-1.0253289889782815,0 days 23:59:59.999999999,0.02226741743003614,0.6791411042944785,1.356441717791411,-0.18025632792976198,0,11410,11411 days 00:00:00,1000.0,333.2948352807791,-66.6705164719221,2632.1823002524534,100.0,492.1520113337086,71.69046445049416,9504 days 00:00:00,368,-0.33329483528075343,25.850664091870577,-14.63842972611812,1.5640099141586503,-1.567290094394459,1 days 00:00:00,1 days 00:00:00,-1.8107931246846158,-0.3509132668485027,-0.04817133252518881,0.7226707570799944,10.228503915552317,1004.4478800979678,2.6482681541096027,0.27288428324697755,-0.0009990009990007358,,,-0.00008565155577221281,-0.021584192054597627,-0.6667051647192208,-0.023972243609744814,0.07402563998799602,369,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,23,14,true,false,1,359,0.5468639243523048,40.502793296089386,0.7465590640609663,-0.1853176604689628,-0.40515611773895516,-1.0203897123069436,0 days 23:59:59.999999999,0.021662324565089507,0.6607361963190184,1.3196319018404907,-0.1224460860890018,0,11410,11411 days 00:00:00,1000.0,463.30560158423236,-53.66943984157676,2632.1823002524534,100.0,509.450226479222,59.49910804604822,10799 days 00:00:00,358,-0.46330560158418166,25.850664091870584,-10.189999999999987,1.65398696907713,-1.4374264458407162,1 days 00:00:00,1 days 00:00:00,-1.4978522145647606,-0.25355847951093397,-0.040856401403099846,0.7930108279515597,17.082023083428094,1166.7817257351849,2.997580929656898,0.26455026455026454,0.0,,,-0.000058196352915629476,-0.014665480934738628,-0.5366943984157693,-0.01684716847585821,0.06960882977019783,359,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,24,10,true,false,1,404,0.4908526540322945,37.71712158808933,0.5683828045463462,-0.3246418048803291,-0.6904240379542376,-1.0289017909072395,0 days 23:59:59.999999999,0.02438524245734936,0.7435582822085889,1.4852760736196318,-0.2413901027699134,0,11410,11411 days 00:00:00,1000.0,239.25217528366795,-76.07478247163321,2632.1823002524534,100.0,396.26943909751964,77.49235824928846,11309 days 00:00:00,403,-0.23925217528363873,25.850664091870595,-10.189999999999996,1.6021900088252556,-1.4914881621841094,1 days 00:00:00,1 days 00:00:00,-1.8871180460075667,-0.46818674346824085,-0.05770614218575386,0.6642687491388634,12.440591285870223,933.2430838867624,2.707208487056501,0.24537037037037035,-0.0009990009990008307,,,-0.00011470536125353835,-0.028905751035891665,-0.7607478247163322,-0.03109168689702535,0.0743038482871089,404,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,24,11,true,false,1,384,0.5228318287406791,39.425587467362924,0.5977818135854135,-0.33234665184818124,-0.6352831176351506,-1.028639089106645,0 days 23:59:59.999999999,0.02317505672745609,0.7067484662576686,1.4116564417177913,-0.23488548645957347,0,11410,11411 days 00:00:00,1000.0,246.1669655813621,-75.38330344186379,2632.1823002524534,100.0,421.7704852726806,77.62597065674387,10799 days 00:00:00,383,-0.2461669655813239,25.85066409187059,-14.638429726118119,1.568255412065541,-1.5693764434471986,1 days 00:00:00,1 days 00:00:00,-1.9675897322534137,-0.44485042512851436,-0.05648476393685357,0.6643903524028492,9.87017146400934,921.1097629065616,2.5813892672976952,0.2573770491803279,-0.000999000999000812,,,-0.000111603195179644,-0.028124005185270286,-0.7538330344186392,-0.030481844452908025,0.07608680034432252,384,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,15,24,12,true,false,1,373,0.5476234025234831,40.59139784946236,0.6322602142927218,-0.29988463440762536,-0.5482940314066287,-1.0271043939389513,0 days 23:59:59.999999999,0.022509454576014793,0.6865030674846625,1.371165644171779,-0.20587172141235138,0,11410,11411 days 00:00:00,1000.0,286.5629401482265,-71.34370598517735,2632.1823002524534,100.0,432.0406108970688,75.07873428765174,10799 days 00:00:00,372,-0.28656294014820105,25.850664091870577,-14.638429726118114,1.621842250988272,-1.6129197461487135,1 days 00:00:00,1 days 00:00:00,-1.917071228257056,-0.3822606175554197,-0.05219630702005064,0.6997123992405523,9.175937187529486,868.0060852726714,2.641862840722348,0.26485568760611206,-0.0009990009990007908,,,-0.00009781773837733255,-0.024650070071087802,-0.7134370598517739,-0.02722304882767479,0.07760769108903934,373,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,8,true,false,1,497,0.4949822105800278,38.104838709677416,0.6071549376547201,-0.28413571184867215,-0.7259508731969824,-1.0298828438677503,0 days 23:59:59.999999999,0.03001260610135306,0.914723926380368,1.82760736196319,-0.25990573396709826,0,11410,11411 days 00:00:00,1000.0,213.429072900998,-78.6570927099002,2632.1823002524534,100.0,476.55644292071696,80.91220419734674,10476 days 00:00:00,496,-0.2134290729009649,25.850664091870595,-9.381315889432752,1.6342490422157974,-1.4651608536017169,1 days 00:00:00,1 days 00:00:00,-1.5853981815042353,-0.47830059324751245,-0.059572505630822975,0.6995697849688872,12.034406541588584,747.3119320697322,2.75651377957891,0.2537878787878788,-0.0009990009990008789,,,-0.00012354891133756126,-0.031134325657065438,-0.786570927099002,-0.03353247219635236,0.07834020542195719,497,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,9,true,false,1,464,0.4670118357441625,36.285097192224626,0.6315791721450716,-0.26863221518514435,-0.7146464497682185,-1.028253929236823,0 days 23:59:59.999999999,0.028015799647029164,0.8539877300613496,1.7061349693251533,-0.22940861566731344,0,11410,11411 days 00:00:00,1000.0,256.3050755024981,-74.3694924497502,2632.1823002524534,100.0,493.26962421814414,75.80957369468993,10907 days 00:00:00,463,-0.25630507550249604,25.850664091870584,-9.381315889432736,1.6474095850482724,-1.3598017827757005,1 days 00:00:00,1 days 00:00:00,-1.6056989620345563,-0.4508287407413777,-0.056208891484643524,0.7026286473456661,15.698302502992124,961.398809210299,2.9361241799696063,0.2393048128342246,-0.000999000999000865,,,-0.0001090442222279977,-0.027479144001455423,-0.7436949244975013,-0.02961735367215035,0.07335635893709297,464,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,10,true,false,1,441,0.48961451351766594,37.72727272727273,0.6040147037353927,-0.32452506022971694,-0.8013029880620499,-1.0296445993271026,0 days 23:59:59.999999999,0.026624086057651906,0.8116564417177914,1.6214723926380368,-0.263402855634304,0,11410,11411 days 00:00:00,1000.0,219.7001035312485,-78.02998964687515,2632.1823002524534,100.0,474.8842498842155,79.61065217496183,10907 days 00:00:00,440,-0.21970010353120983,7.264705882352936,-9.834550561797743,1.4612104721049668,-1.406394032374087,1 days 00:00:00,1 days 00:00:00,-1.772909537193685,-0.6152734281529824,-0.05943848970639406,0.6449788816998595,-2.7127545460120306,153.3315335033751,2.6206900538034588,0.2461103253182461,-0.0009990009990008602,,,-0.00012518356897469094,-0.031546259381622116,-0.7802998964687529,-0.03291419275161089,0.06170578364918103,441,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,11,true,false,1,432,0.4731696093216658,36.65893271461717,0.5639207622360493,-0.4005847167731349,-0.933579422285465,-1.031807996728044,0 days 23:59:59.999999999,0.026079502479199938,0.7950920245398773,1.5883435582822085,-0.31850171345888517,0,11410,11411 days 00:00:00,1000.0,162.75554005954223,-83.72444599404578,2632.1823002524534,100.0,461.4657667104882,84.80354974677022,10907 days 00:00:00,431,-0.1627555400595213,7.264705882352963,-9.83455056179773,1.3958609379948104,-1.4402858649538506,1 days 00:00:00,1 days 00:00:00,-1.9421849290032385,-0.738941243976734,-0.0665278752164446,0.5780379081907276,-3.4572392149067834,159.9511596195037,2.4452755146492646,0.23638968481375358,-0.0009990009990008507,,,-0.0001513529542424539,-0.03814094446909838,-0.837244459940458,-0.039300438698385065,0.06211946368970948,432,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,12,true,false,1,413,0.47744081037543995,36.89320388349515,0.5847253354520783,-0.3561406870934488,-0.8302340517497647,-1.0299438447330118,0 days 23:59:59.999999999,0.02492982603580133,0.760122699386503,1.51840490797546,-0.27071062043483624,0,11410,11411 days 00:00:00,1000.0,211.82341892258603,-78.8176581077414,2632.1823002524534,100.0,455.7919817808267,80.0562668955156,10907 days 00:00:00,412,-0.21182341892256318,7.401935626008743,-10.189999999999984,1.4282189471673252,-1.3993047809689785,1 days 00:00:00,1 days 00:00:00,-1.9125358195594426,-0.6434756821961464,-0.06049658330740173,0.6129932872729172,-3.1273075438121554,184.39723084820645,2.5877628013356717,0.23688155922038984,-0.000999000999000839,,,-0.00012863789706532499,-0.032416750060461894,-0.7881765810774155,-0.03369363508446099,0.06062943140865639,413,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,13,true,false,1,400,0.5017488621248987,38.34586466165413,0.571649897861613,-0.37706625965378016,-0.8291667830158705,-1.0302437585259618,0 days 23:59:59.999999999,0.024143205311370708,0.7361963190184049,1.4705521472392638,-0.27759479238315105,0,11410,11411 days 00:00:00,1000.0,203.92914114853625,-79.60708588514638,2632.1823002524534,100.0,429.550361752503,81.67177944585607,10907 days 00:00:00,399,-0.2039291411485067,7.401935626008741,-10.189999999999982,1.3957029369419707,-1.4796422233901616,1 days 00:00:00,1 days 00:00:00,-1.994653959173725,-0.6574983985860143,-0.060714526188049,0.60344636715309,-3.9739844643225366,179.13816333675288,2.4289665092954587,0.2484375,-0.0009990009990008292,,,-0.00013189858694408768,-0.0332384439099101,-0.7960708588514648,-0.03450379214924837,0.060840411967193364,400,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,14,true,false,1,390,0.4926936226676844,37.789203084832906,0.5247128690609507,-0.43156651148975245,-0.9016784301802508,-1.0314875700404862,0 days 23:59:59.999999999,0.02353811244642407,0.7177914110429447,1.4337423312883435,-0.30977473524111065,0,11410,11411 days 00:00:00,1000.0,171.18975461472928,-82.88102453852707,2632.1823002524534,100.0,389.86782301730557,84.97041401715079,10906 days 00:00:00,389,-0.17118975461471564,7.401935626008742,-10.189999999999984,1.3856114051115545,-1.5353894608302159,1 days 00:00:00,1 days 00:00:00,-2.1301775209014298,-0.731511124167221,-0.0646011563386799,0.5655032511679902,-4.743552915752059,176.7993625737972,2.3137584002036773,0.24440894568690097,-0.0009990009990008234,,,-0.00014717414068053002,-0.03708788345149357,-0.8288102453852711,-0.038227935951726244,0.061017902761192115,390,0,16526.388888888887,,,,,Standard MACD
