Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NFLX,SMA,6,13,0,true,false,1,238,0.9536990993245184,42.616033755274266,1.437523041995363,2.248320733008875,1.0985201574886894,-0.9683228798704747,13 days 22:34:56.202531644,0.028172761236273068,0.8605371900826447,1.7174586776859506,1.9347636059880093,0,5808,5809 days 00:00:00,1000.0,34834.53657391808,3383.453657391808,106810.64577705058,100.0,5318.882355177517,59.097257644574974,1735 days 00:00:00,237,-34.8345365739151,85.52064342636719,-41.43577907264183,12.550949305697054,-5.402896074649261,21 days 18:32:04.752475247,8 days 03:00:00,142.90873886283538,0.7142715821215231,0.4229337156870175,1.1664950502289102,0.7660385941820039,43.86046069270679,1.3275858263962002,0.878658861096328,-0.030779022724737516,,,0.0009040289587061367,0.22781529759394645,33.83453657391791,0.16652453254020916,0.38385364888920975,3305,474,8412.380952380952,5.555555555555555,,,
NFLX,SMA,7,12,0,true,false,1,261,0.9973144666875811,46.92307692307692,1.498429581069802,1.9142458555004414,0.9634805344728978,-0.9820075207779863,12 days 17:48:55.384615383,0.03090682667270463,0.943698347107438,1.8837809917355373,1.8064706497930303,0,5808,5809 days 00:00:00,1000.0,20217.883248334496,1921.7883248334495,106810.64577705058,100.0,2863.1596315089537,61.31926197482608,1626 days 00:00:00,260,-20.217883248333237,89.30716820257582,-41.435779072641836,10.740630047346384,-5.888789444537274,18 days 07:16:43.278688524,7 days 19:49:33.913043478,73.99269665993398,0.6388182686876922,0.339104171587488,1.1498280421750398,0.2837499878582407,47.19640417154216,1.338438960393305,0.8590814196242171,-0.030779022724737624,,,0.0008268011304768866,0.20835388488017542,19.217883248334356,0.13931566369347292,0.3925278151229818,3314,520,8412.380952380952,5.555555555555555,,,
NFLX,SMA,7,13,0,true,false,1,238,1.0296170502666084,44.72573839662447,1.6138487305590314,2.4790539686201503,1.1988413986430468,-0.9502719786047619,14 days 00:36:27.341772151,0.028172761236273068,0.8605371900826447,1.7174586776859506,2.133318136219613,0,5808,5809 days 00:00:00,1000.0,54114.820784403666,5311.482078440367,106810.64577705058,100.0,6634.112749526939,64.14814505419203,1616 days 00:00:00,237,-54.1148207843944,89.30716820257581,-41.43577907264184,12.206033558601916,-5.391631806479599,20 days 18:06:47.547169811,8 days 13:55:25.190839694,224.34150044383148,0.7745739992363432,0.4443175571019823,1.1807879698789083,0.7527339570148809,43.052565614699915,1.3383209802834293,0.8822905620360552,-0.03063924393970745,,,0.0009792098302984628,0.24676087723521262,53.114820784403356,0.18903030257557885,0.3834065718908135,3325,474,8412.380952380952,5.555555555555555,,,
NFLX,SMA,7,14,0,true,false,1,216,1.0961181674768214,45.58139534883721,1.6923934161869219,3.093297745588049,1.3496996104557761,-0.9000535166442533,15 days 12:03:20.930232557,0.02555756821012114,0.7809917355371901,1.5583677685950414,2.415839974860088,0,5808,5809 days 00:00:00,1000.0,107753.48430372542,10675.348430372542,106810.64577705058,100.0,11890.006186423063,59.84251734938207,1109 days 00:00:00,215,-107.75348430371378,89.30716820257582,-41.435779072641836,13.408220135142809,-5.546551777286879,23 days 13:57:33.061224489,8 days 17:38:27.692307692,497.02901296757716,0.8655807293859606,0.5712538688207214,1.204961555625958,0.8140812121049575,42.70648024859818,1.337967455262476,0.9005910800644815,-0.030325580401734824,,,0.0011012775366106302,0.2775219392258788,106.75348430372533,0.2250923362364503,0.3858654591309024,3334,430,8412.380952380952,5.555555555555555,,,
NFLX,SMA,7,15,0,true,false,1,204,1.1152037553727288,46.79802955665024,1.774127131685963,3.0013790777806335,1.209841477108382,-0.9431012411923446,16 days 11:28:04.729064038,0.024131099286765538,0.737603305785124,1.4715909090909092,2.2138271296853023,0,5808,5809 days 00:00:00,1000.0,61773.93172158324,6077.393172158324,106810.64577705058,100.0,6325.959514827266,59.35845288536704,1560 days 00:00:00,203,-61.77393172157463,89.30716820257581,-41.43577907264183,13.238020162053624,-6.003073727829866,24 days 20:58:06.315789473,9 days 02:13:20,299.6832790803194,0.7888678389182865,0.49825117981691136,1.1856079397211914,0.5975679893567529,43.14891791571072,1.3090352981097755,0.9057112068965516,-0.03053514782575083,,,0.0010108652282115906,0.25473803750932084,60.77393172158335,0.19587793179666924,0.38862945156862805,3346,406,8412.380952380952,5.555555555555555,,,
NFLX,SMA,8,12,0,true,false,1,272,0.9781254053104658,46.494464944649444,1.4350835929579526,1.8817374198555061,0.9670437661937111,-0.9817125619331185,12 days 06:54:27.896678966,0.0322144231857806,0.9834710743801653,1.9633264462809918,1.8506343220066548,0,5808,5809 days 00:00:00,1000.0,20532.93069531434,1953.2930695314337,106810.64577705058,100.0,3361.665943106763,63.63442400911676,1725 days 00:00:00,271,-20.532930695313553,90.60627385796059,-41.43577907264184,10.743003032833238,-5.818396836938936,17 days 22:05:42.857142857,7 days 09:26:04.137931034,72.1530023099989,0.6416661811974936,0.3286119610003871,1.1493334273430638,0.2181548840616742,46.4971567465921,1.3362732016699512,0.8601036269430052,-0.030919200420572775,,,0.0008274980733080978,0.20852951447364065,19.532930695314278,0.14008014562128301,0.39111506398657664,3331,542,8412.380952380952,5.555555555555555,,,
NFLX,SMA,8,13,0,true,false,1,240,1.1124051176757181,46.86192468619247,1.7110038057879402,2.9340482002392503,1.4273437455597462,-0.8619226014946427,13 days 23:41:55.481171547,0.028410506056832333,0.8677685950413223,1.7319214876033058,2.5460748845051344,0,5808,5809 days 00:00:00,1000.0,148481.36101572367,14748.136101572367,106810.64577705058,100.0,16865.848160759633,65.23636705282514,1609 days 00:00:00,239,-148.4813610156998,90.60627385796062,-41.43577907264184,12.460642465510606,-5.467357765984308,20 days 20:21:25.714285714,7 days 22:29:17.480314960,617.6980852583237,0.9047259563043298,0.5658788488869931,1.2144430716213417,0.9223606210291114,41.410934267010695,1.359311354942347,0.8934252386002122,-0.030746991385299315,,,0.0011609717436443022,0.2925648793983642,147.48136101572362,0.24225059893514622,0.38918070649554803,3344,478,8412.380952380952,5.555555555555555,,,
NFLX,SMA,8,14,0,true,false,1,214,1.1247330744424247,47.88732394366197,1.675888484388797,3.0894988681105304,1.3218277870481236,-0.9126280866035665,15 days 16:54:05.070422534,0.02531982338956187,0.7737603305785125,1.543904958677686,2.390531665511144,0,5808,5809 days 00:00:00,1000.0,94322.50492649585,9332.250492649586,106810.64577705058,100.0,10475.393593550469,58.582354391133265,1566 days 00:00:00,213,-94.32250492648745,90.60627385796059,-38.70559631732092,13.249541133137685,-6.246756186238746,23 days 00:56:28.235294117,8 days 23:08:06.486486486,438.57665460761564,0.8466968177292598,0.5644621030402904,1.199334839705777,0.8501330863610724,42.36319707549716,1.329821329400284,0.9018766756032172,-0.030484080072297068,,,0.0010792384104210033,0.27196807942609286,93.32250492649598,0.21803764129807868,0.38657714001272947,3346,426,8412.380952380952,5.555555555555555,,,
NFLX,SMA,8,15,0,true,false,1,201,1.1734613968989431,48.5,1.817812396305497,3.408644432485385,1.3634739560374558,-0.8879601425076096,16 days 17:09:35.999999999,0.023774482055926638,0.7267561983471075,1.449896694214876,2.4772534692701123,0,5808,5809 days 00:00:00,1000.0,120670.49531530935,11967.049531530934,106810.64577705058,100.0,12040.345006651769,55.72739553951145,1505 days 00:00:00,200,-120.67049531529483,90.6062738579606,-38.705596317320925,13.188612213671824,-5.801616487661067,24 days 03:42:40.824742268,9 days 17:00:34.951456310,598.955829053123,0.8783189559367884,0.6306278627716085,1.2097598989662937,0.695520754844197,43.475152120471556,1.3305920410747005,0.9091891891891892,-0.02996785518454873,,,0.0011260115935143133,0.28375492156560694,119.67049531530833,0.23112416261399304,0.3888098949227143,3344,400,8412.380952380952,5.555555555555555,,,
NFLX,SMA,8,16,0,true,false,1,195,1.0997388595700959,45.876288659793815,1.6942680129669996,3.14033684566976,1.2188580101133721,-0.9415482752232136,17 days 07:55:03.092783504,0.02306124759424884,0.7050619834710744,1.40650826446281,2.2141321251752184,0,5808,5809 days 00:00:00,1000.0,63432.66470190975,6243.266470190975,106810.64577705058,100.0,6538.792254837802,61.20800564082124,1574 days 00:00:00,194,-63.43266470190429,82.3886934296647,-38.705596317320925,13.782352614312437,-5.880038424894032,26 days 02:57:58.651685393,9 days 21:01:42.857142857,322.1448317866585,0.7902822369542732,0.48672281763251735,1.1865077753349325,0.6722763493747638,42.75598431715876,1.3082550144410672,0.9069392146315223,-0.030384054244075823,,,0.0010185242196519557,0.25666810335229284,62.43266470190935,0.19725336759199874,0.39087315361032,3363,388,8412.380952380952,5.555555555555555,,,
