Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,SMA,2,66,0,true,false,1,94,0.9916256302693596,31.182795698924732,1.7640192255523508,5.215196860786937,0.948892347564218,0.7726979818965245,28 days 12:38:42.580645161,0.012770131101448328,0.39260143198090697,0.7810262529832936,2.047493755607282,0,5028,5029 days 00:00:00,1000.0,12402.250404111966,1140.2250404111965,643.2144968040886,100.0,685.1223992113149,75.3054438917291,1428 days 00:00:00,93,-12.402250404111328,133.9048839526742,-18.313738097329395,30.14014731581738,-6.078921314148733,74 days 18:12:24.827586207,7 days 13:52:30,122.7382005861943,0.6021201599211676,0.26626022021179335,1.1504769793325211,3.1540158108676177,94.2153273053542,1.1227647601223236,1.024682124158564,-0.03426260467481183,,,0.0008696251306178093,0.21914553291568795,11.402250404112031,0.1344741804469496,0.4380216894321019,2654,186,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,67,0,true,false,1,90,1.0478643058933883,31.46067415730337,1.8408526693147735,5.923055322891411,1.0245747961253953,1.5409537612547894,29 days 18:36:24.269662920,0.012220878150848399,0.3758949880668258,0.7476133651551313,2.226446809917416,0,5028,5029 days 00:00:00,1000.0,17343.78294947956,1634.3782949479557,643.2144968040886,100.0,885.9871296756816,75.20068248271427,1427 days 00:00:00,89,-17.343782949476008,139.1050031610331,-18.313738097329402,32.21864657077407,-6.1470521351530865,78 days 10:17:08.571428572,7 days 10:37:22.622950819,183.83288463403417,0.6483878879085379,0.3059641396592155,1.1630880925345788,3.1622929780581712,94.47725918815122,1.1257878913162702,1.033132530120482,-0.034127306345357676,,,0.0009357218949109034,0.23580191751754767,16.343782949479586,0.15369951829766704,0.437681913794755,2651,178,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,68,0,true,false,1,89,1.045009475812292,31.818181818181817,1.8253083533186334,5.963586077875365,1.0193915383028513,1.4637027087691055,30 days 02:27:16.363636362,0.012083564913198418,0.3717183770883055,0.7392601431980907,2.216774538494244,0,5028,5029 days 00:00:00,1000.0,16846.892980957902,1584.6892980957903,643.2144968040886,100.0,914.3169575278041,75.5248120084029,1427 days 00:00:00,88,-16.84689298095691,139.10500316103307,-18.192276636549305,32.095657977377805,-6.2313808085591065,79 days 03:25:42.857142857,7 days 05:12:00,180.26977129475978,0.6442206518349466,0.3012185189780157,1.162394724945379,3.174256645155052,94.30576252396834,1.126759266224428,1.0316265060240966,-0.034064742168986126,,,0.0009303407546323902,0.23444587016736232,15.846892980957996,0.15202029488720115,0.43797982510946887,2650,176,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,69,0,true,false,1,91,0.9662927062080087,28.888888888888886,1.7068091705970645,5.355482137899659,0.9031225717395116,0.4735601151494762,29 days 08:48:00,0.012358191388498382,0.3800715990453461,0.7559665871121719,2.035466659810312,0,5028,5029 days 00:00:00,1000.0,10478.152279764454,947.8152279764453,643.2144968040886,100.0,572.9417873256915,75.78116008568547,1427 days 00:00:00,90,-10.47815227976389,139.1050031610331,-27.561149830506405,34.4281123256079,-6.455273875856811,83 days 18:27:41.538461539,7 days 06:22:30,105.42922702271352,0.5795534504436936,0.2453232231862976,1.146004879676368,2.901935083690866,92.81459130279362,1.1141248024965005,1.028614457831325,-0.034194240507131955,,,0.0008444866486389269,0.2128106354570096,9.478152279764497,0.12493083038273012,0.4419223787246016,2644,180,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,70,0,true,false,1,95,0.9554822406739384,28.723404255319153,1.6633261073542678,5.149686078564189,0.9121458116682952,0.5381086611481266,28 days 02:33:11.489361701,0.012907444339098309,0.3967780429594272,0.7893794749403341,2.043282364108106,0,5028,5029 days 00:00:00,1000.0,10893.337885104029,989.3337885104028,643.2144968040886,100.0,662.5970016045362,74.4828780960977,963 days 00:00:00,94,-10.893337885103392,139.1050031610331,-27.561149830506395,33.2759901217781,-6.184794655268285,80 days 15:06:40,6 days 22:34:01.791044776,105.36416194669292,0.5848883994931402,0.25409623104464585,1.147526675814484,2.910950820190049,93.10688790339219,1.1181244549846856,1.0262960180315555,-0.0340647421689861,,,0.0008515846706317052,0.2145993369991897,9.893337885104033,0.12712343208024723,0.4415720029345285,2643,188,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,71,0,true,false,1,96,0.9519730972134177,27.368421052631582,1.6145741970333733,5.280163276504384,0.9299933041776203,0.6827834734403042,27 days 21:13:15.789473683,0.013044757576748292,0.4009546539379475,0.7977326968973747,2.117106039266674,0,5028,5029 days 00:00:00,1000.0,11823.907250991417,1082.3907250991417,643.2144968040886,100.0,757.4111230039991,72.92691880586258,977 days 00:00:00,95,-11.823907250989578,139.1050031610331,-27.561149830506405,35.32324011865084,-6.040416403145006,83 days 03:41:32.307692308,7 days 01:23:28.695652173,114.060327981499,0.5960114283481919,0.26924861237083186,1.1501010729388914,2.9031035399393454,92.70500436690972,1.119062604887298,1.0277361319340328,-0.03412730634535768,,,0.0008686765699104718,0.21890649561743888,10.823907250991454,0.13176269310510103,0.44202845067412055,2650,190,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,72,0,true,false,1,92,0.9872677478154841,26.373626373626376,1.7100214767229227,6.002095224092315,0.9496424361630457,0.8514066135515379,29 days 01:19:07.252747252,0.012495504626148363,0.3842482100238664,0.7643198090692125,2.306294346250269,0,5028,5029 days 00:00:00,1000.0,12908.51573315314,1190.8515733153142,643.2144968040886,100.0,707.1046362673075,74.53264548394921,980 days 00:00:00,91,-12.908515733151944,151.59611088255,-27.56114983050641,39.91450003366253,-6.145631871873134,88 days 10:00:00,7 days 18:59:06.268656716,131.00466207567356,0.6080181674347208,0.27370501226721017,1.153628382925675,2.910476522782134,92.91685283479941,1.116577544349963,1.0331825037707392,-0.03399863738432355,,,0.000885675312763678,0.22319017881644684,11.908515733153093,0.1367509011555652,0.44177861151444964,2645,182,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,73,0,true,false,1,91,0.9820570882119879,25.555555555555554,1.6767813498648763,6.096577177635584,0.9469467774324449,0.8300084665797797,29 days 09:51:59.999999999,0.012358191388498382,0.3800715990453461,0.7559665871121719,2.3171358366073194,0,5028,5029 days 00:00:00,1000.0,12770.87974978335,1177.0879749783348,643.2144968040886,100.0,694.4167494206787,73.61724920668358,1006 days 00:00:00,90,-12.77087974978167,151.59611088255,-27.56114983050641,41.52083965785719,-6.063990539455412,91 days 10:26:05.217391305,8 days 02:51:56.417910447,130.929451439257,0.6065237268600493,0.2758364558379886,1.1531359210381553,2.904727650895168,92.72994694041904,1.1161279119019967,1.0331574981160514,-0.033998637384323585,,,0.0008839442920773624,0.22275396160349534,11.770879749783353,0.13614045280533804,0.4420015613827182,2648,180,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,74,0,true,false,1,88,1.0517578613754617,25.287356321839084,1.7811145147602174,6.753606583537496,1.0617965943345247,1.9999476753422791,30 days 09:55:51.724137931,0.011946251675548435,0.36754176610978523,0.7309069212410502,2.482232491324044,0,5028,5029 days 00:00:00,1000.0,20296.098344338796,1929.6098344338795,643.2144968040886,100.0,1007.9131176150901,62.15436320325514,1028 days 00:00:00,87,-20.296098344337224,151.59611088255,-21.390912736151783,43.23600232654657,-5.594281206404038,95 days 16:21:49.090909091,8 days 07:45:13.846153846,222.02752232969124,0.6699609192406975,0.3928953220471614,1.169510094638376,3.1820960463515164,94.5397803301138,1.1252169228093951,1.039364118092354,-0.033866598822989986,,,0.0009668645964667185,0.24364987830961304,19.296098344338876,0.16282300187938814,0.4376862373834886,2647,174,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,75,0,true,false,1,88,1.0522708839000983,28.735632183908045,1.8058735943306017,6.512676748105968,1.0484700421520765,1.8291886074109767,30 days 08:33:06.206896550,0.011946251675548435,0.36754176610978523,0.7309069212410502,2.3936807141010004,0,5028,5029 days 00:00:00,1000.0,19197.751264797116,1819.7751264797116,643.2144968040886,100.0,928.7924687176466,63.87475161348687,981 days 00:00:00,87,-19.197751264793624,141.63198287399575,-21.39091273615178,37.32107015364516,-5.9100625283211246,84 days 12:28:48,8 days 12:23:13.548387096,209.39021857542423,0.6625435307739073,0.374463551677812,1.1676112130575236,3.1876015527449635,95.11019675645639,1.120804641105513,1.0417615793470008,-0.03386659882298996,,,0.0009547020522656036,0.2405849171709321,18.197751264797017,0.15958572821979478,0.4370188209321703,2642,174,7282.619047619048,0.4807692307692308,,,
