Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
FTNT,MACD,10,11,14,true,false,1,183,0.7359064528141245,47.25274725274725,0.9249370562307532,-0.037824938022776866,-0.07056245051135786,-1.002573438469204,0 days 23:59:59.999999999,0.032046619362547296,0.9801071155317521,1.954858454475899,-0.03707249090067113,0,3921,3922 days 00:00:00,1000.0,840.8896539913537,-15.911034600864626,6182.791930434564,100.0,368.24174409922375,33.54926160858414,3623 days 00:00:00,182,-0.8408896539912121,21.0061205339618,-16.516364953925443,2.3109672076688206,-2.1419512352048318,1 days 00:00:00,1 days 00:00:00,-0.8696123975530519,-0.0463558589690212,-0.047685963628055855,0.9675036461351838,4.287562236268331,292.20054239211976,3.045437613402792,0.3176895306859206,-0.0009990009990008698,,,-0.000017760981646770587,-0.004475767374986188,-0.15911034600864693,-0.011072939982916474,0.11620077783931933,183,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,11,15,true,false,1,176,0.8238933979690115,48.0,0.9776915824080011,0.029506189339777666,0.05299036356056183,-1.000780182646426,1 days 00:00:00,0.030814057079372403,0.9426166794185157,1.879877582249426,0.027813026217755228,0,3921,3922 days 00:00:00,1000.0,951.7629302941264,-4.823706970587364,6182.791930434564,100.0,381.6543057915852,31.220125420524642,1301 days 00:00:00,175,-0.9517629302939667,21.006120533961813,-16.51636495392544,2.3370784245363927,-2.1005604893032515,1 days 00:00:00,1 days 00:00:00,-0.27020175300331495,0.034367282278071724,-0.014703617740301383,1.0254462242242508,4.539126276447728,310.490383342578,3.159805225807282,0.32452830188679244,-0.0009990009990008633,,,0.000012955547047535965,0.003264797855979063,-0.048237069705872715,-0.003171579742835773,0.11432922731845017,176,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,11,16,true,false,1,168,0.9103302498895747,50.898203592814376,1.1078290479201638,0.17522288032370392,0.32366485045173665,-0.9965354037215793,0 days 23:59:59.999999999,0.029405414470029666,0.899770466717674,1.794185156847743,0.15766037280847423,0,3921,3922 days 00:00:00,1000.0,1214.2087791243246,21.420877912432456,6182.791930434564,100.0,389.94512069939066,31.489354807823034,1301 days 00:00:00,167,-1.214208779124192,21.006120533961816,-16.516364953925454,2.27226252082056,-1.9985377226303545,1 days 00:00:00,1 days 00:00:00,1.2899580113979,0.19915913470372384,0.05788404691382245,1.1691415054659327,6.36538997528364,361.969851468016,3.332725210983347,0.35080645161290325,-0.000999000999000847,,,0.00007439827697817911,0.018748365798501136,0.2142087791243248,0.012549109606950104,0.11329463629571139,168,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,11,17,true,false,1,167,0.8524889901258544,46.98795180722892,1.0796367604096293,0.1500247628064436,0.2808064133609982,-0.997349265271154,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,0.13418435173736235,0,3921,3922 days 00:00:00,1000.0,1163.889412912322,16.38894129123221,6182.791930434564,100.0,406.0988788299446,39.24607017019405,1293 days 00:00:00,166,-1.1638894129121127,21.006120533961802,-16.516364953925446,2.408248051342494,-1.85158224294142,1 days 00:00:00,1 days 00:00:00,0.9942970019592376,0.1704080701449715,0.03624416150174584,1.14525989085805,6.673552277171335,370.06570419437963,3.6218844048385836,0.31620553359683795,-0.0009990009990008557,,,0.0000632860630865706,0.01594808789781579,0.1638894129123234,0.009799197288087758,0.11263273353043408,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,11,18,true,false,1,166,0.8150985895473264,45.45454545454545,1.0343916143084781,0.09743059703340773,0.1803322082388629,-0.9989364159568469,0 days 23:59:59.999999999,0.02905325381769398,0.8890589135424636,1.772762050497322,0.08662154074431505,0,3921,3922 days 00:00:00,1000.0,1065.7591883934565,6.575918839345639,6182.791930434564,100.0,373.02059435872303,36.96805671929141,1293 days 00:00:00,165,-1.0657591883932582,21.006120533961813,-16.516364953925454,2.4328914036972256,-1.8487867418531072,1 days 00:00:00,1 days 00:00:00,0.4049996823142319,0.10991127204722262,0.016080510758709653,1.091899373441311,6.690126279276586,371.64000617348427,3.601849881221984,0.30314960629921256,-0.0009990009990008485,,,0.00004077672597423726,0.01027573494550779,0.0657591883934554,0.004100486156113137,0.11251665721715562,166,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,10,true,false,1,199,0.7208204414047998,46.96969696969697,0.9230046411548295,-0.028701478977964157,-0.06369006599695362,-1.0021935121860175,0 days 23:59:59.999999999,0.03486390458123278,1.0657995409334353,2.1262433052792655,-0.030590023118824843,0,3921,3922 days 00:00:00,1000.0,864.379705569808,-13.562029443019197,6182.791930434564,100.0,349.02375188181503,31.614545649811067,3733 days 00:00:00,198,-0.8643797055697178,21.0061205339618,-16.516364953925443,2.0142631392696857,-1.8381844265687397,1 days 00:00:00,1 days 00:00:00,-0.680585427902141,-0.0415699350656264,-0.04261323177575396,0.9715867807719797,4.963337555172363,361.8079840272616,2.8099813757620944,0.34576271186440677,-0.0009990009990008945,,,-0.000014694066083010424,-0.0037029046529186266,-0.1356202944301912,-0.009320713949544812,0.10720359395764391,199,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,11,true,false,1,189,0.8563798467909826,48.40425531914894,1.076002498446547,0.126835541437873,0.2765430285634839,-0.9974492123528683,0 days 23:59:59.999999999,0.03310310131955435,1.0122417750573833,2.0191277735271616,0.12838823360543689,0,3921,3922 days 00:00:00,1000.0,1157.70989280938,15.770989280938021,6182.791930434564,100.0,433.3457977505242,29.569014164383862,1183 days 00:00:00,188,-1.15770989280918,21.006120533961813,-16.516364953925443,2.1911928802374043,-1.809829590837976,1 days 00:00:00,1 days 00:00:00,0.8450404399052704,0.16793457732973194,0.04640687213956901,1.1285171170776815,6.301264460219461,355.32144261098915,3.2575751833170203,0.3464285714285714,-0.000999000999000866,,,0.00006059144036002315,0.015269042970725833,0.15770989280937875,0.00945385305773816,0.10942532712449211,189,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,12,true,false,1,187,0.7928996827493846,45.69892473118279,0.9976609774983879,0.04859126912058964,0.09884886536909851,-1.0000895025406336,0 days 23:59:59.999999999,0.03275094066721867,1.0015302218821729,1.9977046671767404,0.04866562454388052,0,3921,3922 days 00:00:00,1000.0,994.4662441401757,-0.5533755859824283,6182.791930434564,100.0,376.89495475244377,26.96427492760598,2646 days 00:00:00,186,-0.9944662441400851,21.00612053396179,-16.516364953925443,2.315466166601076,-1.8591747337095226,1 days 00:00:00,1 days 00:00:00,-0.024404782880019127,0.062064330093248,-0.0019147355781498434,1.0455799135365287,5.547787958224129,332.66588943906754,3.28776795034264,0.31802120141342755,-0.0009990009990008787,,,0.00002283696424046664,0.005754914988597593,-0.0055337558598250736,-0.0003564839201815051,0.11159455440000265,187,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,13,true,false,1,179,0.8086093206836079,47.752808988764045,0.9563173635344953,0.002824662736202299,0.004329322737484128,-1.001498190779442,0 days 23:59:59.999999999,0.03134229805787593,0.9586840091813312,1.9120122417750574,0.0027079589965275292,0,3921,3922 days 00:00:00,1000.0,907.3699813861441,-9.26300186138559,6182.791930434564,100.0,373.45140348733366,32.173710975834965,1660 days 00:00:00,178,-0.9073699813860685,21.006120533961802,-16.51636495392543,2.3197240152105696,-2.114771519632843,1 days 00:00:00,1 days 00:00:00,-0.515295778834103,0.002829609187406673,-0.027990443964416963,1.0020490109968636,4.408547457907376,304.09610329907156,3.1098072755075084,0.32222222222222224,-0.000999000999000869,,,1.0725958310200805e-6,0.0002702941494170603,-0.09263001861385556,-0.00622624202836819,0.11496253992448452,179,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,14,true,false,1,172,0.7515730573292938,47.953216374269005,0.9208575235684919,-0.0372558765975346,-0.06884340444827862,-1.0023017327592982,0 days 23:59:59.999999999,0.030109735774701035,0.9211935730680948,1.8370313695485845,-0.03431987408066691,0,3921,3922 days 00:00:00,1000.0,857.6886526979467,-14.231134730205328,6182.791930434564,100.0,332.3321167009701,34.71399283981233,3623 days 00:00:00,171,-0.8576886526979024,21.00612053396179,-16.516364953925443,2.13088531937467,-2.03486911333597,1 days 00:00:00,1 days 00:00:00,-0.8272143780664063,-0.04644424027500093,-0.04086301431724313,0.9659325686855282,3.8733183899820465,369.5067809626126,2.9782920867803755,0.32432432432432434,-0.0009990009990008624,,,-0.000016454798778673013,-0.0041466092922255995,-0.14231134730205386,-0.009815245348036461,0.10745024627678633,172,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,15,true,false,1,170,0.8666636004093579,49.112426035502956,1.0407563070255046,0.10638279482061463,0.19527917691793065,-0.9986531637097217,0 days 23:59:59.999999999,0.02975757512236535,0.9104820198928845,1.8156082631981636,0.0968596219101235,0,3921,3922 days 00:00:00,1000.0,1083.2720854714914,8.327208547149144,6182.791930434564,100.0,390.4262339884154,37.23698593198129,1301 days 00:00:00,169,-1.0832720854714353,21.006120533961813,-16.516364953925457,2.302122148699149,-2.0127610002016914,1 days 00:00:00,1 days 00:00:00,0.49914412755600424,0.12138188943836803,0.020065180818684053,1.0985827194052336,6.220455199504094,353.44015746495586,3.2828236556344583,0.33464566929133854,-0.000999000999000858,,,0.000045628952936427275,0.011498496139979674,0.08327208547149278,0.005152575021178496,0.11400747105363679,170,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,16,true,false,1,164,0.8649284930728818,47.239263803680984,1.103040328669087,0.17108984577231467,0.3199170036113327,-0.996749667784757,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,0.15027631441975306,0,3921,3922 days 00:00:00,1000.0,1200.9612779163604,20.096127791636036,6182.791930434564,100.0,392.90484063668634,34.512123249941574,1293 days 00:00:00,163,-1.2009612779161216,21.006120533961802,-16.516364953925454,2.3946722013415944,-1.8197920307257618,1 days 00:00:00,1 days 00:00:00,1.240259136161205,0.19235359978584898,0.04980360303875947,1.1691913565718284,6.884835526025477,381.2479141016606,3.670372866200167,0.3185483870967742,-0.0009990009990008446,,,0.00007089247444485168,0.017864903560102622,0.2009612779163601,0.011835638159593431,0.111775473849551,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,17,true,false,1,165,0.6927448824852367,45.1219512195122,0.8484595950444399,-0.12432891664983803,-0.18267317010169531,-1.0044774610947083,0 days 23:59:59.999999999,0.02887717349152614,0.8837031369548585,1.7620504973221116,-0.109869853657661,0,3921,3922 days 00:00:00,1000.0,723.1678967480312,-27.683210325196878,6182.791930434564,100.0,302.2969314204338,44.35218737305801,3623 days 00:00:00,164,-0.7231678967478956,21.006120533961806,-19.445304521296382,2.3295877441372483,-2.1419937266303313,1 days 00:00:00,1 days 00:00:00,-1.6835910692391565,-0.1282193861309457,-0.06699376147891095,0.897792163027501,0.8685512917431577,355.0830815306467,2.98870285849944,0.3003952569169961,-0.000999000999000855,,,-0.000052201577802370725,-0.013154797606197423,-0.2768321032519687,-0.02060991759264641,0.12347431888003832,165,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,12,18,true,false,1,169,0.6409410591642433,42.857142857142854,0.7362662019454246,-0.3038873750049558,-0.4226418722423365,-1.0076261302470841,0 days 23:59:59.999999999,0.029581494796197507,0.9051262433052792,1.8048967100229532,-0.2750564381261382,0,3921,3922 days 00:00:00,1000.0,528.4922344788581,-47.15077655211419,6182.791930434564,100.0,278.7859358883762,57.63548593619344,3623 days 00:00:00,168,-0.5284922344787901,21.00612053396181,-19.44530452129638,2.280955106930475,-2.242519236456529,1 days 00:00:00,1 days 00:00:00,-2.803448055277758,-0.3126887901260375,-0.0999784270357351,0.7702921316279827,-0.798412266337292,337.26273970330726,2.7376598732183712,0.2813688212927757,-0.0009990009990008682,,,-0.00013038295737875897,-0.032856505259447256,-0.4715077655211426,-0.040147680710847955,0.12646059420555497,169,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,9,true,false,1,202,0.7149767790401746,46.766169154228855,0.9186523889609787,-0.033382576114643014,-0.07482752053219595,-1.0023435998573553,0 days 23:59:59.999999999,0.0353921455597363,1.0818668706962509,2.1583779648048966,-0.03611550315692825,0,3921,3922 days 00:00:00,1000.0,855.1000971377623,-14.489990286223769,6182.791930434564,100.0,351.8635118920303,32.09612586673883,3733 days 00:00:00,201,-0.8551000971376652,21.0061205339618,-16.51636495392545,2.0158595584599706,-1.833651367236266,1 days 00:00:00,1 days 00:00:00,-0.7166408097766155,-0.048831246650298935,-0.04505981298277964,0.9670593295735695,4.930284206575555,357.60453781901873,2.816677658952143,0.3433333333333334,-0.0009990009990008936,,,-0.000017311876539682733,-0.004362592888000049,-0.14489990286223775,-0.01000753283806044,0.1075209361546416,202,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,10,true,false,1,192,0.8714292510563487,48.69109947643979,1.1153190917813232,0.16235273165657071,0.36503092150610583,-0.9960503232781316,0 days 23:59:59.999999999,0.03363134229805788,1.0283091048201989,2.0512624330527927,0.1669487921548822,0,3921,3922 days 00:00:00,1000.0,1244.200293637933,24.4200293637933,6182.791930434564,100.0,456.3021505497821,27.012161075901957,926 days 00:00:00,191,-1.244200293637732,21.006120533961813,-16.516364953925443,2.18929398307407,-1.7611731497906475,1 days 00:00:00,1 days 00:00:00,1.2850497064480138,0.2189893437397295,0.07604775609123578,1.1697650049840576,6.439636427311401,357.55210283116946,3.310434964104883,0.35335689045936397,-0.0009990009990008682,,,0.00007885913453744512,0.01987250190343617,0.24420029363793194,0.014137822147240131,0.10921334953797363,192,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,11,true,false,1,187,0.7926075745947597,45.69892473118279,0.9970331445261151,0.047934654028970236,0.09748451858067125,-1.000109344158779,0 days 23:59:59.999999999,0.03275094066721867,1.0015302218821729,1.9977046671767404,0.048008004685479756,0,3921,3922 days 00:00:00,1000.0,993.2394781746158,-0.6760521825384217,6182.791930434564,100.0,377.493422524566,26.96427492760599,2646 days 00:00:00,186,-0.9932394781744733,21.00612053396181,-16.516364953925446,2.3154661666010745,-1.8603839456604245,1 days 00:00:00,1 days 00:00:00,-0.03100689433983561,0.06121395112991676,-0.0023405172705106975,1.0449304739831131,5.546507326800687,332.57784009893186,3.285725823746897,0.31802120141342755,-0.0009990009990008778,,,0.00002252556595632265,0.005676442620993308,-0.006760521825386667,-0.00043576335846506886,0.11160200617275616,187,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,12,true,false,1,179,0.8086093206836079,47.752808988764045,0.9563173635344953,0.002824662736202299,0.004329322737484128,-1.001498190779442,0 days 23:59:59.999999999,0.03134229805787593,0.9586840091813312,1.9120122417750574,0.0027079589965275292,0,3921,3922 days 00:00:00,1000.0,907.3699813861441,-9.26300186138559,6182.791930434564,100.0,373.45140348733366,32.173710975834965,1660 days 00:00:00,178,-0.9073699813860685,21.006120533961802,-16.51636495392543,2.3197240152105696,-2.114771519632843,1 days 00:00:00,1 days 00:00:00,-0.515295778834103,0.002829609187406673,-0.027990443964416963,1.0020490109968636,4.408547457907376,304.09610329907156,3.1098072755075084,0.32222222222222224,-0.000999000999000869,,,1.0725958310200805e-6,0.0002702941494170603,-0.09263001861385556,-0.00622624202836819,0.11496253992448452,179,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,13,true,false,1,172,0.7612325144208245,48.53801169590643,0.9266064781152527,-0.03035429691508451,-0.056295992148660746,-1.0021348624406545,0 days 23:59:59.999999999,0.030109735774701035,0.9211935730680948,1.8370313695485845,-0.02796218323317655,0,3921,3922 days 00:00:00,1000.0,868.0058972933349,-13.199410270666508,6182.791930434564,100.0,334.030943269041,33.92865925470644,3623 days 00:00:00,171,-0.8680058972931874,21.0061205339618,-16.516364953925446,2.104913220294921,-2.0442997961017935,1 days 00:00:00,1 days 00:00:00,-0.7668192795869722,-0.037984295032748416,-0.038573733563812794,0.9719991805674602,3.876588920329339,370.77542031426873,2.9503033951341706,0.3294573643410853,-0.000999000999000853,,,-0.000013445695959450364,-0.0033883153817814917,-0.13199410270666556,-0.009054199186268597,0.10735590037106803,172,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,14,true,false,1,168,0.8589205884196381,48.50299401197605,1.0372318891652503,0.10331136197841517,0.18905677963451284,-0.9987644392830674,0 days 23:59:59.999999999,0.029405414470029666,0.899770466717674,1.794185156847743,0.09295651238455718,0,3921,3922 days 00:00:00,1000.0,1076.3921483021295,7.63921483021295,6182.791930434564,100.0,389.92138549068375,39.246070170194045,1015 days 00:00:00,167,-1.0763921483019203,21.00612053396181,-16.516364953925443,2.3286204730305338,-1.9926193123846265,1 days 00:00:00,1 days 00:00:00,0.4638834757510839,0.11695504510238812,0.017516325925860186,1.0956014187038663,6.3615538109192045,359.0330109402711,3.326404307390051,0.32936507936507936,-0.000999000999000846,,,0.00004377812510754376,0.011032087527101027,0.07639214830212993,0.004741173635611551,0.11352327197572208,168,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,15,true,false,1,163,0.8230991134491951,46.913580246913575,0.99391312997498,0.03972362794278694,0.07293604146065186,-1.0001920970818732,0 days 23:59:59.999999999,0.028525012839190452,0.872991583779648,1.7406273909716907,0.034678392871247056,0,3921,3922 days 00:00:00,1000.0,988.1230371233412,-1.1876962876658808,6182.791930434564,100.0,362.51626505536717,34.864191177224384,1605 days 00:00:00,162,-0.9881230371232732,15.94215960932884,-16.51636495392544,2.151490222959075,-1.826488711839049,1 days 00:00:00,1 days 00:00:00,-0.06721506073787431,0.050009970719686596,-0.003187583361532246,1.03853819481557,0.038959856418233886,296.2331351816103,3.2887042835826366,0.3157894736842105,-0.0009990009990008422,,,0.000016194572776683648,0.004081032339724279,-0.01187696287665807,-0.0007674031228142031,0.09821087895981753,163,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,16,true,false,1,167,0.6593346732886833,43.97590361445783,0.7210804243391291,-0.3236729271451806,-0.4777792599987121,-1.0076030082236473,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.289497820836049,0,3921,3922 days 00:00:00,1000.0,529.921821078049,-47.007817892195106,6182.791930434564,100.0,278.65597844755484,57.520888714823585,3623 days 00:00:00,166,-0.5299218210780055,15.942159609328826,-19.445304521296375,1.989506712112609,-2.1393945794658107,1 days 00:00:00,1 days 00:00:00,-2.8286039584389995,-0.38035043181262984,-0.09976568058731934,0.739273046969358,-6.711555287794792,342.8820797853624,2.5430992815745896,0.29069767441860467,-0.0009990009990008654,,,-0.0001372081147103941,-0.03457644490701931,-0.47007817892195114,-0.03998106337313978,0.10940636425391191,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,17,true,false,1,168,0.6454386135416368,43.11377245508982,0.6595007763326421,-0.44406714369869615,-0.6132623350089352,-1.0092531619042406,0 days 23:59:59.999999999,0.029405414470029666,0.899770466717674,1.794185156847743,-0.39955850113976027,0,3921,3922 days 00:00:00,1000.0,427.8962524745624,-57.21037475254376,6182.791930434564,100.0,263.04973719142873,64.29321906827157,2819 days 00:00:00,167,-0.42789625247451113,15.942159609328835,-19.445304521296375,1.9646880936206799,-2.2696500604039076,1 days 00:00:00,1 days 00:00:00,-3.4232086902572663,-0.5020171072601438,-0.11814676380889161,0.66699821699355,-7.5056221066926865,316.8176657963955,2.352520738315087,0.2835249042145594,-0.0009990009990008626,,,-0.00018929737323023733,-0.0477029380540198,-0.5721037475254389,-0.05308190319816242,0.11435963835609698,168,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,13,18,true,false,1,166,0.6916772093147422,46.06060606060606,0.7424812237833497,-0.25228591718365256,-0.34973250311199816,-1.0067431699579106,0 days 23:59:59.999999999,0.02905325381769398,0.8890589135424636,1.772762050497322,-0.2242970434333621,0,3921,3922 days 00:00:00,1000.0,583.0838319868121,-41.69161680131879,6182.791930434564,100.0,265.850843718908,50.32981802994054,3623 days 00:00:00,165,-0.5830838319867553,21.00612053396181,-19.44530452129638,2.07516439774893,-2.239771579373274,1 days 00:00:00,1 days 00:00:00,-2.5232308132193975,-0.25932944944482444,-0.0972825480943442,0.7985697699444284,-0.9099297339563213,359.66352585277116,2.5902327153325695,0.30830039525691705,-0.0009990009990008474,,,-0.00010635031340825923,-0.026800278978881327,-0.41691616801318787,-0.03406582945912773,0.12437515605303905,166,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,8,true,false,1,205,0.6816695810332345,45.588235294117645,0.8702811356498622,-0.08127642003130531,-0.1832477401491248,-1.0036392512661276,0 days 23:59:59.999999999,0.035920386538239826,1.0979342004590664,2.1905126243305277,-0.08923616124324645,0,3921,3922 days 00:00:00,1000.0,774.9926663896148,-22.50073336103852,6182.791930434564,100.0,336.39054115212963,38.759577524064156,3733 days 00:00:00,204,-0.7749926663894939,21.006120533961813,-16.516364953925443,2.0034938081970552,-1.8279758004388504,1 days 00:00:00,1 days 00:00:00,-1.0991781418823292,-0.12003410959497465,-0.06048364143943082,0.9216829497251213,5.000494591974023,359.38904200359343,2.7740849565256065,0.33224755700325737,-0.0009990009990008904,,,-0.0000424780983322456,-0.010704480779725892,-0.2250073336103855,-0.01624478924741035,0.10732653123403153,205,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,9,true,false,1,194,0.8451041006163694,49.22279792746114,1.0227673459982893,0.06623964956579353,0.14577354403526602,-0.9993186092741324,0 days 23:59:59.999999999,0.03398350295039356,1.0390206579954093,2.0726855394032135,0.06882436427723612,0,3921,3922 days 00:00:00,1000.0,1042.1289708136749,4.212897081367487,6182.791930434564,100.0,395.5743091089075,27.012161075901954,2049 days 00:00:00,193,-1.0421289708135646,21.006120533961788,-16.516364953925446,2.02211268965882,-1.8297597260345893,1 days 00:00:00,1 days 00:00:00,0.22368445484191035,0.09280803817142949,0.014244573192637685,1.0671580279491444,5.376776616226484,379.18440411738663,2.9817650780931957,0.3578947368421053,-0.0009990009990008663,,,0.00003239070113610151,0.00816245668629758,0.04212897081367606,0.00265496092336881,0.10584770819571447,194,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,10,true,false,1,191,0.8072266165256119,46.8421052631579,0.9977709945677384,0.048613341326553705,0.09930488364681075,-1.0000878183567512,0 days 23:59:59.999999999,0.033455261971890034,1.0229533282325938,2.040550879877582,0.04972917930650521,0,3921,3922 days 00:00:00,1000.0,994.5703737253453,-0.5429626274654651,6182.791930434564,100.0,382.8837530847334,26.96427492760602,2646 days 00:00:00,190,-0.9945703737251961,21.006120533961813,-16.51636495392545,2.2741900726267987,-1.912538431799405,1 days 00:00:00,1 days 00:00:00,-0.02334239947857064,0.06284509763248203,-0.001878616578089804,1.0452527747219935,5.3248460055234705,320.6710678227237,3.146760984952529,0.3321678321678322,-0.0009990009990008847,,,0.00002334425234861311,0.005882751591850504,-0.005429626274656374,-0.00034975878650145287,0.11265624373955213,191,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,11,true,false,1,183,0.7359064528141245,47.25274725274725,0.9249370562307532,-0.037824938022776866,-0.07056245051135786,-1.002573438469204,0 days 23:59:59.999999999,0.032046619362547296,0.9801071155317521,1.954858454475899,-0.03707249090067113,0,3921,3922 days 00:00:00,1000.0,840.8896539913537,-15.911034600864626,6182.791930434564,100.0,368.24174409922375,33.54926160858414,3623 days 00:00:00,182,-0.8408896539912121,21.0061205339618,-16.516364953925443,2.3109672076688206,-2.1419512352048318,1 days 00:00:00,1 days 00:00:00,-0.8696123975530519,-0.0463558589690212,-0.047685963628055855,0.9675036461351838,4.287562236268331,292.20054239211976,3.045437613402792,0.3176895306859206,-0.0009990009990008698,,,-0.000017760981646770587,-0.004475767374986188,-0.15911034600864693,-0.011072939982916474,0.11620077783931933,183,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,12,true,false,1,172,0.7515730573292938,47.953216374269005,0.9208575235684919,-0.0372558765975346,-0.06884340444827862,-1.0023017327592982,0 days 23:59:59.999999999,0.030109735774701035,0.9211935730680948,1.8370313695485845,-0.03431987408066691,0,3921,3922 days 00:00:00,1000.0,857.6886526979467,-14.231134730205328,6182.791930434564,100.0,332.3321167009701,34.71399283981233,3623 days 00:00:00,171,-0.8576886526979024,21.00612053396179,-16.516364953925443,2.13088531937467,-2.03486911333597,1 days 00:00:00,1 days 00:00:00,-0.8272143780664063,-0.04644424027500093,-0.04086301431724313,0.9659325686855282,3.8733183899820465,369.5067809626126,2.9782920867803755,0.32432432432432434,-0.0009990009990008624,,,-0.000016454798778673013,-0.0041466092922255995,-0.14231134730205386,-0.009815245348036461,0.10745024627678633,172,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,13,true,false,1,168,0.8589205884196381,48.50299401197605,1.0372318891652503,0.10331136197841517,0.18905677963451284,-0.9987644392830674,0 days 23:59:59.999999999,0.029405414470029666,0.899770466717674,1.794185156847743,0.09295651238455718,0,3921,3922 days 00:00:00,1000.0,1076.3921483021295,7.63921483021295,6182.791930434564,100.0,389.92138549068375,39.246070170194045,1015 days 00:00:00,167,-1.0763921483019203,21.00612053396181,-16.516364953925443,2.3286204730305338,-1.9926193123846265,1 days 00:00:00,1 days 00:00:00,0.4638834757510839,0.11695504510238812,0.017516325925860186,1.0956014187038663,6.3615538109192045,359.0330109402711,3.326404307390051,0.32936507936507936,-0.000999000999000846,,,0.00004377812510754376,0.011032087527101027,0.07639214830212993,0.004741173635611551,0.11352327197572208,168,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,14,true,false,1,164,0.8265619013973029,47.239263803680984,0.9925722004150319,0.03810596052438264,0.07021998699923593,-1.0002309323949465,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,0.03347026984085025,0,3921,3922 days 00:00:00,1000.0,985.7219305204848,-1.4278069479515239,6182.791930434564,100.0,362.2244615293318,34.86419117722443,1605 days 00:00:00,163,-0.9857219305204126,15.94215960932884,-16.516364953925436,2.1347358082040406,-1.8391091356539162,1 days 00:00:00,1 days 00:00:00,-0.08154814447236447,0.04818559430960003,-0.0038362211073365315,1.03691445818006,0.033365391121786964,294.725805290463,3.255123868717149,0.3185483870967742,-0.0009990009990008342,,,0.000015623802095507545,0.003937198128067901,-0.014278069479514488,-0.0009235934782343413,0.09833683175444528,164,0,5679.22619047619,,,,,Standard MACD
