Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,4,5,7,true,false,1,192,0.9126950481496745,49.21465968586388,1.1185222819818652,0.2973881754080643,0.6831503404765004,-0.8180335853170247,0 days 23:59:59.999999999,0.06786849879088262,2.075141533710757,4.139475038600104,0.6171225544237341,0,1943,1944 days 00:00:00,1000.0,1466.0663380434976,46.60663380434977,256.12766996343026,100.0,529.104053462588,39.49230142402783,1113 days 00:00:00,191,-1.466066338043447,20.6368201512127,-11.417111324188593,3.62585077113441,-2.928132278182415,1 days 00:00:00,1 days 00:00:00,2.447813635505451,0.39889730388608363,0.18858246165119225,1.1932114458369987,3.3873323992140283,51.03298987385554,3.5181285928802244,0.33916083916083917,-0.0009990009990009643,,,0.0002917712053607066,0.07352634375089806,0.4660663380434975,0.05084444428604429,0.22183395961755026,192,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,5,8,true,false,1,182,0.9434444377706666,50.27624309392266,1.1537796553645099,0.329493896481444,0.7324059846319331,-0.7904446267968219,0 days 23:59:59.999999999,0.06431517424685736,1.9670612454966547,3.9233144621718994,0.6481346743963351,0,1943,1944 days 00:00:00,1000.0,1536.7292946684704,53.672929466847044,256.12766996343026,100.0,477.378664342346,36.178641113812326,1361 days 00:00:00,181,-1.5367292946682483,13.694961946794601,-11.417111324188593,3.574228771878965,-2.9512935886427165,1 days 00:00:00,1 days 00:00:00,2.973845436260426,0.44423175634525747,0.23222063999907033,1.216683900072996,2.200135483596828,34.59000525745067,3.481786905528046,0.3494423791821561,-0.000999000999000973,,,0.0003063609932166834,0.07720297029060422,0.5367292946684683,0.05727642384292353,0.2091561168244698,182,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,5,9,true,false,1,178,0.9414082323919826,50.847457627118644,1.1380622009308623,0.2929564074011315,0.6548341174878163,-0.8294574502559161,0 days 23:59:59.999999999,0.06289384442924725,1.923829130211014,3.836850231600618,0.5635980704402622,0,1943,1944 days 00:00:00,1000.0,1436.8066589557461,43.68066589557461,256.12766996343026,100.0,444.9953214985245,32.22312214109092,653 days 00:00:00,177,-1.4368066589556747,13.694961946794601,-11.417111324188593,3.3632214668370373,-2.8831798609808397,1 days 00:00:00,1 days 00:00:00,2.4759517831339117,0.39911402773157456,0.21852690962813484,1.1991384250696202,2.3044837624206096,38.68539620305158,3.3782179286907623,0.3549618320610687,-0.0009990009990009684,,,0.00026631206958735974,0.06711064153601465,0.43680665895574333,0.048101849848189104,0.2023674037468517,178,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,5,10,true,false,1,174,1.018830706181654,51.445086705202314,1.278686417228061,0.4607204815403705,1.0802355910098458,-0.6436054297753009,0 days 23:59:59.999999999,0.06147251461163714,1.8805970149253732,3.7503860010293364,0.8664295622998013,0,1943,1944 days 00:00:00,1000.0,1912.8251085927031,91.28251085927032,256.12766996343026,100.0,496.23628080185426,29.925401825187294,1037 days 00:00:00,173,-1.9128251085924148,13.694961946794601,-11.417111324188593,3.466044660800096,-2.7234920417229107,1 days 00:00:00,1 days 00:00:00,5.28750250694392,0.6288121388738976,0.4327455436450899,1.3348102989897905,2.6611799199463255,39.54185904846256,3.699745937417354,0.3607843137254902,-0.0009990009990009686,,,0.0004095783226536342,0.10321373730871582,0.9128251085926997,0.0877108486428666,0.19754350210497396,174,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,11,true,false,1,172,1.0212172015686356,51.461988304093566,1.299729500275706,0.4497905993924669,1.063843031712068,-0.6570328300995718,0 days 23:59:59.999999999,0.06076184970283209,1.8589809572825529,3.7071538857436956,0.8361521590353014,0,1943,1944 days 00:00:00,1000.0,1878.433821005486,87.8433821005486,256.12766996343026,100.0,453.9025473135118,24.123180924284057,572 days 00:00:00,171,-1.8784338210052738,11.406525293161941,-11.417111324188593,3.39823030456394,-2.6762659554881307,1 days 00:00:00,1 days 00:00:00,5.14802488202627,0.6289725880686529,0.5209088629061974,1.3325036076614103,2.293435198094997,37.05428630502081,3.690009990446982,0.36111111111111116,-0.0009990009990009728,,,0.0003952231240395801,0.09959622725797418,0.878433821005487,0.08515571253773535,0.1905712273206322,172,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,12,true,false,1,168,1.0743726966708256,52.09580838323353,1.3769046929787077,0.53194401179125,1.2723830607718722,-0.5611532132753627,0 days 23:59:59.999999999,0.05934051988522198,1.815748841996912,3.620689655172414,0.9658767234171538,0,1943,1944 days 00:00:00,1000.0,2124.0080495471975,112.40080495471976,256.12766996343026,100.0,479.8402449964647,24.60518099823315,572 days 00:00:00,167,-2.1240080495467737,11.406525293161964,-11.417111324188593,3.419533710660325,-2.6083097857288693,1 days 00:00:00,1 days 00:00:00,6.743305734112251,0.7360474966923396,0.6174698117492902,1.4080442995267715,2.4842063762657327,38.3770562227185,3.8330094820450977,0.3673469387755102,-0.0009990009990009587,,,0.00045654029416626536,0.11504815412989887,1.1240080495471982,0.10257751504796753,0.18811350565075532,168,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,13,true,false,1,162,1.068147914767629,52.17391304347826,1.3720657751688143,0.5045486192217008,1.1833408817474387,-0.6157437297675481,0 days 23:59:59.999999999,0.05720852515880682,1.750900669068451,3.490993309315492,0.8834145149728391,0,1943,1944 days 00:00:00,1000.0,1984.1866316347612,98.41866316347611,256.12766996343026,100.0,430.4432876438059,24.372990315374025,572 days 00:00:00,161,-1.9841866316344294,11.406525293161952,-11.417111324188593,3.3250022409700266,-2.5723098772310182,1 days 00:00:00,1 days 00:00:00,6.12528458550555,0.6941250860702809,0.5633093926885883,1.3926871087278978,2.4394589618392293,41.55591883735393,3.7191076198983617,0.37446808510638296,-0.0009990009990009526,,,0.0004174306147678893,0.1051925149215081,0.9841866316347585,0.09288763349750395,0.1823867395740301,162,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,14,true,false,1,157,1.1228286815001656,51.28205128205128,1.539776033028237,0.6442127684904924,1.5554219196856052,-0.45297375528769857,0 days 23:59:59.999999999,0.055431862886794185,1.6968605249614,3.38291302110139,1.0931392165276137,0,1943,1944 days 00:00:00,1000.0,2401.08557467007,140.108557467007,256.12766996343026,100.0,447.16939868822874,18.756042154008025,317 days 00:00:00,156,-2.4010855746696507,12.361851664174834,-11.417111324188593,3.565783637245875,-2.4311249880941204,1 days 00:00:00,1 days 00:00:00,8.9967093605432,0.8499572476102364,0.9530633831943804,1.52044858220857,3.2428274829019488,45.29545461757845,4.2132912519032635,0.36086956521739133,-0.0009990009990009433,,,0.000516527140947537,0.13016483951877933,1.4010855746700726,0.12024264521195938,0.18430739787253095,157,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,15,true,false,1,157,1.1060827509592865,51.92307692307693,1.4535826008238697,0.5991259968352272,1.436366997596481,-0.5160583203432316,0 days 23:59:59.999999999,0.055431862886794185,1.6968605249614,3.38291302110139,1.0166332535078455,0,1943,1944 days 00:00:00,1000.0,2239.5085480867688,123.95085480867687,256.12766996343026,100.0,455.447004623712,18.756042154008053,283 days 00:00:00,156,-2.239508548086633,12.361851664174845,-11.417111324188593,3.479065496669989,-2.511208662986316,1 days 00:00:00,1 days 00:00:00,7.959923439967035,0.7925157349753084,0.8713949737281884,1.4750456467971704,3.221945650325864,45.67474423894517,4.08747588871505,0.36086956521739133,-0.0009990009990009552,,,0.0004803463982612116,0.12104729236182532,1.2395085480867682,0.11017174010660802,0.1838202479507023,157,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,16,true,false,1,159,1.1196957179249096,52.53164556962025,1.4649875591802284,0.590085914197982,1.4196537367933493,-0.5191129510662861,0 days 23:59:59.999999999,0.05614252779559924,1.7184765826042203,3.4261451363870306,1.014048825273835,0,1943,1944 days 00:00:00,1000.0,2231.684793589822,123.16847935898222,256.12766996343026,100.0,442.78313217409436,21.102328556411287,530 days 00:00:00,158,-2.2316847935894657,12.361851664174846,-11.417111324188593,3.427802924038826,-2.550320910025886,1 days 00:00:00,1 days 00:00:00,7.809597964451967,0.786982897293949,0.7708864244648415,1.4664413282117261,3.1656831399609775,44.95691157902233,4.002522213472004,0.36637931034482757,-0.0009990009990009556,,,0.0004791638814771871,0.12074929813225115,1.2316847935898183,0.10966821846090147,0.1846568753868411,159,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,17,true,false,1,159,1.1804643068750145,53.79746835443038,1.5646937875715852,0.6422502533575511,1.5526466886969912,-0.4460303947422604,0 days 23:59:59.999999999,0.05614252779559924,1.7184765826042203,3.4261451363870306,1.1036920205665792,0,1943,1944 days 00:00:00,1000.0,2418.869442252261,141.88694422522607,256.12766996343026,100.0,428.8078360972125,22.415148132872055,695 days 00:00:00,158,-2.4188694422518893,12.361851664174853,-11.417111324188593,3.4252041144370917,-2.5981754752967086,1 days 00:00:00,1 days 00:00:00,8.995495643636158,0.8503222016523675,0.8047740232085951,1.5114173885873656,3.2023735684796533,44.116663793629705,4.05973740422885,0.37229437229437223,-0.0009990009990009487,,,0.0005215608237982361,0.1314333275971555,1.4188694422522583,0.12131475512869483,0.18602364367436655,159,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,5,18,true,false,1,156,1.080731774667922,52.25806451612903,1.4077704536012319,0.5244148926630132,1.1982515134233616,-0.6183787951035923,0 days 23:59:59.999999999,0.05507653043239166,1.6860524961399899,3.361296963458569,0.8841910387874583,0,1943,1944 days 00:00:00,1000.0,1977.4375001875371,97.74375001875372,256.12766996343026,100.0,387.91260551833324,28.29954047577624,460 days 00:00:00,155,-1.9774375001873068,12.361851664174848,-11.417111324188593,3.4023905532370926,-2.625801708776182,1 days 00:00:00,1 days 00:00:00,6.318806049598235,0.6827566458360735,0.48258029605208574,1.4009900169362317,2.9097633085992163,46.00837670556725,3.9125209009560615,0.35807860262008734,-0.0009990009990009522,,,0.00041769492169933825,0.10525912026823324,0.9774375001875344,0.0924050317173919,0.18554102933259006,156,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,2,true,false,1,276,0.6454111892819698,46.54545454545455,0.7991921034890335,-0.1824402813128685,-0.3718102318022165,-1.225499027952058,0 days 23:59:59.999999999,0.09771642496069488,2.9830159547092125,5.955223880597015,-0.5442222699379237,0,1943,1944 days 00:00:00,1000.0,422.4345939162099,-57.75654060837901,256.12766996343026,100.0,297.200225403925,68.57528523565381,1878 days 00:00:00,275,-0.4224345939161367,24.82683331378674,-23.985714285714277,3.548846170871931,-3.431451613827524,1 days 00:00:00,1 days 00:00:00,-2.0987017145086373,-0.2575173558236079,-0.21783913194623167,0.9028983222633454,0.47237423219747643,56.81914194811568,2.866018159305629,0.315035799522673,-0.015994163359363073,,,-0.00025845424348491125,-0.06513046935819763,-0.5775654060837896,-0.10569153922373709,0.3043854335774487,276,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,6,3,true,false,1,239,0.6916809937327715,47.89915966386555,0.8522982814580055,-0.1271442106553129,-0.27422475912095273,-1.1651813052435407,0 days 23:59:59.999999999,0.08456912414780139,2.5831188883170357,5.155429747812661,-0.32842861208389884,0,1943,1944 days 00:00:00,1000.0,576.9249716645378,-42.30750283354622,256.12766996343026,100.0,330.1141492841851,67.12942148822894,1878 days 00:00:00,238,-0.5769249716644254,20.636820151212696,-22.46788786449282,3.2658941513562816,-3.2465504466982313,1 days 00:00:00,1 days 00:00:00,-1.7752021149739328,-0.1871477798169443,-0.1461664114199493,0.9267409505887229,0.6778177239897956,53.19076785226342,2.851510617196073,0.32499999999999996,-0.007348901925218944,,,-0.00015605167701691737,-0.03932502260826318,-0.42307502833546307,-0.06881925254505694,0.2528893053468304,239,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,6,4,true,false,1,216,0.6864574227354703,46.97674418604651,0.8503409483540243,-0.14640591867916308,-0.2853886889468716,-1.1683848078671946,0 days 23:59:59.999999999,0.07639647769654327,2.3345342254246013,4.658260422027793,-0.34178962796123713,0,1943,1944 days 00:00:00,1000.0,568.7199150373553,-43.128008496264464,256.12766996343026,100.0,310.171692275477,64.32891107293544,1878 days 00:00:00,215,-0.5687199150372635,20.636820151212692,-22.467887864492813,3.5100964415885096,-3.3859387115478907,1 days 00:00:00,1 days 00:00:00,-2.0033086746400333,-0.19387202554841412,-0.1562951666206147,0.920355960805094,0.6685073749899948,54.976719563820424,2.9308422829521463,0.31402439024390244,-0.005658175318636844,,,-0.00016232352929239585,-0.04090552938168376,-0.4312800849626447,-0.07054669706120531,0.25392942634247706,216,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,6,5,true,false,1,200,0.8488467029659214,48.743718592964825,1.0245951740032542,0.13907244246639983,0.3027317257464812,-0.9698847290748821,0 days 23:59:59.999999999,0.07071115842610284,2.1616057642820383,4.312403499742667,0.300619793288152,0,1943,1944 days 00:00:00,1000.0,1077.1335417236787,7.71335417236786,256.12766996343026,100.0,401.51403309947233,50.97749765904281,1085 days 00:00:00,199,-1.0771335417234695,20.636820151212675,-13.898750202620915,3.512728312520879,-3.0692081398403106,1 days 00:00:00,1 days 00:00:00,0.3930184686703626,0.1862132902620238,0.027558757277233323,1.0854546275123451,2.7192587919454088,49.4179639300691,3.2026285049374206,0.33892617449664425,-0.0009990009990009903,,,0.00014195162587856788,0.03577180972139911,0.07713354172367626,0.009678456468496632,0.23119391533893305,200,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,6,6,true,false,1,189,0.9402630852787788,50.53191489361703,1.1475583662077327,0.31774905352499627,0.732682726791238,-0.7900304663271276,0 days 23:59:59.999999999,0.06680250142767505,2.042717447246526,4.074626865671642,0.6490715354815801,0,1943,1944 days 00:00:00,1000.0,1537.7900742294082,53.779007422940836,256.12766996343026,100.0,507.8026612863983,33.962971453409345,1361 days 00:00:00,188,-1.5377900742291786,13.694961946794601,-11.417111324188593,3.4725240216683106,-2.9048705375891424,1 days 00:00:00,1 days 00:00:00,2.8687652356576407,0.4445872131666121,0.24778375826333993,1.2132156246455306,2.1856622184915486,34.235952344969576,3.453950604858202,0.35125448028673834,-0.0009990009990009702,,,0.0003068709011398168,0.07733146708723383,0.5377900742294028,0.057371001853596004,0.20933673369299977,189,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,6,7,true,false,1,178,0.958774460830173,50.847457627118644,1.1753478648002018,0.3413478524513045,0.761122111527663,-0.7813081025210332,0 days 23:59:59.999999999,0.06289384442924725,1.923829130211014,3.836850231600618,0.6566949420807907,0,1943,1944 days 00:00:00,1000.0,1560.1304614116912,56.013046141169134,256.12766996343026,100.0,446.3271702161923,29.722983321520584,657 days 00:00:00,177,-1.560130461411518,13.694961946794601,-11.417111324188593,3.469548143971213,-2.894721414638256,1 days 00:00:00,1 days 00:00:00,3.1733931744243087,0.4602465240179594,0.29302118114422954,1.2311920210820158,2.2939612087937924,37.226759538066965,3.468519457241811,0.3549618320610687,-0.0009990009990009652,,,0.0003103721815929172,0.07821378976141513,0.560130461411692,0.05934977349064541,0.2045215023613051,178,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,6,8,true,false,1,174,1.0103840071175776,51.445086705202314,1.2632951072694814,0.44028666182789244,1.0276476216740622,-0.6697418848558172,0 days 23:59:59.999999999,0.06147251461163714,1.8805970149253732,3.7503860010293364,0.8280017819449919,0,1943,1944 days 00:00:00,1000.0,1845.882415183938,84.5882415183938,256.12766996343026,100.0,495.12649062604095,30.595812775234084,524 days 00:00:00,173,-1.8458824151837234,13.694961946794601,-11.417111324188593,3.3812048433471755,-2.6756861733532533,1 days 00:00:00,1 days 00:00:00,4.9001635699371136,0.6003363027424964,0.39865337099768877,1.3254408091550094,2.67165214780127,41.58824697756821,3.6737761558100823,0.3607843137254902,-0.0009990009990009658,,,0.0003913939049053904,0.09863126403615838,0.8458824151839375,0.08269948484954903,0.19772708080418844,174,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,9,true,false,1,168,1.0763037387250225,51.49700598802395,1.4175887306750545,0.5625871204397082,1.3553015407422055,-0.5181673765116565,0 days 23:59:59.999999999,0.05934051988522198,1.815748841996912,3.620689655172414,1.0215169124607775,0,1943,1944 days 00:00:00,1000.0,2234.106671664362,123.41066716643621,256.12766996343026,100.0,482.6936515109926,24.335982498304247,572 days 00:00:00,167,-2.2341066716639943,11.406525293161954,-11.417111324188593,3.4913569219291505,-2.546970940400934,1 days 00:00:00,1 days 00:00:00,7.403238193628901,0.7765329294921683,0.6694276133079923,1.4365093402408353,2.5289340337402275,38.17731220549155,3.970576378643206,0.3617886178861789,-0.0009990009990009567,,,0.0004828643638385513,0.12168181968731492,1.2341066716643598,0.10982424979930538,0.18858709927240264,168,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,10,true,false,1,165,1.10380018207801,51.829268292682926,1.4510078776234099,0.6099036286523503,1.464302195312886,-0.4620573969492933,0 days 23:59:59.999999999,0.0582745225220144,1.7833247555326814,3.555841482243953,1.0876562394649478,0,1943,1944 days 00:00:00,1000.0,2377.8198549343997,137.78198549343998,256.12766996343026,100.0,505.8218499426355,24.60518099823319,572 days 00:00:00,164,-2.377819854933932,11.406525293161963,-11.417111324188593,3.523918844973594,-2.525429199035064,1 days 00:00:00,1 days 00:00:00,8.415839480422772,0.831726854831905,0.7177511229906189,1.4801404773388729,2.587702337033619,38.94868466634395,4.053566534530318,0.3651452282157676,-0.0009990009990009502,,,0.0005140981410260741,0.12955273153857066,1.3778198549343994,0.11882957477250966,0.1874614672304158,165,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,11,true,false,1,163,1.1266080269863692,52.46913580246913,1.502199649084997,0.6059069378861863,1.4542052606490372,-0.47981717386405465,0 days 23:59:59.999999999,0.05756385761320935,1.761708697889861,3.512609366958312,1.0674315225859063,0,1943,1944 days 00:00:00,1000.0,2332.3321521319185,133.23321521319184,256.12766996343026,100.0,452.84922505185347,26.370266550622546,572 days 00:00:00,162,-2.3323321521315847,12.361851664174855,-11.417111324188593,3.4603970038581164,-2.5451535245503596,1 days 00:00:00,1 days 00:00:00,8.238669656074375,0.8130148751005171,0.6535566238618158,1.4792335138496826,2.973335643900742,42.716912176003106,3.9838448043451655,0.3713080168776371,-0.0009990009990009463,,,0.0005044918089189594,0.12713193584757776,1.3323321521319205,0.11603170685262687,0.18819250811089971,163,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,12,true,false,1,160,1.1069215636064549,52.20125786163522,1.4681607249001603,0.5806869964996753,1.3742455650876229,-0.5288268851230368,0 days 23:59:59.999999999,0.056497860250001766,1.7292846114256306,3.447761194029851,1.0041730871018575,0,1943,1944 days 00:00:00,1000.0,2206.8047206284828,120.68047206284827,256.12766996343026,100.0,431.4087563620851,25.277631905266862,572 days 00:00:00,159,-2.2068047206280426,12.361851664174834,-11.417111324188593,3.4481329962429252,-2.5508658716409793,1 days 00:00:00,1 days 00:00:00,7.603846071378047,0.7733438001123346,0.6338811929249815,1.4559956961866636,2.978127087829152,44.16509647712857,4.008270504796227,0.36324786324786323,-0.0009990009990009467,,,0.000474512430346875,0.1195771324474125,1.2068047206284858,0.108056708916624,0.18608942252618685,160,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,13,true,false,1,157,1.0601487149325897,51.92307692307693,1.395413429204896,0.49345411147141727,1.1098430689430459,-0.6511802557687735,0 days 23:59:59.999999999,0.055431862886794185,1.6968605249614,3.38291302110139,0.8373228026357503,0,1943,1944 days 00:00:00,1000.0,1893.4238832718374,89.34238832718374,256.12766996343026,100.0,362.92089975447215,36.75273082315497,991 days 00:00:00,156,-1.89342388327168,12.361851664174836,-11.417111324188593,3.406080971781564,-2.6521828976635415,1 days 00:00:00,1 days 00:00:00,5.7392135074045445,0.6461218693172915,0.3464802250602199,1.3712866962450578,2.706306657934507,44.81363162616638,3.863014961373267,0.35497835497835506,-0.0009990009990009424,,,0.0003955479717346983,0.09967808887714397,0.8934238832718335,0.08627437873868016,0.18566559070342495,157,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,14,true,false,1,153,1.1136906301389968,52.63157894736842,1.4608157817191247,0.5787497617691801,1.3176459761554618,-0.5643574829745911,0 days 23:59:59.999999999,0.05401053306918408,1.6536284096757592,3.2964487905301083,0.9570370481545939,0,1943,1944 days 00:00:00,1000.0,2115.80102822722,111.580102822722,256.12766996343026,100.0,395.08172741414734,22.144534644141668,572 days 00:00:00,152,-2.115801028226997,12.361851664174845,-11.417111324188593,3.4912741335634045,-2.657388429113291,1 days 00:00:00,1 days 00:00:00,7.35471598194372,0.7409286231818719,0.68230174984105,1.4407010150842412,3.0164856483927682,45.18279838021976,3.9841608318378983,0.36160714285714285,-0.0009990009990009363,,,0.00045208461164712016,0.11392532213507428,1.1158010282272186,0.10202432515043691,0.1850504112319252,153,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,15,true,false,1,152,1.0915414497084441,51.65562913907284,1.4701458765945707,0.5835521547189646,1.3070609187155064,-0.5646643019614932,0 days 23:59:59.999999999,0.05365520061478155,1.6428203808543491,3.2748327328872877,0.9586713730637855,0,1943,1944 days 00:00:00,1000.0,2115.0151799050623,111.50151799050623,256.12766996343026,100.0,388.83314826453596,28.29954047577619,265 days 00:00:00,151,-2.1150151799047308,12.36185166417484,-11.417111324188593,3.5589163670434174,-2.595604126942779,1 days 00:00:00,1 days 00:00:00,7.398213212483217,0.7372422152657505,0.533620898037436,1.4460259097616228,2.9093207933345564,45.80900857853862,4.100124098564601,0.3526785714285714,-0.0009990009990009418,,,0.00045283724371269845,0.11411498541560001,1.115015179905066,0.10197125753471137,0.18628532572195522,152,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,16,true,false,1,150,1.150283465211691,53.691275167785236,1.508305084080048,0.591265812208829,1.3442498946093455,-0.5565868193996064,0 days 23:59:59.999999999,0.0529445357059765,1.6212043232115287,3.231600617601647,0.9585626909201295,0,1943,1944 days 00:00:00,1000.0,2135.703847782525,113.5703847782525,256.12766996343026,100.0,389.16482297527216,30.137935180891557,303 days 00:00:00,149,-2.1357038477822243,12.361851664174855,-11.417111324188593,3.3147914275533443,-2.5664450461616233,1 days 00:00:00,1 days 00:00:00,7.636507057921532,0.7674042599119641,0.50805692822257,1.4753007635065618,2.766733275709394,48.69898121440633,3.970562548696669,0.37155963302752293,-0.0009990009990009437,,,0.0004527448098461956,0.1140916920812413,1.135703847782525,0.10336265797697419,0.17892703995448966,150,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,17,true,false,1,146,1.0740865462833775,53.103448275862064,1.3288910592161194,0.5141617348698178,0.989191304884226,-0.6764891798536541,0 days 23:59:59.999999999,0.05152320588836639,1.577972207925888,3.1451363870303655,0.8113329280035314,0,1943,1944 days 00:00:00,1000.0,1828.6007257204192,82.86007257204191,256.12766996343026,100.0,381.8210007923643,32.01789183170218,291 days 00:00:00,145,-1.8286007257202073,12.386948952394269,-17.509469662108668,3.439611999374268,-2.79848047640728,1 days 00:00:00,1 days 00:00:00,5.72709880307681,0.6055127905364456,0.3747637562156944,1.3759362321412099,1.3389365022015833,63.636139472023864,3.757364326231763,0.3661971830985915,-0.0009990009990009467,,,0.00038306603379994314,0.09653264051758567,0.8286007257204206,0.08138010272725471,0.1918655603353317,146,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,6,18,true,false,1,146,1.047453985070565,52.41379310344828,1.2993126915591109,0.4932105328359577,0.9403759989252661,-0.6987833761622056,0 days 23:59:59.999999999,0.05152320588836639,1.577972207925888,3.1451363870303655,0.7782725134714599,0,1943,1944 days 00:00:00,1000.0,1771.499120178253,77.1499120178253,256.12766996343026,100.0,380.3525042084474,30.588607137549733,304 days 00:00:00,145,-1.7714991201780776,12.386948952394263,-17.50946966210867,3.5087397942261096,-2.828241986956094,1 days 00:00:00,1 days 00:00:00,5.33290082274781,0.5780877969058339,0.37053000615282944,1.3521519267642343,1.3092693662744412,62.4766233562702,3.757928731526571,0.3598130841121495,-0.0009990009990009392,,,0.0003674388512129577,0.09259459050566533,0.7714991201782553,0.07694207370233408,0.19276934666319004,146,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,2,true,false,1,266,0.6745373646172605,47.924528301886795,0.8259111924730637,-0.20278222012278024,-0.3870529405279901,-1.2316090071259609,0 days 23:59:59.999999999,0.09416310041666962,2.874935666495111,5.739063304168812,-0.5829858371620436,0,1943,1944 days 00:00:00,1000.0,406.78524662284144,-59.32147533771585,256.12766996343026,100.0,358.8019493499737,65.61054982505749,1878 days 00:00:00,265,-0.40678524662280324,24.826833313786743,-23.98571428571427,3.4474634480797657,-3.5620662770917897,1 days 00:00:00,1 days 00:00:00,-2.237011200492585,-0.2767025443984081,-0.23683903769285172,0.893333163938019,-0.37312522061599807,63.496038074360946,2.727734851719149,0.3275,-0.014794485160403664,,,-0.0002768040890224465,-0.06975463043365651,-0.5932147533771591,-0.11005707516815044,0.3033933457474325,266,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,7,3,true,false,1,230,0.7154270929718038,48.47161572052402,0.8925312804530309,-0.06876250496842373,-0.14231140007848336,-1.1314972964415582,0 days 23:59:59.999999999,0.08137113205817864,2.485846628924344,4.960885229027277,-0.1709330411721496,0,1943,1944 days 00:00:00,1000.0,663.1990385593327,-33.68009614406673,256.12766996343026,100.0,354.72797021133806,60.26384618075499,1878 days 00:00:00,229,-0.6631990385592417,20.63682015121269,-22.467887864492813,3.3778067339875095,-3.310874246698158,1 days 00:00:00,1 days 00:00:00,-1.4678504908388952,-0.09654042254944463,-0.12314228448725117,0.960627324498629,0.5816547695245535,53.17399558677851,2.9413898608542115,0.3265895953757225,-0.00599328127691077,,,-0.00008139730768925914,-0.020512121537693304,-0.3368009614406674,-0.05184407507399347,0.2557099030645075,230,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,7,4,true,false,1,206,0.8078500338415638,48.78048780487805,0.9558368465580095,0.02686670728361995,0.058325070341703006,-1.0527509309625356,0 days 23:59:59.999999999,0.072843153152518,2.2264539372104992,4.442099845599588,0.059817486211497635,0,1943,1944 days 00:00:00,1000.0,864.8902696416397,-13.510973035836024,256.12766996343026,100.0,374.3417051618046,56.821140395033744,1878 days 00:00:00,205,-0.8648902696415917,20.636820151212667,-13.898750202620928,3.348422171589878,-3.1365194491985307,1 days 00:00:00,1 days 00:00:00,-0.6548528784815559,0.036877193377293845,-0.04731589001693167,1.015990859914933,2.4945514708208214,49.02746473393595,3.03810859081359,0.33441558441558444,-0.0009990009990010883,,,0.000027923119412147552,0.007036626091861183,-0.13510973035836127,-0.01864016505214028,0.22964276933448222,206,0,2814.265873015873,,,,,Standard MACD
