Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
AXON,MACD,3,31,2,true,false,1,751,0.81463285950121,47.86666666666667,1.045862413124336,0.19698131236106664,0.5368290604833516,-0.9992146007666287,1 days 00:00:00,0.0857582343786158,2.611957601854919,5.220437230871149,0.5145068362448464,0,6038,6039 days 00:00:00,1000.0,2355.308795960148,135.5308795960148,172563.0403460587,100.0,4646.024667891434,79.59645807353446,4358 days 00:00:00,750,-2.3553087959598997,24.3390174776862,-26.71142229497301,2.93935786287867,-2.320955213561746,1 days 00:00:00,1 days 00:00:00,1.8102188063414388,0.32279884746413723,0.06676371124736197,1.1564858034802696,3.018505114455641,94.46899082778329,3.5478101071535533,0.3259717314487633,-0.005615146005203993,,,0.0002445951469545035,0.061637977032534874,1.355308795960139,0.036394493217099866,0.22980663476427907,751,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,31,3,true,false,1,618,0.7987020366331002,47.3257698541329,1.0414315232504527,0.17298336185463192,0.44312635948900797,-0.9995571499878748,0 days 23:59:59.999999999,0.0705504408154746,2.149387214309374,4.2952964557800595,0.3718082262585978,0,6038,6039 days 00:00:00,1000.0,1764.1954450962337,76.41954450962338,172563.0403460587,100.0,2819.306704923088,73.73340940724749,4370 days 00:00:00,617,-1.764195445095993,24.339017477686173,-16.23047127366747,2.992016203075119,-2.3598092216419286,1 days 00:00:00,1 days 00:00:00,1.2414256734867664,0.25833029011052944,0.04734241390262716,1.1339312936762174,4.453297937349462,94.80078388115847,3.503171844370602,0.3236870310825295,-0.0009991008991009876,,,0.0001766724168339893,0.044521449042165304,0.7641954450962396,0.023972017534973578,0.2074149810053472,618,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,31,4,true,false,1,547,0.8514368968008681,50.18315018315018,1.0695452195086677,0.2592579803174393,0.5832823878908506,-0.999084448985271,0 days 23:59:59.999999999,0.062431994627632305,1.9024511427625042,3.80142431268632,0.4932256409252112,0,6038,6039 days 00:00:00,1000.0,2579.9026669354676,157.99026669354677,172563.0403460587,100.0,3575.647863760254,65.99494759894645,4072 days 00:00:00,546,-2.5799026669351406,24.33901747768617,-19.854365857660706,2.9411919179248294,-2.442396059772358,1 days 00:00:00,1 days 00:00:00,2.898319724546525,0.356157600536274,0.08933257041106371,1.2044291578294217,3.420187631016531,112.48391286811072,3.4473060701125036,0.3493827160493827,-0.0009990009990009637,,,0.0002343260516773768,0.05905016502269895,1.5799026669354603,0.040340959348815764,0.19953774536491772,547,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,31,5,true,false,1,491,0.8051145888489044,48.16326530612245,1.043260628544246,0.15650835628051363,0.3715357724159703,-0.9996824221115502,0 days 23:59:59.999999999,0.05602871312736232,1.707684663795959,3.4118913547532297,0.2672669197761471,0,6038,6039 days 00:00:00,1000.0,1548.0220597756852,54.80220597756852,172563.0403460587,100.0,2070.2007815982747,65.51151961494892,4072 days 00:00:00,490,-1.548022059775576,21.353754351668417,-16.604478137859093,2.7286215119847363,-2.233329063980103,1 days 00:00:00,1 days 00:00:00,1.1215715955825623,0.23018051187395355,0.04085239212137398,1.1295717887106722,3.1819371228952753,109.61230419121964,3.393325863228821,0.33288043478260865,-0.0009990009990009517,,,0.00012690535771899762,0.0319801501451874,0.5480220597756837,0.01840181705291921,0.16720840675930443,491,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,32,2,true,false,1,747,0.8204137014932978,48.12332439678284,1.049386571523644,0.20584499753075902,0.558743955092748,-0.9991321818397021,0 days 23:59:59.999999999,0.08530085712859652,2.5980457105001658,5.192613448161643,0.5347947128627056,0,6038,6039 days 00:00:00,1000.0,2497.5334020851856,149.75334020851855,172563.0403460587,100.0,4789.21564220628,78.88683442431176,4358 days 00:00:00,746,-2.4975334020850823,24.339017477686177,-26.711422294972998,2.9413383908136206,-2.331731561095978,1 days 00:00:00,1 days 00:00:00,2.010765329071404,0.33562981482837906,0.07210356591774245,1.1635544016579158,3.021952867832008,94.5809525601978,3.5570616898509577,0.32711111111111113,-0.005450285966823609,,,0.00025423910172639805,0.06406825363505231,1.4975334020851778,0.038933272527131635,0.2297357141075762,747,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,32,3,true,false,1,611,0.7934873406133978,47.377049180327866,1.0328350548621517,0.152607639927836,0.3886384257021864,-0.999674884152144,0 days 23:59:59.999999999,0.06975003062794086,2.125041404438556,4.246604836038423,0.32429755348030204,0,6038,6039 days 00:00:00,1000.0,1561.0297917070664,56.10297917070663,172563.0403460587,100.0,2599.8335560257415,75.6404004292498,4370 days 00:00:00,610,-1.5610297917069147,24.339017477686173,-16.23047127366747,2.9381585106616095,-2.3552559165894866,1 days 00:00:00,1 days 00:00:00,0.9222800352438725,0.22862207437830093,0.036068605095659116,1.1184736905371166,4.45033855371822,98.74450333360002,3.448938938713149,0.324295010845987,-0.000999000999001055,,,0.00015408461552743544,0.03882932311291373,0.5610297917070628,0.018757478379372916,0.20440326126506544,611,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,32,4,true,false,1,545,0.8311170748084751,49.44852941176471,1.050103716874282,0.21399440167182004,0.48111400860674053,-0.9994012897809221,0 days 23:59:59.999999999,0.06220330600262266,1.8954951970851275,3.787512421331567,0.40562536057204046,0,6038,6039 days 00:00:00,1000.0,2033.1525569034736,103.31525569034736,172563.0403460587,100.0,3237.30617656937,69.73382836137453,4072 days 00:00:00,544,-2.03315255690336,24.339017477686177,-19.854365857660717,2.901375001228645,-2.4147524393492197,1 days 00:00:00,1 days 00:00:00,1.9029149070963811,0.29733195496322,0.06284005835899778,1.1682963991212791,3.3060205125596025,116.33549138203432,3.408231581609225,0.34278668310727495,-0.0009990009990009647,,,0.00019269316122522864,0.04855867662875762,1.0331525569034672,0.03005295305513922,0.1965492621746467,545,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,33,2,true,false,1,745,0.8145608950073273,48.38709677419355,1.037583359572901,0.17784761226793644,0.4727389632932978,-0.9994049610963915,0 days 23:59:59.999999999,0.08507216850358687,2.591089764822789,5.17870155680689,0.46081912784562196,0,6038,6039 days 00:00:00,1000.0,2026.8172233085108,102.68172233085109,172563.0403460587,100.0,4217.211142787825,80.26761918898767,4358 days 00:00:00,744,-2.0268172233083988,24.339017477686177,-26.711422294972998,2.904664973380137,-2.3785436637747517,1 days 00:00:00,1 days 00:00:00,1.3828548931878757,0.2905789930920174,0.05434807236909778,1.1392743962316323,2.6332451047498675,93.28015258496106,3.4455352686032197,0.33065236818588023,-0.0053735670165793135,,,0.00021906449594596863,0.0552042529783841,1.0268172233085116,0.029918817528366226,0.2286411967940732,745,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,33,3,true,false,1,610,0.794078835656594,47.29064039408867,1.0356407798195237,0.1570597524371431,0.40538321858692206,-0.9996410729067128,0 days 23:59:59.999999999,0.06963568631543603,2.1215634315998675,4.239648890361047,0.333212227346771,0,6038,6039 days 00:00:00,1000.0,1619.3755048022338,61.93755048022338,172563.0403460587,100.0,2687.6164175260196,75.25287925312841,4370 days 00:00:00,609,-1.6193755048020648,24.339017477686188,-16.23047127366746,2.906820668768319,-2.310015462215127,1 days 00:00:00,1 days 00:00:00,1.019696026776721,0.23760102831951455,0.03928531234365763,1.124040593356219,4.552518609844486,102.14509808395319,3.473964384164724,0.3235613463626493,-0.0009990009990010725,,,0.00015832145768365452,0.03989700733628094,0.6193755048022329,0.020318626367806125,0.20208690215459374,610,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,33,4,true,false,1,542,0.8368635399769034,48.98336414048059,1.0680364059174963,0.24441307433091164,0.579601322321984,-0.9991670262830162,0 days 23:59:59.999999999,0.0618602730651082,1.8850612785690626,3.766644584299437,0.46073362239722365,0,6038,6039 days 00:00:00,1000.0,2437.4047713108225,143.74047713108226,172563.0403460587,100.0,3437.3333134693407,62.616740150664995,4072 days 00:00:00,541,-2.437404771310412,24.339017477686177,-16.604478137859104,2.926294896233936,-2.330582153220905,1 days 00:00:00,1 days 00:00:00,2.6614457968246157,0.3453703156950496,0.08835443564683963,1.1972179420374318,4.246964744924548,115.65989775648629,3.517643989695463,0.34034653465346537,-0.0009990009990009628,,,0.00021887997858448173,0.055157754603289394,1.4374047713108196,0.03787729797977679,0.1922063504707899,542,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,34,2,true,false,1,743,0.814915322784685,48.65229110512129,1.0365367362320623,0.16609724566098105,0.4407014734102762,-0.9994846787399324,0 days 23:59:59.999999999,0.08484347987857724,2.5841338191454124,5.164789665452137,0.42921750977944473,0,6038,6039 days 00:00:00,1000.0,1889.2540339222912,88.92540339222911,172563.0403460587,100.0,3781.0593405319746,79.60031506692295,4358 days 00:00:00,742,-1.8892540339220432,24.33901747768617,-26.711422294972998,2.8552915818672564,-2.381932033526592,1 days 00:00:00,1 days 00:00:00,1.2010017357900153,0.27585828324314704,0.04924597947029443,1.1305101163829805,2.180534887949304,91.57086623043969,3.394577546228129,0.33303411131059246,-0.005182477970490678,,,0.00020403772487940562,0.051417506669610216,0.8892540339222788,0.026902603415420057,0.22432162677227305,743,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,34,3,true,false,1,607,0.8145810871949343,47.68976897689769,1.0597894421210776,0.20225522258006756,0.5413924058728151,-0.9993350748501881,0 days 23:59:59.999999999,0.06929265337792156,2.1111295130838026,4.218781053328917,0.42698696956411414,0,6038,6039 days 00:00:00,1000.0,2147.4150545408575,114.74150545408574,172563.0403460587,100.0,3078.9553871993057,69.18390054733095,4350 days 00:00:00,606,-2.147415054540488,24.339017477686188,-15.270432618208199,2.918172336983797,-2.273770159321124,1 days 00:00:00,1 days 00:00:00,1.8969677716095603,0.30811293514934723,0.06833384363110413,1.1633328958041935,5.076844746232518,102.76149465254778,3.556141360418199,0.32713347921225383,-0.0009990009990010142,,,0.00020289336685570494,0.051129128447637645,1.1474150545408546,0.032405819296266625,0.19971221130986416,607,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,34,4,true,false,1,543,0.8512831834978183,49.44649446494465,1.075452638774913,0.279597765020434,0.6645659027157664,-0.9988904100670557,0 days 23:59:59.999999999,0.06197461737761302,1.888539251407751,3.7736005299768136,0.5280313538469706,0,6038,6039 days 00:00:00,1000.0,2914.7421236623377,191.47421236623376,172563.0403460587,100.0,4118.335258021268,65.91791334843994,4072 days 00:00:00,542,-2.9147421236621085,24.33901747768618,-16.604478137859108,2.954629158538847,-2.3368562987129042,1 days 00:00:00,1 days 00:00:00,3.538112298498177,0.38885969367999357,0.10132937892454462,1.2269303739138677,4.549894550645397,115.24309368278045,3.5616288192392047,0.3444857496902107,-0.000999000999000963,,,0.0002508631137528074,0.06321750466570747,1.9147421236623234,0.0456520399243856,0.1956548335526799,543,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,35,2,true,false,1,738,0.8090842718492154,48.71099050203528,1.026906912049502,0.14435688684010128,0.380075900594305,-0.999650419037797,0 days 23:59:59.999999999,0.08427175831605313,2.566743954951971,5.130009937065253,0.3705271666525157,0,6038,6039 days 00:00:00,1000.0,1603.247536848744,60.3247536848744,172563.0403460587,100.0,3436.3952698053163,82.68369461428227,4358 days 00:00:00,737,-1.6032475368485848,24.339017477686184,-26.71142229497298,2.822573827678871,-2.399240683956508,1 days 00:00:00,1 days 00:00:00,0.8206930588677999,0.23903321608784675,0.03500165957171124,1.1127641345834645,2.1728947670881067,92.88477447257512,3.347363850499707,0.3324299909665764,-0.005089056437263361,,,0.00017612974312780313,0.04438469526820639,0.6032475368487387,0.01989255299163939,0.22347098825091163,738,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,35,3,true,false,1,611,0.8028678841679884,47.377049180327866,1.046780987118464,0.17853771912469307,0.47749909558628556,-0.9994965074173772,0 days 23:59:59.999999999,0.06975003062794086,2.125041404438556,4.246604836038423,0.3794000453939942,0,6038,6039 days 00:00:00,1000.0,1868.8421084910435,86.88421084910435,172563.0403460587,100.0,2931.0130492348644,73.1815122769039,4358 days 00:00:00,610,-1.8688421084907532,24.339017477686188,-15.270432618208202,2.9181723369837975,-2.2879869056768056,1 days 00:00:00,1 days 00:00:00,1.427395000982827,0.27310157584410816,0.052633342104761206,1.1425309469680756,5.031275532467717,101.81444106542465,3.5231221842962377,0.324295010845987,-0.000999000999001056,,,0.0001802766147161813,0.04542970690847769,0.8688421084910429,0.026437213798174097,0.20019899394098895,611,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,35,4,true,false,1,541,0.851609963271531,49.44444444444444,1.0778796100694086,0.27992373747213795,0.6640019329081795,-0.9988952670599601,1 days 00:00:00,0.061745928752603374,1.8815833057303744,3.7596886386220603,0.5266998313052268,0,6038,6039 days 00:00:00,1000.0,2906.360749037237,190.63607490372368,172563.0403460587,100.0,3975.3041093568872,65.62546440572812,4072 days 00:00:00,540,-2.9063607490370487,24.339017477686156,-16.604478137859104,2.9540850056286763,-2.3354647555600807,1 days 00:00:00,1 days 00:00:00,3.5356798329376034,0.3882779680053269,0.10149803274368924,1.2272936237425902,4.5649486329891795,115.70702710121753,3.5450243880047014,0.34620174346201743,-0.0009990009990009613,,,0.000250228289764861,0.06305752902074498,1.90636074903724,0.04552639733408559,0.19545210951226707,541,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,36,2,true,false,1,738,0.8022261041189808,48.575305291723204,1.0183484564208707,0.12643357640186093,0.3326237832393439,-0.9997597149031806,0 days 23:59:59.999999999,0.08427175831605313,2.566743954951971,5.130009937065253,0.3245226179324347,0,6038,6039 days 00:00:00,1000.0,1414.6432685700504,41.46432685700504,172563.0403460587,100.0,3445.5210865216704,82.4008583140505,4358 days 00:00:00,737,-1.4146432685699892,24.339017477686184,-26.71142229497298,2.7997829101178193,-2.398788221672844,1 days 00:00:00,1 days 00:00:00,0.5645290526982123,0.21068168239160154,0.025711809089136548,1.0985376344388262,2.0939832580753417,94.23777923393247,3.3165659372158487,0.3312274368231047,-0.005089056437263471,,,0.00015425612201009725,0.03887254274654451,0.4146432685700421,0.014580031201084198,0.222055908734756,738,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,36,3,true,false,1,612,0.7915248060083149,46.9721767594108,1.037488463761422,0.1603666001836388,0.4252280017936076,-0.9996115370681455,0 days 23:59:59.999999999,0.06986437494044567,2.128519377277244,4.2535607817158,0.3413434159589476,0,6038,6039 days 00:00:00,1000.0,1670.3434458254983,67.03434458254983,172563.0403460587,100.0,2784.2116597068925,73.65495980990491,4358 days 00:00:00,611,-1.6703434458252104,24.339017477686163,-15.270432618208199,2.929099300801859,-2.292183662401019,1 days 00:00:00,1 days 00:00:00,1.0998589022443745,0.2449675454259981,0.04275812138771999,1.126896416363792,4.944441998584177,100.88363911151303,3.513488490077038,0.3207343412526998,-0.0009990009990010977,,,0.0001621876661257531,0.04087129186368978,0.6703434458254958,0.02163887338402226,0.20079642503882028,612,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,36,4,true,false,1,539,0.8472129347924338,49.25650557620818,1.0736052970874503,0.27233349062369117,0.6472172757652208,-0.9989620574442508,0 days 23:59:59.999999999,0.061517240127593735,1.8746273600529977,3.745776747267307,0.5105238125819079,0,6038,6039 days 00:00:00,1000.0,2791.105231246352,179.1105231246352,172563.0403460587,100.0,3944.6044792839057,67.03668711081652,4072 days 00:00:00,538,-2.7911052312460924,24.339017477686173,-16.604478137859108,2.939049518092257,-2.316237012230411,1 days 00:00:00,1 days 00:00:00,3.3343798075791895,0.37888245717815555,0.09547484749653866,1.2221296068839824,4.616865740731932,118.48396653349477,3.5468326634568017,0.3445692883895131,-0.0009990009990009595,,,0.00024253893709122747,0.06111981214698932,1.7911052312463522,0.043762500659001,0.19414386681579254,539,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,8,true,false,1,565,0.7756937485398215,46.45390070921986,1.0233391279865287,0.15451790556251566,0.3346731635622176,-0.9997733714181831,0 days 23:59:59.999999999,0.06449019225271908,1.9650546538588938,3.926631334879099,0.30363612943015045,0,6038,6039 days 00:00:00,1000.0,1391.0771710764138,39.107717107641385,172563.0403460587,100.0,2457.0084583885046,73.78797354815659,4445 days 00:00:00,564,-1.3910771710761765,24.339017477686184,-26.711422294972998,3.191719023411506,-2.480404918531642,1 days 00:00:00,1 days 00:00:00,0.6958656883820744,0.20397839951777047,0.02730855080786636,1.1122925751668042,3.1993327676286896,117.8185772653323,3.5560283072247563,0.3127906976744186,-0.000999000999000986,,,0.0001442366986151723,0.036347648051023425,0.3910771710764185,0.013869058226349873,0.21445604683740024,565,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,9,true,false,1,539,0.8444373617085709,47.95539033457249,1.1119066154857107,0.3268543687716159,0.7150518581641581,-0.998593474770146,0 days 23:59:59.999999999,0.061517240127593735,1.8746273600529977,3.745776747267307,0.6127301424521232,0,6038,6039 days 00:00:00,1000.0,3427.142699870566,242.71426998705658,172563.0403460587,100.0,3435.440193895501,58.99841188448289,4445 days 00:00:00,538,-3.4271426998702736,24.339017477686184,-26.711422294972987,3.2885137856669826,-2.4021032367962576,1 days 00:00:00,1 days 00:00:00,4.517787811469198,0.4164828208388204,0.13099900440994247,1.2515604553851962,3.7283996010113265,121.65050167029226,3.8158478545767043,0.3279901356350185,-0.000999000999000964,,,0.00029111027745152516,0.07335978991778434,2.4271426998705663,0.05274226350074551,0.2119859845715112,539,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,10,true,false,1,525,0.8672984236724359,47.32824427480916,1.1243561590073912,0.4101807348815132,1.029141200557872,-0.997473244067736,0 days 23:59:59.999999999,0.05991641975252624,1.8259357403113614,3.6483935077840344,0.748963663807334,0,6038,6039 days 00:00:00,1000.0,5360.246858839367,436.0246858839367,172563.0403460587,100.0,5739.160058467908,54.38587609289897,4821 days 00:00:00,524,-5.360246858838764,24.339017477686188,-16.604478137859104,3.3763752217001106,-2.2550954706656317,1 days 00:00:00,1 days 00:00:00,8.331311270416421,0.5323708171801586,0.19638914020927342,1.3317886449620402,6.3935849503266695,117.84715358318965,4.125423419745725,0.3228247162673392,-0.0009990009990009587,,,0.00035583234414697946,0.08966975072503883,4.360246858839365,0.07257576392007037,0.2027112648177083,525,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,11,true,false,1,506,0.8571032719442435,47.32673267326732,1.1245823712042597,0.3740516040335451,0.9234591737240375,-0.9980836698345718,0 days 23:59:59.999999999,0.05774387781493464,1.7598542563762836,3.5162305399138787,0.6582763074628105,0,6038,6039 days 00:00:00,1000.0,4306.877596531605,330.6877596531605,172563.0403460587,100.0,4414.175419660728,43.298015283962705,4753 days 00:00:00,505,-4.306877596531194,24.33901747768618,-16.604478137859104,3.2758836646221132,-2.2332335932621983,1 days 00:00:00,1 days 00:00:00,6.556800938867639,0.49087010913164947,0.2130990883064577,1.3053801452234,6.2924676394376196,127.41473997175846,4.03769405243192,0.3232984293193717,-0.000999000999000954,,,0.00031271172294666355,0.07880335418255921,3.3068775965316037,0.062827585463473,0.19320763207028024,506,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,12,true,false,1,497,0.8384697600936518,46.57258064516129,1.1106702812758593,0.350330740975376,0.8603857541898279,-0.9984123305665373,0 days 23:59:59.999999999,0.05671477900239125,1.7285525008280889,3.4536270288174893,0.6055650784299436,0,6038,6039 days 00:00:00,1000.0,3739.7306450280594,273.9730645028059,172563.0403460587,100.0,4128.272364473489,53.660742943207104,3552 days 00:00:00,496,-3.739730645027521,24.339017477686166,-16.604478137859104,3.2754537228951968,-2.1994934432641657,1 days 00:00:00,1 days 00:00:00,5.531190273534435,0.4567949377619333,0.15464888542098587,1.2864475095171843,6.473075681528859,133.02937530027805,4.03622906111019,0.3187250996015936,-0.0009990009990009589,,,0.000287653084738264,0.07248857735404253,2.7397306450280636,0.05658372821614188,0.19098288780803055,497,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,13,true,false,1,496,0.8692600983916524,47.878787878787875,1.1249936877709101,0.39143933467295966,0.9696451701094524,-0.9979348281297812,0 days 23:59:59.999999999,0.05660043468988643,1.7250745279894004,3.446671083140113,0.6752620254974409,0,6038,6039 days 00:00:00,1000.0,4563.723367620996,356.3723367620996,172563.0403460587,100.0,4796.845990263665,48.793615675421904,3837 days 00:00:00,495,-4.563723367620696,24.33901747768617,-16.604478137859097,3.2362524088648583,-2.2218191869684354,1 days 00:00:00,1 days 00:00:00,7.208660789875964,0.5086654357513761,0.19694884855220263,1.324255596083853,6.5677561223569425,133.0357587115439,4.010448858058852,0.33020134228187925,-0.0009990009990009552,,,0.00032076837408952626,0.08083363027056062,3.5637233676209945,0.06539972247586268,0.1912520140980886,496,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,14,true,false,1,486,0.8613008465375721,48.04123711340206,1.1114814180832977,0.35663122575475836,0.8885567850347369,-0.9983226177431288,0 days 23:59:59.999999999,0.055456991564838215,1.6902947996025175,3.3771116263663465,0.6028119062691395,0,6038,6039 days 00:00:00,1000.0,3894.5418206824966,289.4541820682496,172563.0403460587,100.0,4488.011102732996,46.98847303234419,2865 days 00:00:00,485,-3.894541820682207,24.339017477686163,-16.604478137859108,3.0910479010613097,-2.171619112921537,1 days 00:00:00,1 days 00:00:00,5.976157448460221,0.48574770341242074,0.18226610736610338,1.3028145836689213,5.628643416612401,125.92110817373468,3.924594345019217,0.3319615912208505,-0.000999000999000954,,,0.0002863300148031279,0.07215516373038823,2.89454182068248,0.058373638312737564,0.1787733681119703,486,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,15,true,false,1,479,0.8488075110109852,48.95397489539749,1.0903332962013677,0.2791311848761431,0.6675163032528941,-0.9990425830394041,0 days 23:59:59.999999999,0.05465658137730447,1.6659489897316992,3.32842000662471,0.4650183154470227,0,6038,6039 days 00:00:00,1000.0,2652.1478159931917,165.21478159931917,172563.0403460587,100.0,3110.040020704577,51.83805343308385,3552 days 00:00:00,478,-2.6521478159929757,24.339017477686177,-16.604478137859097,2.9232706260127257,-2.256641885722054,1 days 00:00:00,1 days 00:00:00,3.46192461047945,0.38127749376176595,0.11714198179623236,1.2321548368978394,5.182335501824502,132.16333954370333,3.620405570144295,0.3403361344537815,-0.0009990009990009515,,,0.00022085205914662865,0.05565471890495042,1.6521478159931764,0.04154061292750688,0.17567379576874598,479,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,16,true,false,1,472,0.8304560059518744,48.61995753715499,1.0711606531982052,0.24047428078914357,0.5355088241907978,-0.99933309752756,0 days 23:59:59.999999999,0.05385617118977072,1.6416031798608812,3.279728386883074,0.3947633440182165,0,6038,6039 days 00:00:00,1000.0,2150.827182585357,115.08271825853569,172563.0403460587,100.0,2608.0047955667146,52.542312212664996,4370 days 00:00:00,471,-2.1508271825850898,24.33901747768616,-16.604478137859104,2.964210561517274,-2.336945588164335,1 days 00:00:00,1 days 00:00:00,2.4479363264712433,0.3214974155058618,0.09016832023755933,1.1922391568223523,4.011975471078236,126.38191760667125,3.551564745639607,0.3356940509915014,-0.000999000999000945,,,0.00018746570475052117,0.047241357597131335,1.1508271825853558,0.032474220675875465,0.17684429151485656,472,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,17,true,false,1,466,0.8508825674912904,49.46236559139785,1.105812105782473,0.2683872508461753,0.5874886406411048,-0.9991754063908218,0 days 23:59:59.999999999,0.0531701053147418,1.6207353428287512,3.2379927128188144,0.434984703011042,0,6038,6039 days 00:00:00,1000.0,2422.9438024970586,142.29438024970585,172563.0403460587,100.0,2212.0857796175487,49.825508324733306,4370 days 00:00:00,465,-2.422943802496775,24.339017477686166,-16.604478137859093,2.930853441004656,-2.337430722500423,1 days 00:00:00,1 days 00:00:00,3.065304830751714,0.35649083186925223,0.11027520255231314,1.2178052046925125,3.7590226727685345,129.28976177047403,3.5660624981291553,0.34149855907780985,-0.0009990009990009478,,,0.00020656834755758413,0.0520552235845112,1.4229438024970493,0.03761961314854245,0.17573655668253643,466,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,5,18,true,false,1,459,0.8772613360069755,50.65502183406113,1.1335637145423616,0.30420838766039804,0.6764297755468744,-0.99893192406239,0 days 23:59:59.999999999,0.05236969512720805,1.5963895329579332,3.189301093077178,0.48563508589906873,0,6038,6039 days 00:00:00,1000.0,2843.1043111447,184.31043111447002,172563.0403460587,100.0,2351.142099183429,46.70128326571119,4106 days 00:00:00,458,-2.8431043111445433,24.339017477686177,-16.60447813785909,2.865182489315231,-2.3247561768702263,1 days 00:00:00,1 days 00:00:00,4.03045287217433,0.4060420360203867,0.1395912511874483,1.2536992772985238,4.024017018869297,136.53185778399845,3.5767302911164025,0.35051546391752575,-0.0009990009990009405,,,0.00023062310928020623,0.05811702353861197,1.8431043111446979,0.044566784723282016,0.17225765425954895,459,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,7,true,false,1,550,0.7949529795231046,46.994535519125684,1.0427338122388023,0.20135605871508466,0.43401579670584006,-0.9995532944454691,0 days 23:59:59.999999999,0.06277502756514676,1.912885061278569,3.82229214971845,0.3851709967140159,0,6038,6039 days 00:00:00,1000.0,1770.8486862930565,77.08486862930565,172563.0403460587,100.0,2645.9263440228706,71.11552440627561,4445 days 00:00:00,549,-1.7708486862927657,24.339017477686173,-26.71142229497299,3.2431021198675127,-2.4954497274612955,1 days 00:00:00,1 days 00:00:00,1.4073215573394293,0.2602686675032291,0.04941628801898166,1.146864965998293,3.4544191258384234,118.7654176858072,3.6093787986512593,0.3177458033573141,-0.0009990009990009762,,,0.00018297635583627706,0.04611004167074182,0.7708486862930615,0.02413286960159189,0.21321599819590623,550,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,8,true,false,1,520,0.8739956296480317,48.554913294797686,1.1330075212983017,0.3834296410985336,0.9160606933807051,-0.997918680177046,0 days 23:59:59.999999999,0.05934469819000213,1.8085458761179198,3.6136137793971512,0.693450096190127,0,6038,6039 days 00:00:00,1000.0,4591.588765814528,359.15887658145283,172563.0403460587,100.0,4341.651360736158,59.50887183196766,4524 days 00:00:00,519,-4.591588765813867,24.339017477686173,-16.604478137859093,3.2769061399876303,-2.347491998302411,1 days 00:00:00,1 days 00:00:00,6.929056559885069,0.4970131674710487,0.1621637413650294,1.3049364852756116,5.606487553606507,112.62932895116583,3.909790469345038,0.3337612323491656,-0.0009990009990009595,,,0.00032944515943382507,0.08302018017732392,3.591588765814514,0.06567038410097625,0.20103049345367988,520,0,8745.515873015873,,,,,Standard MACD
