Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SIRI,SMA,14,18,0,true,false,1,275,1.0728545764826227,44.89051094890511,1.131425640447674,3.5263040421239173,1.060002232588476,140.53077354485873,14 days 00:21:01.313868612,0.024421972984730964,0.7455460883036407,1.4883810999225409,2.629022184774803,0,7746,7747 days 00:00:00,1000.0,72922.45756973328,7192.245756973328,-51.54594627586611,100.0,45365.20436460624,93.51051335536017,1763 days 00:00:00,274,-72.92245756972989,236.20127547358564,-48.53870967741935,15.782905975279068,-6.457550512697827,19 days 03:19:01.463414634,9 days 20:11:07.549668874,262.7568614135139,0.6215644172231972,0.23950702609041197,1.1838595124151978,4.046907708051472,94.48328644511844,1.3691477535981358,0.8646689221846303,-0.0335852987508964,,,0.0010495444298977154,0.2644851963342243,71.92245756973341,0.14973167154315226,0.5121077948486572,3841,548,11219.404761904761,0.373134328358209,,,
SIRI,SMA,14,77,0,true,false,1,68,1.1555438222338155,44.776119402985074,1.2283430444493924,11.252677731251389,1.0801565955209989,161.4243055569329,59 days 13:36:42.985074626,0.005971796313784579,0.1843532145623548,0.36599535243996906,2.074467312190419,0,7746,7747 days 00:00:00,1000.0,83692.2263558079,8269.22263558079,-51.54594627586611,100.0,17220.48572532791,74.58740716536292,1763 days 00:00:00,67,-83.69222635579354,178.82871287128717,-30.45645161290321,36.27223411455694,-9.033449066023381,101 days 19:12:00,25 days 07:47:01.621621621,1235.4614713755755,0.6387864550628068,0.3109555639347117,1.17540391120966,3.819778092435546,74.24837269818009,1.2032091650232262,0.9768907563025212,-0.033333323796590215,,,0.0009748504070318986,0.24566230257203844,82.69222635580766,0.1548949637295145,0.4628379712310953,3992,134,11219.404761904761,0.373134328358209,,,
SIRI,SMA,15,17,0,true,false,1,375,1.0530698802362777,46.524064171122994,1.2063289228617784,2.202379048048861,1.0455569064050416,123.40994545966913,10 days 08:43:38.181818180,0.03333510181127511,1.0166537567776919,2.030596436870643,2.239056933047351,0,7746,7747 days 00:00:00,1000.0,64097.36472295805,6309.7364722958055,-51.54594627586611,100.0,33799.09526415778,93.84164869938975,1306 days 00:00:00,374,-64.09736472294753,142.51428571428576,-48.53870967741935,10.930752177872154,-5.391305574897404,14 days 00:16:33.103448275,7 days 04:33:36,168.88091467294362,0.6114450100805572,0.23075908954282714,1.179538285486885,4.089925357591274,94.68375925826403,1.4325767092581991,0.8233683249657691,-0.03333332379659023,,,0.0010322290088286311,0.26012171022481506,63.09736472295768,0.1449175157336713,0.511994572780585,3877,748,11219.404761904761,0.373134328358209,,,
SIRI,SMA,15,18,0,true,false,1,313,1.0396923752760072,44.871794871794876,1.1613250789822678,2.654517380564735,0.9997657282479432,92.28119150630553,12 days 08:32:18.461538460,0.02780896193881774,0.84856700232378,1.6944229279628196,2.25253585624219,0,7746,7747 days 00:00:00,1000.0,48051.7539338107,4705.1753933810705,-51.54594627586611,100.0,25811.682153342248,92.43583160502985,1763 days 00:00:00,312,-48.05175393380341,149.65,-53.08823529411764,13.171374512345501,-5.905715168559144,16 days 16:58:17.142857142,8 days 19:32:05.581395348,150.9609156658479,0.589934374249115,0.21652327209459699,1.1726259707833806,4.015418804234163,94.82931782217929,1.3866040357645122,0.8456819254365265,-0.03398491884201075,,,0.0009940390049450218,0.2504978292461455,47.051753933810446,0.13423710485596918,0.5110300354137415,3856,624,11219.404761904761,0.373134328358209,,,
SIRI,SMA,16,17,0,true,false,1,514,0.9452969102294503,45.419103313840154,1.0859665433676209,1.1078987859170213,0.72755019219465,11.337171461705571,7 days 13:48:04.210526314,0.045724350880171474,1.3934934159566228,2.784275755228505,1.5438496637217052,0,7746,7747 days 00:00:00,1000.0,6328.392848094917,532.8392848094917,-51.54594627586611,100.0,6358.718848297552,95.14261444114352,1931 days 00:00:00,513,-6.328392848094154,130.22501139442159,-50.14999999999999,8.277799195172527,-4.858482626070596,10 days 05:39:54.849785407,5 days 08:39:25.714285714,10.399066746477487,0.4356445878720005,0.09545632448556768,1.1236652691378575,3.9312685790285675,93.56672468144856,1.4616986437317006,0.7687393526405452,-0.034724998874779256,,,0.0007369686533734768,0.18571610065011615,5.328392848094956,0.06185459394307946,0.5130543749486987,3887,1026,11219.404761904761,0.373134328358209,,,
SIRI,SMA,22,77,0,true,false,1,61,1.0813582184935566,46.666666666666664,1.2140886601909704,7.99567337130439,0.7350995268128451,15.984744469235128,66 days 18:23:59.999999999,0.005347877295926488,0.1653756777691712,0.3280402788536019,1.3222899030003776,0,7746,7747 days 00:00:00,1000.0,8724.028333687758,772.4028333687758,-51.54594627586611,100.0,1506.5504111720206,88.61156975098137,1644 days 00:00:00,60,-8.724028333686874,126.34,-62.15348651142229,31.090260773636537,-12.212090605736233,107 days 00:51:25.714285714,31 days 12:45:00,128.87920603369093,0.4483133220916627,0.1212531393771165,1.1194530848667652,3.6141323748899086,75.7531756113136,1.1489440532315376,0.9743321110529072,-0.03426796414172961,,,0.0006797133020678761,0.17128775212110478,7.724028333687791,0.07300148454672684,0.4598231447284145,4007,120,11219.404761904761,0.373134328358209,,,
SIRI,SMA,26,80,0,true,false,1,55,1.0640699353360257,48.148148148148145,1.3111565290218377,7.690892045447699,0.6834501011139297,11.137669146964958,74 days 12:00:00,0.00481308956633384,0.14910921766072813,0.29550735863671573,1.1467828960098234,0,7746,7747 days 00:00:00,1000.0,6225.557492119612,522.5557492119611,-51.54594627586611,100.0,744.6050170816427,91.67434344124158,2998 days 00:00:00,54,-6.225557492119151,152.37454545454548,-55.19082324232131,29.666656764329026,-12.71517519351353,111 days 17:32:18.461538462,39 days 22:17:08.571428571,96.88487128910606,0.41999407003197253,0.09814955912557276,1.111347831207499,3.534558810756583,75.95872182312928,1.1400277752386618,0.9748427672955975,-0.03448275862068965,,,0.0006364540592401823,0.16038642292852592,5.225557492119626,0.061288852393800886,0.45959003625700434,4024,108,11219.404761904761,0.373134328358209,,,
SIRI,SMA,27,80,0,true,false,1,56,1.101973736936689,49.09090909090909,1.323092605198346,8.51398566818239,0.7437723934920663,17.320505100465446,72 days 23:33:49.090909091,0.004902220854599281,0.15182029434546865,0.3009295120061968,1.292595810196552,0,7746,7747 days 00:00:00,1000.0,9412.558791035908,841.2558791035908,-51.54594627586611,100.0,1172.924935834833,88.64165642476685,2828 days 00:00:00,55,-9.412558791034826,152.37454545454548,-53.919812083880856,30.520549936878016,-12.706629876631254,106 days 22:13:20,40 days 06:00:00,153.12675181503522,0.45526962062304066,0.12569145863332776,1.1214844561500579,3.5404255251907615,75.46752638296768,1.147999940336305,0.9769028871391077,-0.03427841109860801,,,0.0006913113311402025,0.17421045544733102,8.412558791035876,0.07565615334751241,0.4605234043477576,4015,110,11219.404761904761,0.373134328358209,,,
SIRI,SMA,27,81,0,true,false,1,53,1.0962974402959609,50.0,1.2907181209307705,9.750407674076245,0.7460143203845775,17.318170178051098,77 days 13:23:04.615384615,0.0046348269898029565,0.1436870642912471,0.2846630518977537,1.4010074543308626,0,7746,7747 days 00:00:00,1000.0,9411.355233182623,841.1355233182624,-51.54594627586611,100.0,1242.6428295052776,87.94507027321002,2389 days 00:00:00,52,-9.411355233181894,167.8136363636364,-53.919812083880856,33.35961968419217,-13.858804336039679,112 days 11:04:36.923076924,42 days 15:41:32.307692307,161.93781900799672,0.4555899722125818,0.1266794084999362,1.1213228797917403,3.5353480336743788,74.09946274581533,1.1471349161038653,0.9774986917844062,-0.034482774496362334,,,0.000695950953169753,0.17537964019877775,8.411355233182622,0.07565167903222125,0.4632881374156894,4034,104,11219.404761904761,0.373134328358209,,,
SIRI,SMA,28,80,0,true,false,1,54,1.1011877495200544,49.056603773584904,1.320683248183748,9.808627932903871,0.8039502254117593,26.385715356226797,75 days 18:33:57.735849057,0.004723958278068398,0.1463981409759876,0.29008520526723475,1.4359648949022707,0,7746,7747 days 00:00:00,1000.0,14085.307199264957,1308.5307199264957,-51.54594627586611,100.0,1806.7682590903958,86.15872998692782,1342 days 00:00:00,53,-14.085307199264207,163.02946428571425,-56.45436974026633,32.926455909027716,-12.452984192252426,113 days 10:09:13.846153846,39 days 12:26:40,247.15834917857023,0.48957223984584475,0.15404602250594485,1.1314610877449756,3.5502589810012273,74.3057310904103,1.1539083050353613,0.9805467928496319,-0.03427841109860792,,,0.0007473445982073934,0.18833083874826315,13.085307199264983,0.08985293723791221,0.4629678341035567,4017,106,11219.404761904761,0.373134328358209,,,
SIRI,SMA,28,81,0,true,false,1,54,1.1214940923958008,50.943396226415096,1.3299648892679679,9.26549564491334,0.7689051066683699,20.532286903450355,76 days 00:54:20.377358490,0.004723958278068398,0.1463981409759876,0.29008520526723475,1.3564513376364224,0,7746,7747 days 00:00:00,1000.0,11068.10211370055,1006.8102113700551,-51.54594627586611,100.0,1342.0598639690206,87.38906490364441,2388 days 00:00:00,53,-11.068102113698842,163.02946428571425,-56.454369740266344,30.958359791691812,-13.261709430587379,107 days 23:06:40,42 days 21:13:50.769230769,190.17302293989155,0.4693067601582579,0.13723874216360532,1.1253973806497417,3.5342006184318966,74.04524034378416,1.1476408117843808,0.9806181246726035,-0.03446789086905728,,,0.0007170782277486433,0.18070371339265812,10.0681021137005,0.08134023874592144,0.46340042632023565,4031,106,11219.404761904761,0.373134328358209,,,
SIRI,SMA,29,80,0,true,false,1,56,1.0502634808741103,45.45454545454545,1.2894422791231737,9.03487161946936,0.7742798192617971,21.396639594185753,72 days 23:33:49.090909090,0.004902220854599281,0.15182029434546865,0.3009295120061968,1.3716768686413592,0,7746,7747 days 00:00:00,1000.0,11513.640887301024,1051.3640887301024,-51.54594627586611,100.0,1573.1127677785066,87.53742884595448,2388 days 00:00:00,55,-11.513640887300426,154.10982142857142,-56.454369740266344,33.72709150267524,-11.541978283202212,115 days 02:52:48,37 days 20:48:00,191.3664459670606,0.47260510581220894,0.13938722835130454,1.1265989923980428,3.537607379621933,74.26102759436064,1.151339516601752,0.9785115303983228,-0.03431803746317275,,,0.0007216273823764389,0.1818501003588626,10.513640887300934,0.08272930367127063,0.46308562258033614,4015,110,11219.404761904761,0.373134328358209,,,
SIRI,SMA,30,79,0,true,false,1,52,1.066343109775316,49.01960784313725,1.2934008783918118,9.08908803765113,0.7311714233404899,15.685224327251579,78 days 14:07:03.529411764,0.0045456957015375145,0.1409759876065066,0.27924089852827266,1.281343162550353,0,7746,7747 days 00:00:00,1000.0,8569.63784221552,756.9637842215519,-51.54594627586611,100.0,1098.3141897413752,88.435632803971,2501 days 00:00:00,51,-8.569637842214433,165.98878504672896,-63.2000021264359,32.08372786096699,-13.02114256169104,115 days 03:50:24,43 days 10:09:13.846153846,148.5923035305438,0.4476512834748064,0.12044132123993505,1.1194766473568063,3.5253012956221963,74.47851812465278,1.1447280003047053,0.9779411764705881,-0.034278411098607985,,,0.0006828646847350949,0.17208190055324393,7.569637842215521,0.07237844415557593,0.46263823431109263,4009,102,11219.404761904761,0.373134328358209,,,
SIRI,SMA,30,80,0,true,false,1,52,1.0520869635480385,49.01960784313725,1.2155194839218295,8.993727164107867,0.7099893576079722,13.311535028570413,78 days 13:38:49.411764705,0.0045456957015375145,0.1409759876065066,0.27924089852827266,1.2678995692235724,0,7746,7747 days 00:00:00,1000.0,7346.097231561343,634.6097231561342,-51.54594627586611,100.0,1146.3908269310043,89.84926857724793,2500 days 00:00:00,51,-7.346097231560634,165.988785046729,-63.200002126435884,32.79929205324232,-13.896239075444495,117 days 08:38:24,41 days 06:27:41.538461538,124.57732017240983,0.4346067465124703,0.10963989915930857,1.1159564037883192,3.5356259926815112,74.4115529462674,1.1423411871127107,0.9769028871391077,-0.034403675122540264,,,0.000663334082526852,0.1671601887967667,6.346097231561346,0.06701792603028078,0.46289506541815617,4008,102,11219.404761904761,0.373134328358209,,,
SIRI,SMA,31,79,0,true,false,1,53,1.001832846688894,46.15384615384615,1.1960782974111805,8.0223729630898,0.6649100498104561,9.501035198634412,77 days 05:04:36.923076922,0.0046348269898029565,0.1436870642912471,0.2846630518977537,1.152711219715847,0,7746,7747 days 00:00:00,1000.0,5381.939036380561,438.19390363805616,-51.54594627586611,100.0,902.6690979675511,89.05343644191368,2512 days 00:00:00,52,-5.381939036379663,154.78504672897193,-63.20000212643587,32.79631725975104,-13.212436434048405,110 days 20:00:00,48 days 09:25:42.857142857,84.37155721955651,0.4088922243942938,0.09266979204233908,1.1083891632274294,3.483230991596568,73.47986218975264,1.1387478352599771,0.9733403031887089,-0.03448277449636227,,,0.0006261379312973887,0.15778675868694197,4.381939036380571,0.056273789519544204,0.46441673904647107,4016,104,11219.404761904761,0.373134328358209,,,
SIRI,SMA,36,73,0,true,false,1,60,1.0028266739122702,44.06779661016949,1.1396802626146032,6.928023333661305,0.6315323671642056,7.688727025735498,68 days 02:26:26.440677965,0.005258746007661047,0.16266460108443068,0.32261812548412083,1.1269441518736438,0,7746,7747 days 00:00:00,1000.0,4447.767639224957,344.77676392249566,-51.54594627586611,100.0,1070.1076737464086,92.8298517487262,2690 days 00:00:00,59,-4.447767639224367,160.0169811320755,-59.600001391848956,31.64992306055556,-12.549837057225075,99 days 14:46:09.230769231,43 days 06:32:43.636363636,58.51212554007111,0.39199988319046186,0.07847216608930405,1.1018673289247496,3.2885128398798695,71.41965622094403,1.133702982087907,0.9719188767550704,-0.035760113425872035,,,0.0005928622967961946,0.14940129879264105,3.447767639224919,0.04974359410446705,0.45868506252167174,4019,118,11219.404761904761,0.373134328358209,,,
SIRI,SMA,36,74,0,true,false,1,56,1.0030780331714975,45.45454545454545,1.1593951485028429,7.453806640687437,0.6411676532795352,8.305701987388485,73 days 03:29:27.272727271,0.004902220854599281,0.15182029434546865,0.3009295120061968,1.1316391181833756,0,7746,7747 days 00:00:00,1000.0,4765.79322149415,376.579322149415,-51.54594627586611,100.0,953.3048706406735,91.84286597560745,2559 days 00:00:00,55,-4.765793221493368,160.0169811320755,-56.45436974026633,32.307206364453165,-13.257359795784005,108 days 14:24:00,43 days 14:24:00,68.55561844937512,0.39804206626595257,0.08312257014593305,1.1035039816785117,3.2757380415177795,71.22516744605417,1.1329936658495063,0.9739718896408119,-0.035256418211533545,,,0.0006024582933002441,0.1518194899116615,3.765793221494137,0.05210448130436229,0.45903385565750543,4024,110,11219.404761904761,0.373134328358209,,,
SIRI,SMA,36,75,0,true,false,1,56,0.9876485118543612,45.45454545454545,1.1382221616891404,6.784795898072583,0.5959969924537074,5.828929235601523,73 days 02:37:05.454545453,0.004902220854599281,0.15182029434546865,0.3009295120061968,1.030069710319308,0,7746,7747 days 00:00:00,1000.0,3489.117269482753,248.9117269482753,-51.54594627586611,100.0,715.7660580047856,90.62037419244233,2690 days 00:00:00,55,-3.489117269482449,170.2176470588236,-56.454369740266344,30.36054229892409,-12.861659435970338,108 days 22:04:48,43 days 06:24:00,45.320116122767956,0.3724411602559509,0.0669220408567348,1.0967574574231984,3.186312797752624,70.64820400216212,1.126098213373527,0.9739447628973423,-0.03515568128872275,,,0.000565672670348942,0.1425495129279334,2.4891172694827537,0.041486975399962045,0.46063213111885426,4022,110,11219.404761904761,0.373134328358209,,,
SIRI,SMA,37,73,0,true,false,1,57,1.0603287474705454,48.214285714285715,1.1577392734438967,7.873664625817251,0.6792239852154515,11.09063845734339,71 days 16:42:51.428571428,0.004991352142864722,0.15453137103020914,0.30635166537567776,1.2167281896595985,0,7746,7747 days 00:00:00,1000.0,6201.3150781141085,520.1315078114109,-51.54594627586611,100.0,1363.7178669269592,93.31549067076358,2512 days 00:00:00,56,-6.201315078113112,170.21764705882356,-52.39999992267504,31.063547858533862,-13.71691631498787,105 days 04:26:40,40 days 12:24:49.655172413,92.99136416414683,0.4206024328162024,0.09620869676886723,1.109849646066069,3.285018164285883,70.81791721917517,1.1341572504938007,0.9785676947203344,-0.03559124196789713,,,0.0006377711001140211,0.1607183172287333,5.201315078114106,0.061154167901409595,0.4598749546709494,4016,112,11219.404761904761,0.373134328358209,,,
SIRI,SMA,38,73,0,true,false,1,57,1.000008118942173,46.42857142857143,1.118015367239261,6.3362948107254065,0.5850142567687695,5.30071001257585,71 days 16:17:08.571428571,0.004991352142864722,0.15453137103020914,0.30635166537567776,0.9791563243529966,0,7746,7747 days 00:00:00,1000.0,3216.8416725631423,221.68416725631423,-51.54594627586611,100.0,731.3649400183286,92.62103470189707,2692 days 00:00:00,56,-3.216841672562623,170.21764705882353,-48.69514473303738,29.381235345280082,-13.635986985888648,108 days 06:27:41.538461538,39 days 23:12:00,39.64390203992343,0.36572470608546315,0.06110121604823285,1.0949603037285944,3.1830163690075537,70.37106600275642,1.1207240755810346,0.9770114942528735,-0.03576011342587209,,,0.0005561293827438638,0.14014460445145366,2.2168416725631235,0.038738045306746294,0.46117764197800437,4015,112,11219.404761904761,0.373134328358209,,,
SIRI,SMA,39,73,0,true,false,1,58,1.025497728555239,47.368421052631575,1.123499881062852,6.420506001712529,0.6033290970737116,6.0714166860671686,70 days 10:31:34.736842104,0.005080483431130164,0.15724244771494966,0.3117738187451588,1.0095760792778028,0,7746,7747 days 00:00:00,1000.0,3614.109720425492,261.4109720425492,-51.54594627586611,100.0,847.3292370714545,92.16910872691918,2564 days 00:00:00,57,-3.614109720424949,181.618,-41.83751987896988,28.7538715279069,-13.6795229718624,105 days 04:26:40,39 days 04:00:00,45.924979476244175,0.3760163246660065,0.0677074216475514,1.0978938611010416,3.193114544291786,69.67196166715054,1.1284562169775176,0.9729166666666665,-0.03576011342587213,,,0.0005737207138229646,0.14457761988338708,2.6141097204254615,0.04268006313836836,0.4627437189551001,4016,114,11219.404761904761,0.373134328358209,,,
SIRI,SMA,40,73,0,true,false,1,59,1.0022683445605662,48.275862068965516,1.0582901849701043,4.9912931979551285,0.4993095572556193,2.4214933498972817,69 days 01:39:18.620689655,0.005169614719395605,0.15995352439969018,0.31719597211463985,0.7983749383251233,0,7746,7747 days 00:00:00,1000.0,1732.7221984530622,73.27221984530622,-51.54594627586611,100.0,485.76992140163037,92.93826602699843,3197 days 00:00:00,58,-1.7327221984528478,179.21224489795918,-40.797117334538704,25.60589708530247,-14.249003763569053,102 days 03:25:42.857142857,38 days 04:48:00,12.663015873302015,0.3128519451162788,0.02823069020045661,1.0809022467448677,3.2029383368490256,70.87637742337063,1.1211300002645,0.9641185647425897,-0.0363720780405728,,,0.00047505919473732425,0.11971491707380572,0.7327221984530683,0.018041651978072615,0.46052750270453274,4007,116,11219.404761904761,0.373134328358209,,,
