Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,16,28,0,true,false,1,112,1.2848307424637062,47.74774774774775,2.1315553562913667,4.176745820619377,0.9880640264698372,-0.525399814194549,31 days 16:51:53.513513513,0.012334720173564488,0.3785610816030903,0.7537421535490102,1.5811534154348585,0,6213,6214 days 00:00:00,1000.0,17515.60011254896,1651.560011254896,3479.897523537646,100.0,920.1198360047421,57.33796062075955,2091 days 00:00:00,111,-17.515600112546963,145.60153554624966,-25.92507941805283,15.846541185796006,-6.487032702731682,49 days 14:29:26.037735849,15 days 08:16:33.103448276,148.94698840235594,0.6668472800518527,0.31940718749613406,1.1391687235171573,0.11858968127174523,10.091308183620177,1.1499695424239007,0.9906077348066298,-0.026456854841574548,,,0.0006171275696625273,0.15551614755495688,16.51560011254897,0.12311789451318078,0.28066952982060994,3520,222,8998.988095238095,1.36986301369863,,,
TPR,SMA,16,29,0,true,false,1,107,1.3854515458552044,48.113207547169814,2.6637655900128574,5.319108291174292,1.0908437458395697,-0.29035403648925906,33 days 09:30:33.962264149,0.01177910214772825,0.3616610333172381,0.7199420569773057,1.9237142009123829,0,6213,6214 days 00:00:00,1000.0,25694.952310095145,2469.495231009514,3479.897523537646,100.0,967.175625440641,52.79071039384395,2059 days 00:00:00,106,-25.69495231009205,218.5299735244202,-25.92507941805285,18.36087342702427,-6.774164834795688,51 days 23:31:45.882352941,16 days 03:55:38.181818181,233.21365341891732,0.7280328251977541,0.39793839007727044,1.153388402062256,0.2444050880627612,10.375867655961338,1.154664274188432,0.9988950276243093,-0.02650766372455317,,,0.0006828202765866533,0.17207070969983665,24.694952310094816,0.14070774015346088,0.284447519414319,3541,212,8998.988095238095,1.36986301369863,,,
TPR,SMA,16,30,0,true,false,1,106,1.3526330054734625,45.714285714285715,2.601952074135568,5.391458465180322,1.1218127000425375,-0.196662869006923,33 days 16:54:51.428571427,0.011667978542561002,0.35828102366006764,0.7131820376629648,1.9316572579255429,0,6213,6214 days 00:00:00,1000.0,28955.308927086462,2795.530892708646,3479.897523537646,100.0,1170.4318333850906,54.53445000072439,1372 days 00:00:00,105,-28.955308927084843,210.25984504408046,-25.925079418052842,19.217433453940703,-6.251467841144209,52 days 14:30:00,17 days 18:56:50.526315789,266.51680224774805,0.7462379821100565,0.4008388105528464,1.1575814375522178,0.27118174873576995,10.270676220153627,1.15694153626004,1.0005530973451329,-0.026586309748446595,,,0.0007037827314060219,0.17735324831431754,27.955308927086396,0.1462472962855701,0.2860276111687653,3540,210,8998.988095238095,1.36986301369863,,,
TPR,SMA,17,26,0,true,false,1,128,1.1721219890814847,48.031496062992126,1.8468994703325148,3.1824710511610586,0.8549378788015397,-0.7167592574860842,27 days 16:37:47.716535432,0.01411269785624045,0.4326412361178175,0.8619024625784646,1.3768682094834905,0,6213,6214 days 00:00:00,1000.0,10856.487584391398,985.6487584391397,3479.897523537646,100.0,718.0274676248641,57.05962041433897,2094 days 00:00:00,127,-10.85648758438947,137.7282278739923,-25.92507941805284,13.933814217954357,-6.754376421178201,39 days 20:51:08.852459016,16 days 10:32:43.636363636,77.69562261398261,0.580398624316455,0.2635179909697268,1.1206886986150058,0.10097076719357112,11.201884785606111,1.1400647999295987,0.9830043859649122,-0.026746566627195316,,,0.0005445506112213275,0.13722675402777454,9.856487584391386,0.1015416417184174,0.2845499922258034,3518,254,8998.988095238095,1.36986301369863,,,
TPR,SMA,17,27,0,true,false,1,120,1.230815464422291,49.57983193277311,1.9468006900947286,3.617655190885028,0.9079948809384798,-0.6435958176464924,29 days 14:55:27.731092436,0.013223709014902468,0.40560115886045395,0.8078223080637373,1.467325137780504,0,6213,6214 days 00:00:00,1000.0,13402.500315504309,1240.2500315504308,3479.897523537646,100.0,787.202349900784,60.36721225436279,2114 days 00:00:00,119,-13.402500315502039,139.27363546859078,-25.925079418052842,14.52090052193539,-7.103869384647829,43 days 10:58:58.983050847,16 days 00:24:00,104.33531777999842,0.6185437444591715,0.27280774747177483,1.1286462255590057,0.03296717682486407,10.978474652569428,1.134276943979201,0.9950358521787095,-0.026771696165018965,,,0.0005764184094417396,0.14525743917931838,12.402500315504394,0.11099327562757844,0.2826273108071492,3526,238,8998.988095238095,1.36986301369863,,,
TPR,SMA,17,28,0,true,false,1,109,1.2819348688279162,46.2962962962963,2.1494130233499114,4.6399936212066635,1.0123299405657666,-0.4608134724400259,32 days 16:13:19.999999999,0.012001349358062744,0.368421052631579,0.7334620956059875,1.7094713341287708,0,6213,6214 days 00:00:00,1000.0,19763.138619808167,1876.3138619808167,3479.897523537646,100.0,955.0273939918527,57.41269677519647,2089 days 00:00:00,108,-19.763138619804522,157.18401746062128,-25.92507941805284,18.079674300146593,-6.9459379985691365,50 days 13:55:12,17 days 05:47:35.172413793,173.91575702248122,0.6835939826848287,0.3336568102685352,1.1436835316217464,0.09639518498635236,10.969668462611793,1.1455854443683453,0.998339789706696,-0.02644066334475314,,,0.0006405943401077654,0.1614297737071569,18.763138619808124,0.12863004626359054,0.28420490474055576,3530,216,8998.988095238095,1.36986301369863,,,
TPR,SMA,17,29,0,true,false,1,105,1.2563803560263724,42.30769230769231,2.3732783873392473,5.040704041312713,1.0013431022746946,-0.48749416464673123,34 days 02:46:09.230769230,0.011556854937393755,0.3549010140028972,0.706422018348624,1.7889509755503836,0,6213,6214 days 00:00:00,1000.0,18834.67787244433,1783.4677872444327,3479.897523537646,100.0,800.9941493707524,53.72057072371275,2060 days 00:00:00,104,-18.834677872440807,212.27656301686727,-21.42471072650292,20.432267902320174,-6.246442790092759,55 days 21:49:05.454545454,18 days 03:12:00,171.668389906892,0.6737763228624777,0.35032814451513045,1.1413186224528424,0.14512833777138917,10.918872150673634,1.14953409426452,0.9928532160527762,-0.026507663724553175,,,0.0006341631924799368,0.15980912450494408,17.83467787244439,0.1264297973123525,0.2854512760203277,3549,208,8998.988095238095,1.36986301369863,,,
TPR,SMA,17,30,0,true,false,1,101,1.3056274706943711,43.0,2.5769824549606306,5.5090773316502055,1.0706695390494856,-0.3215709039026471,35 days 12:43:12,0.011112360516724764,0.34138097537421536,0.6793819410912603,1.8806941928907268,0,6213,6214 days 00:00:00,1000.0,24608.63731405062,2360.863731405062,3479.897523537646,100.0,918.1684361192473,57.00380575029719,3414 days 00:00:00,100,-24.6086373140497,212.27656301686727,-21.884068138825356,21.196175471739664,-6.325049335434824,58 days 02:13:57.209302326,18 days 12:12:37.894736842,236.3324595136466,0.7169297169123875,0.3631477603080751,1.1509123925594091,0.17662595601543093,10.745185455074688,1.1534544409140408,0.9977961432506887,-0.02677169616501905,,,0.0006793327844153355,0.17119186167266454,23.608637314050693,0.13871120180439922,0.28737745493740924,3554,200,8998.988095238095,1.36986301369863,,,
TPR,SMA,17,31,0,true,false,1,97,1.4277794780307933,50.0,3.1349946682988064,6.449730953189393,1.2264317895879608,0.24329413408681363,37 days 02:15:00,0.010667866096055773,0.32786093674553357,0.6523418638338967,2.1146148320693374,0,6213,6214 days 00:00:00,1000.0,44265.36178237585,4326.536178237585,3479.897523537646,100.0,1365.5266606288853,53.57691175492878,2739 days 00:00:00,96,-44.265361782374384,225.66412264366255,-25.935849267676303,19.541952392478034,-6.6424904860992475,54 days 20:00:00,19 days 08:30:00,451.14194941831477,0.8125445518978162,0.4654214566624333,1.1733499219356796,0.2553298875278957,10.985226823354964,1.1669029443426253,1.005524861878453,-0.026625843630604454,,,0.0007765088392328016,0.195680227486666,43.26536178237596,0.1661483526491061,0.28983172637667154,3562,192,8998.988095238095,1.36986301369863,,,
TPR,SMA,18,19,0,true,false,1,381,0.8043812404872246,45.26315789473684,1.1351755224251756,0.5117283059118938,0.45979762386176265,-0.962458347833978,9 days 03:20:50.526315788,0.0422269699635541,1.2877836793819413,2.572187349106712,0.6589953606311062,0,6213,6214 days 00:00:00,1000.0,2306.411024020518,130.64110240205184,3479.897523537646,100.0,907.4432031898749,68.19073382209552,4466 days 00:00:00,380,-2.3064110240202353,53.65281342006324,-20.97642714803989,5.910361305615572,-3.952525905381533,12 days 11:09:46.046511628,6 days 09:20:46.153846153,3.443993250117199,0.3148932190523575,0.07378117756864197,1.0641691267836195,0.1557217707771698,11.038372846534081,1.28965992905244,0.825154835636017,-0.027570454471119565,,,0.00029878627366206875,0.07529414096284133,1.3064110240205111,0.034471156122942936,0.2877690188071513,3474,760,8998.988095238095,1.36986301369863,,,
