Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,3,6,18,true,false,1,169,0.9623049391737464,50.595238095238095,1.2029870176669217,0.30322619717707355,0.8077919633869628,-0.9773763268267038,0 days 23:59:59.999999999,0.05272229140722291,1.6131818181818183,3.216818181818182,0.48915898808247005,0,2200,2201 days 00:00:00,1000.0,1517.3379889757716,51.733798897577174,2286.7108493523233,100.0,453.24810223917314,21.015408020561726,530 days 00:00:00,168,-1.5173379889756688,11.162878273792169,-9.15260268157998,2.7852829572283717,-2.2386391595019663,1 days 00:00:00,1 days 00:00:00,3.088424565266342,0.4801597836597547,0.34066542046859627,1.2613659080403843,2.747432310758724,48.736580670521555,3.5690921716142654,0.35341365461847396,-0.000999000999000945,,,0.00023107171396016127,0.05823007191796064,0.5173379889757703,0.04889673602615274,0.14595121204675882,169,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,7,15,true,false,1,169,0.9171467739390344,48.80952380952381,1.150040511863148,0.24475551481664803,0.6446037835394721,-0.9835771796414248,0 days 23:59:59.999999999,0.05272229140722291,1.6131818181818183,3.216818181818182,0.3948351464019472,0,2200,2201 days 00:00:00,1000.0,1375.5424149091814,37.55424149091815,2286.7108493523233,100.0,433.03580212142566,24.459439229850197,1119 days 00:00:00,168,-1.3755424149089777,11.162878273792169,-9.152602681579978,2.840449399227182,-2.230208421481768,1 days 00:00:00,1 days 00:00:00,2.2435592697862567,0.3877815870337531,0.22199471151282213,1.2048925096071275,2.6339983659931323,47.67270489797463,3.5721519108352453,0.33730158730158727,-0.0009990009990009515,,,0.0001864416610907767,0.04698329859487573,0.3755424149091804,0.03718053862692772,0.1458150941209531,169,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,7,16,true,false,1,164,0.9697465561294825,50.306748466257666,1.2156893078483382,0.3262739640529235,0.8643615235732558,-0.9759623121968569,0 days 23:59:59.999999999,0.051153175591531756,1.5654545454545454,3.1213636363636366,0.5107670600901221,0,2200,2201 days 00:00:00,1000.0,1549.672414927912,54.967241492791196,2286.7108493523233,100.0,455.53764715367765,30.75777274279805,1103 days 00:00:00,163,-1.549672414927727,12.283263647148077,-9.152602681579959,2.837493170816397,-2.215947948966889,1 days 00:00:00,1 days 00:00:00,3.3817305971953413,0.4965899669758689,0.24496544156297104,1.2824806839846121,3.53013508114146,57.88033523087862,3.6512979473444207,0.35123966942148754,-0.0009990009990009396,,,0.00024124961270790605,0.060794902402392326,0.5496724149279097,0.0514320606302916,0.14733820905132286,164,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,7,17,true,false,1,165,0.9910574815736998,50.609756097560975,1.2511820132815026,0.37174476905513965,0.9979826770635909,-0.9704088507742176,0 days 23:59:59.999999999,0.051466998754669986,1.575,3.1404545454545456,0.585498011261845,0,2200,2201 days 00:00:00,1000.0,1676.6640197940005,67.66640197940004,2286.7108493523233,100.0,488.9087999907534,27.63805264878913,1096 days 00:00:00,164,-1.6766640197938614,12.283263647148065,-9.152602681579975,2.8663613498740306,-2.184467282895082,1 days 00:00:00,1 days 00:00:00,4.136223681791414,0.5725223123934269,0.32376976836654187,1.3282566024039102,3.407872520409516,56.84961233215487,3.7530971440017407,0.3539094650205761,-0.000999000999000936,,,0.00027661347406418227,0.06970659546417393,0.6766640197939993,0.060956538156347495,0.14653036014689028,165,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,7,18,true,false,1,163,0.9932048007776187,50.617283950617285,1.2594935261566051,0.3706584294486659,0.9930252707620207,-0.9709938551891134,0 days 23:59:59.999999999,0.050839352428393526,1.555909090909091,3.1022727272727275,0.5767108200012652,0,2200,2201 days 00:00:00,1000.0,1663.2866603693915,66.32866603693913,2286.7108493523233,100.0,467.5993829615098,27.638052648789106,1057 days 00:00:00,162,-1.6632866603692946,12.283263647148065,-9.152602681579964,2.852120079629784,-2.1728397619869804,1 days 00:00:00,1 days 00:00:00,4.104629302652839,0.5674463863699415,0.31853665272251397,1.3290000223144312,3.4873578835080843,58.223612696040796,3.7524706512407455,0.3541666666666667,-0.0009990009990009398,,,0.0002724350262924461,0.06865362662569642,0.663286660369389,0.059983921709446,0.14560785726812822,163,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,8,14,true,false,1,160,1.0136985090259878,51.57232704402516,1.2790855254384597,0.38829034437503873,1.0470940195284095,-0.9695631468543658,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.5930252532273319,0,2200,2201 days 00:00:00,1000.0,1696.0028230826483,69.60028230826481,2286.7108493523233,100.0,462.7642046798537,27.011170177092342,1057 days 00:00:00,159,-1.696002823082381,12.283263647148068,-9.152602681579971,2.7977970489353496,-2.1776778345073704,1 days 00:00:00,1 days 00:00:00,4.388042930224719,0.591631090383677,0.3389620095683441,1.3500838800001491,3.683898822246511,60.690934567067536,3.7167015049415846,0.36324786324786323,-0.0009990009990009372,,,0.0002801188040509551,0.07058993862084069,0.696002823082646,0.06235051047545914,0.1435945569149505,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,8,15,true,false,1,162,1.071001629747865,52.17391304347826,1.3776821712463727,0.48511080730098244,1.3332933136502119,-0.95661417001811,0 days 23:59:59.999999999,0.050525529265255296,1.5463636363636364,3.0831818181818185,0.7501577120172465,0,2200,2201 days 00:00:00,1000.0,1992.1084812774304,99.21084812774305,2286.7108493523233,100.0,502.27685589470195,24.56652645805333,468 days 00:00:00,161,-1.9921084812772278,12.28326364714806,-9.152602681579976,2.8913307630390865,-2.139856417140585,1 days 00:00:00,1 days 00:00:00,6.174537824588242,0.737354363389395,0.4928613407642165,1.4499365567855484,3.6856765283805837,57.853564738040255,3.9331612344987255,0.3686440677966102,-0.0009990009990009287,,,0.00035447080323326746,0.0893266424147834,0.992108481277429,0.08210490312013818,0.145797782077471,162,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,8,16,true,false,1,162,1.0472469089362864,50.931677018633536,1.3788229708479367,0.46792050907633653,1.3116155770246252,-0.9588079380356239,0 days 23:59:59.999999999,0.050525529265255296,1.5463636363636364,3.0831818181818185,0.7235752599444076,0,2200,2201 days 00:00:00,1000.0,1941.9433500113203,94.19433500113202,2286.7108493523233,100.0,489.93190717285796,24.566526458053392,468 days 00:00:00,161,-1.9419433500111154,12.283263647148079,-9.15260268157997,2.865057366892015,-2.0202468623272787,1 days 00:00:00,1 days 00:00:00,5.862641573672848,0.7195972847178537,0.4736010622234559,1.4478433086333495,3.838961729141885,60.53846557025929,4.053961264173377,0.3571428571428571,-0.0009990009990009212,,,0.0003418963461039253,0.08615787921818918,0.9419433500113157,0.07894967081263404,0.1440959073804058,162,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,8,17,true,false,1,159,1.0569366507222377,51.26582278481012,1.395323588298159,0.48316250745372336,1.3229104655580572,-0.9580241717232364,0 days 23:59:59.999999999,0.0495840597758406,1.5177272727272728,3.025909090909091,0.7333089147218101,0,2200,2201 days 00:00:00,1000.0,1959.8658193102517,95.98658193102517,2286.7108493523233,100.0,467.6617666187394,21.388293393702458,492 days 00:00:00,158,-1.9598658193099254,12.283263647148063,-9.152602681579967,2.9102482421717184,-2.0700056030937777,1 days 00:00:00,1 days 00:00:00,6.087504336263054,0.7257453697764175,0.5519344659972458,1.4546549171903427,3.8089562593039616,59.7438865428182,4.034935663158922,0.3605150214592275,-0.000999000999000931,,,0.00034645870192445455,0.08730759288496255,0.9598658193102549,0.0800851390161943,0.14478177702244405,159,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,8,18,true,false,1,160,1.1314458010970945,52.83018867924528,1.4840072099053392,0.5779716504908434,1.5958572316806543,-0.944007728727625,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.88272033893147,0,2200,2201 days 00:00:00,1000.0,2280.3813419841827,128.03813419841828,2286.7108493523233,100.0,514.3618231187407,17.09398117038457,374 days 00:00:00,159,-2.280381341984139,12.283263647148067,-9.152602681579983,2.97527187368871,-2.107004599490767,1 days 00:00:00,1 days 00:00:00,8.067054863686586,0.8542416437938238,0.8569596232282842,1.55091394921861,3.8626794662952997,56.53693011731836,4.135770531249625,0.37499999999999994,-0.0009990009990009311,,,0.0004171443727579654,0.10512038193500728,1.2803813419841816,0.09897926341131558,0.14809907730597865,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,12,true,false,1,160,1.0336426557955016,51.57232704402516,1.3251269304422792,0.4250459535954709,1.1790822432251835,-0.964965847057825,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.649161092763992,0,2200,2201 days 00:00:00,1000.0,1801.1297763074047,80.11297763074047,2286.7108493523233,100.0,476.4168657309669,24.527790531073006,513 days 00:00:00,159,-1.801129776307107,12.283263647148054,-9.152602681579967,2.7901051762145714,-2.093588543219675,1 days 00:00:00,1 days 00:00:00,5.049879912476175,0.6538060492804847,0.4178868979245454,1.3977764911422073,3.8650340258793325,62.65755823200146,3.847996457967958,0.36324786324786323,-0.000999000999000928,,,0.0003066710160729854,0.07728109605039232,0.801129776307405,0.0696906991716375,0.142255969635191,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,13,true,false,1,161,1.0312613738323873,51.24999999999999,1.3312965909326728,0.4335217059031973,1.1823028678082037,-0.9638054463101505,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.6662440398448682,0,2200,2201 days 00:00:00,1000.0,1827.6647861004383,82.76647861004382,2286.7108493523233,100.0,472.59133094966234,24.566526458053332,476 days 00:00:00,160,-1.8276647861002857,12.283263647148058,-9.152602681579962,2.8697753103386656,-2.1276679808110126,1 days 00:00:00,1 days 00:00:00,5.184327818040863,0.6592035259739565,0.42812552196637543,1.3972695084874307,3.7084480594633935,59.27934874297311,3.879477694153334,0.36016949152542366,-0.0009990009990009305,,,0.0003147640020926649,0.07932052852735155,0.8276647861004398,0.07148335525782401,0.14481456348198452,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,14,true,false,1,162,1.0197429941581386,49.68944099378882,1.3569797241005952,0.4297676695164012,1.2204526763629053,-0.9637501697413899,0 days 23:59:59.999999999,0.050525529265255296,1.5463636363636364,3.0831818181818185,0.6645770962249077,0,2200,2201 days 00:00:00,1000.0,1828.9288013954342,82.89288013954342,2286.7108493523233,100.0,454.6499302293744,19.709826130728047,478 days 00:00:00,161,-1.82892880139525,12.283263647148052,-9.152602681579976,2.8743050980790246,-1.9845902846195231,1 days 00:00:00,1 days 00:00:00,5.159985901843665,0.6660793002099157,0.53426288927802,1.408969006511114,3.996053502708641,61.87231344714644,4.07412724774298,0.3458333333333334,-0.000999000999000944,,,0.00031398808999693017,0.0791249986792264,0.8289288013954355,0.07156817340176458,0.14296638646637044,162,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,15,true,false,1,159,1.0782925712117268,51.26582278481012,1.452993320712379,0.5187766249807237,1.4477414751183248,-0.9531510093511728,0 days 23:59:59.999999999,0.0495840597758406,1.5177272727272728,3.025909090909091,0.787361432186653,0,2200,2201 days 00:00:00,1000.0,2071.300951978787,107.1300951978787,2286.7108493523233,100.0,460.3143027977228,18.546707009830126,429 days 00:00:00,158,-2.0713009519786283,12.28326364714806,-9.152602681579983,2.969855161009489,-2.0596306661664188,1 days 00:00:00,1 days 00:00:00,6.793495271713699,0.7746255043306498,0.6920359143665177,1.4905411749834303,4.014701022461049,58.84691571630264,4.134477306799274,0.3605150214592275,-0.0009990009990009376,,,0.00037202449278890787,0.09375017218280478,1.0713009519787895,0.0869454866798074,0.14565535094885673,159,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,16,true,false,1,156,1.1315395495671847,52.25806451612903,1.529180176860715,0.5833918666826583,1.6507079725966365,-0.9449557501766643,0 days 23:59:59.999999999,0.0486425902864259,1.489090909090909,2.9686363636363637,0.8687235251147221,0,2200,2201 days 00:00:00,1000.0,2258.70283265481,125.87028326548102,2286.7108493523233,100.0,480.3248320571305,16.876349689574933,418 days 00:00:00,155,-2.2587028326547625,12.283263647148049,-9.152602681579987,2.9503544791106115,-2.00747261448848,1 days 00:00:00,1 days 00:00:00,8.135235712822364,0.8641475027473603,0.8572580470208457,1.575845400992673,4.200385410559446,61.1843384210939,4.2585345955397225,0.3700440528634361,-0.0009990009990009146,,,0.00041045580986549953,0.10343486408610589,1.2587028326548113,0.09777803107842531,0.14405396972308854,156,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,17,true,false,1,154,1.1449652569506474,52.94117647058824,1.5433253364637063,0.5713192706068547,1.5879881554551878,-0.9477588338081055,0 days 23:59:59.999999999,0.048014943960149443,1.47,2.9304545454545456,0.8398393277920764,0,2200,2201 days 00:00:00,1000.0,2194.604415138227,119.46044151382272,2286.7108493523233,100.0,446.23097133352013,15.33714373513178,374 days 00:00:00,153,-2.194604415138201,12.28326364714807,-9.152602681579966,2.8946227156101054,-2.042397105021802,1 days 00:00:00,1 days 00:00:00,7.8222158140742835,0.8419430537080812,0.9077441677505993,1.561786214022227,4.151980950139419,62.41114381656399,4.079018111916871,0.3828828828828829,-0.000999000999000923,,,0.0003967616220728452,0.099983928762357,1.1946044151382198,0.09416556214520644,0.1429202086317662,154,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,9,18,true,false,1,149,1.0786185815947529,52.02702702702703,1.4382427679325651,0.4828200171644421,1.286360712490196,-0.9616373516983939,0 days 23:59:59.999999999,0.04644582814445828,1.4222727272727274,2.835,0.6867017425943361,0,2200,2201 days 00:00:00,1000.0,1877.2428408116996,87.72428408116996,2286.7108493523233,100.0,392.29027171919023,19.232486164732276,534 days 00:00:00,148,-1.8772428408115047,12.283263647148072,-9.152602681579971,2.8284890867759054,-2.061074607625455,1 days 00:00:00,1 days 00:00:00,5.940000565219675,0.7019672987227605,0.5724264927854603,1.462519120651633,4.047584774233783,65.55360498394143,3.9670831147675534,0.3686635944700461,-0.0009990009990009216,,,0.0003242719112004663,0.08171652162251751,0.8772428408117012,0.07477186813397396,0.14010032828458235,149,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,11,true,false,1,160,1.0139952700077801,50.943396226415096,1.300965761731441,0.3951721753639936,1.0861537574954288,-0.9686472122456226,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.603535686010463,0,2200,2201 days 00:00:00,1000.0,1716.9475991537556,71.69475991537556,2286.7108493523233,100.0,453.1517515779143,24.56652645805337,513 days 00:00:00,159,-1.7169475991536274,12.283263647148056,-9.152602681579966,2.80468012633064,-2.1070091583321395,1 days 00:00:00,1 days 00:00:00,4.519902809766711,0.6065345573340232,0.3817456493433133,1.3633835851915126,3.824310465484702,62.22044749275629,3.8142278871429154,0.3574468085106383,-0.0009990009990009402,,,0.0002850902312533357,0.0718427382758406,0.716947599153757,0.0638444558100486,0.1425520571803434,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,12,true,false,1,161,1.019210547671487,50.0,1.3443719268164227,0.4225162973033094,1.1893410611344248,-0.9649889847413904,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.6493307278102224,0,2200,2201 days 00:00:00,1000.0,1800.6006843870239,80.06006843870239,2286.7108493523233,100.0,452.58973690980474,19.70982613072799,468 days 00:00:00,160,-1.8006006843868363,12.283263647148063,-9.152602681579962,2.860230078909247,-2.0151974843026284,1 days 00:00:00,1 days 00:00:00,5.015008031696318,0.6518644589891364,0.5197646492326361,1.3984649335909924,3.9837684755066043,62.05182038175991,4.01005607463441,0.34873949579831925,-0.000999000999000935,,,0.0003067637050641234,0.0773044536761591,0.8006006843870219,0.069654717500236,0.1427228055123325,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,13,true,false,1,159,1.0212843012195654,49.36708860759494,1.3683434765143871,0.44400472045381023,1.2356567871087512,-0.9630494487852435,0 days 23:59:59.999999999,0.0495840597758406,1.5177272727272728,3.025909090909091,0.6738780734523966,0,2200,2201 days 00:00:00,1000.0,1844.9522635233234,84.49522635233234,2286.7108493523233,100.0,440.70176147936667,18.546707009830126,652 days 00:00:00,158,-1.844952263523055,12.283263647148052,-9.152602681579966,2.962454581131073,-2.0114838937065214,1 days 00:00:00,1 days 00:00:00,5.359476049283849,0.6719354480841334,0.5763952112691398,1.414729678767824,3.993595989825825,60.91602618487273,4.121928446780325,0.3432203389830509,-0.0009990009990009465,,,0.0003183490683670426,0.08022396522849473,0.8449522635233222,0.07263890644917326,0.1436887388113342,159,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,14,true,false,1,157,1.0746042296402858,51.28205128205128,1.4565574009970768,0.5008809557781696,1.393266595413316,-0.9563648731766244,0 days 23:59:59.999999999,0.04895641344956413,1.4986363636363638,2.987727272727273,0.7506384141821024,0,2200,2201 days 00:00:00,1000.0,1997.8091791987756,99.78091791987757,2286.7108493523233,100.0,428.2726223197906,19.726632007739816,616 days 00:00:00,156,-1.9978091791986117,12.28326364714806,-9.152602681579983,2.922207455867637,-2.0478837811581116,1 days 00:00:00,1 days 00:00:00,6.409019156269062,0.7473136807531339,0.6164777290387435,1.4763089208772031,4.090111152216536,61.211805117154825,4.090976527732006,0.36086956521739133,-0.0009990009990009244,,,0.0003546256856750521,0.08936567279011313,0.9978091791987769,0.08245899445224425,0.14391761668662695,157,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,15,true,false,1,154,1.0779669870684452,51.633986928104584,1.4671263170311724,0.48851770166191755,1.3570940717309818,-0.9588877931727281,0 days 23:59:59.999999999,0.048014943960149443,1.47,2.9304545454545456,0.7181210214430188,0,2200,2201 days 00:00:00,1000.0,1940.1172939273902,94.01172939273901,2286.7108493523233,100.0,401.31518307153516,19.23248616473228,589 days 00:00:00,153,-1.9401172939271873,12.283263647148074,-9.152602681579975,2.830170692370515,-2.01135508571618,1 days 00:00:00,1 days 00:00:00,6.157237981838685,0.7346184211237468,0.6040466147414993,1.475431441128814,4.071061575033226,64.59660967353044,3.9818872628054716,0.3705357142857143,-0.0009990009990009255,,,0.00033920305756318956,0.08547917050592377,0.9401172939273861,0.07883346171732697,0.14003759594113682,154,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,16,true,false,1,148,1.113943569588146,53.06122448979592,1.466531494018059,0.4992852089588362,1.3409988659497567,-0.9598307583738113,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.7053538315654833,0,2200,2201 days 00:00:00,1000.0,1918.5544063686068,91.85544063686069,2286.7108493523233,100.0,392.04297028453794,19.2324861647323,589 days 00:00:00,147,-1.9185544063684574,12.28326364714806,-9.152602681579971,2.7568990658988177,-2.052800020625491,1 days 00:00:00,1 days 00:00:00,6.26172082159848,0.7316267799173208,0.5933000372138568,1.4896486881720379,4.082011283207919,68.04631748698775,3.9356150527014324,0.37850467289719625,-0.0009990009990009246,,,0.0003330745612527668,0.08393478943569724,0.9185544063686064,0.0774538379327796,0.13806976110678795,148,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,17,true,false,1,149,1.0079197540366416,50.67567567567568,1.2828469429236682,0.4202970898006757,0.9866509289580081,-0.9700913320263179,0 days 23:59:59.999999999,0.04644582814445828,1.4222727272727274,2.835,0.5977770881755974,0,2200,2201 days 00:00:00,1000.0,1683.9247554509518,68.39247554509518,2286.7108493523233,100.0,416.35479430693334,19.2324861647323,593 days 00:00:00,148,-1.6839247554507892,12.283263647148068,-11.665234543387545,3.0000262548083327,-2.2301095865770546,1 days 00:00:00,1 days 00:00:00,4.632491082475688,0.5600567347773359,0.46933426892568486,1.3641760465182051,3.4488527193706933,68.44547337467623,3.830186592147267,0.35616438356164387,-0.0009990009990009242,,,0.00028223014268689286,0.071121995957097,0.6839247554509527,0.061481564931505917,0.152833329319909,149,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,10,18,true,false,1,146,0.982474566833684,48.96551724137931,1.2764930048853969,0.40447078207606624,0.9321420844352231,-0.9726419308490079,0 days 23:59:59.999999999,0.04550435865504359,1.3936363636363636,2.777727272727273,0.563685189929645,0,2200,2201 days 00:00:00,1000.0,1625.5999354490516,62.559993544905154,2286.7108493523233,100.0,384.27467386216927,21.485914059790954,915 days 00:00:00,145,-1.6255999354489177,12.283263647148072,-11.665234543387545,3.110732430861073,-2.1920775566230617,1 days 00:00:00,1 days 00:00:00,4.3256933474792945,0.5287625944688645,0.3905344410451722,1.3453207155687883,3.476475542064841,68.9019668714433,3.94506209835712,0.3410138248847926,-0.0009990009990009313,,,0.0002660738246961159,0.0670506038234212,0.6255999354490493,0.057206136869903945,0.15261180544314587,146,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,11,10,true,false,1,160,1.0139952700077801,50.943396226415096,1.300965761731441,0.3951721753639936,1.0861537574954288,-0.9686472122456226,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.603535686010463,0,2200,2201 days 00:00:00,1000.0,1716.9475991537556,71.69475991537556,2286.7108493523233,100.0,453.1517515779143,24.56652645805337,513 days 00:00:00,159,-1.7169475991536274,12.283263647148056,-9.152602681579966,2.80468012633064,-2.1070091583321395,1 days 00:00:00,1 days 00:00:00,4.519902809766711,0.6065345573340232,0.3817456493433133,1.3633835851915126,3.824310465484702,62.22044749275629,3.8142278871429154,0.3574468085106383,-0.0009990009990009402,,,0.0002850902312533357,0.0718427382758406,0.716947599153757,0.0638444558100486,0.1425520571803434,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,11,11,true,false,1,161,1.019210547671487,50.0,1.3443719268164227,0.4225162973033094,1.1893410611344248,-0.9649889847413904,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.6493307278102224,0,2200,2201 days 00:00:00,1000.0,1800.6006843870239,80.06006843870239,2286.7108493523233,100.0,452.58973690980474,19.70982613072799,468 days 00:00:00,160,-1.8006006843868363,12.283263647148063,-9.152602681579962,2.860230078909247,-2.0151974843026284,1 days 00:00:00,1 days 00:00:00,5.015008031696318,0.6518644589891364,0.5197646492326361,1.3984649335909924,3.9837684755066043,62.05182038175991,4.01005607463441,0.34873949579831925,-0.000999000999000935,,,0.0003067637050641234,0.0773044536761591,0.8006006843870219,0.069654717500236,0.1427228055123325,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,11,12,true,false,1,158,1.0747374248261987,50.318471337579616,1.4688405517639147,0.5285698024138566,1.4873760824386346,-0.9521448125779358,0 days 23:59:59.999999999,0.04927023661270237,1.5081818181818183,3.006818181818182,0.7971793656405348,0,2200,2201 days 00:00:00,1000.0,2094.3097627582315,109.43097627582314,2286.7108493523233,100.0,458.3749922944262,18.546707009830126,652 days 00:00:00,157,-2.0943097627578027,12.283263647148077,-9.15260268157997,3.026458387082694,-2.0013429948789403,1 days 00:00:00,1 days 00:00:00,6.98346543007,0.7878440492083799,0.7031916334676462,1.5047681981080852,4.111580806111081,59.762945340463226,4.275743782429066,0.351931330472103,-0.0009990009990009465,,,0.0003766526269639249,0.09491646199490908,1.0943097627582317,0.08832115218393866,0.1449931364057864,158,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,11,13,true,false,1,155,1.1013649069032996,51.94805194805194,1.5021073364430426,0.5300330116687114,1.4651435467096046,-0.9532320073765804,0 days 23:59:59.999999999,0.04832876712328767,1.4795454545454545,2.9495454545454547,0.7842079331734798,0,2200,2201 days 00:00:00,1000.0,2069.4487613440288,106.94487613440285,2286.7108493523233,100.0,423.53284790905013,19.726632007739816,616 days 00:00:00,154,-2.069448761343665,12.283263647148077,-9.152602681579976,2.917370220527002,-2.0508720789888994,1 days 00:00:00,1 days 00:00:00,6.957910455229678,0.7822845723272828,0.6497940785012363,1.50964019645098,4.117911140035011,61.68708541266692,4.110586559011098,0.36725663716814155,-0.0009990009990009248,,,0.0003704705511697696,0.09335857889478194,1.0694487613440296,0.08683415910504166,0.14362684765451575,155,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,11,14,true,false,1,150,1.142614005629132,53.02013422818792,1.527986878857531,0.5592990948838886,1.5507548827816509,-0.9512400122750488,0 days 23:59:59.999999999,0.04675965130759652,1.4318181818181819,2.854090909090909,0.8008146131292042,0,2200,2201 days 00:00:00,1000.0,2114.999929449319,111.49999294493192,2286.7108493523233,100.0,428.51214772337227,19.232486164732286,534 days 00:00:00,149,-2.1149999294489135,12.28326364714806,-9.152602681579987,2.8296162738082558,-2.00291600704504,1 days 00:00:00,1 days 00:00:00,7.4974156334145565,0.8207466923971943,0.687707670224923,1.561064219037308,4.262134995914466,66.01433459765292,4.131108969891412,0.3778801843317972,-0.0009990009990009036,,,0.00037823966448289167,0.0953163954496887,1.1149999294493225,0.08954680821364702,0.13976699600901496,150,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,11,15,true,false,1,148,0.9710692267264216,49.65986394557823,1.231996161485674,0.3474395872038778,0.8118451318380115,-0.9775918409956206,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.4908373804680238,0,2200,2201 days 00:00:00,1000.0,1512.4098030932655,51.240980309326545,2286.7108493523233,100.0,381.1724590861965,19.232486164732283,876 days 00:00:00,147,-1.5124098030930782,12.28326364714806,-11.665234543387532,2.9183151086083194,-2.1886943731005037,1 days 00:00:00,1 days 00:00:00,3.496069475485415,0.46901186788886484,0.36924123888287447,1.3007470279037914,3.421806744457649,72.73522661365483,3.7482052514596083,0.3470319634703196,-0.0009990009990009305,,,0.00023166017507385368,0.05837836411861113,0.5124098030932629,0.04850612604620563,0.14980084066659294,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,11,16,true,false,1,147,1.0249430280923624,50.68493150684932,1.3194510090910785,0.46452999368763304,1.0827284137510922,-0.9658409118550336,0 days 23:59:59.999999999,0.04581818181818182,1.4031818181818183,2.796818181818182,0.6518200411426015,0,2200,2201 days 00:00:00,1000.0,1781.119574650772,78.11195746507721,2286.7108493523233,100.0,423.7752445248502,17.116470418584584,534 days 00:00:00,146,-1.7811195746505746,12.283263647148058,-11.665234543387532,3.060213711872482,-2.203256050002351,1 days 00:00:00,1 days 00:00:00,5.362333522091934,0.6105244389613926,0.586906778168705,1.407287169563548,3.4662325100794105,68.37899486647468,3.947714657476965,0.3564814814814815,-0.0009990009990009244,,,0.00030775131482544185,0.07755333133601135,0.7811195746507718,0.06832331308683282,0.15287749802364317,147,0,3186.5079365079364,,,,,High Performance MACD
