Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
UNP,MACD,12,15,16,true,false,1,445,0.6222131696203494,44.14414414414414,0.8742181006280824,-0.07810884238719895,-0.2491288924983891,-1.0045868503539812,0 days 23:59:59.999999999,0.026744238854774442,0.8153027394870005,1.6287733379863898,-0.06368235317644165,0,11462,11463 days 00:00:00,1000.0,657.8912860186258,-34.21087139813742,7458.466868979895,100.0,776.7403128920413,45.45348008559821,5801 days 00:00:00,444,-0.6578912860185255,7.431266235262831,-7.559805380373074,1.391931989239621,-1.239915306092266,1 days 00:00:00,1 days 00:00:00,-0.7690333844490063,-0.16363541649541186,-0.02913765790236782,0.894049981313262,2.6678916706099898,141.8600898894287,2.9271540253573716,0.3054331864904552,-0.000999000999000847,,,-0.000030302600083277278,-0.007636255220985874,-0.342108713981376,-0.009162712786571547,0.05616286973738462,445,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,15,17,true,false,1,439,0.601951174530036,43.15068493150685,0.8570774675271209,-0.08866113645622775,-0.2719013908766056,-1.004997628638975,0 days 23:59:59.999999999,0.026382830221601813,0.8043098935613331,1.6067876461350548,-0.07131102922613537,0,11462,11463 days 00:00:00,1000.0,627.2535237273909,-37.27464762726092,7458.466868979895,100.0,706.1243022103637,39.2975620005101,5719 days 00:00:00,438,-0.6272535237272905,8.518288229018555,-6.466127809054546,1.479135395223106,-1.2786753713453607,1 days 00:00:00,1 days 00:00:00,-0.8495872665499586,-0.17556430543809864,-0.03751205007496025,0.8850030567463156,3.629222624549879,151.12716723473812,2.95731219457309,0.2992592592592593,-0.0009990009990008398,,,-0.00003392630343188654,-0.008549428464835408,-0.3727464762726094,-0.010200944341455687,0.05860666679636856,439,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,15,18,true,false,1,431,0.5901814105737523,42.7906976744186,0.8355683296632321,-0.11263409947365055,-0.34062575294325326,-1.0057322807692688,0 days 23:59:59.999999999,0.02590095204403831,0.7896527656604432,1.577473390333275,-0.08894182815704163,0,11462,11463 days 00:00:00,1000.0,572.4597379871776,-42.75402620128224,7458.466868979895,100.0,717.212900275006,49.286919595276814,5719 days 00:00:00,430,-0.5724597379870602,8.518288229018557,-6.4661278090545515,1.4182327117487226,-1.2576726899814419,1 days 00:00:00,1 days 00:00:00,-0.9929483773833372,-0.22589654916222396,-0.035719078460924356,0.8524810003436858,3.003045051487014,160.28437230702065,2.854519713272044,0.2986425339366516,-0.0009990009990008357,,,-0.00004230097341935994,-0.010659845301678706,-0.42754026201282247,-0.012187949937583875,0.05679203978116174,431,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,9,true,false,1,528,0.63887386934957,44.212523719165084,0.9306042049721702,-0.037088922533840885,-0.1420623557195306,-1.003190219813637,0 days 23:59:59.999999999,0.03174372494699579,0.9673704414587331,1.932908741929855,-0.03587872736479041,0,11462,11463 days 00:00:00,1000.0,762.0585121522454,-23.794148784775462,7458.466868979895,100.0,1050.1633685993982,38.38839456031777,10504 days 00:00:00,527,-0.7620585121521799,7.296324655436451,-7.559805380373069,1.3819618944178875,-1.1617108284853808,1 days 00:00:00,1 days 00:00:00,-0.45005584314155644,-0.08946314311150175,-0.022441807100618744,0.9463772650381889,3.330939572701124,115.08564661019575,3.162379996753134,0.29926108374384236,-0.000999000999000875,,,-0.000017092484447864584,-0.004307306080861875,-0.2379414878477537,-0.0059558864639758236,0.057943902823614925,528,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,10,true,false,1,497,0.6476595329543616,45.16129032258064,0.911100325063883,-0.053819931350555184,-0.18716518700029638,-1.0038940475779738,0 days 23:59:59.999999999,0.029876447008937213,0.9105740708427847,1.8193160006979583,-0.049007033982354245,0,11462,11463 days 00:00:00,1000.0,709.5637515345095,-29.043624846549047,7458.466868979895,100.0,965.7677755529679,45.60914977658776,5804 days 00:00:00,496,-0.7095637515344606,7.296324655436464,-7.559805380373076,1.3662548348618524,-1.223293268231361,1 days 00:00:00,1 days 00:00:00,-0.5841263804716874,-0.1223748919459569,-0.023823160825630865,0.9248033845428436,2.4447189352761964,120.8909185263337,2.999682772940262,0.30830039525691705,-0.000999000999000868,,,-0.000023331619646013117,-0.005879568150795306,-0.2904362484654922,-0.007514366162075903,0.057822820125089755,497,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,11,true,false,1,476,0.619655457014114,45.26315789473684,0.8118724405326219,-0.13230269608960055,-0.39645784189103705,-1.0068106211013594,0 days 23:59:59.999999999,0.028611516792833018,0.8720991101029488,1.7423660792182865,-0.11538106352396152,0,11462,11463 days 00:00:00,1000.0,492.0320815833534,-50.79679184166467,7458.466868979895,100.0,711.8256436716938,52.990494904556364,10846 days 00:00:00,475,-0.4920320815833179,7.296324655436454,-9.051908178633946,1.348181137680039,-1.3565489432452642,1 days 00:00:00,1 days 00:00:00,-1.0683702870211853,-0.28037930630286656,-0.04213837649822499,0.8321226381686325,-0.1571239807561203,142.03684111566196,2.7006837408419493,0.3081155433287483,-0.0009990009990008559,,,-0.00005486890708802937,-0.013826964586183401,-0.5079679184166458,-0.01547022947932819,0.05935086535021808,476,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,12,true,false,1,474,0.6422432255463272,46.30021141649049,0.8363070140705702,-0.11024854870750478,-0.3234399066749198,-1.0060918740875868,0 days 23:59:59.999999999,0.02849104724844214,0.8684348281277263,1.7350375152678414,-0.09574367944813318,0,11462,11463 days 00:00:00,1000.0,545.6395894773718,-45.436041052262816,7458.466868979895,100.0,731.2645284125327,53.60850935603274,10845 days 00:00:00,473,-0.5456395894773323,7.296324655436451,-9.051908178633951,1.3651030318991584,-1.3823036516715177,1 days 00:00:00,1 days 00:00:00,-0.9594392620151169,-0.22771090067347002,-0.0356373784621368,0.8601867912662592,-0.14690220206034266,136.9952562976426,2.760243836863292,0.3116343490304709,-0.0009990009990008596,,,-0.000045538001300965605,-0.011475576327843332,-0.454360410522628,-0.013229407629914203,0.060650843712607524,474,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,13,true,false,1,465,0.6227231950235268,44.612068965517246,0.8539016778510494,-0.09609814925833504,-0.2866184143169879,-1.00549543825667,0 days 23:59:59.999999999,0.0279489342986832,0.8519455592392252,1.7020589774908392,-0.08187039151174678,0,11462,11463 days 00:00:00,1000.0,590.1245583210105,-40.98754416789895,7458.466868979895,100.0,756.2557000187333,50.542330338644106,5763 days 00:00:00,464,-0.5901245583208947,7.296324655436467,-9.05190817863394,1.421917437596326,-1.318779964351389,1 days 00:00:00,1 days 00:00:00,-0.8820804248290308,-0.1979703566166095,-0.0329500143829735,0.8760738995132088,0.30307520322026377,142.2253273774703,2.8918550479301826,0.302945301542777,-0.0009990009990008546,,,-0.00003894537879212593,-0.009814235455615734,-0.40987544167899115,-0.01152775855914634,0.059662640412638926,465,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,14,true,false,1,454,0.6477493933250664,44.81236203090508,0.9260995664483594,-0.03874006697182775,-0.1264213248352676,-1.0029757418002416,0 days 23:59:59.999999999,0.02728635180453338,0.8317920083755016,1.661751875763392,-0.03222367811109804,0,11462,11463 days 00:00:00,1000.0,778.0552837225999,-22.194471627740008,7458.466868979895,100.0,861.9393864637759,41.5967961258706,5801 days 00:00:00,453,-0.7780552837225514,7.431266235262846,-7.559805380373064,1.4554204806334088,-1.2519984316272799,1 days 00:00:00,1 days 00:00:00,-0.48822662471009615,-0.08088152639932364,-0.019133797324493263,0.9472803403100245,3.08722351300531,130.56686163221366,3.1054709269597516,0.30503597122302156,-0.000999000999000847,,,-0.000015357145330963737,-0.0038700006234028616,-0.22194471627740298,-0.005501806617750571,0.05758479937969069,454,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,15,true,false,1,445,0.6222131696203494,44.14414414414414,0.8742181006280824,-0.07810884238719895,-0.2491288924983891,-1.0045868503539812,0 days 23:59:59.999999999,0.026744238854774442,0.8153027394870005,1.6287733379863898,-0.06368235317644165,0,11462,11463 days 00:00:00,1000.0,657.8912860186258,-34.21087139813742,7458.466868979895,100.0,776.7403128920413,45.45348008559821,5801 days 00:00:00,444,-0.6578912860185255,7.431266235262831,-7.559805380373074,1.391931989239621,-1.239915306092266,1 days 00:00:00,1 days 00:00:00,-0.7690333844490063,-0.16363541649541186,-0.02913765790236782,0.894049981313262,2.6678916706099898,141.8600898894287,2.9271540253573716,0.3054331864904552,-0.000999000999000847,,,-0.000030302600083277278,-0.007636255220985874,-0.342108713981376,-0.009162712786571547,0.05616286973738462,445,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,16,true,false,1,438,0.5943091057482278,43.02059496567506,0.8382390546205768,-0.1014670305854517,-0.309152480865208,-1.0054449279845519,0 days 23:59:59.999999999,0.026322595449406377,0.8024777525737218,1.6031233641598324,-0.08142503466454237,0,11462,11463 days 00:00:00,1000.0,593.8918502323833,-40.610814976761674,7458.466868979895,100.0,674.4519428146803,40.924719748426945,11461 days 00:00:00,437,-0.5938918502323531,8.518288229018541,-6.466127809054546,1.4674851657490475,-1.286057443882182,1 days 00:00:00,1 days 00:00:00,-0.9279502469505401,-0.20100421675891927,-0.04020658515172165,0.8693883747489739,3.543458434718657,152.17441321775758,2.915262510352284,0.29821958456973297,-0.000999000999000846,,,-0.00003873099199344529,-0.009760209982348214,-0.40610814976761744,-0.01138946558461762,0.05843864731516548,438,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,17,true,false,1,429,0.6018582836934296,43.45794392523364,0.8399237243523555,-0.11129364585665358,-0.3326365940375273,-1.0056710238191837,0 days 23:59:59.999999999,0.025780482499647435,0.7859884836852207,1.5701448263828301,-0.08747552395067108,0,11462,11463 days 00:00:00,1000.0,577.0285673142168,-42.29714326857831,7458.466868979895,100.0,728.4597752083029,51.371683144457734,5719 days 00:00:00,428,-0.5770285673141871,8.518288229018548,-6.4661278090545515,1.4023215208561992,-1.2746507574624,1 days 00:00:00,1 days 00:00:00,-0.9869028133609117,-0.22217198634731622,-0.033785417645311455,0.8545918173095718,2.7949516584367946,160.87068274679967,2.807334119861955,0.30441400304414,-0.0009990009990008375,,,-0.00004160413790786908,-0.010484242752783009,-0.4229714326857863,-0.012015307651968565,0.056792885158861404,429,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,16,18,true,false,1,417,0.6313718259901939,44.71153846153847,0.8726732450383157,-0.08409378374595355,-0.25082479669111774,-1.00462446161848,0 days 23:59:59.999999999,0.02505766523330218,0.7640027918338859,1.5261734426801603,-0.06424788555778357,0,11462,11463 days 00:00:00,1000.0,655.0860623169814,-34.49139376830186,7458.466868979895,100.0,763.3545887943441,46.56181668647588,5719 days 00:00:00,416,-0.6550860623168546,8.518288229018541,-6.466127809054553,1.3965163616976517,-1.2814567709307825,1 days 00:00:00,1 days 00:00:00,-0.8275453163959146,-0.16352918776711942,-0.02873240546788282,0.8884973190857294,3.5033328081012867,168.94480783592766,2.8120940149063416,0.31595576619273297,-0.0009990009990008322,,,-0.00003056909683037474,-0.007703412401254434,-0.34491393768302137,-0.009255786086926343,0.05669359939108843,417,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,9,true,false,1,509,0.6404975654534945,44.68503937007874,0.9115699573689298,-0.04923216427052246,-0.1805492847164178,-1.0037207781135427,0 days 23:59:59.999999999,0.030599264275282468,0.9325597626941197,1.863287384400628,-0.04591193542903634,0,11462,11463 days 00:00:00,1000.0,722.486997133164,-27.751300286683602,7458.466868979895,100.0,940.5283377438287,46.14678922794618,10504 days 00:00:00,508,-0.7224869971330463,7.296324655436461,-7.559805380373071,1.3703807453726309,-1.1960368991068064,1 days 00:00:00,1 days 00:00:00,-0.5448632202159489,-0.11548317747234345,-0.022313386020825512,0.930249952533601,3.0831206825419817,116.94763944367185,3.0784966649523122,0.30217669654289375,-0.000999000999000874,,,-0.000021860848206033823,-0.005508933747920523,-0.277513002866838,-0.007120482818258389,0.057410983461188295,509,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,10,true,false,1,487,0.6686916689442655,47.11934156378601,0.8867069796548929,-0.07469040135366867,-0.2416450180257967,-1.0047842604969202,0 days 23:59:59.999999999,0.029274099286982835,0.8922526609666724,1.7826731809457337,-0.06664270935647962,0,11462,11463 days 00:00:00,1000.0,643.1675159115213,-35.683248408847874,7458.466868979895,100.0,884.526511242909,47.29526666758462,5763 days 00:00:00,486,-0.6431675159115002,7.296324655436467,-7.559805380373058,1.3350135514625676,-1.3308079312949845,1 days 00:00:00,1 days 00:00:00,-0.732899828338609,-0.16420494905088556,-0.029506115083728905,0.9005084734880687,1.3139928001068713,123.00486649835857,2.7809820504778626,0.3238095238095238,-0.000999000999000854,,,-0.00003171149237479876,-0.007991296078449287,-0.35683248408848156,-0.009655622280493548,0.05857025853814401,487,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,11,true,false,1,473,0.6401138742029463,45.97457627118644,0.8448104201339071,-0.10246354664677382,-0.2984499488236367,-1.005827077037604,0 days 23:59:59.999999999,0.028430812476246705,0.8666026871401151,1.731373233292619,-0.08879518485800073,0,11462,11463 days 00:00:00,1000.0,565.3893897203712,-43.46106102796288,7458.466868979895,100.0,727.9514584315626,49.55178962717513,10846 days 00:00:00,472,-0.5653893897202806,7.296324655436462,-9.051908178633946,1.4130763404000177,-1.3921582740552199,1 days 00:00:00,1 days 00:00:00,-0.9195873323938786,-0.2083145738704138,-0.03631252995409298,0.8716118221179074,0.05427733711871558,131.90538768606743,2.805500552442019,0.31067961165048547,-0.0009990009990008528,,,-0.000042236361572036065,-0.010643563116153089,-0.43461061027963377,-0.012457791569024379,0.061491281935477156,473,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,12,true,false,1,468,0.6275538854657203,44.96788008565311,0.8523051299914254,-0.09884646598123703,-0.29745680091667864,-1.0056137994066456,0 days 23:59:59.999999999,0.028129638615269514,0.8574419822020589,1.7130518234165066,-0.08475510972462026,0,11462,11463 days 00:00:00,1000.0,581.2966311643452,-41.870336883565486,7458.466868979895,100.0,771.3605978788243,49.974705973867096,5763 days 00:00:00,467,-0.581296631164264,7.296324655436452,-9.051908178633948,1.392617706818413,-1.3175525993972936,1 days 00:00:00,1 days 00:00:00,-0.8953363430502987,-0.20576535614334124,-0.034268395469178814,0.8716458850014701,0.27491598306616355,143.85680569044135,2.8840633430002645,0.3022284122562674,-0.0009990009990008559,,,-0.00004031627529135881,-0.010159701373422422,-0.4187033688356562,-0.011855233942629773,0.059423037603566625,468,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,13,true,false,1,459,0.6615393742638535,45.414847161572055,0.9423027742048002,-0.022223938977307678,-0.06975403374175654,-1.0022507270635665,0 days 23:59:59.999999999,0.027587525665510572,0.8409527133135578,1.6800732856395044,-0.018689281783481827,0,11462,11463 days 00:00:00,1000.0,832.1302676527306,-16.78697323472694,7458.466868979895,100.0,827.0099012934319,38.61787749963104,5801 days 00:00:00,458,-0.8321302676525875,7.431266235262843,-9.051908178633933,1.4759370019565465,-1.2686938418342741,1 days 00:00:00,1 days 00:00:00,-0.3647109215712243,-0.045138686196044525,-0.015107826713388228,0.9697783347282233,2.241074644066619,148.63478098443835,3.128317208800731,0.31000000000000005,-0.0009990009990008555,,,-8.926729395230377e-6,-0.0022495358075980553,-0.16786973234727187,-0.004031726995789908,0.05997774839443853,459,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,14,true,false,1,447,0.6540531958161373,45.2914798206278,0.9225082645340957,-0.04119240119987255,-0.13254497150765446,-1.0030455089772667,0 days 23:59:59.999999999,0.026864708399165316,0.8189670214622229,1.6361019019368346,-0.03373521811753652,0,11462,11463 days 00:00:00,1000.0,772.8517219387578,-22.71482780612422,7458.466868979895,100.0,847.0990065636854,39.882332053143315,5801 days 00:00:00,446,-0.7728517219386504,7.431266235262843,-7.559805380373069,1.4188012968156245,-1.2498757085733576,1 days 00:00:00,1 days 00:00:00,-0.5075682204917058,-0.08556338356821455,-0.02048774938994091,0.9434427978983053,2.8810926382974604,137.45511950293,3.0305874781544704,0.3113069016152717,-0.0009990009990008407,,,-0.0000160753341974069,-0.004050984217746539,-0.2271482780612405,-0.005648503470625177,0.0569795169080706,447,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,15,true,false,1,439,0.601951174530036,43.15068493150685,0.8570774675271209,-0.08866113645622775,-0.2719013908766056,-1.004997628638975,0 days 23:59:59.999999999,0.026382830221601813,0.8043098935613331,1.6067876461350548,-0.07131102922613537,0,11462,11463 days 00:00:00,1000.0,627.2535237273909,-37.27464762726092,7458.466868979895,100.0,706.1243022103637,39.2975620005101,5719 days 00:00:00,438,-0.6272535237272905,8.518288229018555,-6.466127809054546,1.479135395223106,-1.2786753713453607,1 days 00:00:00,1 days 00:00:00,-0.8495872665499586,-0.17556430543809864,-0.03751205007496025,0.8850030567463156,3.629222624549879,151.12716723473812,2.95731219457309,0.2992592592592593,-0.0009990009990008398,,,-0.00003392630343188654,-0.008549428464835408,-0.3727464762726094,-0.010200944341455687,0.05860666679636856,439,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,16,true,false,1,429,0.6018582836934296,43.45794392523364,0.8399237243523555,-0.11129364585665358,-0.3326365940375273,-1.0056710238191837,0 days 23:59:59.999999999,0.025780482499647435,0.7859884836852207,1.5701448263828301,-0.08747552395067108,0,11462,11463 days 00:00:00,1000.0,577.0285673142168,-42.29714326857831,7458.466868979895,100.0,728.4597752083029,51.371683144457734,5719 days 00:00:00,428,-0.5770285673141871,8.518288229018548,-6.4661278090545515,1.4023215208561992,-1.2746507574624,1 days 00:00:00,1 days 00:00:00,-0.9869028133609117,-0.22217198634731622,-0.033785417645311455,0.8545918173095718,2.7949516584367946,160.87068274679967,2.807334119861955,0.30441400304414,-0.0009990009990008375,,,-0.00004160413790786908,-0.010484242752783009,-0.4229714326857863,-0.012015307651968565,0.056792885158861404,429,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,17,true,false,1,416,0.6236187505589699,44.33734939759036,0.8656845290038508,-0.08965623452076876,-0.2667124044106947,-1.004816393875865,0 days 23:59:59.999999999,0.02499743046110674,0.7621706508462746,1.522509160704938,-0.06833335061712055,0,11462,11463 days 00:00:00,1000.0,640.7708584890372,-35.92291415109628,7458.466868979895,100.0,750.7062838211546,46.828885388454815,5719 days 00:00:00,415,-0.6407708584889633,8.518288229018546,-6.466127809054553,1.4024037237208176,-1.278136893899348,1 days 00:00:00,1 days 00:00:00,-0.8640683630180135,-0.17409123287747236,-0.030050264567058345,0.8815377486700932,3.5049504416028414,169.61691972257466,2.818249469233182,0.3127962085308057,-0.0009990009990008253,,,-0.00003250962128985495,-0.008192424565043446,-0.35922914151096474,-0.00973689839781533,0.056634583644881206,416,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,17,18,true,false,1,402,0.6754048099662782,46.13466334164589,0.9463485087441524,-0.023966031500326723,-0.07285271902189269,-1.0020471508727797,0 days 23:59:59.999999999,0.02415414365037061,0.7365206770197172,1.4712092130518233,-0.017651477746096506,0,11462,11463 days 00:00:00,1000.0,847.3139303956824,-15.268606960431761,7458.466868979895,100.0,844.6857051540519,39.057843779606635,6066 days 00:00:00,401,-0.8473139303955577,8.518288229018536,-6.466127809054554,1.3930777650724981,-1.237637801713163,1 days 00:00:00,1 days 00:00:00,-0.3786502635259925,-0.046267851945157853,-0.013471682259758384,0.9662633857808208,3.9472741599698637,183.30539329850205,2.9524714565525154,0.32727272727272727,-0.0009990009990007967,,,-8.436027908463047e-6,-0.0021258790329326876,-0.1526860696043172,-0.0036357345747303205,0.055297484205837424,402,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,9,true,false,1,504,0.6187943022598665,44.333996023856855,0.8570258023132629,-0.09616533322560405,-0.3294180627413683,-1.0057522347067505,0 days 23:59:59.999999999,0.03029809041430528,0.9233990577560635,1.8449659745245157,-0.08879897808932065,0,11462,11463 days 00:00:00,1000.0,570.9714801710601,-42.90285198289399,7458.466868979895,100.0,860.2398816050687,52.22280681746179,10504 days 00:00:00,503,-0.5709714801710106,7.2963246554364565,-7.559805380373073,1.339646569567875,-1.2396869558075534,1 days 00:00:00,1 days 00:00:00,-0.8518042710711153,-0.22088586279942923,-0.0338669255728877,0.8690999655949522,1.9852063208459498,120.28027192554828,2.887053104594394,0.30103359173126615,-0.000999000999000867,,,-0.00004224096044851193,-0.010644722033025007,-0.4290285198289411,-0.012244477792993647,0.05799793969359003,504,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,10,true,false,1,482,0.6043157307662631,44.49064449064449,0.765383679684373,-0.16382912501789682,-0.4833591994907991,-1.0077929111847699,0 days 23:59:59.999999999,0.028972925426005644,0.8830919560286162,1.7643517710696213,-0.1446761824665112,0,11462,11463 days 00:00:00,1000.0,418.7683011549086,-58.12316988450914,7458.466868979895,100.0,634.7710911792044,58.81081553444341,11244 days 00:00:00,481,-0.41876830115484154,7.2963246554364645,-9.05190817863394,1.3348602314463913,-1.3650258376896485,1 days 00:00:00,1 days 00:00:00,-1.2075112901121314,-0.34814720401414123,-0.04648045650909057,0.7958821584206089,-0.5451673325218291,139.39971842091086,2.6410439337724294,0.3013513513513513,-0.0009990009990008652,,,-0.00006878972108999068,-0.017335009714677652,-0.5812316988450902,-0.018953579548483535,0.059924902973510226,482,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,11,true,false,1,476,0.6219957010516453,45.05263157894737,0.8301305839001705,-0.11782336689656914,-0.34688903483577244,-1.0063676067957636,0 days 23:59:59.999999999,0.028611516792833018,0.8720991101029488,1.7423660792182865,-0.10275365341983118,0,11462,11463 days 00:00:00,1000.0,525.0741567910501,-47.49258432089499,7458.466868979895,100.0,742.2927792306104,50.56380119297938,5763 days 00:00:00,475,-0.5250741567909927,7.2963246554364565,-9.051908178633946,1.3846830674320878,-1.349763508453399,1 days 00:00:00,1 days 00:00:00,-0.9987384611624419,-0.24401732806792326,-0.040154989678308585,0.8502704352802735,-0.11297070900524177,136.66865300637207,2.8085856006995518,0.30273972602739724,-0.0009990009990008633,,,-0.000048869010580405044,-0.012314990666262071,-0.47492584320895226,-0.014062480402667776,0.06073787332409023,476,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,12,true,false,1,459,0.6387139827151294,44.75982532751092,0.899120517421261,-0.05461424070888754,-0.1651908555315635,-1.0037999250028053,0 days 23:59:59.999999999,0.027587525665510572,0.8409527133135578,1.6800732856395044,-0.04592799390969874,0,11462,11463 days 00:00:00,1000.0,716.5838526196904,-28.341614738030955,7458.466868979895,100.0,775.3720277319076,39.86981411834603,5801 days 00:00:00,458,-0.7165838526195785,7.431266235262847,-9.051908178633933,1.4691636446765197,-1.2892959264954822,1 days 00:00:00,1 days 00:00:00,-0.6172479553006287,-0.10992157822028945,-0.026474717557518512,0.9278233065722644,1.455299780606653,153.03036304465311,3.047942918319181,0.30440967283072545,-0.0009990009990008515,,,-0.00002186815676421202,-0.005510775504581429,-0.2834161473803086,-0.007299540644079339,0.06033591814979228,459,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,13,true,false,1,451,0.6687023332377593,45.77777777777778,0.9476182389349859,-0.021894785043056975,-0.07286143648041878,-1.0021138389638853,0 days 23:59:59.999999999,0.027105647487947068,0.8262955854126679,1.6507590298377246,-0.01809156422463729,0,11462,11463 days 00:00:00,1000.0,842.3400212150291,-15.765997878497092,7458.466868979895,100.0,886.2841968991378,37.71284340272496,5801 days 00:00:00,450,-0.842340021214909,7.4312662352628385,-7.559805380373064,1.4182809507033047,-1.2377808570256412,1 days 00:00:00,1 days 00:00:00,-0.34848364169723123,-0.046267161632692407,-0.01444656965381534,0.9693485665726795,3.2757367463716687,136.20519069823575,3.092898217064465,0.31341107871720114,-0.000999000999000848,,,-8.643111161406938e-6,-0.0021780640126745484,-0.1576599787849723,-0.0037646852496483474,0.05665574356660889,451,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,14,true,false,1,441,0.6382652712562226,44.54545454545455,0.9068226212325451,-0.05251566415533482,-0.1621445104894235,-1.003580131444301,0 days 23:59:59.999999999,0.02650329976599269,0.8079741755365555,1.6141162100854998,-0.04243130044866129,0,11462,11463 days 00:00:00,1000.0,732.9770823608811,-26.70229176391189,7458.466868979895,100.0,795.819496491292,38.13526629701892,5719 days 00:00:00,440,-0.732977082360776,8.518288229018541,-6.466127809054544,1.4806321174797692,-1.2840606035015663,1 days 00:00:00,1 days 00:00:00,-0.6052044103562686,-0.10354972715637988,-0.025809539038957784,0.9305931563071586,3.6840088269690687,147.7654484033297,3.01100574132077,0.30906389301634474,-0.0009990009990008468,,,-0.00002020660933812389,-0.00509206555320722,-0.2670229176391222,-0.006805793026036677,0.059182211389686025,441,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,15,true,false,1,431,0.5901814105737523,42.7906976744186,0.8355683296632321,-0.11263409947365055,-0.34062575294325326,-1.0057322807692688,0 days 23:59:59.999999999,0.02590095204403831,0.7896527656604432,1.577473390333275,-0.08894182815704163,0,11462,11463 days 00:00:00,1000.0,572.4597379871776,-42.75402620128224,7458.466868979895,100.0,717.212900275006,49.286919595276814,5719 days 00:00:00,430,-0.5724597379870602,8.518288229018557,-6.4661278090545515,1.4182327117487226,-1.2576726899814419,1 days 00:00:00,1 days 00:00:00,-0.9929483773833372,-0.22589654916222396,-0.035719078460924356,0.8524810003436858,3.003045051487014,160.28437230702065,2.854519713272044,0.2986425339366516,-0.0009990009990008357,,,-0.00004230097341935994,-0.010659845301678706,-0.42754026201282247,-0.012187949937583875,0.05679203978116174,431,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,18,16,true,false,1,418,0.6287497243149176,44.60431654676259,0.8695033244390272,-0.08623748249703944,-0.25766285623019763,-1.0047102761328566,0 days 23:59:59.999999999,0.02511790000549762,0.7658349328214971,1.529837724655383,-0.06604367661481524,0,11462,11463 days 00:00:00,1000.0,648.6856151934214,-35.131438480657856,7458.466868979895,100.0,757.9243809815423,46.56181668647591,5719 days 00:00:00,417,-0.648685615193358,8.518288229018554,-6.466127809054551,1.3965163616976524,-1.2801431752252328,1 days 00:00:00,1 days 00:00:00,-0.8409249381088264,-0.16804834964812146,-0.02939475872398847,0.885741105444191,3.499982173805429,168.76917519003547,2.812228009785311,0.31496062992125984,-0.0009990009990008242,,,-0.00003142220357629527,-0.007918395301226408,-0.3513143848065813,-0.009469611431060843,0.056708621299408145,418,0,16601.70634920635,,,,,Standard MACD
