Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MNST,MACD,2,8,14,true,false,1,1008,0.4607948948157465,35.749751737835155,0.29717397046564054,-0.8446661660312296,-1.317477558632844,-1.0012817318943619,0 days 23:59:59.999999999,0.06979659026367216,2.125087842586086,4.248067463106114,-1.7949898004767664,0,9961,9962 days 00:00:00,1000.0,0.05668974485877243,-99.99433102551413,78015.01348712486,100.0,74.46078709383757,99.99553983200141,9794 days 00:00:00,1007,-0.00005668974485915912,64.0233826387456,-33.49999745940502,2.651178946458368,-2.7898040957008665,1 days 00:00:00,1 days 00:00:00,-0.9929923074135014,-1.0320854615302555,-0.3011188403834378,0.5380958177758856,2.0164117504814056,374.97476933813874,2.376589861843502,0.22641509433962265,-0.0010000000000000458,,,-0.0008538226559854916,-0.21516330930834388,-0.9999433102551408,-0.2191275191200428,0.2508988765838166,1008,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,8,15,true,false,1,992,0.46738963671033806,36.226034308779006,0.29382967318862163,-0.8687588109467332,-1.3327022532428077,-1.0012817385547028,0 days 23:59:59.999999999,0.06868760769741719,2.091356289529164,4.18060435699227,-1.8168842033573285,0,9961,9962 days 00:00:00,1000.0,0.05149367889316636,-99.99485063211068,78015.01348712486,100.0,74.078515515456,99.99669698794015,9794 days 00:00:00,991,-0.00005149367889312889,64.02338263874557,-33.49999745940502,2.608224778202637,-2.8438175269350614,1 days 00:00:00,1 days 00:00:00,-1.0090297223283855,-1.0480967503635978,-0.30357281293792465,0.5304772754573951,1.9906805593271124,379.685580746717,2.304930911151818,0.23014888337468983,-0.00100000000000004,,,-0.0008642249355040236,-0.21778468374701393,-0.9999485063211069,-0.22102415685034538,0.25007606155719153,992,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,8,16,true,false,1,974,0.4726390461457169,36.58787255909558,0.24569639657267572,-0.8959416462754354,-1.3253532718155612,-1.0012817487039543,0 days 23:59:59.999999999,0.06744000231038035,2.0534082923401265,4.104708362614195,-1.8397340059148433,0,9961,9962 days 00:00:00,1000.0,0.04357573898323608,-99.99564242610167,78015.01348712486,100.0,63.20838276331803,99.99733162794632,9794 days 00:00:00,973,-0.00004357573898318423,64.02338263874556,-33.49999745940502,2.668681762121118,-2.9526773567927336,1 days 00:00:00,1 days 00:00:00,-1.0277043994709931,-1.0367676392224598,-0.30781826301939297,0.5307757905639108,1.99388187777451,354.44652551822867,2.277431992664193,0.23305889803673208,-0.0010000000000000156,,,-0.0008750792201653203,-0.22051996348166072,-0.9999564242610168,-0.22430714848519928,0.2559838936823629,974,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,8,17,true,false,1,964,0.47362934852385474,36.65628245067498,0.18419541776749915,-0.9398956789580732,-1.2814685605539098,-1.001281771341583,0 days 23:59:59.999999999,0.066746888206471,2.03232607167955,4.062543921293043,-1.9101744930054447,0,9961,9962 days 00:00:00,1000.0,0.025914990002092964,-99.9974085009998,78015.01348712486,100.0,43.76792361749489,99.99860969693754,9794 days 00:00:00,963,-0.000025914990002092603,64.02338263874557,-50.14999999999999,2.6789091538816168,-3.034056508453829,1 days 00:00:00,1 days 00:00:00,-1.0383946615732151,-1.0308211803754215,-0.32086956546626944,0.5202375905280507,-0.8741624910717573,375.2783257454825,2.218827537743975,0.23446508648302372,-0.0010000000000000167,,,-0.0009085758232687394,-0.22896110746372234,-0.999974085009998,-0.23443756929247317,0.26731574858271157,964,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,8,18,true,false,1,953,0.4720525806749693,36.554621848739494,0.19075805368004364,-0.9729038511493185,-1.303869123491016,-1.0012817777932497,0 days 23:59:59.999999999,0.0659844626921707,2.0091356289529165,4.016163035839775,-1.9546957908896008,0,9961,9962 days 00:00:00,1000.0,0.02088172124410903,-99.99791182787558,78015.01348712486,100.0,44.17120754381542,99.99858018353585,9794 days 00:00:00,952,-0.00002088172124415158,64.02338263874555,-50.14999999999999,2.692967812832258,-3.0850285847016177,1 days 00:00:00,1 days 00:00:00,-1.0503982115515051,-1.0536443522920251,-0.3262219484018205,0.512183829096657,-0.9737769478011133,373.4615717813333,2.1981222665398406,0.23300970873786409,-0.0010000000000000109,,,-0.0009297422821711961,-0.23429505510714144,-0.9999791182787559,-0.23860815338257646,0.26761795083516793,953,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,8,true,false,1,1108,0.44247889514847455,34.23667570009034,0.3307413167662877,-0.8737175037190611,-1.462652117734185,-1.0012817826498315,0 days 23:59:59.999999999,0.07672773130276572,2.335910049191848,4.669711876317639,-2.0409254970921706,0,9961,9962 days 00:00:00,1000.0,0.017092858325213456,-99.99829071416748,78015.01348712486,100.0,83.30015033371453,99.99847039573925,9794 days 00:00:00,1107,-0.000017092858325261362,64.02338263874555,-33.49999745940502,2.54221500228729,-2.652066981433906,1 days 00:00:00,1 days 00:00:00,-0.9033269106132054,-1.1609996082945622,-0.3311469426167856,0.508818009233762,1.6699116142472201,361.2334546813565,2.388436207868536,0.2130339539978094,-0.0033192993921636114,,,-0.0009708839463022577,-0.24466275446816893,-0.9999829071416747,-0.2424545688422639,0.2536190955434531,1108,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,9,true,false,1,1081,0.44580912923817256,34.53703703703704,0.345792450011836,-0.8822406516381812,-1.4381306426587686,-1.001281779594864,1 days 00:00:00,0.07485632322221046,2.2789880534082925,4.555867884750527,-2.010615905314562,0,9961,9962 days 00:00:00,1000.0,0.019476191533840392,-99.99805238084662,78015.01348712486,100.0,84.65213567686686,99.99825487770912,9794 days 00:00:00,1080,-0.000019476191533980558,64.02338263874555,-33.49999745940502,2.6102841991950134,-2.724831555967434,1 days 00:00:00,1 days 00:00:00,-0.9259078743817326,-1.1373956984606075,-0.3279410623395851,0.5149149913898666,1.7058705626732686,353.9464958418876,2.3903886545461965,0.2154105736782902,-0.0027313068189865606,,,-0.0009564464081120661,-0.24102449484424066,-0.999980523808466,-0.23994905380520115,0.25503263713707314,1081,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,10,true,false,1,1049,0.4468861898794446,34.63740458015267,0.30932945558594155,-0.8782784732786681,-1.4111443456519994,-1.0012817685589133,0 days 23:59:59.999999999,0.07263835808970052,2.2115249472944485,4.420941672522839,-1.9423347543274552,0,9961,9962 days 00:00:00,1000.0,0.028085890073839437,-99.99719141099261,78015.01348712486,100.0,77.95977109356005,99.99748342417246,9794 days 00:00:00,1048,-0.000028085890073692443,64.02338263874556,-33.49999745940502,2.5893154845959354,-2.715850161904188,1 days 00:00:00,1 days 00:00:00,-0.9541716469695003,-1.1167822312933926,-0.3188684460999832,0.5148214889963869,1.8048634220640172,375.20072785520694,2.3794966408305025,0.21635730858468677,-0.0010000000000000807,,,-0.0009239420244842858,-0.23283339017004,-0.9999719141099263,-0.23287808971114043,0.25091286429304255,1049,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,11,true,false,1,1027,0.45596479623574787,35.38011695906433,0.3159645561470416,-0.8461265877906392,-1.3329560146521144,-1.0012817442422235,0 days 23:59:59.999999999,0.07111350706109994,2.165144061841181,4.328179901616304,-1.831985957120843,0,9961,9962 days 00:00:00,1000.0,0.04705655879058668,-99.99529434412095,78015.01348712486,100.0,78.79978965450823,99.99679495725323,9794 days 00:00:00,1026,-0.0000470565587908367,64.02338263874556,-33.49999745940502,2.6396788298988643,-2.7546444861636257,1 days 00:00:00,1 days 00:00:00,-0.9746129594392314,-1.0499795071563163,-0.3058680970449092,0.5340391915156375,1.8209071239542038,371.0650143728652,2.397464712713264,0.2227516378796903,-0.0010000000000000505,,,-0.0008714347336584972,-0.21960155288194128,-0.9999529434412091,-0.2227977350579543,0.2517101600581492,1027,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,12,true,false,1,1001,0.4574381715271974,35.5,0.3081555444386799,-0.857203547634382,-1.3370830588020532,-1.0012817345500427,1 days 00:00:00,0.06931141039093561,2.1103302881236825,4.218552354181307,-1.8089826096599082,0,9961,9962 days 00:00:00,1000.0,0.054617914967593606,-99.99453820850323,78015.01348712486,100.0,77.16690631433956,99.99633303775197,9794 days 00:00:00,1000,-0.00005461791496786522,64.02338263874557,-33.49999745940502,2.601680666885409,-2.7609305184165924,1 days 00:00:00,1 days 00:00:00,-0.9999453274671182,-1.052908974053046,-0.3020692193374017,0.528170782490582,1.9980959304544075,392.4419312762327,2.3515832659117475,0.22460220318237453,-0.0010000000000000317,,,-0.0008604733463505105,-0.21683928328032864,-0.9999453820850321,-0.21986260626406506,0.24785249651684244,1001,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,13,true,false,1,989,0.467504453693516,36.23481781376518,0.27615935465598823,-0.8500741076875197,-1.2998647566539971,-1.001281725021219,0 days 23:59:59.999999999,0.06847967346624438,2.085031623330991,4.1679550245959245,-1.772431396703353,0,9961,9962 days 00:00:00,1000.0,0.0620518281718887,-99.99379481718282,78015.01348712486,100.0,70.01651453303397,99.9959847378619,9794 days 00:00:00,988,-0.0000620518281721355,64.02338263874557,-33.49999745940502,2.656861768502141,-2.842904335744502,1 days 00:00:00,1 days 00:00:00,-1.0120828806882585,-1.0109015688603826,-0.2987993005839321,0.5403712012291491,2.2865953592245236,368.74269640907426,2.346963568581744,0.23024268823895455,-0.001000000000000018,,,-0.00084307811402978,-0.21245568473550455,-0.9999379481718279,-0.21734026266070328,0.25293308867540537,989,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,14,true,false,1,966,0.4724922432393494,36.58031088082902,0.1848209596551999,-0.9311092442298696,-1.2744637625571968,-1.001281768977415,0 days 23:59:59.999999999,0.06688551102725286,2.0365425158116657,4.070976809557274,-1.8962435627393974,0,9961,9962 days 00:00:00,1000.0,0.02775939603805,-99.99722406039619,78015.01348712486,100.0,44.39628965369901,99.99851310451731,9794 days 00:00:00,965,-0.000027759396038048306,64.02338263874556,-50.14999999999999,2.6771119739332225,-3.012321809608255,1 days 00:00:00,1 days 00:00:00,-1.036240635072088,-1.0242106543955878,-0.31915691855976397,0.5218842358695958,-0.865091103807274,376.62029145915966,2.239097844854233,0.23307790549169857,-0.0010000000000000198,,,-0.0009019513322478623,-0.2272917357264613,-0.999972240603962,-0.2331049601121119,0.26707947736739707,966,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,15,true,false,1,954,0.4778931655306011,36.93599160545645,0.18510605994104543,-0.9408545010461672,-1.2694060453765492,-1.0012817683756796,0 days 23:59:59.999999999,0.06605377410256164,2.0112438510189743,4.020379479971891,-1.892287829932629,0,9961,9962 days 00:00:00,1000.0,0.02822883981104951,-99.9971771160189,78015.01348712486,100.0,43.8208388423871,99.99847760444865,9794 days 00:00:00,953,-0.000028228839811086925,64.02338263874555,-50.14999999999999,2.671450757807711,-3.0565474313565915,1 days 00:00:00,1 days 00:00:00,-1.049288292687668,-1.0214680548684,-0.31873856276136137,0.521208432989934,-0.8908735028816748,375.8469829422863,2.2094082750095456,0.23590408295528192,-0.0010000000000000096,,,-0.0009000592599896509,-0.22681493351739204,-0.9999717711601889,-0.2327795664989989,0.26723480332222804,954,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,16,true,false,1,934,0.47349474973760036,36.655948553054664,0.18456468299607753,-0.9520560278666248,-1.2622460662043231,-1.0012817647861707,0 days 23:59:59.999999999,0.06466754589474293,1.9690794096978217,3.9360505973295856,-1.8746739213508665,0,9961,9962 days 00:00:00,1000.0,0.031029195630935646,-99.99689708043691,78015.01348712486,100.0,43.61449561605609,99.99802377520083,9794 days 00:00:00,933,-0.000031029195630926515,64.02338263874556,-50.14999999999999,2.702746917870141,-3.067018138597545,1 days 00:00:00,1 days 00:00:00,-1.0717780704985773,-1.0157816883533821,-0.31637493866367106,0.519159318084421,-0.8930558129336205,381.42737904855085,2.2188927916998153,0.23397224058162588,-0.0010000000000000096,,,-0.0008916632877998929,-0.224699148525573,-0.9999689708043691,-0.23094170242885148,0.2662240028655256,934,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,17,true,false,1,920,0.46414073394423355,36.01741022850925,0.19306524570211492,-0.9773256480804879,-1.2765737460006625,-1.0012817683689976,0 days 23:59:59.999999999,0.06369718614926982,1.9395643007730148,3.8770203794799722,-1.8955859372467652,0,9961,9962 days 00:00:00,1000.0,0.028234052663719922,-99.99717659473363,78015.01348712486,100.0,44.480734506365806,99.99773720970508,9794 days 00:00:00,919,-0.000028234052663739934,64.02338263874557,-50.14999999999999,2.730621253877559,-3.064622288468436,1 days 00:00:00,1 days 00:00:00,-1.0881085285237042,-1.0290662164918032,-0.31873631363072535,0.5106985762235238,-0.9376055972241503,384.7055980246829,2.2274200292431416,0.22927807486631013,-0.0009999999999999996,,,-0.000901596428923969,-0.22720230008884018,-0.9999717659473363,-0.23277598291575297,0.2657146897852739,920,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,9,18,true,false,1,897,0.4613996214892599,35.825892857142854,0.23400228057087386,-0.9766754881264395,-1.2892696717064664,-1.0012817541198065,0 days 23:59:59.999999999,0.06210302371027831,1.8910751932536896,3.7800421644413214,-1.846966787454848,0,9961,9962 days 00:00:00,1000.0,0.03935056115346924,-99.99606494388466,78015.01348712486,100.0,52.41000396457826,99.99700466414365,9794 days 00:00:00,896,-0.000039350561153485286,64.02338263874557,-50.14999999999999,2.724180974705558,-3.042718835203085,1 days 00:00:00,1 days 00:00:00,-1.1160274666163899,-1.0353653001631962,-0.310401127575355,0.5089671323728984,-0.40325041904373077,413.4378345120039,2.231507547340643,0.22808219178082195,-0.0009999999999999905,,,-0.0008784497359683574,-0.22136933346402607,-0.9999606494388465,-0.22630582548225786,0.2573179089757365,897,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,10,8,true,false,1,1080,0.44835706867085356,34.75440222428175,0.3457504222705907,-0.8668925009025338,-1.4152565673435438,-1.0012817746501728,0 days 23:59:59.999999999,0.07478701181181953,2.2768798313422347,4.551651440618412,-1.973810051246809,0,9961,9962 days 00:00:00,1000.0,0.02333379316303308,-99.9976666206837,78015.01348712486,100.0,85.18551214721276,99.99790922560459,9794 days 00:00:00,1079,-0.00002333379316298706,64.02338263874555,-33.49999745940502,2.6023865128015746,-2.7148749300773076,1 days 00:00:00,1 days 00:00:00,-0.9267624123012455,-1.1192601887719986,-0.32347755099536896,0.520134661084873,1.7083727484597877,357.1891711445086,2.3966724383495452,0.21702367531003383,-0.00240913893728151,,,-0.0009389370772595269,-0.2366121434694008,-0.999976666206837,-0.23646671006676034,0.2544205195554564,1080,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,10,9,true,false,1,1049,0.4468861898794446,34.63740458015267,0.30932945558594155,-0.8782784732786681,-1.4111443456519994,-1.0012817685589133,0 days 23:59:59.999999999,0.07263835808970052,2.2115249472944485,4.420941672522839,-1.9423347543274552,0,9961,9962 days 00:00:00,1000.0,0.028085890073839437,-99.99719141099261,78015.01348712486,100.0,77.95977109356005,99.99748342417246,9794 days 00:00:00,1048,-0.000028085890073692443,64.02338263874556,-33.49999745940502,2.5893154845959354,-2.715850161904188,1 days 00:00:00,1 days 00:00:00,-0.9541716469695003,-1.1167822312933926,-0.3188684460999832,0.5148214889963869,1.8048634220640172,375.20072785520694,2.3794966408305025,0.21635730858468677,-0.0010000000000000807,,,-0.0009239420244842858,-0.23283339017004,-0.9999719141099263,-0.23287808971114043,0.25091286429304255,1049,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,10,10,true,false,1,1020,0.4578328716099384,35.52502453385672,0.32366134248984846,-0.8344295383920747,-1.313364965037298,-1.001281731691499,0 days 23:59:59.999999999,0.07062832718836339,2.1503865073787773,4.298664792691497,-1.7943460207166189,0,9961,9962 days 00:00:00,1000.0,0.05684800826122682,-99.99431519917388,78015.01348712486,100.0,80.7053429152078,99.99619363710272,9794 days 00:00:00,1019,-0.00005684800826139674,64.02338263874555,-33.49999745940502,2.630671824953394,-2.7436634707072343,1 days 00:00:00,1 days 00:00:00,-0.9812984250674506,-1.0324852736736396,-0.30104547667698356,0.5376994984802851,1.8786734612984288,376.79587027743094,2.401628322970934,0.22388955582232895,-0.0010000000000000475,,,-0.0008535251972692475,-0.21508834971185037,-0.9999431519917386,-0.21907244850658492,0.25071434484204813,1020,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,10,11,true,false,1,995,0.4658386384851757,36.116700201207244,0.3085458992462451,-0.8237692160668897,-1.2819319328623873,-1.0012817019098643,0 days 23:59:59.999999999,0.06889554192859,2.097680955727337,4.193253689388616,-1.7280049964579522,0,9961,9962 days 00:00:00,1000.0,0.08008215463132728,-99.99199178453686,78015.01348712486,100.0,77.24869783133887,99.99492584447638,9794 days 00:00:00,994,-0.0000800821546315389,64.02338263874557,-33.49999745940502,2.61438020764561,-2.7675418823862405,1 days 00:00:00,1 days 00:00:00,-1.0059555711903556,-1.004873311309904,-0.292217843237039,0.5435357189067898,2.0483222636314458,391.18758966533136,2.3626270362157973,0.2300556586270872,-0.0010000000000000289,,,-0.0008219506124985805,-0.20713155434964228,-0.9999199178453685,-0.21227373350594092,0.24807392279379714,995,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,10,12,true,false,1,976,0.4700064585030299,36.41025641025641,0.18244451231224912,-0.9317085538220609,-1.2900329034807085,-1.0012817721687721,0 days 23:59:59.999999999,0.06757862513116222,2.057624736472242,4.113141250878426,-1.9171065675270516,0,9961,9962 days 00:00:00,1000.0,0.02526965822960392,-99.99747303417705,78015.01348712486,100.0,44.067151066554466,99.99837279862304,9794 days 00:00:00,975,-0.000025269658229645775,64.02338263874557,-50.14999999999999,2.642598604951404,-2.97828765279719,1 days 00:00:00,1 days 00:00:00,-1.0256150821252419,-1.0373229694819162,-0.3214975243268236,0.5174400504945453,-0.8648824266713177,379.18512771780155,2.2333107356495048,0.2316919191919192,-0.0010000000000000258,,,-0.0009118834947590902,-0.22979464067929073,-0.9999747303417703,-0.23492576329494075,0.2666073161430704,976,0,14427.638888888889,,,,,Standard MACD
