Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,2,3,0,true,false,1,1316,0.6746591343888433,39.69581749049429,1.002011745355863,0.18721326802844485,0.3912200503573687,-0.999921436710825,2 days 19:41:33.992395436,0.12841448528414487,3.908910891089109,7.814851485148514,0.7317999823527725,0,7070,7071 days 00:00:00,1000.0,1170.6365497159454,17.06365497159454,217196.29041476105,100.0,7779.129202156202,95.81261439326795,6653 days 00:00:00,1315,-1.1706365497157094,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24940427577370414,0.008522528088613856,1.0594249851542044,1.7826022928074723,31.474447207365564,1.8316460276809161,0.5784005037783375,-0.03088440447675301,,,0.0003240334854562122,0.08165643833496548,0.17063654971593678,0.0056305583482618715,0.3940330952365204,3710,2630,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,2,20,0,true,false,1,281,1.0001735812345405,41.785714285714285,1.625283299095591,2.89954150147519,1.3195471692971197,-0.9158292206615232,14 days 17:54:51.428571428,0.027343008273430083,0.8346534653465346,1.6663366336633663,2.4201123621223615,0,7070,7071 days 00:00:00,1000.0,183815.81033636577,18281.58103363658,217196.29041476105,100.0,30198.50667126009,75.39702870485462,1868 days 00:00:00,280,-183.81581033635302,220.1468052519993,-18.19630589351446,12.860038217432537,-4.2500174909604524,26 days 02:40:00,6 days 14:08:05.889570552,653.5700933810792,0.8029129412840316,0.409615372486155,1.195459683862894,1.8120763785772047,25.604794939387126,1.3228682531464167,0.9036876355748372,-0.030674788252226498,,,0.0010324501332463084,0.2601774335780697,182.8158103363671,0.20420177212348878,0.3899844848437386,4130,560,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,2,21,0,true,false,1,272,0.9426279308570805,38.74538745387454,1.6386467967792366,2.9185159724766465,1.2632374886929956,-0.9368342173210705,15 days 07:31:39.630996309,0.02646412586464126,0.8079207920792079,1.6128712871287127,2.357929736179152,0,7070,7071 days 00:00:00,1000.0,138193.73679008448,13719.373679008448,217196.29041476105,100.0,21006.77545135777,80.40876845988123,2783 days 00:00:00,271,-138.19373679006821,220.14680525199935,-18.65610427856445,14.286363563441103,-4.271990033856294,28 days 06:51:25.714285714,7 days 02:36:08.674698795,506.7598912430799,0.7726984677959077,0.3602907000652435,1.186668561740242,1.7855347893621114,25.726858969423994,1.302054827991448,0.9113814074717637,-0.03072289203397588,,,0.0009902725390813765,0.24954867984850687,137.1937367900843,0.19202083074987297,0.3886792781459838,4151,542,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,2,22,0,true,false,1,269,0.9095991879710374,37.3134328358209,1.5710638319347776,2.9878176358731032,1.2435050018293625,-0.9420811795689498,15 days 14:19:42.089552238,0.026171165061711653,0.7990099009900989,1.595049504950495,2.38729587341544,0,7070,7071 days 00:00:00,1000.0,126797.52942822792,12579.752942822792,217196.29041476105,100.0,21008.448860402146,82.01574526059665,2712 days 00:00:00,268,-126.79752942820778,240.47667970784556,-18.65610427856445,15.038421926301137,-4.185161108429298,29 days 19:12:00,7 days 03:25:42.857142857,469.8668916330447,0.7621213168673259,0.34626077847110603,1.1830348175272258,1.762704129795138,25.3619668436281,1.298480185793745,0.9110919292188173,-0.0307402995266145,,,0.0009803415440792012,0.2470460691079587,125.79752942822863,0.18837022935400616,0.3901216034962223,4181,536,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,6,7,0,true,false,1,778,0.8679452084714008,47.361647361647364,1.0605563962540638,0.7761260655091107,0.9478642579455698,-0.9887304648663159,4 days 22:40:18.532818531,0.07587684795876848,2.3108910891089107,4.618811881188119,1.7935428088101626,0,7070,7071 days 00:00:00,1000.0,25477.01225735007,2447.701225735007,217196.29041476105,100.0,41326.97823442659,82.74355700808786,4869 days 00:00:00,777,-25.47701225734636,109.69017636964784,-26.858186108868807,5.768132271684713,-3.715458980634219,6 days 13:22:10.434782608,3 days 11:51:11.882640586,31.53473522471984,0.5854444716562848,0.21984786717317764,1.1404912122032411,1.6282113576426025,20.57853933505683,1.613202680010484,0.706973293768546,-0.030555262756177023,,,0.0007554614403892605,0.19037628297809364,24.477012257350037,0.12231057809594903,0.39135717070165593,3843,1554,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,25,28,0,true,false,1,194,1.1689580736904839,50.259067357512954,1.6627683680855156,3.78657638968862,1.185795305983084,-0.950270615526064,22 days 04:28:36.062176165,0.01884714498847145,0.5762376237623762,1.1495049504950494,2.181967780988888,0,7070,7071 days 00:00:00,1000.0,109010.37832348328,10801.037832348327,217196.29041476105,100.0,12328.253370582805,89.95321230275901,4159 days 00:00:00,193,-109.01037832346628,156.16108415217624,-34.15940428024152,14.112604060300061,-6.647014069158357,29 days 13:21:38.969072165,14 days 17:45:00,560.2040865378592,0.7351934479507685,0.30461328335878457,1.172610915472738,1.6224136866976915,23.699654446195638,1.2302979811994457,0.9531113058720422,-0.031984233666482384,,,0.0009834269527747488,0.24782359209923668,108.01037832348318,0.18198603606161368,0.40568334781973364,4283,386,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,25,29,0,true,false,1,173,1.1652118360996038,48.25581395348838,1.6442697728235034,4.266457159141071,1.1730872471556426,-0.9526286895976515,24 days 22:19:32.093023255,0.016796419367964194,0.5138613861386139,1.0247524752475248,2.1923675896972434,0,7070,7071 days 00:00:00,1000.0,103888.72891476277,10288.872891476278,217196.29041476105,100.0,10602.265695119093,92.51105299601541,4329 days 00:00:00,172,-103.8887289147533,151.32916489378013,-34.159404280241496,16.42904826982498,-7.076183989024824,34 days 14:10:07.228915662,15 days 22:06:44.494382022,598.7942886260315,0.7309075856780091,0.2927743638108422,1.1706050423215393,1.4460155614980545,20.831284117770114,1.218461656362248,0.9607237422771404,-0.03203135166854508,,,0.0009767567744000333,0.2461427071488084,102.88872891476262,0.17996064218653496,0.40529445816877097,4289,344,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,26,27,0,true,false,1,325,1.0143180761346573,50.308641975308646,1.3743782117158916,1.9363208093747644,1.0105213414918461,-0.9815457866367343,13 days 04:26:39.999999999,0.03163976671639767,0.9653465346534653,1.9277227722772277,1.8692205833073219,0,7070,7071 days 00:00:00,1000.0,41081.86685023834,4008.1866850238334,217196.29041476105,100.0,9783.258529798235,93.12618364946063,4457 days 00:00:00,324,-41.08186685023247,151.32916489378013,-30.087627254866934,8.86141339227739,-5.074797768346528,16 days 18:50:47.852760736,9 days 12:58:08.198757764,123.8362614724955,0.6304808472585949,0.22702750933891777,1.1468000250727797,1.5882258105744949,23.615722788475964,1.2859670498847695,0.891780256092524,-0.03227141613465703,,,0.000852491655912552,0.2148278972899631,40.08186685023821,0.14158462128975535,0.4100765559082061,4273,648,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,26,28,0,true,false,1,230,1.0681502218590524,48.90829694323144,1.5104519017667075,2.7827894988469533,1.0006807058778375,-0.9822256893275768,18 days 17:30:07.860262007,0.022362674623626747,0.6831683168316831,1.3633663366336632,1.9011136180241561,0,7070,7071 days 00:00:00,1000.0,39605.143427298186,3860.514342729819,217196.29041476105,100.0,5426.8254151728825,93.28085859724862,4791 days 00:00:00,229,-39.60514342729584,151.3291648937801,-34.73551402794299,12.318843851290094,-6.345741163320841,24 days 16:42:51.428571428,13 days 00:24:36.923076923,168.75436057085352,0.6284559588585851,0.22419929616113937,1.1455136879708727,1.5443784554687237,23.62248930771492,1.2294089787987779,0.9317596566523606,-0.03227141613465705,,,0.0008405538559223626,0.21181957169243537,38.605143427298096,0.14009622501060104,0.40563684757770935,4290,458,10240.277777777777,1.2658227848101267,,,
AMZN,SMA,47,88,0,true,false,1,39,1.1386408305756388,65.78947368421053,3.182953326336317,28.13082694046413,1.408173101577347,-0.7795650512936431,120 days 00:00:00,0.0037108368371083686,0.11584158415841583,0.2287128712871287,3.2587195564696065,0,7070,7071 days 00:00:00,1000.0,479776.53136788873,47877.65313678887,217196.29041476105,100.0,10436.173431138652,63.13927939536646,1026 days 00:00:00,38,-479.77653136785375,362.09629790118186,-38.27949793463436,50.58322046034698,-15.046852905464444,154 days 02:52:48,54 days 09:13:50.769230769,12612.008102612015,0.881271407656747,0.5943795657347554,1.2025387212029979,1.246959288451596,18.12556945111081,1.1591853939149976,1.03739982190561,-0.03263414748988991,,,0.0012141424156748538,0.30596388875006314,478.77653136789326,0.2460867312846109,0.4178367684586536,4561,76,10240.277777777777,1.2658227848101267,,,
