Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
USB,SMA,54,60,0,true,false,1,189,0.8549219555135024,44.148936170212764,1.0894446914099831,1.2820591611585659,0.40023716276354654,-0.9710180427366487,41 days 14:56:10.212765957,0.00987351744058821,0.3019169329073482,0.6022364217252396,0.38707536974276185,0,13146,13147 days 00:00:00,1000.0,3770.466282986486,277.0466282986486,9559.279443455134,100.0,1955.3171960183345,79.66205085971873,6301 days 00:00:00,188,-3.7704662829860354,84.28793161750653,-24.981395348837193,9.107560390996264,-4.9038132395702805,56 days 15:54:13.012048193,29 days 17:36:00,14.756578453560877,0.2732703141638867,0.04711687204317368,1.0611775021353826,0.9792708540660767,39.6204561684616,1.0897055625241443,0.9738203957382041,-0.017594641251640838,,,0.00017775227584959963,0.04479357351409911,2.7704662829865105,0.0257659204557521,0.1972738028058193,7826,376,19040.833333333332,0.6451612903225806,,,
USB,SMA,54,61,0,true,false,1,176,0.8747714314554647,45.14285714285714,1.0728054791343622,1.311555489053137,0.36834618800650615,-0.9774959460523388,44 days 16:43:53.142857142,0.009190774213313494,0.28115015974440893,0.560702875399361,0.36874403526094585,0,13146,13147 days 00:00:00,1000.0,3151.2254029628207,215.12254029628207,9559.279443455134,100.0,1587.266828299147,83.139979058009,6301 days 00:00:00,175,-3.1512254029626092,83.26543990020923,-26.877600265620856,9.627099884468153,-5.531444586340469,59 days 22:47:05.316455696,32 days 03:30:00,12.31072359066161,0.25226565963999076,0.03894549871880921,1.0563290427379897,0.9460327486896724,39.250761072099124,1.081778772491066,0.9764741827069968,-0.017692840224538268,,,0.0001646543163764569,0.04149288772686714,2.1512254029628193,0.02224451779971126,0.197952817599029,7823,350,19040.833333333332,0.6451612903225806,,,
USB,SMA,54,62,0,true,false,1,161,0.9081924263005463,46.25,1.0779027277982078,1.477081829602632,0.36618736217958453,-0.9778585255381422,49 days 00:08:59.999999999,0.008402993566458052,0.2571884984025559,0.512779552715655,0.3798884577732009,0,13146,13147 days 00:00:00,1000.0,3116.565416710232,211.6565416710232,9559.279443455134,100.0,1323.1292561242824,79.7689720845378,6301 days 00:00:00,160,-3.1165654167098182,81.04953917011211,-28.280922102353127,10.424535160647014,-6.2218896412960225,65 days 05:30:48.648648648,35 days 01:06:58.604651162,13.24801238829346,0.2509807485618063,0.04019398933394264,1.0559413147197347,0.9360490784390091,39.116314352650015,1.075740214370732,0.9815950920245398,-0.017784592791697185,,,0.00016387074163699014,0.04129542689252152,2.1165654167102197,0.022027831751255444,0.19801938691744803,7842,320,19040.833333333332,0.6451612903225806,,,
USB,SMA,54,64,0,true,false,1,146,0.9171875363913745,45.51724137931035,1.0773197855315708,1.744221247868413,0.3729605271041071,-0.9764746104389156,54 days 06:47:10.344827585,0.007615212919602609,0.23322683706070288,0.46485623003194887,0.4067992047744222,0,13146,13147 days 00:00:00,1000.0,3248.85772830549,224.88577283054903,9559.279443455134,100.0,1319.6118463525584,80.33458232304098,6301 days 00:00:00,145,-3.248857728305211,82.05967446875113,-29.54301493406121,11.855610036933516,-6.703268120211295,75 days 21:49:05.454545454,36 days 05:09:52.405063291,15.531769558853796,0.2557817199714551,0.04139460742321888,1.0570099679318463,0.9121505047028059,38.735532251207395,1.0744621574335262,0.9837572785779957,-0.01778459279169703,,,0.00016757318867141954,0.042228443545197725,2.248857728305423,0.02284255386922074,0.19869261837506297,7872,290,19040.833333333332,0.6451612903225806,,,
USB,SMA,55,56,0,true,false,1,452,0.8073159585676924,47.893569844789354,1.037085522014659,0.408564812267052,0.2985541991268554,-0.9887088524325264,17 days 03:40:18.625277160,0.023685938115453633,0.7220447284345048,1.4424920127795526,0.295002068921258,0,13146,13147 days 00:00:00,1000.0,2079.3523483476965,107.93523483476967,9559.279443455134,100.0,2903.0269651244366,85.30548490340125,6589 days 00:00:00,451,-2.0793523483475838,85.32186682222076,-22.426555023923438,4.531015848795069,-3.3805816723714646,20 days 19:33:19.999999999,13 days 18:53:37.021276595,2.3978529948914513,0.20355661193876898,0.024068810236774797,1.0451648220457104,1.0815319272335193,37.6596223573391,1.1775103517176415,0.8876056338028169,-0.017695379098228638,,,0.0001324112206627439,0.033367627607011466,1.079352348347694,0.01413087416144787,0.19728146218777776,7737,902,19040.833333333332,0.6451612903225806,,,
USB,SMA,55,57,0,true,false,1,318,0.8058566259847308,45.42586750788644,1.0700485892458143,0.7173170657576144,0.37520081395699967,-0.9766342058269224,24 days 13:05:52.050473185,0.016648431003545013,0.5079872204472844,1.0143769968051117,0.36438790241361246,0,13146,13147 days 00:00:00,1000.0,3233.6015591870396,223.36015591870395,9559.279443455134,100.0,2612.100130759483,78.03620262008917,6589 days 00:00:00,317,-3.233601559186809,85.40205381680155,-29.145384615384618,6.303076677954731,-3.9321013397706217,31 days 20:00:00,18 days 11:30:52.023121387,7.056262336738925,0.2550199994316993,0.042440776242305134,1.0572094934391425,1.058812896223881,39.01139925686912,1.1354350069650265,0.9311052477279389,-0.01769360555312395,,,0.0001677631220144105,0.04227630674763145,2.2336015591870115,0.022750275572761547,0.19951197223759054,7782,634,19040.833333333332,0.6451612903225806,,,
USB,SMA,55,58,0,true,false,1,264,0.8449335925712669,47.52851711026616,1.0548624674192013,0.783738961714397,0.348986251459569,-0.9808807257436221,29 days 15:25:19.391634980,0.013812420674865421,0.4217252396166134,0.84185303514377,0.3305225014258799,0,13146,13147 days 00:00:00,1000.0,2827.664853727747,182.7664853727747,9559.279443455134,100.0,2451.233952419868,85.82571295119891,6589 days 00:00:00,263,-2.8276648537275832,85.4020538168016,-26.128244274809155,6.537064530067285,-4.427606661793653,36 days 15:33:07.200000,23 days 07:07:49.565217391,6.9600475991691155,0.2397567208458713,0.034114142847552785,1.0536583682440903,0.8274294050850219,39.63754768387621,1.119076174277527,0.9415430267062314,-0.017643962614342583,,,0.00015694173504953658,0.03954931723248322,1.8276648537277262,0.020123876125515805,0.1985246148229681,7797,526,19040.833333333332,0.6451612903225806,,,
USB,SMA,55,59,0,true,false,1,232,0.8756300032124701,47.61904761904761,1.0829707487965687,1.052948342641149,0.4033640653044165,-0.9704135667200341,33 days 19:19:28.831168830,0.012131821961573811,0.3706070287539936,0.7396166134185304,0.3902300566976782,0,13146,13147 days 00:00:00,1000.0,3828.2498345833487,282.8249834583349,9559.279443455134,100.0,2386.5909745274785,80.52631322468625,6301 days 00:00:00,231,-3.828249834582948,83.26543990020922,-26.75019865380509,7.416642122521004,-4.732227820885989,43 days 09:36:00,25 days 01:59:00.495867768,12.260078287523385,0.2749009626458544,0.04715534005342458,1.061707792939088,0.9865515550250347,39.29734767546568,1.1111050747231173,0.9555422048663262,-0.01762250290056477,,,0.00017945229213108013,0.04522197761703219,2.828249834583353,0.026065000770107094,0.19797914842828204,7810,462,19040.833333333332,0.6451612903225806,,,
USB,SMA,55,60,0,true,false,1,210,0.8681279869743774,46.411483253588514,1.0778480640599926,1.1411119127623568,0.37966154537287283,-0.9751438639321768,37 days 10:20:05.741626793,0.010976410346185829,0.3354632587859425,0.6693290734824281,0.38280112089472035,0,13146,13147 days 00:00:00,1000.0,3376.067505568661,237.6067505568661,9559.279443455134,100.0,1913.306474781015,80.5224985836925,6301 days 00:00:00,209,-3.376067505568244,83.26543990020922,-24.9813953488372,8.227662584817077,-4.996347151427892,50 days 01:29:04.329896907,26 days 11:47:08.571428571,11.384897478823945,0.26032315490419705,0.0426670268830436,1.0584247532324316,0.8682095843689551,40.059527820992955,1.0951733136355613,0.9664449818621524,-0.01764396261434262,,,0.000170361674161954,0.042931141888812405,2.3760675055686793,0.023595849468406538,0.19847499650989808,7824,418,19040.833333333332,0.6451612903225806,,,
USB,SMA,57,58,0,true,false,1,434,0.7829104115318549,46.18937644341801,1.031268122965696,0.41872678744948955,0.2850675467761125,-0.9903955077770796,18 days 00:03:19.538106235,0.0227406013392271,0.6932907348242812,1.3849840255591055,0.2902994021614672,0,13146,13147 days 00:00:00,1000.0,1918.1202507138676,91.81202507138676,9559.279443455134,100.0,2732.577456862451,87.33130777733545,6589 days 00:00:00,433,-1.9181202507136277,83.26543990020924,-27.22143688947404,4.903362872674563,-3.4307462470784698,23 days 03:14:24,13 days 14:19:03.347639485,2.1247999329436595,0.19495502385183427,0.020894906153645112,1.0437246327764198,1.077830195114591,43.36879235189001,1.1729131569470457,0.8898567013205957,-0.017773278747280973,,,0.00012912257085990534,0.03253888785669615,0.9181202507138513,0.01256317162888032,0.2008697022710954,7796,866,19040.833333333332,0.6451612903225806,,,
USB,SMA,66,74,0,true,false,1,140,1.025542608037845,48.92086330935252,1.1899611328628363,2.645601820183441,0.46467341238481014,-0.9527569490627302,57 days 23:28:55.251798560,0.007300100660860432,0.22364217252396165,0.44568690095846647,0.591668138699172,0,13146,13147 days 00:00:00,1000.0,5516.095256707465,451.6095256707465,9559.279443455134,100.0,1231.1941099621592,75.78045621546897,5257 days 00:00:00,139,-5.516095256706649,216.70000686645508,-28.512084457722104,12.06308463528396,-6.373959185828326,77 days 12:42:21.176470588,39 days 06:05:04.225352112,32.52957807168468,0.3178833143646757,0.06406909991214946,1.0704695063436087,0.849765692309642,38.803073042787304,1.0740409848300474,0.9966747279322853,-0.01756162185894046,,,0.0002067753798144682,0.05210739571324599,4.516095256707435,0.03327400086233778,0.1972776097845305,8060,278,19040.833333333332,0.6451612903225806,,,
USB,SMA,67,74,0,true,false,1,145,1.0153625292240545,47.91666666666667,1.1865151148934414,2.7395361026686453,0.5125729309483228,-0.935427405954414,56 days 00:39:59.999999999,0.007562694209812246,0.23162939297124602,0.46166134185303515,0.6345570844839514,0,13146,13147 days 00:00:00,1000.0,7172.67470870544,617.267470870544,9559.279443455134,100.0,1747.851558923424,75.69980786629762,5258 days 00:00:00,144,-7.172674708705017,218.61423201546134,-28.90592149843507,12.092217234005583,-5.86493053816134,77 days 11:49:33.913043478,36 days 06:43:12,42.91560682926496,0.3480333964405395,0.07427306512673346,1.0776919094218258,0.9425397224736615,38.905802592496464,1.08718555017919,0.9912676904546823,-0.017427872365712832,,,0.00022733973171967144,0.057289612393357205,6.172674708705385,0.03848824654288929,0.19810759511399023,8069,288,19040.833333333332,0.6451612903225806,,,
USB,SMA,68,74,0,true,false,1,154,1.0371836991605121,50.98039215686274,1.189713364646585,2.4241953240255447,0.49539766199296725,-0.9421420242043081,52 days 17:34:07.058823529,0.008035362597925512,0.24600638977635783,0.4904153354632588,0.5963675397762522,0,13146,13147 days 00:00:00,1000.0,6530.805586636809,553.0805586636808,9559.279443455134,100.0,1637.2958600198183,74.82547560470921,5552 days 00:00:00,153,-6.530805586636234,200.45385266817536,-26.538424730152123,10.590239628125811,-6.0684907522387315,69 days 04:55:23.076923077,35 days 14:24:00,36.19174112564343,0.3369067026823464,0.07147174203994731,1.0750829769514678,0.9260137836321287,38.632834302294675,1.0861696682515463,0.9897928549984989,-0.017501534795304245,,,0.00022056536900814084,0.05558247299005149,5.530805586636786,0.036623804746363176,0.1985520503619817,8069,306,19040.833333333332,0.6451612903225806,,,
USB,SMA,69,74,0,true,false,1,162,0.9654434806517421,48.4472049689441,1.1231580881639425,1.9319059631469724,0.39399915386141576,-0.9722960256795763,50 days 03:16:46.211180123,0.008455512276248415,0.25878594249201275,0.5159744408945687,0.49995010547892893,0,13146,13147 days 00:00:00,1000.0,3648.300322232356,264.8300322232356,9559.279443455134,100.0,1127.4611135222235,82.11862231389226,6584 days 00:00:00,161,-3.6483003222319894,196.23260656917267,-28.9005560922242,10.208874495853273,-5.846450007348106,66 days 08:18:27.692307692,34 days 21:41:12.289156626,16.471730574873305,0.26924751664479424,0.04455254983241303,1.0595173291352844,0.9046175881018069,38.540707887405816,1.0798244759973255,0.9811940298507463,-0.01764405782998582,,,0.0001764188596442014,0.04445755263033876,2.648300322232368,0.025118520269252098,0.1987192808297179,8073,322,19040.833333333332,0.6451612903225806,,,
USB,SMA,70,74,0,true,false,1,185,0.9154582869940544,46.19565217391305,1.1524278665340633,1.604372143865584,0.4557129172009163,-0.9564332019115596,43 days 19:49:33.913043478,0.009663442601426759,0.2955271565495208,0.5894568690095847,0.4741355377238547,0,13146,13147 days 00:00:00,1000.0,5164.671973839884,416.46719738398843,9559.279443455134,100.0,1561.6944047703773,78.52661156592166,6584 days 00:00:00,184,-5.164671973839177,87.74766961415366,-26.879276383737643,9.594955145179593,-5.256229422919173,61 days 07:03:31.764705883,28 days 19:52:43.636363636,22.66215568377021,0.30966397791521383,0.05939040579169237,1.068637174592639,0.9671083924818262,38.48248270337567,1.0929982044085835,0.9777117384843982,-0.017622502900564867,,,0.00020253816466907912,0.05103961749660794,4.164671973839844,0.03197104326778022,0.19836401243421534,8065,368,19040.833333333332,0.6451612903225806,,,
USB,SMA,71,73,0,true,false,1,265,0.918866878602727,50.75757575757576,1.1281326312911448,1.122494444069495,0.4650046267573181,-0.9531666136035704,30 days 10:49:05.454545453,0.013864939384655784,0.4233226837060703,0.8450479233226837,0.47517736050865206,0,13146,13147 days 00:00:00,1000.0,5476.934278467808,447.69342784678076,9559.279443455134,100.0,2754.305285386624,74.35527523365468,6584 days 00:00:00,264,-5.476934278467525,87.74766961415368,-28.024125066947214,6.6012517756997475,-4.524840036226303,41 days 04:28:39.402985074,19 days 09:13:50.769230769,16.9788303513117,0.31642483180377584,0.06501821053565517,1.070350727644917,0.9303978282541748,38.585846148408784,1.1175816635878666,0.957738268726319,-0.017532891170405684,,,0.00020723320285822832,0.05222276712027354,4.476934278467799,0.03313290064098173,0.19862571973199727,8040,528,19040.833333333332,0.6451612903225806,,,
USB,SMA,71,74,0,true,false,1,214,0.9564825617285172,51.64319248826291,1.1220924661751508,1.3437015146276763,0.42609319290535924,-0.9645413730343593,37 days 19:36:20.281690139,0.01118648518534728,0.34185303514376997,0.6821086261980831,0.45934844110275197,0,13146,13147 days 00:00:00,1000.0,4389.589238457937,338.9589238457937,9559.279443455134,100.0,1704.3348391165748,80.10303597144257,6589 days 00:00:00,213,-4.38958923845712,90.47010079383433,-29.020212079369085,7.759687330778421,-5.508322172523606,50 days 04:08:43.636363636,24 days 14:54:45.436893203,15.934172899983082,0.2907335243013002,0.052336287665203075,1.064405904119769,0.8982400072826019,38.301233337229064,1.1013892241653842,0.9664212076583211,-0.0176150071399592,,,0.00019046744365271162,0.04799779580048333,3.3895892384579884,0.02875959334772804,0.19868832232699804,8056,426,19040.833333333332,0.6451612903225806,,,
USB,SMA,72,73,0,true,false,1,362,0.8431732759807907,48.199445983379505,1.0869612179045762,0.7017976409875697,0.39065344946766895,-0.9731228635117624,22 days 05:15:07.479224376,0.018959254234320978,0.5782747603833865,1.1549520766773163,0.4058318626797128,0,13146,13147 days 00:00:00,1000.0,3569.2605833094863,256.92605833094865,9559.279443455134,100.0,2721.8061219676897,75.59726025867104,6301 days 00:00:00,361,-3.5692605833091875,90.47010079383433,-27.15802636334915,5.381084588338208,-3.652191283285218,29 days 01:14:28.965517241,15 days 20:39:47.165775401,7.126952476157356,0.2668339023049034,0.04756229657471397,1.0589718484934862,0.8969680983865506,38.771185889655,1.1421490383048694,0.9271748370643242,-0.01750815085299703,,,0.00017412857562630485,0.043880401057828824,2.5692605833094793,0.024688232310913882,0.19791364737252704,8022,722,19040.833333333332,0.6451612903225806,,,
USB,SMA,72,74,0,true,false,1,256,0.8968792380994733,49.411764705882355,1.1044744166631764,1.0826290668296172,0.4151465425667799,-0.9675958024964291,31 days 13:21:52.941176469,0.01339227099654252,0.40894568690095845,0.8162939297124601,0.44273648739358146,0,13146,13147 days 00:00:00,1000.0,4097.607790775457,309.7607790775457,9559.279443455134,100.0,2133.6706839070916,75.66986835985558,6589 days 00:00:00,255,-4.097607790775328,94.2706482567726,-28.5447559403954,7.056315497277595,-4.752134423375385,42 days 10:28:34.285714285,20 days 22:19:32.093023256,12.16355058261263,0.2830592721568283,0.052773649953908326,1.0623803750973406,0.9352838279322884,38.23059435669643,1.1159048825449978,0.9520348837209304,-0.017619255062858396,,,0.00018401260394785467,0.04637117619485938,3.097607790775468,0.02740317485708954,0.19715912771202124,8048,510,19040.833333333332,0.6451612903225806,,,
