Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
COR,SMA,13,14,0,true,false,1,570,0.8099129075355911,46.04569420035149,1.139142803875547,0.35312585580199074,0.530254441657723,-0.9734336654006048,7 days 13:22:14.973637960,0.051655994163897226,1.57396449704142,3.14516765285996,0.5558075600197013,0,7605,7606 days 00:00:00,1000.0,3619.339342490355,261.93393424903553,9859.61888227508,100.0,2736.3679014736017,62.62970440424645,2578 days 00:00:00,569,-3.6193393424900933,40.73912486163053,-25.445795757349476,3.8003114954611408,-2.588771986512984,10 days 06:13:44.427480916,5 days 06:01:10.358306188,4.609769212360014,0.3664386206904557,0.10166428288702369,1.0782266584832183,-0.23178910192402385,32.28627904745286,1.259228606567949,0.856259659969088,-0.02016093062636379,,,0.00026534812185327155,0.06686772670702443,2.6193393424903895,0.04353821972278915,0.21961473765350414,4301,1138,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,15,0,true,false,1,394,0.8750182299163405,46.56488549618321,1.2384040672542491,0.7586396578857679,0.7843384156364954,-0.9161836994628684,11 days 01:27:56.335877861,0.03567804166328929,1.0879684418145956,2.1731755424063115,0.8253760064887369,0,7605,7606 days 00:00:00,1000.0,9263.96779418347,826.396779418347,9859.61888227508,100.0,4433.6433835851185,62.43068717954431,2556 days 00:00:00,393,-9.263967794182463,42.819138755980866,-32.277988556342045,4.919864251291051,-2.8675703449388354,15 days 11:40:19.672131147,7 days 04:54:51.428571428,21.051480310375695,0.5351241748009873,0.1805898998375257,1.1163216423423696,-0.12510488646379492,31.803014543096825,1.216625911502327,0.9175553732567678,-0.019958220585319784,,,0.000390160434191674,0.09832042941630185,8.263967794183461,0.07654370603801697,0.22112373294133417,4348,786,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,16,0,true,false,1,338,0.9363965000512021,48.367952522255194,1.3252292589284036,0.9882182575544765,0.8822366356193174,-0.8746432064182323,12 days 21:47:32.225519287,0.030594147685823136,0.9333333333333332,1.863905325443787,0.922337040384178,0,7605,7606 days 00:00:00,1000.0,13359.702090202558,1235.9702090202559,9859.61888227508,100.0,4715.19182902853,59.63753381691571,2556 days 00:00:00,337,-13.359702090201608,49.25049999999999,-30.23865979381442,5.379321985886105,-3.125286959215957,17 days 22:49:19.509202454,8 days 04:24:49.655172413,36.71531689107643,0.5994453228264043,0.222118716544273,1.1317845782465086,-0.07706799888045138,31.711312784150667,1.1858938011108875,0.9543726235741445,-0.019841231050057882,,,0.0004392388849718402,0.11068819901290373,12.359702090202548,0.08968156552433437,0.22222755447421288,4351,674,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,17,0,true,false,1,300,0.8981382143772869,44.481605351170565,1.3826669128200935,1.1023661290091293,0.8684950151871144,-0.8832816025931213,14 days 16:03:12.642140467,0.027144362486828243,0.8284023668639052,1.654043392504931,0.9132027104217638,0,7605,7606 days 00:00:00,1000.0,12507.98914981747,1150.798914981747,9859.61888227508,100.0,3429.997724710281,60.10122174954602,2495 days 00:00:00,299,-12.50798914981533,50.749,-30.23865979381442,6.419674764169464,-3.157887175065114,22 days 05:35:38.345864661,8 days 14:36:08.674698795,38.530090765776805,0.5911181203297682,0.2144578142201402,1.1289429136996878,-0.147179906668476,31.94875982959797,1.165184264931033,0.9688964635705156,-0.019731096000194806,,,0.00042857161041665503,0.10800004582499707,11.507989149817522,0.08730586026547682,0.2198851139900244,4387,598,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,18,0,true,false,1,253,1.0234920005248862,50.0,1.5002337111919979,1.4316331931073738,0.9459037315476078,-0.8369470279735254,17 days 13:02:51.428571428,0.022877522898597714,0.6986193293885601,1.3944773175542406,1.0001666212990765,0,7605,7606 days 00:00:00,1000.0,17076.401618032993,1607.6401618032992,9859.61888227508,100.0,3394.520936383579,54.77228037444355,2220 days 00:00:00,252,-17.076401618032833,47.069756097561,-30.23865979381442,6.68057181999993,-3.817305433785182,25 days 08:11:25.714285714,9 days 17:54:17.142857142,63.86300801448823,0.6448663407659907,0.2663469416577651,1.1418087965731019,-0.1962533788950463,31.554840643739528,1.1418087965731036,1.0,-0.019649557493140166,,,0.0004709858589416374,0.11868843645329263,16.07640161803311,0.09857935536805607,0.2215056769949506,4422,504,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,19,0,true,false,1,223,1.0176912896436556,47.2972972972973,1.5591311919644781,1.6378359775555276,0.9652820187975707,-0.8279214612334641,19 days 23:59:59.999999999,0.020154008267812273,0.6157790927021696,1.2287968441814594,1.0085451522541138,0,7605,7606 days 00:00:00,1000.0,17966.288100568418,1696.6288100568415,9859.61888227508,100.0,3103.561557207711,52.64751321566201,2249 days 00:00:00,222,-17.96628810056791,48.519704433497544,-30.23865979381442,7.596292273145251,-3.7094965954096093,30 days 03:53:08.571428571,10 days 21:07:41.538461538,76.50565039940992,0.6558935593463915,0.2824086508529487,1.1440822971634546,-0.15053172330683032,31.83880766516764,1.131188435123469,1.0113985094256903,-0.019457869265398255,,,0.0004766516164029579,0.12011620733354539,16.966288100568416,0.1004299092461507,0.22040142923046666,4441,444,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,20,0,true,false,1,209,1.0510421908725358,50.0,1.5127471312080067,1.6654494053302338,0.9510180516814105,-0.8377580382967602,21 days 11:04:36.923076922,0.018883034773445734,0.5771203155818541,1.1514792899408284,0.9611646863897957,0,7605,7606 days 00:00:00,1000.0,16996.439091066124,1599.6439091066125,9859.61888227508,100.0,2992.787676647007,53.37640900040397,2556 days 00:00:00,208,-16.99643909106453,43.29712918660288,-15.95822748718177,7.261801165121414,-3.930902354460946,31 days 08:46:09.230769231,11 days 13:23:04.615384615,76.98767081806344,0.6412059206505337,0.27282881422018723,1.141042067747309,0.013611960053502922,31.714369060339795,1.1336262830782433,1.006541648495421,-0.019665009926329795,,,0.0004715278565699209,0.11882501985562006,15.996439091066122,0.09840853059766586,0.22302653317312787,4465,416,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,21,0,true,false,1,190,1.1228445636666116,48.67724867724868,1.694329653798028,2.3118101836084737,1.184086073744701,-0.6242162854845824,23 days 17:54:17.142857142,0.017158142173948288,0.52465483234714,1.0465483234714004,1.2129023842995148,0,7605,7606 days 00:00:00,1000.0,38050.84207287678,3705.0842072876785,9859.61888227508,100.0,5350.4052262223895,43.6738084063648,2186 days 00:00:00,189,-38.05084207287291,49.75,-15.95822748718177,8.695458009327215,-3.7427836304752797,35 days 10:10:26.086956521,12 days 16:04:56.907216494,196.23752865052728,0.7835034206660174,0.4368774650338339,1.174011037474884,0.24052965091937775,31.325518620848793,1.1437919631512068,1.0264200792602376,-0.01969934150382472,,,0.0005779008821212348,0.14563102229455116,37.05084207287683,0.12813277098457232,0.22369648662524416,4489,378,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,22,0,true,false,1,173,1.1892337234078643,50.0,1.8587514443901072,2.6301447318921123,1.2074838728147315,-0.5790012727705289,26 days 03:54:25.116279069,0.015614817216503202,0.47771203155818537,0.9526627218934911,1.2564517831642397,0,7605,7606 days 00:00:00,1000.0,42508.87000405468,4150.887000405469,9859.61888227508,100.0,4842.104494942929,48.0694458114325,1219 days 00:00:00,172,-42.50887000405055,49.75,-15.95822748718177,9.264299299101301,-4.004009835317077,38 days 14:13:57.209302325,13 days 17:34:53.023255814,241.57778415150443,0.8005593905553515,0.4101335383593342,1.1781730441397698,0.21048423419064677,30.869013969570506,1.1339035189970292,1.0390417036379769,-0.019713603061474037,,,0.0005935255821615982,0.14956844670472275,41.50887000405435,0.13228136112157518,0.22484984324293547,4501,344,11015.17857142857,2.1739130434782608,,,
COR,SMA,13,23,0,true,false,1,156,1.2061164610242976,48.38709677419355,1.9420370267737843,3.1169289450776083,1.2001356330290056,-0.5830589032973761,29 days 03:33:40.645161290,0.014071492259058118,0.43076923076923074,0.8587771203155818,1.3426770840334312,0,7605,7606 days 00:00:00,1000.0,42108.8030984567,4110.88030984567,9859.61888227508,100.0,4148.435121508446,52.88473006150443,1350 days 00:00:00,155,-42.10880309845379,120.59958158995818,-15.958227487181748,11.030830319352562,-4.3023535933051615,43 days 13:45:36,15 days 15:00:00,265.48975420358136,0.7982647154365827,0.37176289787948064,1.1769786044549875,0.18725490947040457,30.70296472785888,1.1117292615926926,1.0586917562724016,-0.01984123105005791,,,0.0005925486975474894,0.14932227178196733,41.10880309845655,0.131926682240598,0.225125047409034,4519,310,11015.17857142857,2.1739130434782608,,,
COR,SMA,14,19,0,true,false,1,240,1.0443653663960082,50.2092050209205,1.541949897136215,1.5595386645701104,0.9767747669095631,-0.8197099408361589,18 days 12:33:08.284518827,0.021697333225257357,0.6627218934911242,1.3226824457593687,1.0335404167565228,0,7605,7606 days 00:00:00,1000.0,18775.91271618299,1777.591271618299,9859.61888227508,100.0,3509.3624567502916,49.26445191782215,2207 days 00:00:00,239,-18.775912716180756,47.535467980295564,-32.79983357269994,6.909825138849918,-3.8357082002498633,26 days 20:00:00,10 days 03:25:42.857142857,74.45476413765348,0.6599849456242239,0.30673926085616615,1.146309272692298,-0.030014632623478858,31.975108693925026,1.1413318116732276,1.0043610989969474,-0.0193147426234493,,,0.0004842009943255065,0.12201865057002763,17.775912716182994,0.10203811865432533,0.22250427023547817,4428,478,11015.17857142857,2.1739130434782608,,,
COR,SMA,15,19,0,true,false,1,262,1.026132101030184,49.042145593869726,1.5776636767827767,1.4571573893077276,0.9846856734847317,-0.817001712465192,17 days 00:33:06.206896550,0.02369457728783335,0.7234714003944772,1.444181459566075,1.054211697037622,0,7605,7606 days 00:00:00,1000.0,19042.933712021968,1804.2933712021966,9859.61888227508,100.0,3572.3955390453207,44.506234953216925,2202 days 00:00:00,261,-19.042933712018566,51.66065573770493,-34.402211742683,6.8834175221908085,-3.765108001737642,24 days 12:11:15,9 days 19:40:09.022556391,69.20297565415325,0.6590499823519832,0.34128643322484825,1.1458224210856203,0.15053161392831396,30.763579833315564,1.1542658459484114,0.992685025817556,-0.01945786926539822,,,0.00048751923783834164,0.1228548479352621,18.04293371202175,0.10255384198835515,0.22434691804361376,4444,522,11015.17857142857,2.1739130434782608,,,
COR,SMA,16,19,0,true,false,1,284,0.9478393041086737,45.936395759717314,1.501818889113626,1.2165859775453909,0.8902766178177657,-0.8693573485956531,15 days 15:00:38.162544168,0.02569182135040934,0.7842209072978303,1.565680473372781,0.9540721591164643,0,7605,7606 days 00:00:00,1000.0,13880.867526167802,1288.0867526167801,9859.61888227508,100.0,3112.6192888841742,42.23261550154056,2201 days 00:00:00,283,-13.880867526166185,45.07487684729065,-33.58201469834802,6.6150391119902965,-3.3703349863620446,22 days 17:10:09.230769230,9 days 14:25:52.941176470,45.56448195651569,0.6033051708524707,0.31858730651343226,1.132809181804713,-0.000163417445425611,30.864807007239687,1.1416400892419085,0.9922647185217018,-0.01972873995333166,,,0.0004459163043328064,0.11237090869186721,12.8808675261678,0.09106405421696362,0.22416252350984045,4423,566,11015.17857142857,2.1739130434782608,,,
COR,SMA,16,20,0,true,false,1,245,0.9721745487792193,46.31147540983606,1.552279170340306,1.3545609884355292,0.8477206292373463,-0.8884559690820429,18 days 04:49:10.819672130,0.022151252330388265,0.6765285996055226,1.3502958579881656,0.9163992485865611,0,7605,7606 days 00:00:00,1000.0,11997.816334437639,1099.781633443764,9859.61888227508,100.0,2158.816644116354,49.09489326458156,2453 days 00:00:00,244,-11.99781633443672,40.90717703349284,-33.582014698348004,7.414404604240592,-3.87263235954899,26 days 20:10:37.168141593,10 days 17:57:15.114503816,45.12218914250845,0.5782517450779986,0.2579454975748855,1.126903601116296,-0.09130599538399611,31.34934207132824,1.1259270815312745,1.0008673026886383,-0.019665009926329927,,,0.00042633663737127255,0.10743683261756068,10.997816334437703,0.08580673658105176,0.2236054610657024,4442,488,11015.17857142857,2.1739130434782608,,,
COR,SMA,16,22,0,true,false,1,192,1.1180338627490738,46.596858638743456,1.9244681881472856,2.389698207990667,1.0825529974263244,-0.7254818392659593,23 days 10:40:50.261780103,0.01733970981600065,0.5301775147928993,1.0575936883629191,1.2669642570175368,0,7605,7606 days 00:00:00,1000.0,28066.444411007727,2706.644441100773,9859.61888227508,100.0,3020.8758296343685,44.64835780953515,2050 days 00:00:00,191,-28.06644441100434,132.58375,-26.610344827586186,10.179816250637028,-4.407561652749786,35 days 09:26:17.528089887,13 days 00:28:14.117647058,141.8560777770612,0.725939255545312,0.38867167877757774,1.161095880469562,0.11637804921015199,31.185014329596324,1.1130676073755124,1.0431494661921707,-0.019841231050057882,,,0.0005395075811424386,0.1359559104478945,27.066444411007648,0.11681429855815928,0.22539484165114854,4479,382,11015.17857142857,2.1739130434782608,,,
COR,SMA,17,19,0,true,false,1,342,0.9074246901012382,47.214076246334315,1.3529533217644985,0.8465640471588718,0.764772531817246,-0.9275999417515313,12 days 22:27:05.806451612,0.030957282969927863,0.944378698224852,1.8859960552268242,0.7994770528198576,0,7605,7606 days 00:00:00,1000.0,8138.369813844177,713.8369813844176,9859.61888227508,100.0,2461.299441663988,50.119613890459846,2546 days 00:00:00,341,-8.138369813843383,45.07487684729065,-17.635377358490544,5.509743955383948,-3.3243913151980027,18 days 03:07:49.565217391,8 days 06:56:00,20.95750200486215,0.5111830482291564,0.21118988197312114,1.1095027293299857,0.8171035417162454,16.10897711878277,1.1638615682122968,0.9532944120100083,-0.020140907139811932,,,0.0003714274287100268,0.09359971203492676,7.138369813844154,0.07193311415264891,0.22036581858779178,4412,682,11015.17857142857,2.1739130434782608,,,
COR,SMA,17,20,0,true,false,1,269,0.9819818188128533,47.76119402985074,1.520078945906272,1.2422403480934676,0.9070758430630012,-0.876302195224092,16 days 12:53:43.880597014,0.02433006403501662,0.7428007889546351,1.4828402366863904,0.9227371106351082,0,7605,7606 days 00:00:00,1000.0,13196.132116645182,1219.613211664518,9859.61888227508,100.0,2648.3333992643024,42.05039035934561,2216 days 00:00:00,268,-13.19613211664364,39.95119617224881,-16.708622038003444,6.656285412153484,-3.7077437104756887,23 days 17:15:00,9 days 23:18:51.428571428,45.55719495806649,0.6028568833147481,0.31342595482354196,1.129380162934799,0.8399255730660005,16.150739680563383,1.1426265853497617,0.9884070416487761,-0.01990258167695312,,,0.00043261876342715,0.1090199283836418,12.196132116645245,0.08923689911851773,0.2176395555080674,4433,536,11015.17857142857,2.1739130434782608,,,
COR,SMA,17,22,0,true,false,1,205,1.1305875121060915,49.01960784313725,1.8227956477262783,2.2007035970225193,1.168053598856883,-0.6791497314970314,21 days 21:17:38.823529411,0.018519899489341008,0.5660749506903353,1.1293885601577909,1.2457631801685662,0,7605,7606 days 00:00:00,1000.0,32634.61365714898,3163.4613657148984,9859.61888227508,100.0,4139.63554503065,43.465234433862015,2064 days 00:00:00,204,-32.634613657144655,101.49676258992808,-17.709142574330123,8.725934472085472,-4.073556859768781,31 days 10:48:00,12 days 16:36:55.384615384,155.23160917061824,0.7630330049354057,0.41886056715974285,1.1668744097609491,1.0044347468626147,16.904612925229745,1.1298625339262687,1.0327578574590528,-0.01984123105005793,,,0.000553637090810484,0.13951654688424195,31.634613657148982,0.1224081171966298,0.22005363998725794,4466,408,11015.17857142857,2.1739130434782608,,,
COR,SMA,18,19,0,true,false,1,464,0.894462086647796,47.94816414686825,1.2892399530302443,0.6372099608837432,0.7978345321431991,-0.9203013218087561,9 days 14:09:04.276457882,0.042032909135122,1.2812623274161734,2.559763313609467,0.8164331175346736,0,7605,7606 days 00:00:00,1000.0,8857.98592386753,785.7985923867532,9859.61888227508,100.0,3900.095331057986,44.98917571812167,2533 days 00:00:00,463,-8.85798592386709,44.09064039408867,-16.708622038003437,4.36210334059744,-2.794019625408542,13 days 02:35:40.540540540,6 days 08:21:54.522821576,16.99102356326435,0.528210190652145,0.24528816612884957,1.1116576098627562,0.9045407317051977,15.793572756665963,1.2394958046130458,0.8968627450980393,-0.020123210699105283,,,0.00038120021338455205,0.09606245377290712,7.857985923867554,0.07494651152447629,0.21887343913023077,4441,926,11015.17857142857,2.1739130434782608,,,
COR,SMA,21,22,0,true,false,1,428,1.0101479772734112,51.05386416861827,1.4913876800445847,0.9862154939838406,1.0673076899369294,-0.7634124819539301,10 days 12:21:55.222482434,0.03876469157817946,1.1818540433925049,2.36094674556213,1.1655627692211386,0,7605,7606 days 00:00:00,1000.0,24326.62760237626,2332.662760237626,9859.61888227508,100.0,7242.292968618838,39.126341555410804,1457 days 00:00:00,427,-24.326627602375083,106.88705035971222,-15.3007829822904,4.738441706215761,-2.927589837435101,14 days 05:03:51.192660550,6 days 15:50:48.803827751,54.68607548004371,0.7017433107312416,0.4230134998028495,1.1515749894031224,0.8922661189152863,16.625644267002137,1.2337951788987767,0.9333599361532323,-0.02008054894078051,,,0.0005186848987816405,0.13070859449297342,23.32662760237608,0.11153541057318317,0.22416717825036067,4491,854,11015.17857142857,2.1739130434782608,,,
