Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ALGN,SMA,4,14,0,true,false,1,276,0.7329220817264486,37.09090909090909,1.1122836071854085,1.3326488043338038,0.6358365755832841,-0.733677519828522,12 days 05:14:10.909090908,0.030947516495294237,0.9447432762836185,1.8860635696821515,1.2590109975417647,0,6135,6136 days 00:00:00,1000.0,3678.296710231213,267.8296710231213,1005.6592701099543,100.0,1332.159494140968,74.70906184909147,2520 days 00:00:00,275,-3.678296710230825,134.31881849665515,-38.638475471266105,12.811049159501051,-5.434962965764805,20 days 20:56:28.235294117,7 days 02:46:28.439306358,9.752636388877974,0.3966720648384422,0.10782701617966807,1.0965752717150385,2.5390695021573557,52.62893181516274,1.2942639776866585,0.8472578165043567,-0.03268224513426106,,,0.0005359215240518678,0.1350522240610707,2.678296710231203,0.054946907868924644,0.40974747461301914,3361,550,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,15,0,true,false,1,264,0.6749726978710634,34.98098859315589,1.0648857963611935,1.0917831867283248,0.49383897752758943,-0.9188051475743834,12 days 19:26:14.144486690,0.029597079411863216,0.9036674816625916,1.8039119804400976,0.9866089628723442,0,6135,6136 days 00:00:00,1000.0,1816.543560270311,81.6543560270311,1005.6592701099543,100.0,681.4724566855175,79.06841558608582,2532 days 00:00:00,263,-1.81654356027002,128.3841549135355,-38.638475471266105,13.299547958992191,-5.476137041624164,22 days 22:26:05.217391304,7 days 08:42:06.315789473,3.1116353757816455,0.3104954906091989,0.04571569835183761,1.0746545259044316,2.5161812330906796,53.63381578373741,1.27211985116159,0.8447745901639343,-0.032773913718716255,,,0.000416294074639115,0.10490610680905697,0.8165435602703173,0.024818584446528957,0.4066227140384536,3370,526,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,16,0,true,false,1,251,0.654650978855295,33.2,1.0534231115202484,1.037572705185109,0.46776066047816367,-0.9400262122635424,13 days 13:49:26.399999998,0.028134105904812943,0.8591687041564792,1.7149144254278728,0.8914499965820226,0,6135,6136 days 00:00:00,1000.0,1603.1319560077516,60.31319560077516,1005.6592701099543,100.0,591.2909814982006,73.95212964095481,2676 days 00:00:00,250,-1.6031319560074735,112.88812208070024,-24.56585365853659,14.098176840882648,-5.453625757466962,24 days 05:46:59.277108433,8 days 06:36:38.802395209,2.418940351855028,0.2951140177659369,0.03850098456884236,1.0704092368902978,2.4750902456885027,53.6615044055927,1.2656167184971086,0.8457609805924413,-0.032682245134261045,,,0.00039485550894182575,0.09950358825334009,0.6031319560077477,0.01957200805032544,0.40578413694640636,3395,500,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,17,0,true,false,1,239,0.7351964127132841,34.45378151260504,1.167650009765501,1.5451299183920795,0.6946532208614842,-0.6147875279182391,14 days 08:16:08.067226890,0.02678366882138192,0.8180929095354522,1.6327628361858189,1.264059830547652,0,6135,6136 days 00:00:00,1000.0,4873.924935109947,387.3924935109947,1005.6592701099543,100.0,1255.6046367540837,77.58754100539605,2899 days 00:00:00,238,-4.873924935109244,112.88812208070023,-23.956707317073164,14.516123138105186,-5.272956261200708,25 days 21:21:57.073170731,8 days 06:36:55.384615384,16.29747420186999,0.4293221398177669,0.12733946618399172,1.1031798445520733,2.6979252120977995,53.910277479719866,1.2837481106257143,0.8593429158110883,-0.032280827632183554,,,0.0005704000427813856,0.14374081078090917,3.8739249351099225,0.06721166841604953,0.40294239804750875,3415,476,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,18,0,true,false,1,222,0.8020026545169789,37.10407239819005,1.203513392768491,1.8268802994498476,0.7652602671977842,-0.40841278059734437,15 days 12:48:52.126696831,0.024870549619854642,0.7599022004889975,1.5163814180929094,1.388250359581938,0,6135,6136 days 00:00:00,1000.0,6949.351712708521,594.935171270852,1005.6592701099543,100.0,1587.807431281954,77.20059294644686,2528 days 00:00:00,221,-6.949351712707539,112.88812208070024,-22.46785254936487,14.361556480801616,-5.56767687228285,27 days 11:07:19.024390244,8 days 11:54:49.208633093,26.951588526792932,0.47288587765569245,0.15833177397315226,1.1141245532454906,2.7045976131850527,54.6489264678878,1.2686813832411798,0.8781752203214102,-0.03193879581298884,,,0.0006259170418741693,0.15773109455229067,5.949351712708527,0.0828739209898397,0.40142751274220373,3434,442,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,19,0,true,false,1,218,0.7875051293567369,35.483870967741936,1.2043172246888016,1.882769016195533,0.7810665415783313,-0.3541655152780922,15 days 18:21:34.009216589,0.024420403925377632,0.7462102689486552,1.4889975550122247,1.4049415739434636,0,6135,6136 days 00:00:00,1000.0,7494.894365172722,649.4894365172722,1005.6592701099543,100.0,1714.8115088403513,72.30876071576867,2525 days 00:00:00,217,-7.494894365171604,112.88812208070024,-22.46785254936488,15.074230992986914,-5.372535071039727,28 days 12:46:45.194805195,8 days 17:49:42.857142857,29.964927463308328,0.4821846510324772,0.1760359635727051,1.1167652086048552,2.731637079229838,55.32898084610177,1.2624588987475245,0.8845953002610966,-0.031922784213749056,,,0.0006361714274836002,0.16031519972586725,6.494894365172683,0.08624010372881585,0.4001358656334261,3422,434,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,20,0,true,false,1,215,0.811609564091359,35.51401869158878,1.1991690665683086,2.149696005340918,0.8448126826779878,-0.07552011012218446,16 days 01:20:44.859813083,0.024082794654519877,0.7359413202933984,1.4684596577017113,1.5820501164000396,0,6135,6136 days 00:00:00,1000.0,10297.11771285855,929.7117712858549,1005.6592701099543,100.0,2505.937545737517,71.14422339216651,2520 days 00:00:00,214,-10.297117712856561,112.8881220807002,-24.373338546360205,16.027801383392088,-5.493318550687263,29 days 18:56:50.526315789,8 days 11:49:33.913043478,43.49259266622147,0.5213303917061127,0.20914135069578088,1.1269205282484014,2.6332611918303996,54.32916914778635,1.27624745336966,0.8829953198127926,-0.0318028784968606,,,0.0006933349632265625,0.17472041073309375,9.297117712858507,0.10050323068633604,0.40334507677310266,3437,428,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,25,0,true,false,1,185,0.7895111473520461,32.608695652173914,1.167098332216643,2.4403013487481795,0.758979463134489,-0.42989261036325455,18 days 17:52:10.434782607,0.020706701945942325,0.6332518337408313,1.263080684596577,1.5453253039750086,0,6135,6136 days 00:00:00,1000.0,6733.337813463807,573.3337813463808,1005.6592701099543,100.0,1522.9338626757913,71.3118892197426,2515 days 00:00:00,184,-6.73333781346264,136.94095317588483,-26.728467481814878,20.067134787945825,-6.088811605702295,38 days 14:00:00,9 days 03:29:01.935483870,31.19603886563732,0.4692781632773193,0.1684530676300797,1.1136320067463037,2.6519754494677397,55.199648951052126,1.260491816033371,0.8834900731452456,-0.03173392998001968,,,0.0006197081132850886,0.15616644454784234,5.7333378134638044,0.08147050050531157,0.4005009391313301,3450,368,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,26,0,true,false,1,179,0.841571173360242,32.02247191011236,1.2305591357944405,2.8557117437770576,0.8931500210069463,0.175909136410632,19 days 07:49:12.808988763,0.020031483404226814,0.6127139364303178,1.22200488997555,1.749734383839928,0,6135,6136 days 00:00:00,1000.0,12825.639238383428,1182.5639238383428,1005.6592701099543,100.0,2402.1853278562594,65.86731730068959,2468 days 00:00:00,178,-12.825639238382792,136.94095317588474,-25.565844705850033,21.103923315507213,-5.740553211500784,40 days 09:15:47.368421052,9 days 09:43:08.429752066,66.50822964956075,0.548492849317915,0.24882714387013624,1.134437619014574,2.6609022017199035,54.63861613841714,1.2703826229460746,0.8929889298892988,-0.03126970051448811,,,0.0007264137966959891,0.18305627676738925,11.825639238383367,0.11047250117535623,0.40166114009697795,3441,356,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,27,0,true,false,1,174,0.8958346868222985,32.369942196531795,1.2901042146507546,3.2362028797846265,0.9861347076548392,0.86166397154974,19 days 21:13:31.560693641,0.019468801286130558,0.5955990220048899,1.1877750611246942,1.927479270209132,0,6135,6136 days 00:00:00,1000.0,19721.996308187103,1872.1996308187101,1005.6592701099543,100.0,3159.452048221421,67.49278952557114,1484 days 00:00:00,173,-19.721996308184316,136.9409531758848,-25.565844705850033,21.817260664540036,-5.65729486334617,42 days 05:08:34.285714286,9 days 04:43:04.615384615,108.33363181789201,0.5993966679020868,0.28754335015354615,1.1486685987949323,2.7820847152686485,54.45346870444449,1.2779530433263628,0.8988347457627118,-0.03134093601756342,,,0.0008030413436730163,0.2023664186056001,18.721996308187094,0.13027069447735662,0.40632194927636567,3441,346,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,28,0,true,false,1,170,0.9389343606730111,33.13609467455622,1.3834901805391484,3.43907442191479,1.027158852122993,1.2503312681989653,20 days 07:40:07.100591715,0.019018655591653548,0.5819070904645476,1.1603911980440096,2.0012217907474814,0,6135,6136 days 00:00:00,1000.0,23630.665006825795,2263.0665006825793,1005.6592701099543,100.0,3013.1384117274797,73.49527518441926,1138 days 00:00:00,169,-23.6306650068218,136.9409531758848,-32.694949346272004,22.122477978131762,-5.819957428953802,42 days 15:00:00,9 days 06:22:18.053097345,134.04908681557754,0.6226368493915021,0.2816279008587173,1.154671393040049,2.8678316939650284,55.970256418960396,1.270681268604004,0.9087026161238655,-0.031227412019928354,,,0.0008261422929080304,0.20818785781282365,22.630665006825616,0.13869502029680048,0.4024081226593126,3435,338,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,29,0,true,false,1,166,0.9910527031787522,33.939393939393945,1.4409585709638022,3.6976472334788606,1.0877134982464105,1.988899169947361,20 days 19:29:27.272727271,0.018568509897176542,0.5682151589242054,1.1330073349633252,2.1010592104168393,0,6135,6136 days 00:00:00,1000.0,31058.141576815113,3005.8141576815115,1005.6592701099543,100.0,3575.971531328568,75.57975647786469,951 days 00:00:00,165,-31.058141576810158,136.94095317588477,-32.69494934627199,22.23945983773809,-5.828421627424966,43 days 23:34:17.142857142,8 days 21:47:53.394495412,182.35878617207214,0.6569173061959248,0.30003662440947204,1.164095678196931,2.9071657864593785,56.82587388608683,1.269736679438458,0.9168008588298443,-0.030843373662169583,,,0.0008680041577206687,0.2187370477456085,30.05814157681504,0.1515486856959456,0.4007354886658974,3435,330,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,30,0,true,false,1,161,1.0225189913926944,36.25,1.4676423688965041,3.7650090341200904,1.0819089630423722,1.9427691798781392,21 days 09:44:59.999999998,0.01800582777908028,0.5511002444987775,1.0987775061124694,2.074897399243688,0,6135,6136 days 00:00:00,1000.0,30594.231055383185,2959.4231055383184,1005.6592701099543,100.0,3386.5746823207683,75.7276671663396,899 days 00:00:00,160,-30.594231055380078,136.54579356709635,-32.694949346272,21.009896273804095,-6.0409072394257155,42 days 16:57:55.862068965,9 days 07:03:31.764705882,185.15515804024096,0.6552768668500998,0.29800101169828647,1.163735841192583,2.88531242584187,56.98155815040665,1.258387264203568,0.9247835497835497,-0.03079491559208706,,,0.0008653150895274825,0.2180594025609256,29.594231055383027,0.15083716766761102,0.4004941191759563,3426,320,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,31,0,true,false,1,159,0.998879795388784,36.708860759493675,1.449100182948363,3.6963116024547387,1.023331989895877,1.2341447032699682,21 days 14:34:56.202531644,0.01778075493184178,0.5442542787286063,1.085085574572127,2.0117334051501827,0,6135,6136 days 00:00:00,1000.0,23467.883316104966,2246.7883316104967,1005.6592701099543,100.0,2651.4867722023473,80.38362784311244,899 days 00:00:00,158,-23.467883316101506,134.12980071206627,-45.23542308420652,20.721564091719475,-6.178334841318809,42 days 07:51:43.448275862,9 days 14:09:36,142.35032404696886,0.624147342026496,0.2568769473282955,1.1552955184404488,2.839381179273393,57.9116099334102,1.2453625195849882,0.9276780859162588,-0.030652925588402692,,,0.0008173531945714731,0.20597300503201124,22.467883316104817,0.1383718058785719,0.39716351130002653,3415,316,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,32,0,true,false,1,153,1.0237223640680093,37.5,1.4041917374586526,3.974621733123545,1.0459788379816624,1.5028588181632312,22 days 10:06:18.947368420,0.01710553639012627,0.5237163814180928,1.0440097799511001,2.0815745115771715,0,6135,6136 days 00:00:00,1000.0,26170.23172262298,2517.023172262298,1005.6592701099543,100.0,3223.629459766327,81.08617714392821,1118 days 00:00:00,152,-26.170231722619064,139.950512098613,-45.23542308420652,21.16153481696831,-6.337526117183313,43 days 04:12:37.894736842,9 days 23:14:31.578947368,165.76580233122098,0.6376767016655135,0.26432912730877406,1.159267007730548,2.8401332399637704,57.89157745300591,1.2358735409899375,0.9380142622051564,-0.030612261447908785,,,0.0008352271492076651,0.2104772416003316,25.17023172262309,0.14347870551537212,0.3972379715540939,3409,304,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,33,0,true,false,1,139,1.0823840521791575,37.68115942028986,1.4180689488213756,5.0586927712129555,1.0921716026232915,2.1069684949140406,24 days 18:57:23.478260869,0.015530026459456744,0.47579462102689485,0.9481662591687041,2.4068988099707607,0,6135,6136 days 00:00:00,1000.0,32245.516688498774,3124.5516688498774,1005.6592701099543,100.0,3630.915862615783,77.90372026562643,1037 days 00:00:00,138,-32.24551668849381,265.0068570194431,-28.43649160459536,24.449577819584466,-6.666028420825637,48 days 12:27:41.538461538,10 days 10:36:16.744186046,226.65045076222657,0.6603394557103204,0.29460448957226004,1.1666467131887273,2.9823381622858505,58.07143535348842,1.226266289704763,0.9513812154696133,-0.030652925588402765,,,0.0008768205969682747,0.22095879043600522,31.245516688498824,0.15332439631471262,0.40270794536614846,3422,276,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,34,0,true,false,1,132,1.099469096934365,35.87786259541985,1.4890489771604123,5.586946642558354,1.1390072086099206,2.9001274025745714,26 days 02:33:53.587786259,0.014742271494121982,0.4518337408312958,0.900244498777506,2.5243710013319896,0,6135,6136 days 00:00:00,1000.0,40221.99277008975,3922.1992770089755,1005.6592701099543,100.0,3720.2199292814976,77.3466717547214,951 days 00:00:00,131,-40.22199277008622,272.2847276503374,-28.43649160459536,27.401785501237292,-6.618975099797721,54 days 01:31:54.893617021,10 days 11:08:34.285714285,299.7115630752662,0.6876560195715903,0.31776479700566085,1.1740702874462619,2.9916966018315696,58.251349448049076,1.218887314034726,0.9632311977715877,-0.030794915592087094,,,0.0009122524981108169,0.22988762952392586,39.2219927700899,0.16384159883261873,0.40233750172270916,3421,262,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,35,0,true,false,1,130,1.1932043548280886,39.53488372093023,1.6910684869490797,5.869139480590066,1.1894656298686848,3.9989870025633243,26 days 14:53:01.395348836,0.014517198646883478,0.44498777506112464,0.8865525672371637,2.611695318991178,0,6135,6136 days 00:00:00,1000.0,51272.776202869805,5027.277620286981,1005.6592701099543,100.0,3739.7663045274107,76.95943342144511,868 days 00:00:00,129,-51.272776202866226,272.2847276503374,-28.43649160459536,25.35259818167187,-6.87004505473265,51 days 02:49:24.705882353,10 days 14:27:41.538461538,390.1089068145168,0.7163300665166565,0.3429076106440863,1.1813691218218862,2.9724968137491348,57.26183901550595,1.222832595027376,0.9660922734852697,-0.030652925588402765,,,0.0009547006508553346,0.24058456401554432,50.27277620287024,0.17550238338364887,0.4042041248114071,3435,258,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,36,0,true,false,1,127,1.177323381171586,36.507936507936506,1.7235279351923272,7.110646342033848,1.2443434566229175,5.234602557584178,27 days 05:31:25.714285714,0.014179589376025722,0.43471882640586795,0.8660146699266503,3.0911318327961324,0,6135,6136 days 00:00:00,1000.0,63698.85857485758,6269.885857485759,1005.6592701099543,100.0,4303.333701952705,73.03654409846907,868 days 00:00:00,126,-63.69885857484769,436.20529794623496,-25.653225550868953,30.676728073271363,-6.439850653427722,55 days 11:28:41.739130435,10 days 23:42:00,498.11553518597213,0.7439018514132459,0.383808886540858,1.1889767923926082,3.0547420702271206,58.15443568104311,1.2293855658667834,0.9671309192200558,-0.030652925588402692,,,0.0009868220715377209,0.24867916202750567,62.698858574857326,0.18602560169247062,0.4023184204465451,3432,252,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,37,0,true,false,1,130,1.1529622886789757,35.65891472868217,1.7410499817675757,6.270039962499859,1.2049691368921192,4.1155330103896555,26 days 14:30:41.860465115,0.014517198646883478,0.44498777506112464,0.8865525672371637,2.7900911324571496,0,6135,6136 days 00:00:00,1000.0,52444.83193451838,5144.483193451838,1005.6592701099543,100.0,3618.3287385201556,69.50353165641974,1132 days 00:00:00,129,-52.44483193451015,355.5414671930225,-25.653225550868953,28.646608711561978,-6.131431874329748,55 days 12:00:00,10 days 14:10:07.228915662,399.2036958639759,0.7209934717917402,0.38213910668752316,1.1819326055144028,3.084960432552022,58.53392599275982,1.2276012817367015,0.9627984453081619,-0.0310733058583892,,,0.0009524208857372389,0.24001006320578422,51.44483193451866,0.1765940361941094,0.40063075059899167,3433,258,8886.011904761905,0.5882352941176471,,,
