Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,2,24,11,true,false,1,573,0.6863873830090099,48.25174825174825,0.8984563201496247,-0.08427293708847627,-0.18058810489650629,-1.0068512953986846,0 days 23:59:59.999999999,0.05305146003400735,1.6164696399785061,3.230118216012896,-0.13622464427534053,0,7444,7445 days 00:00:00,1000.0,439.3367885930454,-56.066321140695464,8183.316858803329,100.0,863.7893701002952,74.38611746009633,6414 days 00:00:00,572,-0.439336788592982,19.659274924471298,-17.884745762711855,2.1910312250857333,-2.2058403315482122,1 days 00:00:00,1 days 00:00:00,-0.9794123682139091,-0.13013364968269864,-0.05312997947314938,0.9291543214351078,-0.4966683953749734,127.3954294006476,2.8169079956184366,0.32984901277584205,-0.0009990009990009483,,,-0.00006480440195750812,-0.016330709293292046,-0.560663211406957,-0.027455832861372764,0.1510294356973061,573,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,12,true,false,1,560,0.6900369805108559,47.76386404293381,0.9313198330126016,-0.045296944757501345,-0.10345107484703173,-1.0052623902462028,0 days 23:59:59.999999999,0.05184574503323445,1.5797958087049973,3.1567705534658783,-0.07155992347504242,0,7444,7445 days 00:00:00,1000.0,569.3619318064528,-43.06380681935472,8183.316858803329,100.0,1044.3799314024131,67.54318317103963,5906 days 00:00:00,559,-0.5693619318063838,19.659274924471333,-14.66086440390145,2.2187581095568394,-2.115511669079176,1 days 00:00:00,1 days 00:00:00,-0.7693536784646522,-0.07130569508305361,-0.040323381000528846,0.9606691725547049,1.1334935852292605,121.43207271328787,2.9626476306888083,0.3242603550295858,-0.0009990009990009502,,,-0.00003406991009200647,-0.008585617343185631,-0.4306380681935478,-0.018884055700463254,0.14490837036154564,560,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,13,true,false,1,547,0.6535279785784733,46.88644688644688,0.8493661201084308,-0.17384783091056621,-0.3677640021392876,-1.0087361240154544,0 days 23:59:59.999999999,0.05064003003246156,1.5431219774314884,3.0834228909188606,-0.26826840860688794,0,7444,7445 days 00:00:00,1000.0,285.0952906373618,-71.49047093626382,8183.316858803329,100.0,690.1491778085804,81.23669935129755,6414 days 00:00:00,546,-0.2850952906373436,19.659274924471294,-14.660864403901433,2.1588662797272855,-2.2330713216805314,1 days 00:00:00,1 days 00:00:00,-1.3088271320000047,-0.27028699778403026,-0.07345217001610312,0.8590346333767315,-0.6450089791201961,110.33893955763257,2.7110218467783,0.3168674698795181,-0.0009990009990009485,,,-0.00012755711258901793,-0.032144392372432516,-0.7149047093626391,-0.04158769064790535,0.1431285356888551,547,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,14,true,false,1,539,0.6581788185508899,46.6542750929368,0.8754695983623947,-0.14218589238787271,-0.30399594517934697,-1.0080172988448755,0 days 23:59:59.999999999,0.049898051570447466,1.52055346587856,3.038285867813004,-0.21620125146941582,0,7444,7445 days 00:00:00,1000.0,343.91903200666684,-65.60809679933331,8183.316858803329,100.0,771.7451634176466,78.45205496874974,6414 days 00:00:00,538,-0.34391903200662455,19.659274924471305,-14.66086440390145,2.2357276747532144,-2.221824586995583,1 days 00:00:00,1 days 00:00:00,-1.2188420984411277,-0.21863498546682508,-0.06498557259593002,0.8846034503444679,-0.05136909467058027,108.30865452517051,2.7938441018601616,0.31662591687041564,-0.0009990009990009491,,,-0.00010281015977277249,-0.025908160262738667,-0.6560809679933346,-0.035483042163733214,0.14261430134889033,539,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,15,true,false,1,535,0.661190849109683,46.06741573033708,0.9132483783839808,-0.10080552415966726,-0.22442925887542411,-1.0069772490844833,0 days 23:59:59.999999999,0.049527062339440424,1.5092692101020957,3.015717356260075,-0.15214267382238872,0,7444,7445 days 00:00:00,1000.0,429.029599388786,-57.097040061121405,8183.316858803329,100.0,976.0535812700676,80.79750115741072,6332 days 00:00:00,534,-0.4290295993887412,25.857971981320897,-14.660864403901435,2.2949900281399227,-2.1472142250822337,1 days 00:00:00,1 days 00:00:00,-1.068429533730015,-0.1511224577906917,-0.050296827878421005,0.9162854070057909,3.31219101628054,180.26058237833473,2.9249267502067453,0.3132678132678132,-0.0009990009990009372,,,-0.00007236629059478191,-0.018236305229885043,-0.5709704006112143,-0.02823702583246046,0.14522922047693884,535,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,16,true,false,1,521,0.6399324661086011,45.0,0.8946275925875183,-0.1321860991181154,-0.28764077871607874,-1.0076894512422034,1 days 00:00:00,0.048228600030915766,1.4697743148844706,2.9367275658248255,-0.1942837332685788,0,7444,7445 days 00:00:00,1000.0,370.74784014728743,-62.92521598527125,8183.316858803329,100.0,848.11864636494,82.63219777136848,6332 days 00:00:00,520,-0.3707478401472599,25.857971981320883,-14.660864403901433,2.3255758732758522,-2.1430822583495432,1 days 00:00:00,1 days 00:00:00,-1.2093873307933904,-0.1938757347385957,-0.05746086807350441,0.8920054974083149,3.412049809901858,183.81846366710025,2.913640907518169,0.30614805520702637,-0.0009990009990009396,,,-0.00009239049508310514,-0.023282404760942496,-0.629252159852713,-0.03302759953673151,0.14452751658157165,521,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,17,true,false,1,508,0.6208794309437758,44.37869822485207,0.8621756931788552,-0.20513163937885937,-0.43559432160109124,-1.008995256422892,0 days 23:59:59.999999999,0.047022885030142875,1.4331004836109618,2.863379903277808,-0.29397425159775276,0,7444,7445 days 00:00:00,1000.0,263.8896646528917,-73.61103353471083,8183.316858803329,100.0,729.1299604715608,87.28927812928909,6332 days 00:00:00,507,-0.2638896646528792,25.857971981320887,-14.660864403901439,2.252273203464653,-2.1658269927114495,1 days 00:00:00,1 days 00:00:00,-1.451373660123176,-0.29982077424715486,-0.07243342837744293,0.8358483148282536,3.291429065335366,197.65639042377984,2.774305044961887,0.3012820512820513,-0.0009990009990009394,,,-0.0001397595593207955,-0.035219408948840465,-0.7361103353471078,-0.044091821550574894,0.14137300971744937,508,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,24,18,true,false,1,496,0.6504635729661146,45.45454545454545,0.9061575935399973,-0.10088781561004723,-0.21292783961788594,-1.0069897853150835,0 days 23:59:59.999999999,0.04590991733712174,1.399247716281569,2.795674368619022,-0.14116704559299462,0,7444,7445 days 00:00:00,1000.0,428.0037199166102,-57.19962800833899,8183.316858803329,100.0,892.1536685032918,78.16086846588932,6115 days 00:00:00,495,-0.4280037199165463,40.687796976241906,-14.660864403901433,2.368995223804121,-2.1591236817885204,1 days 00:00:00,1 days 00:00:00,-1.1546833865928559,-0.12872332602435427,-0.05213756512913802,0.9175182365829189,11.54260026576473,501.61252709802153,2.951675688751883,0.3108465608465608,-0.0009990009990009344,,,-0.00006714562562447567,-0.016920697657367867,-0.571996280083392,-0.028315768011071052,0.15820025330170845,496,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,8,true,false,1,634,0.7760802407806969,49.447077409162716,0.9692250175126957,0.0048488948137734855,0.010969515373714657,-1.0035882023956346,0 days 23:59:59.999999999,0.05870904580686477,1.7885545405695862,3.574288017195056,0.008672512835918885,0,7444,7445 days 00:00:00,1000.0,706.36602843004,-29.363397156995998,8183.316858803329,100.0,1527.3085584415362,73.33512294909798,6351 days 00:00:00,633,-0.7063660284300113,19.659274924471312,-17.88474576271184,2.2472542588410414,-2.188503851875398,1 days 00:00:00,1 days 00:00:00,-0.46276083023938064,0.007753165244847201,-0.02304239161807388,1.004141713613946,-0.3223773325833531,109.24411504717573,2.9347051939677256,0.3421610169491525,-0.000999000999000955,,,4.073454775629219e-6,0.0010265106034585633,-0.2936339715699623,-0.011697423518472694,0.15934210912340707,634,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,9,true,false,1,603,0.7756685237012617,49.667774086378735,0.9615938228378463,0.0007225887393336183,0.0014703802653458367,-1.0036274157271747,0 days 23:59:59.999999999,0.05583387926656018,1.7011015583019882,3.39938205265986,0.0012291968304918874,0,7444,7445 days 00:00:00,1000.0,703.1570772592319,-29.684292274076814,8183.316858803329,100.0,1281.5979022232045,68.24442609876513,6414 days 00:00:00,602,-0.7031570772591067,19.65927492447132,-17.884745762711855,2.206496487195621,-2.1759321823445936,1 days 00:00:00,1 days 00:00:00,-0.49192652103572776,0.0010406616198325469,-0.02508277839867434,1.0005729330947506,-0.2391721922194803,117.76479573822765,2.901337695964094,0.3448660714285714,-0.0009990009990009483,,,5.308773422697355e-7,0.00013378109025197335,-0.29684292274077095,-0.011849728446335472,0.1547146199807907,603,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,10,true,false,1,583,0.7224394587801439,50.0,0.9500754770481685,-0.01350681506126139,-0.029956783390544202,-1.0041808202515694,1 days 00:00:00,0.053978933111524956,1.6446802794196669,3.2865394948952176,-0.022214392369025147,0,7444,7445 days 00:00:00,1000.0,657.8702315170605,-34.212976848293955,8183.316858803329,100.0,1163.1049870495413,67.51522383234992,6414 days 00:00:00,582,-0.6578702315169949,19.659274924471315,-17.88474576271186,2.1516562502468233,-2.178669880369346,1 days 00:00:00,1 days 00:00:00,-0.5867214746587912,-0.02131370378924263,-0.030097362932343323,0.9880913619902697,-0.35178528399496917,127.5325353529766,2.8618298310487646,0.3452655889145496,-0.0009990009990009437,,,-0.000010614808069055658,-0.002674931633402026,-0.34212976848294196,-0.01407388420096034,0.15104276342391262,583,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,11,true,false,1,571,0.6760680674085997,47.89473684210526,0.8794118849778427,-0.10982331981690296,-0.23363844207187162,-1.0075712532482197,0 days 23:59:59.999999999,0.05286596541850382,1.610827512090274,3.2188339602364318,-0.17690642503015627,0,7444,7445 days 00:00:00,1000.0,380.4203565157484,-61.957964348425165,8183.316858803329,100.0,779.8459264434596,76.47559726170749,6414 days 00:00:00,570,-0.3804203565156854,19.65927492447132,-17.88474576271185,2.1804618120289945,-2.215034905655051,1 days 00:00:00,1 days 00:00:00,-1.0863144265399,-0.1689758793699437,-0.06051305024166138,0.9086381613279035,-0.5278913690343316,127.61407649282853,2.794062346083334,0.3252032520325203,-0.000999000999000948,,,-0.00008414002597527456,-0.02120328654576919,-0.6195796434842527,-0.03218427349641739,0.1510165794257496,571,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,12,true,false,1,556,0.6747007058661778,47.387387387387385,0.8969994878061788,-0.08335906269956772,-0.18396998737810735,-1.006606505999268,0 days 23:59:59.999999999,0.05147475580222741,1.568511552928533,3.13420204191295,-0.13074965288556592,0,7444,7445 days 00:00:00,1000.0,459.3686807840463,-54.063131921595364,8183.316858803329,100.0,838.7178880420472,70.04355378779427,6414 days 00:00:00,555,-0.45936868078399584,19.659274924471294,-14.66086440390145,2.2129212060874726,-2.151584099312553,1 days 00:00:00,1 days 00:00:00,-0.9732827937570665,-0.12927791116077741,-0.05342319021908528,0.9293049012177258,0.6983628800953033,121.41679067795859,2.894612673793018,0.3210463733650416,-0.0009990009990009435,,,-0.00006220112201842216,-0.015674682748642386,-0.5406313192159562,-0.025986976078613444,0.14592194009577725,556,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,13,true,false,1,549,0.6522943278542056,46.35036496350365,0.8704062047085078,-0.14010512357351068,-0.29790092869245227,-1.0080775722833735,0 days 23:59:59.999999999,0.05082552464796508,1.5487641053197205,3.094707146695325,-0.21698978636203717,0,7444,7445 days 00:00:00,1000.0,338.98666555266266,-66.10133344473374,8183.316858803329,100.0,744.557191252098,79.00988326011603,6414 days 00:00:00,548,-0.3389866655526248,19.659274924471298,-14.660864403901435,2.255209534755519,-2.209526631109475,1 days 00:00:00,1 days 00:00:00,-1.2056101236893806,-0.2155185203688233,-0.0653771123769501,0.8862739040203362,-0.3307732295755181,106.121649093732,2.824575228461786,0.3137724550898203,-0.0009990009990009396,,,-0.00010318705515572625,-0.026003137899243012,-0.6610133344473379,-0.03595453129148041,0.14520692352770248,549,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,14,true,false,1,540,0.6641379600704788,46.38218923933209,0.9081110143463792,-0.10623444387542658,-0.23496073291052413,-1.0070706507008895,0 days 23:59:59.999999999,0.04999079887819923,1.523374529822676,3.0439279957012357,-0.1618348459897014,0,7444,7445 days 00:00:00,1000.0,421.38624916701224,-57.861375083298775,8183.316858803329,100.0,948.4091846282003,79.52460025703273,6414 days 00:00:00,539,-0.42138624916697154,19.6592749244713,-14.660864403901444,2.2611329647659004,-2.154130126091107,1 days 00:00:00,1 days 00:00:00,-1.0727131068345415,-0.1665246588167054,-0.05216460038165446,0.9115807349852152,0.2676923408820764,111.11338466542388,2.8860857246636424,0.31585365853658537,-0.0009990009990009394,,,-0.000076973027797057,-0.019397203004858362,-0.5786137508329874,-0.028828122039958104,0.14018667022550915,540,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,15,true,false,1,520,0.6605278590072167,46.24277456647399,0.9022256014467681,-0.10445454432156542,-0.2270417864557119,-1.0069771246127814,0 days 23:59:59.999999999,0.04813585272316401,1.4669532509403547,2.931085437936593,-0.15322993336801377,0,7444,7445 days 00:00:00,1000.0,429.0397853025456,-57.09602146974544,8183.316858803329,100.0,859.8495019993815,79.07529916705633,6332 days 00:00:00,519,-0.42903978530250697,25.857971981320887,-14.660864403901433,2.2908794280721647,-2.1649568861656343,1 days 00:00:00,1 days 00:00:00,-1.0992893543586852,-0.15315981452236185,-0.051390843742908275,0.9136816407312545,3.3491613405003418,184.70551757276252,2.898829301918465,0.31518987341772153,-0.0009990009990009387,,,-0.00007288107515237583,-0.018366030938398708,-0.5709602146974556,-0.02823624491713772,0.14431671731124804,520,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,16,true,false,1,513,0.6237863751385847,44.3359375,0.8741832310079751,-0.1893794458843081,-0.404911779681503,-1.0087770857553042,1 days 00:00:00,0.04748662156890168,1.4472058033315423,2.8915905427189683,-0.2740710331154824,0,7444,7445 days 00:00:00,1000.0,281.74326167456024,-71.82567383254398,8183.316858803329,100.0,785.8511130576342,87.11526601606123,6332 days 00:00:00,512,-0.281743261674535,25.857971981320894,-14.660864403901439,2.2768312648818676,-2.1536946435822797,1 days 00:00:00,1 days 00:00:00,-1.4022949122339075,-0.27714376064466184,-0.06912130148332958,0.8477327486588737,3.309238634983841,192.10862270774155,2.8186219660050553,0.30076142131979694,-0.0009990009990009437,,,-0.0001303035964291701,-0.032836506300150864,-0.7182567383254408,-0.0419712960674149,0.1425929321215385,513,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,17,true,false,1,499,0.64488347045413,45.18072289156627,0.9013275774385955,-0.12135580865616968,-0.25528299670532867,-1.0075262242696714,0 days 23:59:59.999999999,0.046188159260377025,1.4077109081139172,2.812600752283718,-0.1708338956082754,0,7444,7445 days 00:00:00,1000.0,384.10522050864006,-61.589477949136,8183.316858803329,100.0,882.5178510717831,81.81517280956385,6115 days 00:00:00,498,-0.38410522050861573,40.68779697624191,-14.660864403901444,2.3772901978052015,-2.1806794403551026,1 days 00:00:00,1 days 00:00:00,-1.23596520937922,-0.15507900296716842,-0.056012695693012496,0.9021959884919234,11.379190313679905,493.2796502601788,2.925418481833407,0.3083989501312336,-0.0009990009990009298,,,-0.00008124290471581204,-0.020473211988384633,-0.6158947794913598,-0.0318684371043263,0.1588836268653403,499,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,25,18,true,false,1,492,0.6639634349703244,45.621181262729124,0.9425575632735658,-0.0400063104416033,-0.0918702625828871,-1.0049568959650006,0 days 23:59:59.999999999,0.0455389281061147,1.3879634605051048,2.7731058570660934,-0.05552729708256922,0,7444,7445 days 00:00:00,1000.0,594.3614968227656,-40.563850317723436,8183.316858803329,100.0,1136.050927696689,76.52387128679804,5847 days 00:00:00,491,-0.5943614968226711,40.6877969762419,-14.660864403901428,2.35598607000447,-2.050127258830818,1 days 00:00:00,1 days 00:00:00,-0.8249371520986042,-0.0523897802889192,-0.03291023897185887,0.9654730419495356,13.556190755930999,560.3296852794504,3.0903389248726802,0.3124165554072096,-0.0009990009990009305,,,-0.000026452582374312955,-0.006666050758326865,-0.4056385031772347,-0.017455978966541386,0.1531327920303522,492,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,8,true,false,1,625,0.7897647624109038,49.83974358974359,0.9850381927645494,0.032992237959397874,0.0755000303444275,-1.0018657147145742,0 days 23:59:59.999999999,0.05787432003709892,1.7631649650725416,3.523508866200967,0.058170758089346734,0,7444,7445 days 00:00:00,1000.0,847.3226532250864,-15.267734677491365,8183.316858803329,100.0,1730.4492319574633,68.07200872083081,6351 days 00:00:00,624,-0.8473226532249782,19.659274924471323,-17.884745762711862,2.2412086893059158,-2.1611142041133404,1 days 00:00:00,1 days 00:00:00,-0.24331734634884938,0.05299941753644887,-0.011883672331256132,1.0290191759724459,-0.2425172650617538,112.48042570760715,2.974859175397009,0.34590517241379315,-0.0009990009990009474,,,0.0000276018724635347,0.006955671860810744,-0.15267734677491895,-0.005592066442241417,0.15794800715569263,625,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,9,true,false,1,599,0.7184908372084715,49.66555183946488,0.9492686765060065,-0.016546544734099777,-0.03676534976459361,-1.0044639027075009,0 days 23:59:59.999999999,0.05546289003555313,1.6898173025255239,3.3768135411069315,-0.0279606375886944,0,7444,7445 days 00:00:00,1000.0,634.7046971765046,-36.52953028234954,8183.316858803329,100.0,1172.1838605622881,72.42116134775948,6414 days 00:00:00,598,-0.634704697176403,19.65927492447132,-17.884745762711862,2.1825735038201572,-2.186442406596606,1 days 00:00:00,1 days 00:00:00,-0.6098003313149061,-0.026204879544191914,-0.030433868143239468,0.9855693055488314,-0.3859449722475193,119.48854646843542,2.857187889050384,0.34494382022471903,-0.0009990009990009472,,,-0.000013344517919611967,-0.003362818515742216,-0.3652953028234961,-0.0152694675202657,0.15444271374529125,599,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,10,true,false,1,580,0.7110738940742699,49.395509499136445,0.9345984400000314,-0.03792037177928198,-0.08321011707128388,-1.0052371864009533,0 days 23:59:59.999999999,0.05370069118826967,1.6362170875873185,3.2696131112305213,-0.0620459602729251,0,7444,7445 days 00:00:00,1000.0,571.4244423238334,-42.85755576761666,8183.316858803329,100.0,1073.5655949404104,71.96870070615539,6414 days 00:00:00,579,-0.571424442323746,19.65927492447131,-17.88474576271187,2.165882114170946,-2.1890722863928156,1 days 00:00:00,1 days 00:00:00,-0.7392126653434286,-0.05933817500771459,-0.03760416898052032,0.967186040049141,-0.3595388541658126,127.59329338946884,2.8586454289507324,0.33833718244803695,-0.000999000999000941,,,-0.0000295472843549526,-0.007445915657448055,-0.42857555767616884,-0.018763966192496984,0.15101847806598592,580,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,11,true,false,1,571,0.6808941522507289,47.719298245614034,0.9030795598672159,-0.0849493262929868,-0.19404363510031156,-1.0067072193114968,0 days 23:59:59.999999999,0.05286596541850382,1.610827512090274,3.2188339602364318,-0.1368387119262768,0,7444,7445 days 00:00:00,1000.0,451.1269913253773,-54.88730086746227,8183.316858803329,100.0,922.1883695997385,70.66554426136474,6414 days 00:00:00,570,-0.4511269913253386,19.659274924471323,-14.660864403901424,2.1615143022032393,-2.135412772437193,1 days 00:00:00,1 days 00:00:00,-0.9621436520759534,-0.135975871392767,-0.05416146050281413,0.9270160809396633,0.8464315671477272,120.48738755295697,2.8641141998924664,0.3236658932714617,-0.0009990009990009441,,,-0.00006509613570175909,-0.01640422619684329,-0.5488730086746242,-0.026583664706598453,0.14519112164321107,571,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,12,true,false,1,549,0.6584692615274842,47.08029197080292,0.8568908445747873,-0.1500664910890126,-0.3219238454743479,-1.0082536596389482,0 days 23:59:59.999999999,0.05082552464796508,1.5487641053197205,3.094707146695325,-0.23241759480994442,0,7444,7445 days 00:00:00,1000.0,324.5768792976937,-67.54231207023062,8183.316858803329,100.0,706.2634811834351,77.92491857451566,6414 days 00:00:00,548,-0.3245768792976378,19.659274924471298,-14.660864403901439,2.157091187104494,-2.2026412530680632,1 days 00:00:00,1 days 00:00:00,-1.2319316493120622,-0.23521426079777966,-0.06887635549437139,0.8762781144943461,-0.5574726356368689,111.53147494217275,2.7511826085256685,0.3185096153846154,-0.0009990009990009448,,,-0.00011051926388439776,-0.027850854498868236,-0.6754231207023065,-0.0373709361859309,0.14250202544769755,549,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,13,true,false,1,544,0.665588654639139,46.77716390423573,0.894451867473131,-0.11246821037350307,-0.24291090789738456,-1.0073290252010147,0 days 23:59:59.999999999,0.050361788109206274,1.5346587855991403,3.0664965072541643,-0.17260032715030885,0,7444,7445 days 00:00:00,1000.0,400.24264513941375,-59.975735486058625,8183.316858803329,100.0,855.1315495417934,75.00318968729222,6414 days 00:00:00,543,-0.4002426451393717,19.65927492447131,-14.660864403901435,2.2615056940772376,-2.1989366246658495,1 days 00:00:00,1 days 00:00:00,-1.1037884202862678,-0.17378977724378272,-0.058530519802612875,0.9076255020079307,-0.002762211614883915,106.62354560691116,2.815351557171797,0.3223844282238442,-0.0009990009990009413,,,-0.00008208984899726867,-0.020686641947311703,-0.5997573548605857,-0.03051888538069336,0.14325570716676514,544,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,14,true,false,1,536,0.6653149964163094,46.35514018691589,0.9132404329169886,-0.103595766081918,-0.2275502837395733,-1.007089377840695,0 days 23:59:59.999999999,0.04961980964719218,1.5120902740462117,3.021359484148307,-0.15664615032483464,0,7444,7445 days 00:00:00,1000.0,419.8537479781387,-58.01462520218613,8183.316858803329,100.0,969.2609863830327,81.54273663666964,6332 days 00:00:00,535,-0.41985374797809527,25.857971981320897,-14.660864403901442,2.290486357314502,-2.1723496566823086,1 days 00:00:00,1 days 00:00:00,-1.083600744437156,-0.154266392415026,-0.05108350574140459,0.914509016805003,3.085877158497568,175.9182610797513,2.8965382866898035,0.31572481572481575,-0.0009990009990009348,,,-0.00007450663317700422,-0.018775671560605063,-0.5801462520218604,-0.028947883350717518,0.1464772972729883,536,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,15,true,false,1,520,0.6461819926368907,45.27938342967245,0.9014821849954846,-0.12350742158812977,-0.2684215435670998,-1.007475430411626,0 days 23:59:59.999999999,0.04813585272316401,1.4669532509403547,2.931085437936593,-0.18117961361396792,0,7444,7445 days 00:00:00,1000.0,388.26184285730017,-61.173815714269985,8183.316858803329,100.0,884.3811972621099,82.04308586623615,6332 days 00:00:00,519,-0.3882618428572755,25.857971981320894,-14.66086440390145,2.3259976305480867,-2.150386602052957,1 days 00:00:00,1 days 00:00:00,-1.177938141232847,-0.18074394587503192,-0.05524322062733277,0.8989496712597078,3.410981049558347,183.53410435032578,2.9133307713478134,0.30856423173803527,-0.0009990009990009413,,,-0.00008616306749804071,-0.02171309300950626,-0.6117381571427016,-0.031515660038878957,0.14457862671678406,520,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,16,true,false,1,511,0.6087820567920442,43.72549019607843,0.8553267175703824,-0.22473461532455674,-0.47799926216915656,-1.0093271149282483,0 days 23:59:59.999999999,0.04730112695339816,1.44156367544331,2.880306286942504,-0.3239692580666065,0,7444,7445 days 00:00:00,1000.0,236.73263163668173,-76.32673683633183,8183.316858803329,100.0,711.9585252862257,88.06468228874802,6332 days 00:00:00,510,-0.2367326316366416,25.857971981320894,-14.660864403901444,2.2690567917016233,-2.1624192277525642,1 days 00:00:00,1 days 00:00:00,-1.49613850143467,-0.3289913466471639,-0.07744416738353421,0.8218186164592376,3.301939907353883,194.91499083999207,2.7793693981540115,0.2956852791878173,-0.0009990009990009379,,,-0.00015401424427733388,-0.03881158955788814,-0.7632673683633198,-0.04759920071265478,0.1419786743309994,511,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,17,true,false,1,500,0.6470120673550083,45.29058116232465,0.9029589605999945,-0.10566294487273153,-0.22810881336584024,-1.0071091818805695,0 days 23:59:59.999999999,0.046280906568128784,1.4105319720580334,2.8182428801719506,-0.14904096200479328,0,7444,7445 days 00:00:00,1000.0,418.2331206443571,-58.17668793556429,8183.316858803329,100.0,894.8012821107982,77.54920050088307,5847 days 00:00:00,499,-0.4182331206442882,40.687796976241906,-14.66086440390143,2.3518110212876517,-2.1400553124633785,1 days 00:00:00,1 days 00:00:00,-1.1650273471643224,-0.1366977359266218,-0.05394843447951366,0.9131181029486217,11.916815263336277,511.340998361419,2.952157256566968,0.30930537352555704,-0.0009990009990009313,,,-0.00007088765539495337,-0.01786368915952825,-0.5817668793556433,-0.029074991856301913,0.15727365991600548,500,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,26,18,true,false,1,488,0.6598267448771535,45.37987679671458,0.9404592320358708,-0.042197309837835206,-0.10073068938062703,-1.0048033745607712,0 days 23:59:59.999999999,0.04516793887510765,1.3766792047286405,2.7505373455131648,-0.05809215894923901,0,7444,7445 days 00:00:00,1000.0,606.9246397769501,-39.30753602230499,8183.316858803329,100.0,1136.0597240554368,74.07098433352233,5847 days 00:00:00,487,-0.6069246397769348,40.687796976241906,-14.660864403901435,2.2762422161957505,-1.9684196228206268,1 days 00:00:00,1 days 00:00:00,-0.8058900114646086,-0.05749873462680333,-0.0326497958965523,0.9622954062057464,14.553219936866249,645.030121850699,3.0818339948744575,0.3122476446837147,-0.0009990009990009318,,,-0.000027671374939253798,-0.006973186484691957,-0.393075360223052,-0.016760091088665385,0.14595505949599089,488,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,8,true,false,1,627,0.7113507311557632,49.04153354632588,0.9494381296626436,-0.020112206098120033,-0.04575476727317989,-1.0047966807401514,0 days 23:59:59.999999999,0.058059814652602446,1.7688070929607738,3.5347931219774313,-0.035574612801443646,0,7444,7445 days 00:00:00,1000.0,607.4724163282305,-39.25275836717695,8183.316858803329,100.0,1262.4647568186908,71.47044791377583,6414 days 00:00:00,626,-0.6074724163281644,19.65927492447132,-17.884745762711844,2.2238535632696634,-2.17966547003514,1 days 00:00:00,1 days 00:00:00,-0.626070465264279,-0.03254197278797755,-0.03377740899238648,0.9826215142328893,-0.3992381929348168,112.08181844172074,2.901368256536258,0.33867521367521375,-0.0009990009990009565,,,-0.000016961186910389265,-0.0042742191014180945,-0.39252758367177254,-0.01673006666192245,0.15807349844270907,627,0,10781.984126984127,,,,,Standard MACD
