Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SWKS,MACD,8,27,4,true,false,1,691,0.60840700143781,43.188405797101446,0.8857554950236838,-0.03672257142918256,-0.07318212598377076,-1.048607906938223,0 days 23:59:59.999999999,0.04635434092087532,1.4119879342220492,2.82193247056534,-0.051851827771613124,0,10277,10278 days 00:00:00,1000.0,457.91125855920507,-54.20887414407949,1115.2274919587655,100.0,678.7364493250448,86.90172662651499,10078 days 00:00:00,690,-0.45791125855913606,31.192724458204353,-14.088151658767764,3.135015146670235,-2.447890530596597,1 days 00:00:00,1 days 00:00:00,-0.7849722176554215,-0.04592364614040881,-0.03148052176396421,0.9743779737614673,4.921355300411293,149.52241283499782,3.3523615174429553,0.2906542056074767,-0.0009990009990009368,,,-0.000024683346290236616,-0.006220203265139627,-0.542088741440796,-0.018968608055184077,0.1630100485815384,691,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,28,2,true,false,1,930,0.5567745494495591,40.796555435952634,0.8354048545012327,-0.14162788498232737,-0.3166752529979641,-1.077554126182925,0 days 23:59:59.999999999,0.0624104097325988,1.900360027245305,3.7986766566118515,-0.26914397136371054,0,10277,10278 days 00:00:00,1000.0,135.09506365963045,-86.49049363403695,1115.2274919587655,100.0,699.0769145549865,89.42291919720606,10068 days 00:00:00,929,-0.13509506365960533,31.192724458204356,-20.29161912058438,3.080073324947185,-2.361672900551937,1 days 00:00:00,1 days 00:00:00,-0.9308609701579256,-0.21036580814662165,-0.07673716749382153,0.9016633062337861,2.482706785075081,101.92048643730784,3.2993193661686737,0.27328767123287667,-0.0009999999999999287,,,-0.0001280204300989257,-0.03226114838492927,-0.8649049363403705,-0.04789536193136601,0.18456563085720978,930,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,28,3,true,false,1,790,0.5417857227607511,40.557667934093786,0.7186348742590708,-0.2302933991289351,-0.4628214721188143,-1.0815621862897067,0 days 23:59:59.999999999,0.05300518113995743,1.61428432421913,3.2265252505595017,-0.37175902418497936,0,10277,10278 days 00:00:00,1000.0,90.39607545456965,-90.96039245454304,1115.2274919587655,100.0,402.743419964674,94.42495802462433,9943 days 00:00:00,789,-0.09039607545456363,31.192724458204363,-20.291619120584382,3.04776941423791,-2.466924743003968,1 days 00:00:00,1 days 00:00:00,-1.1527421146640981,-0.31440087274844514,-0.086645945800648,0.8472781251203634,2.6462505014471938,128.19647930367395,3.1344247307279622,0.2703137570394208,-0.0009990009990009615,,,-0.00017680732713933647,-0.04455544643911279,-0.909603924545431,-0.05722844758918377,0.17055451411814967,790,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,28,4,true,false,1,686,0.5991119642142164,42.627737226277375,0.8836961246448404,-0.035414304845428735,-0.07028965600770547,-1.0483355550485471,0 days 23:59:59.999999999,0.04601843989970956,1.4017709448282571,2.801498491777756,-0.04964274356361256,0,10277,10278 days 00:00:00,1000.0,460.9486017077393,-53.905139829226066,1115.2274919587655,100.0,667.0637336079974,87.06510671363019,10078 days 00:00:00,685,-0.4609486017076847,31.192724458204353,-14.088151658767769,3.184234294383417,-2.427621406562536,1 days 00:00:00,1 days 00:00:00,-0.7862634302051879,-0.04376986836463169,-0.031159134176496735,0.9753166029842294,5.084529220042735,149.94065884774432,3.4088114714137046,0.2861163227016886,-0.0009990009990009448,,,-0.000023633262648947603,-0.005955582187534796,-0.5390513982922611,-0.018809575444653004,0.16375521654497163,686,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,29,2,true,false,1,921,0.5559575841214414,40.97826086956522,0.8236731755583948,-0.14897575300645505,-0.3287226899915697,-1.0781916640409883,0 days 23:59:59.999999999,0.061805787894500426,1.8819694463364793,3.7618954947942003,-0.2803678154031183,0,10277,10278 days 00:00:00,1000.0,127.9850661948617,-87.20149338051382,1115.2274919587655,100.0,649.4520043680466,89.9795865961126,10068 days 00:00:00,920,-0.12798506619485295,31.192724458204367,-20.29161912058438,3.0739564532557972,-2.3866285002640413,1 days 00:00:00,1 days 00:00:00,-0.9477032051510186,-0.21931283970069423,-0.07824791323331198,0.8973126884899142,2.432627673182664,102.22351525348239,3.2742849365351017,0.2740484429065744,-0.0009999999999998992,,,-0.00013335832338386022,-0.03360629749273278,-0.8720149338051394,-0.04915662580399349,0.18441777211220017,921,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,29,3,true,false,1,790,0.5295371973073169,39.92395437262358,0.7128971297224178,-0.25224606493310486,-0.5059704584101948,-1.0828410903968495,0 days 23:59:59.999999999,0.05300518113995743,1.61428432421913,3.2265252505595017,-0.407196868467472,0,10277,10278 days 00:00:00,1000.0,76.13338525592064,-92.38666147440794,1115.2274919587655,100.0,396.55455944676635,94.43264335923045,9943 days 00:00:00,789,-0.07613338525591473,31.192724458204346,-20.29161912058439,3.0648742765407233,-2.4566614817353325,1 days 00:00:00,1 days 00:00:00,-1.170837111988373,-0.3448725840149147,-0.09255007536824057,0.8336957690779079,2.6091151689802583,128.50753952652514,3.1433604828072896,0.265224358974359,-0.000999000999000969,,,-0.00019365949032233834,-0.04880219156122926,-0.9238666147440799,-0.06118931363667901,0.17030477155301593,790,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,29,4,true,false,1,686,0.5969951437270697,42.627737226277375,0.8770551359172,-0.050818599617468596,-0.1005690886793442,-1.0524863506770339,0 days 23:59:59.999999999,0.04601843989970956,1.4017709448282571,2.801498491777756,-0.07123603640062787,0,10277,10278 days 00:00:00,1000.0,414.6577877238325,-58.534221227616754,1115.2274919587655,100.0,669.2051705053975,84.2706419450556,10078 days 00:00:00,685,-0.41465778772379736,31.192724458204363,-14.088151658767762,3.174914830001364,-2.4475467457973648,1 days 00:00:00,1 days 00:00:00,-0.8539088386692661,-0.06276909630609195,-0.03652319278103676,0.9648688914055265,5.07009887174,149.80502069645698,3.400924013270932,0.2837078651685393,-0.0009990009990009437,,,-0.00003389979496928985,-0.008542748332261041,-0.5853422122761687,-0.02135232083456229,0.16379396573139354,686,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,30,2,true,false,1,914,0.5514510710620032,40.854326396495075,0.8150991923873261,-0.15787657648128617,-0.34863797331900437,-1.078876487309842,0 days 23:59:59.999999999,0.06133552646486836,1.8676656611851707,3.733287924491583,-0.2948606605995725,0,10277,10278 days 00:00:00,1000.0,120.34772882927507,-87.9652271170725,1115.2274919587655,100.0,619.391603356536,90.57754134179838,10068 days 00:00:00,913,-0.12034772882925893,31.192724458204335,-20.291619120584382,3.0534543460072716,-2.3760736766446793,1 days 00:00:00,1 days 00:00:00,-0.963342741995489,-0.23216229283188147,-0.07997139973768377,0.8909217309369006,2.5333203004603115,104.22986058565716,3.2614099078939436,0.2731707317073171,-0.0009990009990011354,,,-0.00014025102708319434,-0.035343258824964974,-0.8796522711707253,-0.050589962581715886,0.1832150176554427,914,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,30,3,true,false,1,785,0.5322562139107648,40.05102040816326,0.7429245309370108,-0.22483134958653905,-0.44970337905334673,-1.081125599769271,0 days 23:59:59.999999999,0.05266928011879167,1.604067334825338,3.2060912717719177,-0.36064462371646355,0,10277,10278 days 00:00:00,1000.0,95.26500835665252,-90.47349916433475,1115.2274919587655,100.0,434.8233738143692,92.85829522902324,9943 days 00:00:00,784,-0.0952650083566482,31.192724458204356,-20.29161912058438,3.121088846901612,-2.460190800006282,1 days 00:00:00,1 days 00:00:00,-1.153877202340543,-0.30447012871438356,-0.08626388265328491,0.851694987051185,2.673995646529245,127.1013910766281,3.1854936373696363,0.26736672051696286,-0.0009990009990009782,,,-0.00017152107073110167,-0.04322330982423762,-0.9047349916433476,-0.05601500220823208,0.17085177335922197,785,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,30,4,true,false,1,683,0.5914518563068907,42.52199413489736,0.8642895620842512,-0.06003803172912514,-0.11793249670408074,-1.0547090740544807,0 days 23:59:59.999999999,0.0458168992870101,1.395640751191982,2.7892381045052055,-0.08379152370252425,0,10277,10278 days 00:00:00,1000.0,389.8693655483529,-61.013063445164704,1115.2274919587655,100.0,633.088280678613,84.14118758462618,10078 days 00:00:00,682,-0.389869365548293,31.192724458204363,-14.088151658767757,3.1631812196857574,-2.444562477928911,1 days 00:00:00,1 days 00:00:00,-0.894048042648242,-0.0738067670834017,-0.039098216629823074,0.9585228872220372,5.0577826870663,150.13660495067919,3.3882669501801947,0.28289473684210525,-0.0009990009990009459,,,-0.000039869338267205175,-0.010047073243335704,-0.6101306344516486,-0.022830291489168486,0.16382853494197164,683,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,31,2,true,false,1,915,0.5429386387229873,40.59080962800875,0.7846934438247016,-0.15651164472027657,-0.34578820489354495,-1.0788364748352837,0 days 23:59:59.999999999,0.06140270666910151,1.8697090590639291,3.7373747202491,-0.2926312399824963,0,10277,10278 days 00:00:00,1000.0,120.7939589457635,-87.92060410542365,1115.2274919587655,100.0,530.839479905385,91.38507851717974,10068 days 00:00:00,914,-0.12079395894575384,31.192724458204346,-20.29161912058437,3.0882252498150295,-2.373449743933165,1 days 00:00:00,1 days 00:00:00,-0.9618000515265801,-0.22905500069137055,-0.07913130807279624,0.8921952984390251,2.6814535803039465,104.77931326514823,3.2919718832146927,0.2710215427380125,-0.0009999999999999018,,,-0.0001391907323243094,-0.03507606454572597,-0.879206041054237,-0.05050380717759506,0.18429656671049513,915,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,31,3,true,false,1,775,0.5458160236536734,40.82687338501292,0.7385057256783278,-0.21619640060835454,-0.42516375139061585,-1.0803625472435494,0 days 23:59:59.999999999,0.051997478076460144,1.583633356037754,3.16522331419675,-0.3423758314586912,0,10277,10278 days 00:00:00,1000.0,103.77477990158468,-89.62252200984153,1115.2274919587655,100.0,422.09802760710113,92.27048507527883,10068 days 00:00:00,774,-0.10377477990157047,31.192724458204353,-20.291619120584386,3.09540173217146,-2.501054500954253,1 days 00:00:00,1 days 00:00:00,-1.157779645114359,-0.2881083833143478,-0.08377958289244496,0.857940597890336,2.6889558524686477,127.53020742855198,3.132900201305203,0.2738486842105263,-0.0009990009990009656,,,-0.00016283186562895903,-0.04103363013849767,-0.8962252200984158,-0.054032628838346475,0.171407652036891,775,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,31,4,true,false,1,683,0.5842034978824601,42.66862170087977,0.8334345535982964,-0.10284570295569861,-0.2006472231947311,-1.0633140634946199,0 days 23:59:59.999999999,0.0458168992870101,1.395640751191982,2.7892381045052055,-0.14353565412995864,0,10277,10278 days 00:00:00,1000.0,293.90415763176975,-70.60958423682303,1115.2274919587655,100.0,579.7204182808371,84.9211708217131,10078 days 00:00:00,682,-0.2939041576317436,31.192724458204356,-14.088151658767748,3.0722033418554986,-2.4658617439788664,1 days 00:00:00,1 days 00:00:00,-1.0349002026548408,-0.12762116230904688,-0.05010938826749532,0.9294055123477879,4.892477300634334,152.84135180934996,3.2575203106050865,0.2853107344632768,-0.00099900099900094,,,-0.00006827450637045615,-0.01720517560535495,-0.7060958423682311,-0.029576597505887925,0.1622492043768096,683,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,32,2,true,false,1,913,0.5392544694153832,40.35087719298245,0.7514660564447206,-0.18244797814900138,-0.399938147680732,-1.0810417235735845,0 days 23:59:59.999999999,0.0612683462606352,1.8656222633064123,3.7292011287340663,-0.3403790099300188,0,10277,10278 days 00:00:00,1000.0,96.2004187501559,-90.3799581249844,1115.2274919587655,100.0,463.54711165354945,93.12715293078068,10068 days 00:00:00,912,-0.09620041875014351,31.192724458204346,-20.29161912058439,3.062897940757765,-2.377829040938872,1 days 00:00:00,1 days 00:00:00,-0.9909028298586597,-0.2677525733981511,-0.08567201797961399,0.8750259773003598,2.515858111104364,105.25705972432172,3.25138851513667,0.2691237830319889,-0.0009999999999999178,,,-0.00016190051301875978,-0.04079892928072747,-0.9037995812498445,-0.055788822145273254,0.18338392930024655,913,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,32,3,true,false,1,773,0.5474860737825934,40.932642487046635,0.7609774421655567,-0.18498307261666125,-0.3647637349164422,-1.0778415710157863,0 days 23:59:59.999999999,0.051863117667993834,1.5795465602802374,3.1570497226817165,-0.29218937606171663,0,10277,10278 days 00:00:00,1000.0,131.88939985934678,-86.81106001406532,1115.2274919587655,100.0,457.81314196914684,90.69544518366523,10068 days 00:00:00,772,-0.13188939985931825,31.192724458204342,-20.29161912058438,3.132018827867913,-2.4836071966366733,1 days 00:00:00,1 days 00:00:00,-1.124324754845584,-0.24456986097992645,-0.07653592005588293,0.8774131678920584,2.8526322836544273,126.99148174282276,3.1934677462016796,0.2747524752475247,-0.0009990009990009643,,,-0.00013896644218996016,-0.03501954343186996,-0.8681106001406541,-0.04845580513491954,0.17232714969605895,773,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,32,4,true,false,1,679,0.5816060056660143,42.62536873156343,0.8275735348889894,-0.1354350272921634,-0.2595120625295118,-1.0684503040098419,0 days 23:59:59.999999999,0.045548178470077486,1.3874671596769486,2.7728909214751387,-0.18791165263782794,0,10277,10278 days 00:00:00,1000.0,236.62339135289176,-76.33766086471083,1115.2274919587655,100.0,586.5264553493805,85.80098451889575,10078 days 00:00:00,678,-0.2366233913528788,31.192724458204346,-14.088151658767758,3.055954098986414,-2.506415637817894,1 days 00:00:00,1 days 00:00:00,-1.1255751994922667,-0.1672192491018222,-0.058153375489205926,0.9085695935009251,4.6311565366528615,150.31099667580057,3.187539836335436,0.2850378787878788,-0.000999000999000947,,,-0.00008937255919075286,-0.022521884916069723,-0.7633766086471088,-0.03472090076880674,0.16209313723031218,679,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,33,2,true,false,1,909,0.5403238984012301,40.41850220264317,0.770950160903132,-0.1583561659453232,-0.3519626544196155,-1.0786584263107457,0 days 23:59:59.999999999,0.0609996254437026,1.8574486717913787,3.712853945703999,-0.29413845010511575,0,10277,10278 days 00:00:00,1000.0,122.77960504043642,-87.72203949595637,1115.2274919587655,100.0,503.04092608295724,91.28752387220283,10068 days 00:00:00,908,-0.12277960504042085,31.192724458204342,-20.291619120584382,3.0562552912960093,-2.339063014018463,1 days 00:00:00,1 days 00:00:00,-0.9659665367340562,-0.2344756390660758,-0.07862728479171985,0.8896657884163435,2.563259088654308,107.94521430709463,3.2982169513568937,0.26974143955276036,-0.0009991508491509406,,,-0.00013990717015717585,-0.03525660687960831,-0.877220394959564,-0.05012415728847586,0.18096264975226234,909,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,33,3,true,false,1,771,0.5392157548943999,40.38961038961039,0.7274601519763878,-0.2125845189512343,-0.41571818602614424,-1.0800881913844684,0 days 23:59:59.999999999,0.05172875725952753,1.5754597645227206,3.148876131166683,-0.33491835616808746,0,10277,10278 days 00:00:00,1000.0,106.83447186785747,-89.31655281321426,1115.2274919587655,100.0,404.7033102628687,92.18406609918766,10068 days 00:00:00,770,-0.10683447186784178,31.192724458204363,-20.29161912058438,3.1561565667419385,-2.495108435401293,1 days 00:00:00,1 days 00:00:00,-1.1598164852730792,-0.27995019236479857,-0.08282471451390877,0.8609491444768531,2.806647147647143,126.37592695753416,3.183936927592702,0.27040395713107995,-0.0009990009990009645,,,-0.00015928493541100168,-0.040139803723572426,-0.8931655281321423,-0.05335843681105823,0.17256020026668759,771,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,33,4,true,false,1,674,0.5711921617668436,42.4962852897474,0.787183371308933,-0.17232819883272388,-0.32880407611203993,-1.0726732975271662,0 days 23:59:59.999999999,0.04521227744891172,1.3772501702831565,2.7524569426875547,-0.23733904118695862,0,10277,10278 days 00:00:00,1000.0,189.52740666405134,-81.04725933359487,1115.2274919587655,100.0,494.0082420368823,87.27478076346391,10078 days 00:00:00,673,-0.1895274066640411,31.192724458204353,-14.088151658767762,2.981201943675462,-2.5028440147431663,1 days 00:00:00,1 days 00:00:00,-1.203986725006363,-0.21547832747286486,-0.06571776957342622,0.883754767092934,4.43856537761859,156.50405927888877,3.1109354049680498,0.2840800762631077,-0.0009990009990009405,,,-0.00011287171156556809,-0.028443671314523158,-0.8104725933359499,-0.039959218587744094,0.15886499643571836,674,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,34,2,true,false,1,905,0.5413257739099676,40.48672566371682,0.7698186686415471,-0.16160655439783933,-0.3576598110753472,-1.0788809447555003,0 days 23:59:59.999999999,0.060730904626769985,1.8492750802763451,3.696506762673932,-0.29885497385724785,0,10277,10278 days 00:00:00,1000.0,120.29801816985423,-87.97019818301457,1115.2274919587655,100.0,499.5553791979826,91.34573147575338,10068 days 00:00:00,904,-0.12029801816984786,31.192724458204353,-20.29161912058438,3.0472705993191003,-2.344597331833527,1 days 00:00:00,1 days 00:00:00,-0.9729885882875919,-0.2387383972285852,-0.0793137626563354,0.887539743662091,2.542571408754992,108.59030125469091,3.2827444025319283,0.27036516853932585,-0.0009990009990010838,,,-0.00014215014164743967,-0.0358218356951548,-0.8797019818301464,-0.050599579698326624,0.18058086354360942,905,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,34,3,true,false,1,770,0.5419745144895629,40.572171651495445,0.7398837953317295,-0.20281047142185282,-0.3954899703577509,-1.0793895467764159,0 days 23:59:59.999999999,0.05166157705529438,1.5734163666439622,3.144789335409166,-0.3191053150619208,0,10277,10278 days 00:00:00,1000.0,114.62594860794832,-88.53740513920518,1115.2274919587655,100.0,421.21058468436127,92.01660016946295,10068 days 00:00:00,769,-0.11462594860793729,31.192724458204342,-20.291619120584393,3.178011037006178,-2.5109424421648407,1 days 00:00:00,1 days 00:00:00,-1.1511826078588374,-0.26514932796267576,-0.08046298192814222,0.8677770632329735,2.845406331087918,124.18596504705633,3.1915205061151415,0.27190082644628094,-0.0009990009990009606,,,-0.00015176525534781298,-0.038244844347648875,-0.8853740513920525,-0.051723182618815366,0.1735915291616787,770,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,34,4,true,false,1,671,0.5694986824675612,42.38805970149254,0.7866836671609468,-0.17669400766223853,-0.3371940631049983,-1.0729963870334576,0 days 23:59:59.999999999,0.04501073683621227,1.3711199766468813,2.7401965554150043,-0.24226868365949236,0,10277,10278 days 00:00:00,1000.0,185.92422366625624,-81.40757763337437,1115.2274919587655,100.0,502.03905700450974,86.97423231342525,10078 days 00:00:00,670,-0.18592422366623396,31.192724458204335,-14.088151658767764,2.963536466559967,-2.4871226467272805,1 days 00:00:00,1 days 00:00:00,-1.2147609732986266,-0.22101050274569814,-0.06668339633050165,0.8802893527559709,4.493982720947484,159.3927730540964,3.107778289290476,0.2832535885167464,-0.0009990009990009357,,,-0.00011521497583836034,-0.029034173911266805,-0.814075776333744,-0.040410923771194374,0.15810395106583744,671,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,35,2,true,false,1,899,0.5454317800542343,40.75723830734967,0.7874457768709354,-0.14671033582407023,-0.32182368221791685,-1.0772776151245467,0 days 23:59:59.999999999,0.06032782340137107,1.8370146930037947,3.671985988128831,-0.269509042524338,0,10277,10278 days 00:00:00,1000.0,138.17879100097184,-86.18212089990281,1115.2274919587655,100.0,535.5211499179377,90.93623921065654,10068 days 00:00:00,898,-0.13817879100096775,31.192724458204353,-20.291619120584397,3.0666114618721414,-2.3573790913819908,1 days 00:00:00,1 days 00:00:00,-0.959557940098033,-0.21449850942698256,-0.07463889417180114,0.8980117937247452,2.526623039270803,107.49718026229051,3.2934874097125064,0.2726628895184136,-0.0009990009990010554,,,-0.0001281923247520988,-0.0323044658375289,-0.8618212089990297,-0.047368346785551796,0.18125268449417054,899,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,35,3,true,false,1,768,0.5495941189353795,41.06910039113429,0.7829071929789267,-0.16523398543968026,-0.32295491965343176,-1.0759215066767058,0 days 23:59:59.999999999,0.05152721664682807,1.5693295708864454,3.1366157438941324,-0.2593065794659106,0,10277,10278 days 00:00:00,1000.0,153.30248523206546,-84.66975147679345,1115.2274919587655,100.0,491.84358782921413,89.84300023977548,10068 days 00:00:00,767,-0.1533024852320466,31.192724458204353,-20.291619120584382,3.202426508938619,-2.5121655246634953,1 days 00:00:00,1 days 00:00:00,-1.1037082298340342,-0.21514040013044872,-0.07171320222780878,0.8914735081811022,2.8930998001033155,123.37123940834007,3.2427012200907255,0.2749169435215947,-0.0009990009990009565,,,-0.00012332919201742812,-0.031078956388391886,-0.8466975147679358,-0.04493929127801055,0.17385637370112894,768,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,35,4,true,false,1,670,0.5681915618689265,42.30194319880419,0.7854052236847138,-0.1689203138953117,-0.32124205153191976,-1.0721084863223067,0 days 23:59:59.999999999,0.04494355663197912,1.369076578768123,2.7361097596574875,-0.23126484543223078,0,10277,10278 days 00:00:00,1000.0,195.8263364983111,-80.41736635016889,1115.2274919587655,100.0,493.3421029428803,88.34930784782568,10078 days 00:00:00,669,-0.19582633649829972,31.192724458204342,-14.088151658767757,2.9860197486181193,-2.481998131748423,1 days 00:00:00,1 days 00:00:00,-1.201760593669941,-0.21059965120387272,-0.06367896245907537,0.885483854808299,4.448842426949472,158.39238076445426,3.1473830893696046,0.28133971291866033,-0.000999000999000941,,,-0.00010998322332071596,-0.02771577227682042,-0.8041736635016892,-0.03918932348314075,0.15838552869292252,670,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,36,2,true,false,1,895,0.5473233182858817,40.604026845637584,0.8138561101033922,-0.12953263243264623,-0.28692209146271364,-1.0749925380728238,0 days 23:59:59.999999999,0.06005910258443846,1.8288411014887611,3.655638805098764,-0.23689460217685956,0,10277,10278 days 00:00:00,1000.0,163.66259849422488,-83.63374015057751,1115.2274919587655,100.0,596.6609193466543,88.25234035245522,10068 days 00:00:00,894,-0.16366259849419862,31.192724458204356,-20.291619120584382,3.089700088272618,-2.3302510460221213,1 days 00:00:00,1 days 00:00:00,-0.9353173813280513,-0.18985585081129605,-0.07054098834416095,0.9091546191396546,2.6761715941379913,109.1027440344506,3.337523223264566,0.2724039829302987,-0.000999000999001069,,,-0.00011268025180519212,-0.028395423454908416,-0.836337401505776,-0.04340676150533984,0.17999917975602778,895,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,36,3,true,false,1,764,0.5508215905803888,41.15334207077326,0.776623637554825,-0.17758396183510916,-0.3418441915552807,-1.0771415810058114,0 days 23:59:59.999999999,0.05125849582989546,1.5611559793714118,3.1202685608640652,-0.27723626385934524,0,10277,10278 days 00:00:00,1000.0,139.69588089155036,-86.03041191084496,1115.2274919587655,100.0,476.4704619012416,89.37271815769272,10068 days 00:00:00,763,-0.13969588089153717,31.192724458204356,-20.291619120584386,3.1960023517024085,-2.5368403147321703,1 days 00:00:00,1 days 00:00:00,-1.1273452466940457,-0.22911918134781542,-0.0755401407630496,0.8843123134040369,2.764906108470462,122.68162887051864,3.207641936801868,0.2756892230576441,-0.0009990009990009554,,,-0.00013185467912421285,-0.03322737913930164,-0.8603041191084506,-0.04711326953070338,0.17453430458772554,764,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,8,36,4,true,false,1,673,0.5582854983580875,41.66666666666667,0.7440477827897877,-0.21163695361323853,-0.4021155090478072,-1.076549852615059,0 days 23:59:59.999999999,0.04514509724467857,1.3752067724043981,2.748370146930038,-0.2910445718999611,0,10277,10278 days 00:00:00,1000.0,146.2949985829457,-85.37050014170543,1115.2274919587655,100.0,427.9722381948011,89.7959939640304,10078 days 00:00:00,672,-0.14629499858293116,31.192724458204353,-14.08815165876775,2.966675603251224,-2.4818602085164265,1 days 00:00:00,1 days 00:00:00,-1.270176646456063,-0.26520555831272,-0.07348046522882833,0.8579873246016787,4.422045144302546,158.86432765963826,3.094043331525887,0.27730294396961064,-0.0009990009990009441,,,-0.00013840513724544033,-0.03487809458585096,-0.8537050014170547,-0.046034273721001884,0.15827644638653848,673,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,10,3,true,false,1,901,0.5540477039373697,41.333333333333336,0.7635010339654462,-0.21581123290705895,-0.4701654210963842,-1.0828745956848922,1 days 00:00:00,0.06046218380983737,1.8411014887613115,3.6801595796438646,-0.3973303821966004,0,10277,10278 days 00:00:00,1000.0,75.75972507240931,-92.42402749275907,1115.2274919587655,100.0,511.1985675430327,93.93573546195198,9943 days 00:00:00,900,-0.0757597250724018,31.192724458204353,-20.29161912058438,2.818604909231076,-2.353695333049836,1 days 00:00:00,1 days 00:00:00,-1.0268494613361288,-0.32264909929756047,-0.0932093864844838,0.8483205277634442,2.2804324015235005,128.3474384467971,3.120056798215618,0.2718926553672317,-0.000999000999001063,,,-0.00018898628101415125,-0.047624542815566114,-0.9242402749275911,-0.06130255716091848,0.17764235596984973,901,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,10,4,true,false,1,800,0.6815430009517119,43.30413016270338,0.9412805431784576,0.004061811216623079,0.008423072326378601,-1.0396408894118343,0 days 23:59:59.999999999,0.05367698318228896,1.6347183030067138,3.2673932081346693,0.006639917139171715,0,10277,10278 days 00:00:00,1000.0,557.913903222253,-44.2086096777747,1115.2274919587655,100.0,1099.7247839721863,80.25755172340587,5666 days 00:00:00,799,-0.5579139032222429,31.192724458204328,-20.17999999999999,3.1300916784407287,-2.3835901403496917,1 days 00:00:00,1 days 00:00:00,-0.5526009798179192,0.00542874355605373,-0.02555551310768462,1.0028922618070497,3.355998192547838,130.7620285454361,3.4392814961692775,0.29159935379644586,-0.000999000999000962,,,3.138068925863504e-6,0.000790793369317603,-0.44208609677774935,-0.014205852049470336,0.17531127736427501,800,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,10,5,true,false,1,743,0.7223286232781655,43.53099730458221,1.0193638224834092,0.09914157282231195,0.2128081737304664,-0.983641638152708,0 days 23:59:59.999999999,0.049847711540999255,1.5182446239174856,3.034445849956213,0.150521159944199,0,10277,10278 days 00:00:00,1000.0,1182.4329485550943,18.24329485550942,1115.2274919587655,100.0,1501.2530044731398,79.36090369597738,5484 days 00:00:00,742,-1.1824329485550606,31.192724458204356,-14.088151658767753,3.2683917283611343,-2.343979668798308,1 days 00:00:00,1 days 00:00:00,0.2474600828890221,0.1281598533070393,0.00752103353350199,1.072447438659716,4.989981992891079,136.89581381921002,3.6815359834586854,0.29130434782608694,-0.0009990009990009491,,,0.00007154823195989635,0.01803015445389388,0.18243294855509284,0.004117099898906407,0.1693142874641434,743,0,14885.3373015873,,,,,Standard MACD
