Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ZION,SMA,24,87,0,true,false,1,77,0.9713761059959719,44.73684210526316,1.2310116811384522,4.7148125603987365,0.5179851987484946,-0.7711399810433869,90 days 06:37:53.684210525,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.6681728229767534,0,11410,11411 days 00:00:00,1000.0,7024.012911330381,602.4012911330381,2632.1823002524534,100.0,920.2961043409813,80.51548890876397,6584 days 00:00:00,76,-7.024012911329919,86.03289902280133,-45.29565933000409,21.483468338374724,-8.859813545581824,150 days 09:10:35.294117646,41 days 14:51:25.714285714,79.35574900318045,0.35869821448124917,0.07990725547862215,1.0775633573778824,0.17087075627269974,24.84545264032386,1.0295634402319374,1.0466216216216215,-0.02203702417213218,,,0.00029155575611494175,0.07347205054096533,6.024012911330375,0.043989067726015074,0.2465125917658256,6862,152,16526.388888888887,0.7575757575757576,,,
ZION,SMA,25,88,0,true,false,1,77,1.0579894335257942,48.68421052631579,1.2824736818353066,5.281293918556436,0.5838304766647202,-0.6407830864513434,90 days 10:06:18.947368420,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.7484533099303906,0,11410,11411 days 00:00:00,1000.0,10455.244017940893,945.5244017940894,2632.1823002524534,100.0,1171.285724457939,77.21636183934298,6584 days 00:00:00,76,-10.455244017939549,85.42857142857143,-36.37493826758546,20.8089678648439,-9.45008905612654,142 days 22:42:09.729729728,40 days 14:09:13.846153846,124.54867449945829,0.40169581841018837,0.10097099686615854,1.0869501188419144,0.25083287646243635,24.475874756351104,1.0362397690246472,1.048936888288896,-0.02193632376153811,,,0.0003257581206467522,0.08209104640298155,9.455244017941089,0.053200190715297024,0.24594876299725882,6873,152,16526.388888888887,0.7575757575757576,,,
ZION,SMA,26,88,0,true,false,1,76,1.00420407671198,46.666666666666664,1.2063697596944212,5.142597221852759,0.5331669042951885,-0.7371605935232546,91 days 13:26:23.999999999,0.004538196487099757,0.13987730061349693,0.27791411042944786,0.7193326175352325,0,11410,11411 days 00:00:00,1000.0,7918.412335369495,691.8412335369495,2632.1823002524534,100.0,1057.3401683946072,78.48086829398147,6584 days 00:00:00,75,-7.918412335368885,87.90852459016395,-43.7794029345757,22.228687933450544,-9.807732150795301,151 days 02:03:25.714285714,39 days 11:24:00,92.35107663606499,0.37147680093165675,0.08718813235694492,1.0809456511326094,-0.14271450221067702,29.56372515831303,1.030798687935738,1.0486486486486486,-0.021965850053353757,,,0.00030511542062863664,0.07688908599841643,6.918412335369487,0.04675605755107437,0.24910311785578612,6868,150,16526.388888888887,0.7575757575757576,,,
ZION,SMA,32,88,0,true,false,1,70,1.0593740825047928,49.275362318840585,1.257603775329769,6.549422159580665,0.6060185175482287,-0.5576281411844859,99 days 03:49:33.913043478,0.004175140768131776,0.12883435582822084,0.25582822085889567,0.8437905849766499,0,11410,11411 days 00:00:00,1000.0,12644.033769039734,1164.4033769039734,2632.1823002524534,100.0,1524.8112596106796,71.10635959739801,6584 days 00:00:00,69,-12.644033769038288,147.19066213921903,-42.61297637530844,22.791343326947665,-9.22844411729014,152 days 00:42:21.176470588,47 days 19:12:00,168.93735946099662,0.4214086967178065,0.1188926309146637,1.0926757492508052,-0.14116044396007674,29.603760677153648,1.0279454408599038,1.0629705681040384,-0.021735127893353898,,,0.0003461350593840374,0.08722603496477743,11.64403376903977,0.05763056210657713,0.24910864476109207,6843,138,16526.388888888887,0.7575757575757576,,,
ZION,SMA,33,87,0,true,false,1,70,1.0423784220324581,47.82608695652174,1.2618221437228028,6.69172319678136,0.6133178862509787,-0.5335635203952829,99 days 00:20:52.173913043,0.004175140768131776,0.12883435582822084,0.25582822085889567,0.8621238474380891,0,11410,11411 days 00:00:00,1000.0,13277.45845807601,1227.7458458076007,2632.1823002524534,100.0,1550.496851328591,71.95503241711654,6584 days 00:00:00,69,-13.277458458074761,150.82727272727269,-42.28356682313271,23.816749895390164,-9.006217943610045,153 days 08:00:00,49 days 05:20:00,178.12660748600115,0.4265942260630189,0.11984890085186177,1.0938614790732104,-0.14497720410342896,29.563230094441682,1.0275882086685206,1.0644939965694682,-0.02178659578507678,,,0.0003504950823879562,0.08832476076176496,12.277458458075998,0.05877290559786341,0.24918027375166854,6833,138,16526.388888888887,0.7575757575757576,,,
ZION,SMA,33,88,0,true,false,1,70,1.0810691514542876,50.72463768115942,1.2590060316042089,6.64762851464776,0.6084842481749635,-0.5497433863208452,99 days 00:20:52.173913044,0.004175140768131776,0.12883435582822084,0.25582822085889567,0.8564429374699567,0,11410,11411 days 00:00:00,1000.0,12851.57489097878,1185.157489097878,2632.1823002524534,100.0,1515.9686340954945,75.36538137790949,6584 days 00:00:00,69,-12.851574890977645,152.5284745762712,-42.283566823132716,22.41453621970592,-9.583011769970936,149 days 05:29:08.571428572,47 days 07:45:52.941176470,171.94820965028634,0.42322696328702925,0.11292342088009993,1.0931063911165075,-0.1437116632216436,29.665567237541705,1.0272311429248298,1.0641289437585735,-0.021735127893353863,,,0.0003474097985142736,0.08754726922559695,11.851574890978819,0.05801089796121728,0.2489518957023369,6833,138,16526.388888888887,0.7575757575757576,,,
ZION,SMA,34,86,0,true,false,1,68,1.0718256196044678,50.74626865671642,1.2442446227311412,6.818159212079146,0.6101285586036893,-0.5418028819253435,101 days 17:11:38.507462686,0.004054122195142449,0.12515337423312883,0.24846625766871164,0.8533156314503961,0,11410,11411 days 00:00:00,1000.0,13060.58344222794,1206.0583442227942,2632.1823002524534,100.0,1631.4658692061105,68.8602887754211,4341 days 00:00:00,67,-13.060583442225834,152.52847457627118,-42.28356682313271,22.83227676288463,-9.681234628144688,152 days 00:00:00,49 days 21:49:05.454545454,180.2036421741816,0.4250686233488869,0.12440443110049829,1.0934603054527878,-0.16642584468782073,29.63261593753946,1.022231997906366,1.069679199724043,-0.021848728622054205,,,0.00034868219477392757,0.08786791308302974,12.060583442227875,0.05838790045428044,0.24878112369636918,6816,134,16526.388888888887,0.7575757575757576,,,
ZION,SMA,34,87,0,true,false,1,68,0.9902703980081097,46.26865671641791,1.214182735801679,6.388121551027772,0.569756353880826,-0.6552759536270427,101 days 20:46:34.029850746,0.004054122195142449,0.12515337423312883,0.24846625766871164,0.7994949671224941,0,11410,11411 days 00:00:00,1000.0,10073.76533334304,907.376533334304,2632.1823002524534,100.0,1352.3680620666764,71.78774941479928,6584 days 00:00:00,67,-10.073765333341726,152.5284745762712,-42.28356682313271,24.48769380611752,-9.1976212241884,161 days 15:29:01.935483872,50 days 09:19:59.999999999,135.57968803994618,0.3973289782461348,0.10682223711741468,1.0870426776685007,-0.1652956727727788,29.636374059242154,1.0217990706835607,1.0638516992790938,-0.021848728622054246,,,0.00032590927912208795,0.08212913833876616,9.073765333343038,0.052336035394067615,0.24876724000165745,6826,134,16526.388888888887,0.7575757575757576,,,
ZION,SMA,35,86,0,true,false,1,69,1.046282590584298,50.0,1.20223391712844,6.288687129997891,0.5669752052849694,-0.6585655735502183,100 days 07:45:52.941176470,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.798624684607094,0,11410,11411 days 00:00:00,1000.0,9987.176539979635,898.7176539979635,2632.1823002524534,100.0,1413.9208229211383,72.85992616258991,4207 days 00:00:00,68,-9.987176539978464,147.97382550335573,-43.01168289137198,22.520109661957058,-9.942735401961276,151 days 16:14:07.058823530,48 days 23:17:38.823529411,132.31123112528837,0.3961187952773269,0.10484229232900981,1.0869245682017878,-0.20137964609679937,29.565117570512665,1.021666992447907,1.0638736263736261,-0.021852441475100255,,,0.0003261168999567839,0.08218145878910954,8.987176539979467,0.052135434464256614,0.2496862106567484,6823,136,16526.388888888887,0.7575757575757576,,,
ZION,SMA,35,87,0,true,false,1,70,1.0258510770230918,49.275362318840585,1.1738419909119144,5.904550092083992,0.5310963762423445,-0.7368779571227909,98 days 19:28:41.739130435,0.004175140768131776,0.12883435582822084,0.25582822085889567,0.7607089075691031,0,11410,11411 days 00:00:00,1000.0,7925.851840676568,692.5851840676568,2632.1823002524534,100.0,1250.3791279805134,76.67386618482385,6584 days 00:00:00,69,-7.925851840675932,150.49661016949153,-43.01168289137197,22.354724805787722,-10.075619629799636,152 days 12:42:21.176470588,46 days 15:05:08.571428571,100.48953177561214,0.37156177133882184,0.0892847858120272,1.0813548724314002,-0.20450016973051893,29.640449845575812,1.0194932653142872,1.0606787795680492,-0.02190838980668447,,,0.0003056942491191151,0.077034950778017,6.925851840676506,0.04677776600190153,0.24951861241949308,6819,138,16526.388888888887,0.7575757575757576,,,
ZION,SMA,36,85,0,true,false,1,72,1.0354208881670277,49.29577464788733,1.2066556550333576,5.476052840818616,0.5492368310190843,-0.6989327486194846,96 days 01:00:50.704225352,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7256609899489699,0,11410,11411 days 00:00:00,1000.0,8924.638902694487,792.4638902694487,2632.1823002524534,100.0,1275.1732476606676,75.76804930895156,6584 days 00:00:00,71,-8.924638902693914,88.81346153846155,-43.01168289137199,21.12406665127402,-9.737293919346362,146 days 07:32:34.285714286,47 days 04:00:00,111.74033157179122,0.38417062851434425,0.09571590241411587,1.0841569485543368,-0.2178949660577808,29.477046080278146,1.0269112139853878,1.0557455540355676,-0.02187589671312406,,,0.00031627307765384033,0.07970081556876776,7.92463890269439,0.04952502964915295,0.2496805827031525,6820,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,36,86,0,true,false,1,69,1.0272475614912226,50.0,1.1628588891244376,5.865840819552578,0.5200542812417616,-0.7560608293933783,100 days 04:56:28.235294117,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.7449257973296832,0,11410,11411 days 00:00:00,1000.0,7420.923672090132,642.0923672090132,2632.1823002524534,100.0,1248.1905892234124,78.70099294176552,6584 days 00:00:00,68,-7.420923672088975,149.65,-43.011682891371976,22.080825819681795,-10.349144180576639,151 days 09:10:35.294117646,49 days 00:42:21.176470588,94.5344793494445,0.36481879726694955,0.08412950698280335,1.0797629881152842,-0.2445773068555142,29.811205775477827,1.0182619247145461,1.0603980782429647,-0.021852441475100216,,,0.0002991603183572482,0.07538840022602655,6.420923672090107,0.045257166197266274,0.24869868108833054,6815,136,16526.388888888887,0.7575757575757576,,,
ZION,SMA,37,84,0,true,false,1,74,1.0603904758395868,52.054794520547944,1.161233691492257,5.104764036651767,0.5103960778247271,-0.7721702881995128,93 days 06:54:14.794520546,0.00441717791411043,0.1361963190184049,0.2705521472392638,0.6952500712495044,0,11410,11411 days 00:00:00,1000.0,6996.8933487285985,599.68933487286,2632.1823002524534,100.0,1228.4092874999862,79.16294643520422,6584 days 00:00:00,73,-6.996893348728008,91.26688311688311,-43.01168289137198,19.74978760612328,-10.795547267345873,134 days 18:56:50.526315788,48 days 05:29:08.571428571,82.24507180927844,0.35835277817021666,0.0811061594732153,1.078363145402973,-0.2552963737265058,29.55843080972542,1.021036871222722,1.0561451557685724,-0.02185244147510031,,,0.0002948717319779153,0.07430767645843465,5.9968933487285625,0.043899882818217106,0.24955660429793453,6811,146,16526.388888888887,0.7575757575757576,,,
ZION,SMA,37,85,0,true,false,1,72,1.0435053263838887,50.70422535211267,1.1685775007521995,5.34694424768363,0.5276030680291582,-0.7415392289537412,95 days 22:38:52.394366197,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.708552121165438,0,11410,11411 days 00:00:00,1000.0,7803.158668575641,680.3158668575641,2632.1823002524534,100.0,1302.9188826273032,78.83738845826515,6584 days 00:00:00,71,-7.803158668574724,91.26688311688315,-43.01168289137198,20.689208790412756,-10.433670710552043,139 days 09:20:00,51 days 06:10:17.142857143,95.92903982034125,0.37009955315609916,0.08615840596592075,1.080938582901119,-0.24641145458313019,29.676850937829794,1.0190407733982128,1.0607412491420727,-0.021852441475100258,,,0.0003038853745291397,0.0765791143813432,6.803158668575666,0.046417175478797645,0.24902212833907908,6813,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,37,86,0,true,false,1,69,1.050487647655088,51.470588235294116,1.1712343841294377,5.940200319392378,0.5325942659331596,-0.7315503957013378,100 days 06:21:10.588235293,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.7543689976160872,0,11410,11411 days 00:00:00,1000.0,8066.082969447134,706.6082969447134,2632.1823002524534,100.0,1316.815856934088,78.02635779051552,6584 days 00:00:00,68,-8.066082969446143,146.61250000000007,-41.459787444697064,21.583480272626453,-10.651157206764971,146 days 17:49:42.857142856,50 days 23:16:21.818181818,104.03160371200829,0.3736131894639194,0.08850555077299171,1.0817140244952104,-0.24743459816708666,29.636816125309533,1.016049756944327,1.0646270195943623,-0.02185244147510027,,,0.00030687653652057887,0.07733288720318587,7.066082969447191,0.04718327451675597,0.24910829376587354,6819,136,16526.388888888887,0.7575757575757576,,,
ZION,SMA,38,83,0,true,false,1,71,1.0261040605514817,50.0,1.1552507657329016,5.379930681172796,0.5098275189406998,-0.7718443392409324,97 days 06:30:51.428571429,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.7030216166195126,0,11410,11411 days 00:00:00,1000.0,7005.472919524209,600.5472919524209,2632.1823002524534,100.0,1180.2512183776685,81.90024307386975,6584 days 00:00:00,70,-7.005472919523527,92.23993506493508,-42.58352268911698,21.554346459450375,-10.794485097104783,144 days 11:39:25.714285716,50 days 01:22:17.142857143,85.89254846348194,0.35849973170510613,0.07844633749380334,1.078413409954113,-0.27453926697253117,29.593130481337514,1.017957959558114,1.0593889461036734,-0.021735127893353873,,,0.0002950720068575055,0.0743581457280914,6.00547291952426,0.043928133942749525,0.24962373559024123,6810,140,16526.388888888887,0.7575757575757576,,,
ZION,SMA,38,84,0,true,false,1,73,1.0798637003661073,52.77777777777778,1.1906668437944041,5.424774111156504,0.5483258245649634,-0.6987980215166122,94 days 16:00:00,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7288500186155057,0,11410,11411 days 00:00:00,1000.0,8928.185165649937,792.8185165649936,2632.1823002524534,100.0,1382.3032658562308,77.24374422831505,6584 days 00:00:00,72,-8.928185165648756,90.03225806451613,-41.459787444697064,19.644226445104053,-10.467554967961345,133 days 22:44:12.631578948,50 days 18:21:10.588235294,110.23768542799462,0.38433606855358254,0.09390495258729624,1.0842059084111921,-0.24444870610878122,29.543855104271,1.0207590059144518,1.0621565934065933,-0.021786595785076884,,,0.00031609554884698095,0.0796560783094392,7.928185165649957,0.04953423765428,0.24943301690559558,6817,144,16526.388888888887,0.7575757575757576,,,
ZION,SMA,38,85,0,true,false,1,71,1.0542719773370535,50.0,1.2011672616856717,6.176676288426401,0.5679273326656623,-0.6536263959289359,97 days 08:54:51.428571429,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.8071362266471308,0,11410,11411 days 00:00:00,1000.0,10117.184699105059,911.7184699105059,2632.1823002524534,100.0,1500.8557013099694,75.55280142815785,6584 days 00:00:00,70,-10.117184699103746,146.6125,-41.459787444697064,22.188790623298566,-9.835438046445764,143 days 22:37:42.857142858,50 days 19:12:00,130.3900269114879,0.39773240208697747,0.10169498574440132,1.0871781004964698,-0.242351976829674,29.58127156273267,1.0204800575212294,1.065359477124183,-0.021786595785077,,,0.0003268484419457792,0.08236580737033636,9.117184699105035,0.05243599149088363,0.24923105081310154,6817,140,16526.388888888887,0.7575757575757576,,,
ZION,SMA,39,82,0,true,false,1,72,1.009820126339948,47.88732394366197,1.175144688735503,5.534445481085022,0.5364185679015828,-0.7216501903776479,95 days 20:57:27.887323943,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7333989103769109,0,11410,11411 days 00:00:00,1000.0,8326.674421665954,732.6674421665954,2632.1823002524534,100.0,1339.7169821646262,81.63450458651086,6584 days 00:00:00,71,-8.326674421665302,90.99903225806452,-41.818675073880755,22.36810919962923,-9.93432658460425,148 days 07:45:52.941176470,47 days 16:12:58.378378378,103.30987459278367,0.3768785827071654,0.08592628845634921,1.082620647532029,-0.2735857917077455,29.56895325130154,1.019184474918469,1.0622420907840437,-0.02170931146404218,,,0.00031026595805250186,0.07818702142923047,7.326674421665944,0.04791884917098632,0.24967748015827335,6808,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,39,83,0,true,false,1,71,1.0807541439601085,52.85714285714286,1.1940684604313778,5.793735284172954,0.5590969085267314,-0.671633568056272,97 days 06:30:51.428571429,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.7570954696495946,0,11410,11411 days 00:00:00,1000.0,9643.20310159333,864.3203101593328,2632.1823002524534,100.0,1400.2176850021272,79.06285531544358,6584 days 00:00:00,70,-9.643203101592007,90.03225806451614,-41.459787444697064,20.797347078151898,-11.028496121197376,142 days 03:14:35.675675676,46 days 23:16:21.818181818,123.61209006707008,0.3924705095028531,0.09509138854512994,1.0861835924410543,-0.27108712522719647,29.53673947687562,1.0194819497248964,1.065426997245179,-0.021735127893353842,,,0.0003232125218105192,0.08144955549625084,8.643203101593283,0.05132138446937318,0.24976285565397613,6810,140,16526.388888888887,0.7575757575757576,,,
