Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
UNP,SMA,11,31,0,true,false,1,217,0.8195611654490154,44.44444444444444,1.102851448583179,0.7670403854940977,0.33094311744565746,-0.9829470725922065,30 days 06:06:40,0.013010710794214593,0.39757459431163844,0.7933170476356656,0.30495577008345864,0,11462,11463 days 00:00:00,1000.0,2271.8869409014646,127.18869409014646,7458.466868979895,100.0,912.1798269342652,68.97343933813248,4251 days 00:00:00,216,-2.271886940901368,78.99244871471666,-30.12745231681241,7.518126404391524,-4.6338284296238434,45 days 16:30:00,17 days 21:48:00,5.898883462233158,0.22852223689434661,0.038382759720343565,1.0444455204198753,0.15463580413936207,7.417094541033326,1.1048029248662499,0.9453681710213777,-0.01853596298390861,,,0.00014256768425561868,0.03592705643241591,1.271886940901437,0.018203826826186598,0.18920792872093153,6536,432,16601.70634920635,0.4329004329004329,,,
UNP,SMA,17,22,0,true,false,1,346,0.7660438965306111,44.63768115942029,1.050325298550486,0.389391261635359,0.2733023061097144,-0.9906699316555239,18 days 12:31:18.260869564,0.020780996407426085,0.633920781713488,1.2660094224393648,0.2468432129682881,0,11462,11463 days 00:00:00,1000.0,1695.8800563259322,69.58800563259322,7458.466868979895,100.0,1257.145524259989,60.83399001963182,5364 days 00:00:00,345,-1.6958800563256773,62.587038459655155,-22.296263823429875,5.643176958163481,-3.8466453732616603,25 days 15:35:03.896103896,12 days 18:35:48.691099476,2.02195923589057,0.18795052012520058,0.027880812632398163,1.0368449144413094,0.22158410768239536,8.085032728296781,1.1474950306722709,0.9035724658727854,-0.01861708382944204,,,0.00011833178966344104,0.029819610995187144,0.6958800563259222,0.011679548690092245,0.1909433789491783,6391,690,16601.70634920635,0.4329004329004329,,,
UNP,SMA,18,22,0,true,false,1,379,0.7636214460606836,45.5026455026455,1.0241856924700847,0.27467985401108796,0.215142557703372,-0.9962321337801434,16 days 21:23:48.571428570,0.02276874388987554,0.6943814343046588,1.3869307276217064,0.19073259100281356,0,11462,11463 days 00:00:00,1000.0,1281.0250536754857,28.102505367548574,7458.466868979895,100.0,1102.7588929648418,65.25223268692235,9658 days 00:00:00,378,-1.281025053675421,52.85691963413206,-31.764028900286085,5.04946305488924,-3.712032333129893,22 days 16:53:01.395348837,12 days 00:55:55.339805825,0.7468414781194603,0.14900289575155276,0.01213303946242344,1.029103447747855,0.1480934239735599,7.943419560587386,1.1502523258037305,0.8946762589928056,-0.01869042724770759,,,0.00009364343703571664,0.023598146133000594,0.28102505367548103,0.00545936250629353,0.1906028277104361,6386,756,16601.70634920635,0.4329004329004329,,,
UNP,SMA,18,23,0,true,false,1,343,0.7688635803562991,44.73684210526316,1.0552768701701054,0.3999617958463064,0.27060642462348683,-0.9909279871383481,18 days 17:28:25.263157893,0.020600292090839772,0.6284243587506543,1.2550165765136974,0.2513457350794752,0,11462,11463 days 00:00:00,1000.0,1676.6330736359,67.66330736358998,7458.466868979895,100.0,1116.0379239192835,65.56838616008973,9658 days 00:00:00,342,-1.676633073635685,67.16262691926413,-24.188143858334172,5.6707673837504355,-3.8668808229332274,26 days 01:15:17.647058823,12 days 19:10:28.571428571,1.9833617155249712,0.18622775207411,0.025304067794876022,1.0364335411374572,0.21126471145934383,7.990362956587393,1.1492267900766546,0.9018529241459179,-0.018667373108085732,,,0.00011683686753845742,0.02944289061969127,0.6766330736359099,0.011425723658090137,0.190275208454257,6406,684,16601.70634920635,0.4329004329004329,,,
UNP,SMA,20,22,0,true,false,1,504,0.8196495755383146,47.514910536779325,1.1212440477512038,0.3683472989846621,0.4008010959520733,-0.971304736770353,12 days 16:56:18.131212722,0.03029809041430528,0.9233990577560635,1.8449659745245157,0.340131548809428,0,11462,11463 days 00:00:00,1000.0,3140.2267009497905,214.02267009497905,7458.466868979895,100.0,2184.703197593078,48.62044508892123,2484 days 00:00:00,503,-3.14022670094937,47.28609122390686,-15.68037190082644,4.139841319072061,-3.045997666170218,16 days 12:03:00.753138075,9 days 06:27:16.363636363,4.261166854176373,0.27346419390415794,0.07632198809143437,1.0540028391665681,0.26079158048530576,8.159076610916909,1.2076554269734618,0.8727678571428571,-0.018329537740387692,,,0.00017146718348601874,0.04320973023847672,2.1402267009497713,0.02547500260864677,0.19016353713203915,6392,1006,16601.70634920635,0.4329004329004329,,,
UNP,SMA,20,23,0,true,false,1,423,0.8055805308844008,46.208530805687204,1.1234418712652794,0.4395602996250887,0.3848989645035055,-0.9744832049036652,15 days 05:51:28.151658766,0.025419073866474805,0.7749956377595533,1.5481591345314953,0.34065731474172595,0,11462,11463 days 00:00:00,1000.0,2903.1617082856133,190.31617082856133,7458.466868979895,100.0,1687.7297867041027,48.07710796775406,6187 days 00:00:00,422,-2.903161708285097,47.286091223906865,-17.058529503302232,4.901610456685576,-3.3934783815502203,20 days 09:43:23.076923076,10 days 19:27:13.480176211,4.516741398089792,0.26243184837920686,0.07179963328877094,1.0517327606864018,0.2848634717031303,8.093165622247728,1.1791040835794482,0.8919761837255459,-0.01845886621115981,,,0.00016498070212982735,0.041575136936716495,1.9031617082855825,0.023706960952580625,0.1906616340875244,6434,844,16601.70634920635,0.4329004329004329,,,
UNP,SMA,21,22,0,true,false,1,665,0.7684715959531468,45.933734939759034,1.0426792663448614,0.18942958057370185,0.2696617437685994,-0.9911055054659198,9 days 15:56:23.132530119,0.03999588873777079,1.2183737567614725,2.434915372535334,0.23079602972533117,0,11462,11463 days 00:00:00,1000.0,1663.3929279875988,66.33929279875987,7458.466868979895,100.0,2137.465845133423,59.80732395385394,8105 days 00:00:00,664,-1.6633929279873882,47.28609122390687,-17.825594587526012,3.542793734485023,-2.659528823167114,12 days 04:00:47.213114754,7 days 12:54:09.025069637,1.0015908447523536,0.1851499925598779,0.027312484491845517,1.0362000871290213,0.21323326918870336,8.197096317388414,1.2476762467187577,0.8305039787798408,-0.018348214051853662,,,0.00011622633502244663,0.02928903642565655,0.6633929279876127,0.011249455615371717,0.19038272865869615,6418,1328,16601.70634920635,0.4329004329004329,,,
UNP,SMA,28,72,0,true,false,1,97,0.9301431780330501,46.875,1.2921228854188178,1.7650796139035627,0.35442013022115043,-0.9788369315719678,73 days 10:59:59.999999999,0.005782538130762041,0.17771767579828998,0.35360321060896877,0.3136858465818842,0,11462,11463 days 00:00:00,1000.0,2578.440447164321,157.8440447164321,7458.466868979895,100.0,275.96914530239167,78.644222525505,8182 days 00:00:00,96,-2.578440447164212,54.772883235664615,-21.408931677246834,11.832843637217826,-7.118241583138435,113 days 21:20:00,37 days 18:49:24.705882352,16.46894674595297,0.24588208939261635,0.03893391083449012,1.0457463568317702,0.11243395532396895,5.7435338252680195,1.0490681038502951,0.9968336211859529,-0.019530300524386434,,,0.00015697173793042496,0.03955687795846709,1.5784404471643598,0.021041000026090773,0.19361601371564416,7053,192,16601.70634920635,0.4329004329004329,,,
UNP,SMA,29,73,0,true,false,1,98,0.9837325888772924,49.48453608247423,1.3314358526018524,1.997207731786267,0.39756084688942683,-0.9706297304130352,72 days 14:21:01.855670103,0.005842772902957479,0.17954981678590123,0.3572674925841912,0.35859828232560964,0,11462,11463 days 00:00:00,1000.0,3190.5718264738466,219.05718264738465,7458.466868979895,100.0,346.9158952030797,77.00813270110464,7598 days 00:00:00,97,-3.1905718264733878,55.05193089709187,-21.40893167724683,11.461785282993702,-7.274215175518975,110 days 23:30:00,35 days 00:00:00,22.616107198972372,0.2749922660115632,0.04886946439356905,1.0513553244961487,0.13295712106179766,5.77878947218973,1.0519628687460765,0.9994224660698816,-0.019367143234544516,,,0.00017547072627538025,0.04421862302139582,2.1905718264738687,0.025833628253288277,0.19352224633740586,7043,194,16601.70634920635,0.4329004329004329,,,
UNP,SMA,30,72,0,true,false,1,97,0.9337154403347814,46.875,1.2856861693456196,1.869371023653028,0.36192619147955785,-0.9773364353254878,73 days 06:45:00,0.005782538130762041,0.17771767579828998,0.35360321060896877,0.3322202735282863,0,11462,11463 days 00:00:00,1000.0,2690.3544625783297,169.03544625783297,7458.466868979895,100.0,305.6997811923768,76.68880138693592,8169 days 00:00:00,96,-2.690354462577943,55.051930897091864,-21.408931677246837,12.078809931347259,-7.13895742431247,116 days 15:28:00,35 days 00:28:14.117647059,17.635883510842753,0.2516819120818023,0.041746031897737776,1.047025585288346,0.058248824531126536,6.165611970357989,1.0467228892532825,1.0002891844997106,-0.019422483907122902,,,0.00016121768999106278,0.04062685787774782,1.6903544625783224,0.021995150301108435,0.19427073888635407,7036,192,16601.70634920635,0.4329004329004329,,,
