Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SYY,MACD,8,12,10,true,false,1,704,0.4988668785177707,38.26458036984353,0.7965744080423041,-0.1633706607153539,-0.5520909747984057,-1.0015261575944312,0 days 23:59:59.999999999,0.03692908043137708,1.12485733850719,2.2481168682949098,-0.18376868660243412,0,13143,13144 days 00:00:00,1000.0,276.58168770372276,-72.34183122962773,47401.285092438644,100.0,944.5147281241427,76.99680174294407,9815 days 00:00:00,703,-0.27658168770369684,16.89423309366374,-7.646207916592649,1.4438180737545545,-1.1595314200987763,1 days 00:00:00,1 days 00:00:00,-1.0286511103962672,-0.36352293419752096,-0.04553579069361023,0.783622737460442,6.320383529719041,306.96652135819227,3.0580399510651604,0.25625,-0.0009990009990009162,,,-0.00008740052100773288,-0.022024931293948686,-0.7234183122962783,-0.02433999729405123,0.07291701959305899,704,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,12,11,true,false,1,684,0.4901771778567624,37.774524158125914,0.787229560766915,-0.16844057381479904,-0.5679412604971787,-1.0015263114552133,0 days 23:59:59.999999999,0.03587846647884858,1.0929011641177813,2.184204519516092,-0.18408889920686095,0,13143,13144 days 00:00:00,1000.0,276.5087557157342,-72.34912442842658,47401.285092438644,100.0,936.0589943127493,76.91798515864627,9815 days 00:00:00,683,-0.2765087557157244,16.894233093663743,-7.6462079165926555,1.4280514868724727,-1.1376051659496607,1 days 00:00:00,1 days 00:00:00,-1.05887955421457,-0.3656299756844132,-0.04559163775575568,0.7743624785532143,7.942604784604757,359.47612300562434,3.07492300574588,0.2518315018315019,-0.0009990009990009094,,,-0.00008755065447898399,-0.022062764928703966,-0.7234912442842685,-0.024344930420971633,0.07262134799583207,684,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,12,12,true,false,1,662,0.4738104348567722,36.7624810892587,0.772102682672681,-0.1444567653610077,-0.493836889442576,-1.0013959589983998,0 days 23:59:59.999999999,0.034722791131067215,1.0577493722894316,2.1139009358593928,-0.1527990528835676,0,13143,13144 days 00:00:00,1000.0,338.2974953949158,-66.17025046050841,47401.285092438644,100.0,815.4996505491711,69.86842442631205,12745 days 00:00:00,661,-0.3382974953948974,16.93508818593728,-7.646207916592649,1.4786788960407309,-1.0880499847883343,1 days 00:00:00,1 days 00:00:00,-1.0005509941145099,-0.3102947501572775,-0.042435198581253955,0.8009244827978962,8.823258555948927,393.484717381761,3.274548943131427,0.24459078080903104,-0.0009990009990009086,,,-0.00007267178030849975,-0.018313288637741936,-0.6617025046050847,-0.02056504264202308,0.07102938827044156,662,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,12,13,true,false,1,638,0.4578306841457664,35.63579277864992,0.6449063553081327,-0.22381815096050056,-0.7275738727245148,-1.0016546670656576,0 days 23:59:59.999999999,0.033462054388033007,1.019401963022141,2.0372061173248115,-0.22816066244912014,0,13143,13144 days 00:00:00,1000.0,215.66654687695177,-78.43334531230482,47401.285092438644,100.0,606.9931336099178,78.74732421712679,13142 days 00:00:00,637,-0.21566654687691766,16.935088185937303,-7.646207916592633,1.3417864876885421,-1.0906285240661902,1 days 00:00:00,1 days 00:00:00,-1.2309541390520744,-0.5091293920935115,-0.05295947651855218,0.6968805333820501,4.682298610943245,350.0210172401985,2.959591401029961,0.23546511627906974,-0.0009990009990008967,,,-0.0001084969764897307,-0.027341238075412135,-0.7843334531230487,-0.02898235969253926,0.06463029954330908,638,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,12,14,true,false,1,626,0.4411400896698951,34.239999999999995,0.5827130920982083,-0.2736667314881825,-0.8302266880978253,-1.001768754662779,0 days 23:59:59.999999999,0.0328316860165159,1.0002282583884958,1.998858708057521,-0.2737291982152969,0,13143,13144 days 00:00:00,1000.0,161.5875597102979,-83.84124402897021,47401.285092438644,100.0,504.1519554181732,83.84124402897012,13142 days 00:00:00,625,-0.16158755971028427,16.935088185937307,-7.646207916592636,1.3919956557462239,-1.1409459306807928,1 days 00:00:00,1 days 00:00:00,-1.341201364367987,-0.6009771280481364,-0.05886811070942091,0.6515466700338838,3.317027659842697,331.05926489463684,2.892300652628697,0.22526934378060726,-0.0009990009990008997,,,-0.00013015761542724936,-0.03279971908766684,-0.8384124402897015,-0.034341868189066815,0.06568381089750967,626,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,12,15,true,false,1,615,0.4280061886347263,32.89902280130293,0.6157444474494518,-0.26480193789068696,-0.801447679810075,-1.0017388668026301,0 days 23:59:59.999999999,0.03225384834262522,0.9826523624743209,1.9637069162291714,-0.26020824985606195,0,13143,13144 days 00:00:00,1000.0,175.75478950757156,-82.42452104924286,47401.285092438644,100.0,536.084771746057,82.42452104924287,13142 days 00:00:00,614,-0.1757547895075504,16.935088185937307,-7.646207916592647,1.464267920587415,-1.112549781125096,1 days 00:00:00,1 days 00:00:00,-1.3421326640112703,-0.5695744156282515,-0.05718510076624281,0.6606602728808074,3.9052712405539496,335.92659796837495,3.0468807105462052,0.2168316831683168,-0.0009990009990008984,,,-0.0001237271388492419,-0.03117923899000896,-0.8242452104924293,-0.03278466274352687,0.06588115425029051,615,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,12,16,true,false,1,596,0.439875157563942,34.11764705882353,0.663885444188175,-0.2161501963484322,-0.690784592909168,-1.0015832819636958,0 days 23:59:59.999999999,0.03125576508772314,0.9522939968043825,1.9029901848892945,-0.20583853439070054,0,13143,13144 days 00:00:00,1000.0,249.50400257143087,-75.04959974285691,47401.285092438644,100.0,596.2672620176419,75.04959974285686,13142 days 00:00:00,595,-0.24950400257139904,16.935088185937307,-7.646207916592647,1.4249828340749573,-1.0660226585319732,1 days 00:00:00,1 days 00:00:00,-1.2609184763462156,-0.4724526488091505,-0.050390610517415745,0.706735947896897,5.647387686283219,385.7479661589588,3.172169646320657,0.22279260780287474,-0.000999000999000883,,,-0.00009787722639057858,-0.0246650610504258,-0.75049599742857,-0.0262653558133088,0.06283043527006321,596,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,6,true,false,1,843,0.4929920392889268,37.88598574821852,0.5714879587697811,-0.2832295142326854,-0.9157568312695443,-1.0019438347182885,0 days 23:59:59.999999999,0.044230847401450224,1.3469527505135812,2.692307692307692,-0.3814967732223411,0,13143,13144 days 00:00:00,1000.0,78.59736345827378,-92.14026365417263,47401.285092438644,100.0,469.18855360881605,92.14026365417253,13142 days 00:00:00,842,-0.07859736345827173,9.437678311517885,-10.869332756797325,1.3168542162642278,-1.259188806830229,1 days 00:00:00,1 days 00:00:00,-1.0942090726582736,-0.7100137295043865,-0.07400939133371855,0.6549840785458193,-2.5380136119637284,127.0737086910167,2.5720573610732345,0.2546537602382725,-0.0009990009990009392,,,-0.00018144783566623922,-0.045724854587892286,-0.9214026365417256,-0.04759319425385289,0.07750536183752435,843,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,7,true,false,1,781,0.4915109170631497,37.82051282051282,0.7500066791823268,-0.18421162559481463,-0.6412016051635969,-1.0016777772146614,0 days 23:59:59.999999999,0.04097394414861184,1.247888609906414,2.4941794110933575,-0.229875589392114,0,13143,13144 days 00:00:00,1000.0,204.7120392623325,-79.52879607376676,47401.285092438644,100.0,825.9099556716671,80.47253968812211,12747 days 00:00:00,780,-0.2047120392623185,16.894233093663765,-10.623722291413621,1.4020927465395203,-1.1490771715321935,1 days 00:00:00,1 days 00:00:00,-1.0193374983312884,-0.43617291640130107,-0.053546697821370594,0.7554659318404352,4.5849796723459,286.77561878855334,2.9646675684842645,0.25482315112540194,-0.0009990009990009311,,,-0.00010933281039708908,-0.027551868220066448,-0.795287960737668,-0.029952341766582236,0.07602186492735934,781,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,8,true,false,1,740,0.49245593636376034,37.88903924221921,0.7893380990187301,-0.15849760584885275,-0.5586172355008765,-1.0015411199694915,0 days 23:59:59.999999999,0.0388201855459284,1.182378452408126,2.3631590960967817,-0.18740415391395965,0,13143,13144 days 00:00:00,1000.0,269.4893296448671,-73.0510670355133,47401.285092438644,100.0,940.5446413327059,77.69015610179477,9815 days 00:00:00,739,-0.2694893296448413,16.89423309366375,-7.646207916592649,1.4337165834355963,-1.1297829500746603,1 days 00:00:00,1 days 00:00:00,-0.9881477415771087,-0.3664351971495886,-0.0460250517416683,0.7860146998372569,6.268337578599537,302.6946360387724,3.0506709142198782,0.25765306122448983,-0.000999000999000921,,,-0.00008913253549024377,-0.02246139894354143,-0.7305106703551341,-0.024825799285105865,0.07377101878662659,740,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,9,true,false,1,710,0.4981515716633488,38.2228490832158,0.7844082516427588,-0.18029646441983815,-0.5955537109703951,-1.0015989466354556,0 days 23:59:59.999999999,0.03724426461713564,1.1344441908240128,2.267290572928555,-0.2045362766871937,0,13143,13144 days 00:00:00,1000.0,242.0787468517558,-75.79212531482442,47401.285092438644,100.0,921.9652311441494,79.17417558909143,9815 days 00:00:00,709,-0.2420787468517176,16.894233093663765,-7.646207916592649,1.4287905913505408,-1.1758731587435203,1 days 00:00:00,1 days 00:00:00,-1.0686589201712136,-0.3999930798930816,-0.04878465536323747,0.7645103566955952,5.634474589160849,299.2258640920702,2.9634628259540876,0.2579787234042553,-0.0009990009990009099,,,-0.00009727576400086429,-0.0245134925282178,-0.7579212531482449,-0.026829208492878287,0.07375625806412776,710,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,10,true,false,1,689,0.4676294147133582,36.337209302325576,0.7590207221845532,-0.19905650471820646,-0.6664337205335459,-1.0016418791921216,0 days 23:59:59.999999999,0.0361411199669807,1.1008902077151335,2.2001826067107966,-0.21913935682627475,0,13143,13144 days 00:00:00,1000.0,221.7281632689767,-77.82718367310233,47401.285092438644,100.0,864.1226693702018,80.29051261096983,12745 days 00:00:00,688,-0.22172816326894917,16.894233093663757,-7.6462079165926555,1.4518398468160574,-1.1413489428085395,1 days 00:00:00,1 days 00:00:00,-1.1308867857089409,-0.43255968316547494,-0.05102253924594709,0.7394431000683686,7.785438671565157,351.9168685607481,3.0457358917314497,0.24277978339350179,-0.0009990009990009047,,,-0.00010421640602350494,-0.026262534317923247,-0.7782718367310235,-0.02846619506768433,0.07306960443680183,689,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,11,true,false,1,665,0.4713302023345495,36.596385542168676,0.7592085871437412,-0.16096528212262795,-0.552187580257382,-1.0014707101073894,0 days 23:59:59.999999999,0.034880383223946494,1.0625427984478428,2.1234877881762153,-0.17103250131952363,0,13143,13144 days 00:00:00,1000.0,302.864509113017,-69.7135490886983,47401.285092438644,100.0,812.8778745340965,73.02437952053506,12745 days 00:00:00,664,-0.3028645091129647,16.93508818593729,-7.646207916592649,1.4411450239298211,-1.085698784190906,1 days 00:00:00,1 days 00:00:00,-1.0494467264726919,-0.35202094446713383,-0.04467759716188401,0.7782274556723633,8.68042501480282,406.02420667372485,3.1997121158221655,0.2432179607109448,-0.0009990009990009045,,,-0.00008134092647823443,-0.020497913472515075,-0.6971354908869812,-0.022640437508394617,0.0700789060155953,665,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,12,true,false,1,638,0.4578306841457664,35.63579277864992,0.6449063553081327,-0.22381815096050056,-0.7275738727245148,-1.0016546670656576,0 days 23:59:59.999999999,0.033462054388033007,1.019401963022141,2.0372061173248115,-0.22816066244912014,0,13143,13144 days 00:00:00,1000.0,215.66654687695177,-78.43334531230482,47401.285092438644,100.0,606.9931336099178,78.74732421712679,13142 days 00:00:00,637,-0.21566654687691766,16.935088185937303,-7.646207916592633,1.3417864876885421,-1.0906285240661902,1 days 00:00:00,1 days 00:00:00,-1.2309541390520744,-0.5091293920935115,-0.05295947651855218,0.6968805333820501,4.682298610943245,350.0210172401985,2.959591401029961,0.23546511627906974,-0.0009990009990008967,,,-0.0001084969764897307,-0.027341238075412135,-0.7843334531230487,-0.02898235969253926,0.06463029954330908,638,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,13,true,false,1,623,0.4411890523392976,34.244372990353696,0.5849885556967412,-0.2666504734756297,-0.7985406173215176,-1.0017511105972667,0 days 23:59:59.999999999,0.03267409392363663,0.9954348322300844,1.9892718557406983,-0.26543316932828603,0,13143,13144 days 00:00:00,1000.0,169.951073505654,-83.00489264943461,47401.285092438644,100.0,495.64070081157854,83.00489264943462,13142 days 00:00:00,622,-0.16995107350564354,16.935088185937282,-7.646207916592649,1.404377067582069,-1.1368922002367294,1 days 00:00:00,1 days 00:00:00,-1.3342105714161392,-0.5794465777896959,-0.057855205329404344,0.6593039044301048,2.9675143843018166,330.6785543616076,2.925121252842758,0.22539370078740156,-0.0009990009990008975,,,-0.00012621299204169527,-0.031805673994507205,-0.8300489264943467,-0.033407144437110126,0.06605981646082289,623,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,14,true,false,1,610,0.42896114292677323,33.004926108374384,0.6067389772278713,-0.26908343129636364,-0.8197960397956643,-1.0017425061999055,0 days 23:59:59.999999999,0.031991194854493095,0.9746633188769687,1.947728829034467,-0.26226575020211657,0,13143,13144 days 00:00:00,1000.0,174.0296684294458,-82.59703315705542,47401.285092438644,100.0,523.1240718155725,82.59703315705545,13142 days 00:00:00,609,-0.17402966842942647,16.935088185937296,-7.646207916592647,1.434614289050202,-1.108405102349451,1 days 00:00:00,1 days 00:00:00,-1.3559873594451997,-0.5816474248500442,-0.057381619241258154,0.6534687000915607,4.202704005103897,349.45947474247146,3.0005604073011782,0.2177822177822178,-0.0009990009990009019,,,-0.0001247039490250659,-0.03142539515431661,-0.8259703315705551,-0.03296756021013025,0.06502301447027758,610,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,13,15,true,false,1,590,0.4495458363872468,34.974533106960955,0.6790838178703378,-0.19855902500101785,-0.626323843151916,-1.0015184713437184,0 days 23:59:59.999999999,0.030940580901964585,0.9427071444875599,1.8838164802556494,-0.18718301147094354,0,13143,13144 days 00:00:00,1000.0,280.2250693170803,-71.97749306829198,47401.285092438644,100.0,606.6263294902963,71.9774930682919,13142 days 00:00:00,589,-0.28022506931705493,16.935088185937293,-7.646207916592647,1.4156955648711782,-1.0668003970993791,1 days 00:00:00,1 days 00:00:00,-1.2215529806682595,-0.4287906045886617,-0.04822391688738379,0.7277265312084159,5.407226493027864,387.1977209313065,3.172226106494886,0.22940563086548488,-0.000999000999000886,,,-0.00008900815936294756,-0.022430056159462784,-0.7197749306829202,-0.024095168588984417,0.06295514985086793,590,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,6,true,false,1,819,0.49094643923579545,37.775061124694375,0.6769908813087037,-0.22022539946624042,-0.7410570317231309,-1.0018140531344444,0 days 23:59:59.999999999,0.04297011065841601,1.3086053412462908,2.6156128737731112,-0.28818813401962023,0,13143,13144 days 00:00:00,1000.0,140.1155020136464,-85.98844979863536,47401.285092438644,100.0,650.8390899894833,85.98844979863533,13142 days 00:00:00,818,-0.14011550201362866,16.89423309366374,-10.869332756797334,1.387338242188595,-1.196133386246877,1 days 00:00:00,1 days 00:00:00,-1.0510322524258475,-0.5233942606498471,-0.06176672585086108,0.7187812754848871,2.713102822999832,243.41619163362847,2.825330013577675,0.25440613026819925,-0.000999000999000939,,,-0.00013706828863478877,-0.03454120873596677,-0.8598844979863541,-0.036977967359269504,0.07942454526914788,819,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,7,true,false,1,767,0.48122625470429764,37.206266318537864,0.7708183720011683,-0.1862960260506552,-0.6541508803436125,-1.0016727371506262,0 days 23:59:59.999999999,0.04023851438184189,1.225519287833828,2.449440766948185,-0.22830937317187122,0,13143,13144 days 00:00:00,1000.0,207.10109438459483,-79.28989056154052,47401.285092438644,100.0,901.7770227083048,81.5748606418232,9413 days 00:00:00,766,-0.20710109438456925,16.89423309366375,-7.646207916592649,1.4418964271415706,-1.1510254421832633,1 days 00:00:00,1 days 00:00:00,-1.0348456978081275,-0.43504881550360613,-0.052445104931633554,0.7551947994418117,5.67392565028811,281.0459165886203,3.0158593619402936,0.25040783034257746,-0.000999000999000927,,,-0.00010858652813312428,-0.02736380508954732,-0.7928989056154051,-0.029736529953998003,0.07569804433301186,767,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,8,true,false,1,727,0.478574476665431,37.05234159779614,0.7978616515558757,-0.1570306634149221,-0.5349674235343505,-1.0015295063559304,0 days 23:59:59.999999999,0.03813728647678487,1.1616069390550101,2.32161606939055,-0.18240790826718523,0,13143,13144 days 00:00:00,1000.0,274.9943317184102,-72.50056682815898,47401.285092438644,100.0,963.1041279611294,76.00454541166079,9815 days 00:00:00,726,-0.2749943317184034,16.89423309366376,-7.646207916592649,1.5108358466743304,-1.1387726573186616,1 days 00:00:00,1 days 00:00:00,-0.998251617010836,-0.34273653055739944,-0.046333174806890226,0.7920059401667051,7.246492104717574,311.43041924219824,3.1490373168957255,0.2515073212747631,-0.0009990009990009188,,,-0.00008675565601537262,-0.0218624253158739,-0.7250056682815909,-0.024447655634754595,0.07676868554901085,727,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,9,true,false,1,702,0.4756790132301016,36.80456490727532,0.8035458989098214,-0.1634067111835279,-0.5553701762128426,-1.0015281153908966,0 days 23:59:59.999999999,0.036824019036124235,1.1216617210682491,2.241725633417028,-0.1832870529002182,0,13143,13144 days 00:00:00,1000.0,275.65366701973926,-72.43463329802607,47401.285092438644,100.0,987.9196945743655,78.24587810848489,9815 days 00:00:00,701,-0.2756536670196965,16.89423309366375,-7.64620791659264,1.5121189652288896,-1.1392207620061097,1 days 00:00:00,1 days 00:00:00,-1.0329110974511337,-0.353550922291153,-0.04492397365258426,0.7843429901092247,7.748210004265297,327.870156710429,3.1740498700463546,0.24711111111111111,-0.0009990009990009214,,,-0.00008717131365605833,-0.0219671710413267,-0.7243463329802629,-0.02440286409375736,0.07477704843560082,702,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,10,true,false,1,669,0.4681330888889918,36.377245508982035,0.7506263557323717,-0.18443374499141107,-0.619818293919314,-1.001568690214925,0 days 23:59:59.999999999,0.0350905060144522,1.0689340333257247,2.136270257931979,-0.1971475069150372,0,13143,13144 days 00:00:00,1000.0,256.4206790062059,-74.35793209937941,47401.285092438644,100.0,816.4131421914448,77.16105152031226,12745 days 00:00:00,668,-0.25642067900616894,16.935088185937293,-7.646207916592649,1.4442833356978506,-1.1156766875972712,1 days 00:00:00,1 days 00:00:00,-1.1127588328065667,-0.40081301328019053,-0.04806447538895575,0.7531460171154416,8.2068219931402,388.67862252451016,3.104923810023839,0.24256505576208176,-0.000999000999000903,,,-0.00009375753841100766,-0.02362689967957393,-0.7435793209937942,-0.025754737830714913,0.07094325090205092,669,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,11,true,false,1,645,0.4548436762138931,35.40372670807454,0.6458845908640154,-0.22626453628180965,-0.7424049907453638,-1.0016689850666745,0 days 23:59:59.999999999,0.03382976927141799,1.030586624058434,2.0595754393973977,-0.23318520459081726,0,13143,13144 days 00:00:00,1000.0,208.87963039542103,-79.1120369604579,47401.285092438644,100.0,613.5571160072725,79.11203696045791,13142 days 00:00:00,644,-0.20887963039538704,16.935088185937293,-7.646207916592633,1.3417626398913973,-1.0856640462998173,1 days 00:00:00,1 days 00:00:00,-1.228123431636929,-0.5189985564813551,-0.05379041739184004,0.6932444285630278,4.679166261870912,346.60627592180373,2.9540701364073736,0.2346743295019157,-0.0009990009990008954,,,-0.0001108870403233794,-0.027943534161491607,-0.7911203696045789,-0.029577448200574397,0.06479796166891433,645,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,12,true,false,1,626,0.44113932740006445,34.239999999999995,0.5602508198935248,-0.28558066415473105,-0.8461741730698257,-1.001794163657134,0 days 23:59:59.999999999,0.0328316860165159,1.0002282583884958,1.998858708057521,-0.2856458503369166,0,13143,13144 days 00:00:00,1000.0,149.54336985706846,-85.04566301429315,47401.285092438644,100.0,466.7974125069232,85.04566301429318,13142 days 00:00:00,625,-0.1495433698570423,16.935088185937282,-7.646207916592649,1.3919956557462236,-1.1590632248817485,1 days 00:00:00,1 days 00:00:00,-1.360491338836922,-0.6193744923654608,-0.06043626758162051,0.6418126791238679,2.7570719724501966,322.8011604683152,2.8490901973281497,0.22526934378060726,-0.0009990009990009,,,-0.00013582271578984278,-0.03422732437904038,-0.8504566301429318,-0.0357748986659,0.06650676089234649,626,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,13,true,false,1,610,0.42896114292677323,33.004926108374384,0.6067389772278713,-0.26908343129636364,-0.8197960397956643,-1.0017425061999055,0 days 23:59:59.999999999,0.031991194854493095,0.9746633188769687,1.947728829034467,-0.26226575020211657,0,13143,13144 days 00:00:00,1000.0,174.0296684294458,-82.59703315705542,47401.285092438644,100.0,523.1240718155725,82.59703315705545,13142 days 00:00:00,609,-0.17402966842942647,16.935088185937296,-7.646207916592647,1.434614289050202,-1.108405102349451,1 days 00:00:00,1 days 00:00:00,-1.3559873594451997,-0.5816474248500442,-0.057381619241258154,0.6534687000915607,4.202704005103897,349.45947474247146,3.0005604073011782,0.2177822177822178,-0.0009990009990009019,,,-0.0001247039490250659,-0.03142539515431661,-0.8259703315705551,-0.03296756021013025,0.06502301447027758,610,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,14,14,true,false,1,587,0.4538337983872945,35.32423208191126,0.6944443181502997,-0.18825047137108625,-0.5977799435605047,-1.0014771884745437,0 days 23:59:59.999999999,0.03078298880908531,0.9379137183291485,1.8742296279388266,-0.17656269958087042,0,13143,13144 days 00:00:00,1000.0,299.7936798289047,-70.02063201710953,47401.285092438644,100.0,628.0196538758289,70.02063201710955,13142 days 00:00:00,586,-0.2997936798288947,16.935088185937285,-7.646207916592646,1.4118843482612795,-1.0622027343365208,1 days 00:00:00,1 days 00:00:00,-1.1943797380396997,-0.40663421496826885,-0.046985100913931044,0.7395893921847819,5.617851402357343,394.09265054014634,3.185923535565227,0.23214285714285712,-0.0009990009990008886,,,-0.00008395932354292056,-0.021157749532815982,-0.7002063201710973,-0.022831380312382965,0.06261980563126414,587,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,6,true,false,1,801,0.47618760070429933,36.875,0.6806315569061461,-0.20925728218731843,-0.7125805604637588,-1.0017710268150537,1 days 00:00:00,0.04202455810114036,1.2798447842958227,2.558091759872175,-0.26781684118335863,0,13143,13144 days 00:00:00,1000.0,160.51053033284768,-83.94894696671523,47401.285092438644,100.0,660.6289529029564,83.94894696671523,13142 days 00:00:00,800,-0.1605105303328287,16.894233093663736,-10.869332756797334,1.4079902618049347,-1.1539860455095259,1 days 00:00:00,1 days 00:00:00,-1.0491611989210252,-0.49941167562249944,-0.05900286580987453,0.7269380277883625,2.9877502959758337,264.43559527862817,2.9328977662027644,0.24785658612626657,-0.0009990009990009322,,,-0.00012737812368368375,-0.032099287168288304,-0.8394894696671527,-0.03446567358260144,0.07735401467902121,801,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,7,true,false,1,755,0.48872669324235957,37.6657824933687,0.770666832046664,-0.1595137153045999,-0.5567458911797483,-1.0015653462135798,0 days 23:59:59.999999999,0.039608146010324786,1.2063455832001826,2.411093357680895,-0.19242866591755545,0,13143,13144 days 00:00:00,1000.0,258.005778617297,-74.1994221382703,47401.285092438644,100.0,859.8626818595212,77.01986942652329,12746 days 00:00:00,754,-0.25800577861724605,16.894233093663747,-7.646207916592649,1.460654674136799,-1.1385090825415305,1 days 00:00:00,1 days 00:00:00,-0.9837350339576725,-0.36047651600254066,-0.04793861124306835,0.7868678126360404,6.847147187989713,305.68149111349254,3.0682735161555006,0.25645295587010825,-0.0009990009990009277,,,-0.00009152306509756811,-0.023063812404587162,-0.741994221382702,-0.025639622919741423,0.07700169440553728,755,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,8,true,false,1,715,0.4772984116431512,36.97478991596639,0.7875104452906836,-0.1791255345425442,-0.6021451415083303,-1.0016024485603336,0 days 23:59:59.999999999,0.03750691810526777,1.142433234421365,2.2832686601232592,-0.2046389637948947,0,13143,13144 days 00:00:00,1000.0,240.4187894564909,-75.95812105435091,47401.285092438644,100.0,941.8435836107453,80.12539561398651,9815 days 00:00:00,714,-0.24041878945647,16.894233093663747,-7.646207916592649,1.4811000864503439,-1.1531245655250386,1 days 00:00:00,1 days 00:00:00,-1.0635025094594517,-0.39060892819903664,-0.04843473594461136,0.7657625449655099,7.127811510371883,319.71072288638146,3.073797724352814,0.24912587412587414,-0.0009990009990009144,,,-0.00009732516972911448,-0.02452594277173685,-0.7595812105435102,-0.02695757950372135,0.07556656943542771,715,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,9,true,false,1,684,0.4759347624715283,36.896046852122986,0.7804751902921666,-0.1770212045949413,-0.6066455774350853,-1.0015577067747619,0 days 23:59:59.999999999,0.03587846647884858,1.0929011641177813,2.184204519516092,-0.19346668057534328,0,13143,13144 days 00:00:00,1000.0,261.62697079092516,-73.83730292090749,47401.285092438644,100.0,933.3721819771424,77.41669527889759,9594 days 00:00:00,683,-0.2616269707908714,16.894233093663747,-7.646207916592649,1.4336102451694188,-1.1187361125778155,1 days 00:00:00,1 days 00:00:00,-1.0806901936138824,-0.38887052411807427,-0.0472113057392197,0.7619990654845091,8.316623702280257,372.6372674984667,3.0817379179742757,0.24726277372262775,-0.0009990009990009088,,,-0.00009200939673616336,-0.023186367977513167,-0.7383730292090739,-0.02537922187824304,0.07175858402673568,684,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,10,true,false,1,654,0.4584656109996914,35.68147013782542,0.6641789988402047,-0.21735120101693445,-0.7236713497549373,-1.0016521569323633,0 days 23:59:59.999999999,0.03430254555005581,1.044966902533668,2.088335996347866,-0.22712481128863865,0,13143,13144 days 00:00:00,1000.0,216.85638231599864,-78.31436176840013,47401.285092438644,100.0,644.9221848580248,78.31436176840015,13142 days 00:00:00,653,-0.21685638231596727,16.93508818593728,-7.646207916592633,1.3437819596430154,-1.083408406811621,1 days 00:00:00,1 days 00:00:00,-1.1989690065875709,-0.5046813938253782,-0.053065296752332465,0.7036395413844544,4.607565978349683,341.6946001815342,2.974987980973493,0.23651844843897823,-0.0009990009990008993,,,-0.00010800745556810993,-0.027217878803163703,-0.7831436176840028,-0.028879928584323977,0.06490574570598284,654,0,19036.488095238095,,,,,Standard MACD
