Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NVDA,SMA,2,3,0,true,false,1,1228,0.7811550677467761,41.80929095354523,1.190643550994138,0.41589158987841257,0.8337240984958111,-0.9962236183448147,2 days 20:31:06.014669925,0.12748446148613132,3.880812641083521,7.758465011286681,1.613997339320467,0,6645,6646 days 00:00:00,1000.0,14613.514594360686,1361.3514594360686,360490.9629742536,100.0,8488.831568267842,83.51088142710034,4296 days 00:00:00,1227,-14.613514594359003,80.27493044596622,-31.91934559664616,5.217952503540941,-3.0343286464085297,4 days 04:09:49.473684210,1 days 21:46:53.445378151,11.106868874453951,0.5418963656347503,0.19002749391404855,1.1224525778818664,1.0771424063214259,26.71284795051863,1.8047398472912888,0.6219470244238045,-0.03663266050615756,,,0.0007452303190516485,0.18779804040101544,13.613514594360728,0.10704337477466463,0.41708155090459165,3504,2454,9624.70238095238,2.5,,,
NVDA,SMA,2,4,0,true,false,1,867,0.8151132144679127,42.725173210161664,1.262844554846641,0.5781945436168181,0.8724670098298097,-0.9947234890243467,4 days 02:59:35.057736719,0.08997680818825568,2.7399548532731375,5.476749435665914,1.5842269459189475,0,6645,6646 days 00:00:00,1000.0,20021.345227574915,1902.1345227574916,360490.9629742536,100.0,7748.87865027066,80.23235261909633,4018 days 00:00:00,866,-20.021345227571146,59.37445138412235,-31.919345596646142,5.980971802579817,-3.4521030084321938,6 days 05:30:48.648648648,2 days 13:18:23.225806451,21.987721215707253,0.5815167028513951,0.22298202069248912,1.1292336050474596,0.3585639131856416,18.265827248923475,1.5604619720235344,0.7236533957845434,-0.03593847126807243,,,0.0007761437361396248,0.19558822150718547,19.021345227574937,0.12033893247320981,0.4047871021878578,3573,1732,9624.70238095238,2.5,,,
NVDA,SMA,2,5,0,true,false,1,726,0.7966438088330576,41.10344827586207,1.3070900619248633,0.663377136651365,0.8330446264875919,-0.995765693297399,4 days 22:28:38.068965516,0.07532700454559511,2.294356659142212,4.585553047404063,1.5220237509987524,0,6645,6646 days 00:00:00,1000.0,16264.293007489478,1526.4293007489478,360490.9629742536,100.0,4621.001570694713,77.53215479978431,4238 days 00:00:00,725,-16.26429300748714,49.44497554343191,-31.91934559664615,7.004073082122271,-3.7617455606561996,7 days 19:58:23.355704698,2 days 21:58:35.690866510,21.076630759306212,0.5590429791357913,0.21349119978406028,1.123464118458162,0.27904653364606247,18.364771981494936,1.4841424037766315,0.7569786535303777,-0.03660460722210043,,,0.0007397063562176947,0.18640600176685906,15.264293007489453,0.11154503741106936,0.40129232675413995,3580,1450,9624.70238095238,2.5,,,
NVDA,SMA,2,6,0,true,false,1,639,0.8591739942289871,41.37931034482759,1.4426545940601538,0.9827912457038126,1.118374428065496,-0.9810922565191816,5 days 15:27:38.934169278,0.06628776400012369,2.01941309255079,4.035665914221219,1.9846615088185793,0,6645,6646 days 00:00:00,1000.0,69160.70655070391,6816.070655070391,360490.9629742536,100.0,14203.938466385045,71.56203406276337,2567 days 00:00:00,638,-69.1607065506978,63.56639946863746,-16.641003833548826,7.757036424996741,-3.7990288808559014,9 days 02:10:54.545454545,3 days 05:04:10.267379679,106.9433656069821,0.7212031253338674,0.36605984297772554,1.1612217008255612,0.9834299385371312,18.030765002642795,1.470090449836137,0.7898981324278438,-0.036423672299718886,,,0.0009520043436280916,0.23990509459427908,68.16070655070368,0.17425644163781495,0.4003391220798392,3602,1276,9624.70238095238,2.5,,,
NVDA,SMA,2,7,0,true,false,1,536,0.9578032126050514,42.80373831775701,1.6061429236033857,1.5253431482468578,1.4247720917250823,-0.8947054399942416,6 days 19:52:22.429906541,0.05558613438881846,1.693905191873589,3.384650112866817,2.583786678204158,0,6645,6646 days 00:00:00,1000.0,380577.37332426186,37957.737332426186,360490.9629742536,100.0,56100.675358442786,61.40246950288125,1385 days 00:00:00,535,-380.5773733241949,62.50531482766443,-16.641003833548822,8.971830062620326,-4.047354575254856,11 days 00:06:17.292576419,3 days 16:51:45.882352941,710.201777004833,0.9084314452954334,0.6284071536397907,1.2062443235524751,1.0055461398458494,17.43273308571321,1.430514539170961,0.8432240921169177,-0.035902126695211964,,,0.0012189630214649832,0.30717868140917576,379.57737332426206,0.2526912982779037,0.40695376873665856,3654,1070,9624.70238095238,2.5,,,
NVDA,SMA,2,8,0,true,false,1,484,1.02456647496874,42.857142857142854,1.8203772185680989,1.8880542298672265,1.5926642158578599,-0.7508852297719375,7 days 15:00:22.360248446,0.050183369924858535,1.529571106094808,3.055981941309255,2.8879131967449947,0,6645,6646 days 00:00:00,1000.0,899036.2341062414,89803.62341062415,360490.9629742536,100.0,92497.59175342851,62.57141279840371,1398 days 00:00:00,483,-899.03623410617,77.11452018956007,-16.73360363384208,9.83349206155189,-4.071024143896271,12 days 12:10:26.086956521,3 days 23:07:49.565217391,1861.1496280338451,0.9997195365748209,0.7237406110375637,1.2306937355284078,1.1683475127689062,18.350496910986944,1.4112465230631694,0.8720614828209765,-0.035093891006462534,,,0.0013532531898083427,0.34101980383170233,898.0362341062428,0.294195775664682,0.4105325368032387,3684,966,9624.70238095238,2.5,,,
NVDA,SMA,4,5,0,true,false,1,868,0.8605870392579525,44.982698961937714,1.1848111739322595,0.7026826562067241,1.074680745650577,-0.9858296606695601,4 days 03:22:37.785467127,0.0900807075048703,2.7431151241534986,5.483069977426636,1.9275394217210182,0,6645,6646 days 00:00:00,1000.0,52082.79270902218,5108.279270902218,360490.9629742536,100.0,28879.574929048347,70.14509610581092,2491 days 00:00:00,867,-52.08279270901403,58.62835608974145,-24.417981271031483,5.802275754800815,-3.4667959778639164,5 days 16:00:00,2 days 21:26:02.264150943,58.9790951577063,0.6776378920424868,0.34565033361821235,1.1551851773144233,1.4293451378211257,21.984655197406312,1.6262802170869188,0.7103235747303543,-0.036892899037338354,,,0.0009387128729030808,0.23655564397157638,51.08279270902188,0.16169690130867997,0.42012816126747515,3591,1734,9624.70238095238,2.5,,,
NVDA,SMA,6,7,0,true,false,1,693,0.9014307758884009,47.10982658959538,1.3179934199875292,0.8188658651843612,0.9101470518229074,-0.9937158203059822,5 days 06:58:15.953757224,0.07189832709731285,2.190067720090293,4.376975169300225,1.7933716984240793,0,6645,6646 days 00:00:00,1000.0,23653.899893997597,2265.3899893997595,360490.9629742536,100.0,6020.848875601628,83.16576634910558,3814 days 00:00:00,692,-23.653899893994094,70.71770330406683,-39.789464612792145,6.662556180217615,-4.386169770610286,7 days 02:25:46.012269938,3 days 16:15:44.262295081,32.771031494063024,0.5929822303181245,0.22815671754743166,1.1331733400664386,0.8874628829583556,23.994145327712356,1.4841188147885243,0.7635327635327636,-0.03762063990927236,,,0.0008374772367590495,0.2110442636632805,22.65389989399745,0.12744410109939408,0.4283295479175468,3662,1384,9624.70238095238,2.5,,,
NVDA,SMA,65,88,0,true,false,1,40,1.1619152303425584,58.97435897435898,8.52863471176299,40.963068152543336,1.679002416190804,-0.358815132784192,113 days 09:50:46.153846154,0.004052073347969944,0.12641083521444696,0.24966139954853273,5.178175658109316,0,6645,6646 days 00:00:00,1000.0,2312413.5022714552,231141.35022714554,360490.9629742536,100.0,16239.56313720482,80.0114737608988,1448 days 00:00:00,39,-2312.413502271287,520.6259765214589,-42.096786264934764,80.71787099725732,-16.18446093673303,159 days 13:33:54.782608696,47 days 01:30:00,59326.305532659644,1.0508460423402293,0.662686358117094,1.2265524106556938,1.3897806523613039,23.733337988179976,1.125180056508038,1.0900943396226412,-0.038874829353190435,,,0.0015620149136570517,0.39362775824157703,2311.4135022714686,0.341396296002896,0.4508092158959025,4424,78,9624.70238095238,2.5,,,
NVDA,SMA,66,88,0,true,false,1,40,1.2709269341297909,66.66666666666666,15.557966855349928,39.625700671264475,1.6791605353573624,-0.3566029087372023,113 days 09:50:46.153846152,0.004052073347969944,0.12641083521444696,0.24966139954853273,5.009117917812214,0,6645,6646 days 00:00:00,1000.0,2320388.3700415967,231938.83700415966,360490.9629742536,100.0,15608.637942982952,76.95345211004738,1400 days 00:00:00,39,-2320.38837004127,481.6032899333293,-41.98937348184635,68.67095567043884,-18.464809327084232,146 days 17:32:18.461538462,46 days 18:27:41.538461538,59530.99380542662,1.0512351724491438,0.6893965993713765,1.2265270908245318,1.3877305999263772,23.733374020752173,1.1251568293154535,1.0900943396226412,-0.03887482935319046,,,0.00156250372455322,0.39375093858741145,2319.388370041589,0.34157141604049146,0.45078336452522827,4424,78,9624.70238095238,2.5,,,
