Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
INTC,SMA,20,21,0,true,false,1,705,0.745050190704695,44.17613636363637,1.0072853679796687,0.36137453978963396,0.2844081541927311,-0.9947998645465604,8 days 20:21:08.181818180,0.04259853769224305,1.2975460122699385,2.593251533742331,0.46890009303992375,0,11410,11411 days 00:00:00,1000.0,1355.0317798116394,35.50317798116394,6827.3563831267,100.0,4365.372435584131,91.20982337326267,6351 days 00:00:00,704,-1.3550317798114975,91.87763000488283,-35.4399072833339,5.752491822534492,-3.904878577089885,11 days 12:06:56.720257234,6 days 17:53:35.267175572,0.5062312664651358,0.197492320646057,0.010706880143933187,1.0396098582505897,-0.07848203609976648,14.048687626526583,1.253797411751949,0.8291689299293863,-0.027192378191388894,,,0.00018180001282285104,0.04581360323135846,0.3550317798116336,0.006732215477815107,0.279183918865417,6230,1408,16526.388888888887,0.32786885245901637,,,
INTC,SMA,20,23,0,true,false,1,405,0.7946870820009732,45.2970297029703,1.0306176999929846,0.8137416302242073,0.37341324785407737,-0.9763152282260558,15 days 10:48:42.772277226,0.024445751743844023,0.7453987730061349,1.4889570552147238,0.606562012713136,0,11410,11411 days 00:00:00,1000.0,2617.043777537377,161.7043777537377,6827.3563831267,100.0,3366.2990604006263,88.42387618926757,6272 days 00:00:00,404,-2.6170437775372193,91.40641509433962,-35.2311234899566,8.286831772175928,-5.374382785962059,20 days 08:07:52.131147541,11 days 09:39:54.570135746,4.009061438898357,0.2604744135541967,0.03534227357622999,1.0526111739046609,-0.18307365822818608,14.30032717893764,1.1615138312570734,0.9062407571724341,-0.027229398088333752,,,0.00024011609551472605,0.060509256069710964,1.6170437775373543,0.021473063492403188,0.27957794379421097,6243,808,16526.388888888887,0.32786885245901637,,,
INTC,SMA,21,22,0,true,false,1,680,0.7977801828800091,46.53902798232695,1.0305324391928932,0.5029800597024443,0.3957098663918709,-0.9698322764037705,9 days 04:33:34.727540500,0.041085805529876465,1.2515337423312882,2.5012269938650307,0.6294965164374149,0,11410,11411 days 00:00:00,1000.0,3059.6580025911962,205.96580025911965,6827.3563831267,100.0,6415.639621074761,83.80258452585862,6351 days 00:00:00,679,-3.0596580025908224,88.9100343831341,-39.02572128781548,5.726754219884902,-4.044437666516994,11 days 18:00:00,6 days 23:04:27.768595041,3.0378757887978907,0.2757483857206896,0.04345722377696627,1.0558081216859472,-0.20407979178041694,14.394032889255179,1.2488016192538776,0.8454570409003569,-0.026949980428142964,,,0.000255674537102282,0.06442998334977505,2.0596580025911972,0.025004041305835,0.2812038110823082,6241,1358,16526.388888888887,0.32786885245901637,,,
INTC,SMA,21,23,0,true,false,1,492,0.7853964192667905,45.41751527494908,1.0258042175087634,0.6570669834346958,0.36155482974081005,-0.9793990326465986,12 days 17:15:16.496945008,0.02971005966887974,0.905521472392638,1.8092024539877298,0.5949882623003748,0,11410,11411 days 00:00:00,1000.0,2406.5014595882994,140.6501459588299,6827.3563831267,100.0,4039.1790832244474,89.83539790320215,6351 days 00:00:00,491,-2.406501459588071,92.63070435130604,-39.02572128781547,7.186848730590949,-4.776296186773679,16 days 14:51:07.264573991,9 days 11:22:23.283582089,2.869466315779718,0.25307495097916277,0.03171145450940297,1.0510918066523667,-0.24239763051385127,14.428902471662116,1.1859437023935115,0.8862914862914861,-0.027270580593381756,,,0.00023450051617523359,0.059094130076158866,1.4065014595883008,0.019582831232111797,0.281022662576612,6246,982,16526.388888888887,0.32786885245901637,,,
INTC,SMA,47,58,0,true,false,1,134,0.9698345175706096,44.3609022556391,1.0669846220744057,3.423689208006267,0.49221418398462,-0.9227002046724465,48 days 13:21:12.180451127,0.008047735103790235,0.24662576687116564,0.4914110429447852,0.8443699764530793,0,11410,11411 days 00:00:00,1000.0,6277.532510439599,527.7532510439598,6827.3563831267,100.0,2774.6939255785514,81.19642586271063,6351 days 00:00:00,133,-6.277532510438505,105.06652892561985,-42.48631710604606,19.22834513957109,-9.177320250944064,70 days 11:23:23.389830508,31 days 01:56:45.405405405,39.727895059774596,0.3438146192489237,0.07453456960890024,1.0703334867657504,-0.12289908021350868,18.248939407765672,1.0743813915376332,0.996232339089482,-0.02777797594386956,,,0.0003327270767810849,0.08384722334883339,5.2775325104396025,0.04140182637321432,0.2935016234652766,6459,266,16526.388888888887,0.32786885245901637,,,
INTC,SMA,48,58,0,true,false,1,135,0.9809029083800108,44.776119402985074,1.0668892429494687,3.5257729307929138,0.5186849428582162,-0.902597715400749,48 days 02:51:56.417910447,0.008108244390284899,0.24846625766871164,0.4950920245398773,0.8760356055037607,0,11410,11411 days 00:00:00,1000.0,7650.0010948981935,665.0001094898194,6827.3563831267,100.0,3603.0908039597953,80.33914398507352,6351 days 00:00:00,134,-7.650001094897561,107.54338842975211,-42.486317106046066,19.003034564719133,-9.02335812374186,69 days 01:12:00,31 days 03:34:03.243243243,49.683963402933614,0.3617136814856292,0.083705294073283,1.0741796065773552,-0.11297444786092632,18.367642288778132,1.0768904699378012,0.9974826935179356,-0.027669658865056197,,,0.00034933320456120544,0.08803196754942377,6.650001094898162,0.04595918965216517,0.29290152617543685,6449,268,16526.388888888887,0.32786885245901637,,,
INTC,SMA,49,51,0,true,false,1,322,0.8050404602336939,44.54828660436137,1.0265217741411725,1.1034261101087979,0.4087313662151329,-0.9670897417984897,20 days 03:03:55.514018690,0.01942348096478696,0.5926380368098159,1.1834355828220857,0.6539322836595697,0,11410,11411 days 00:00:00,1000.0,3246.9006140242877,224.69006140242874,6827.3563831267,100.0,5252.82278504924,89.3578566081552,6351 days 00:00:00,321,-3.246900614024071,106.48051352370223,-23.36128964941568,9.253625405628597,-5.444205908202051,25 days 18:47:49.930069930,15 days 14:01:20.898876404,7.009805341552521,0.2825092708932906,0.04296127813252101,1.0569248450667323,0.17387377150344555,15.662843258619066,1.13930872082289,0.9276895943562611,-0.027827457757409003,,,0.00027002915797284355,0.06804734780915657,2.246900614024305,0.026349459177977597,0.28988427709385034,6462,642,16526.388888888887,0.32786885245901637,,,
INTC,SMA,49,57,0,true,false,1,155,0.9670895694206975,45.45454545454545,1.0833276770160454,2.9988176097514234,0.5177525898130819,-0.9051383891726554,41 days 21:49:05.454545453,0.009318430120178167,0.28527607361963186,0.5687116564417177,0.8554909132112956,0,11410,11411 days 00:00:00,1000.0,7476.540241957519,647.654024195752,6827.3563831267,100.0,3331.5647468280276,72.16988677463925,5398 days 00:00:00,154,-7.476540241957082,107.54338842975211,-38.56137023229833,16.20762952112724,-8.008525649728425,57 days 17:29:08.571428571,28 days 17:25:42.857142857,42.10400507921747,0.35949476306653927,0.09209579823913919,1.0738192680926528,-0.05549965163561529,18.374631858506902,1.0921577375667206,0.9832089552238805,-0.02767441526598271,,,0.0003484151766684007,0.08780062452043698,6.476540241957511,0.045429535397737864,0.2939349298604879,6455,308,16526.388888888887,0.32786885245901637,,,
INTC,SMA,49,58,0,true,false,1,139,0.9963744360150413,45.65217391304348,1.0768709071273403,3.525636814887954,0.5475233827256114,-0.8770335945403892,46 days 17:33:54.782608695,0.008350281536263552,0.25582822085889567,0.5098159509202453,0.901957393747409,0,11410,11411 days 00:00:00,1000.0,9395.354732248197,839.5354732248197,6827.3563831267,100.0,4202.827460314421,76.99170271813769,6007 days 00:00:00,138,-9.395354732247142,107.3527814399569,-42.48631710604606,18.205166175680993,-8.805167848178199,63 days 05:20:00,32 days 21:07:12,60.90398613753962,0.3801069531358528,0.09648683356183,1.0782050065406847,-0.05922935553912399,18.221694342384378,1.0822852525446232,0.996229971724788,-0.02777133292940121,,,0.0003691445979924076,0.09302443869408672,8.395354732248295,0.05071702681731716,0.29453533636971296,6450,276,16526.388888888887,0.32786885245901637,,,
INTC,SMA,50,56,0,true,false,1,182,1.0491801682672801,51.93370165745856,1.0909362234334385,2.9611928640033653,0.5940063018594919,-0.8188653780319141,35 days 13:31:29.502762429,0.01095218085553408,0.3349693251533742,0.6680981595092024,0.9919087753041946,0,11410,11411 days 00:00:00,1000.0,13366.706174990535,1236.6706174990534,6827.3563831267,100.0,6006.772358203863,71.87216881978495,6351 days 00:00:00,181,-13.366706174989304,107.3527814399569,-37.8291929402195,13.582095262988103,-8.514264900416926,45 days 14:48:30.638297872,24 days 16:49:39.310344827,68.39819271362137,0.4121849824720044,0.12031097479766834,1.0853110301821873,-0.08795415969944,18.524442630319452,1.1010451327313153,0.9857098477788132,-0.027314077399034478,,,0.0003989236322822963,0.10052875533513868,12.366706174990513,0.058929558486437994,0.2935244633326551,6438,362,16526.388888888887,0.32786885245901637,,,
