Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,51,0,true,false,1,115,0.9293848405919498,39.473684210526315,1.9131692792879527,1.7659628020558942,0.7728106482089498,-0.5430220745176546,36 days 21:41:03.157894735,0.011965164079517861,0.36713286713286714,0.7310732745515354,0.6483429867687723,0,6578,6579 days 00:00:00,1000.0,4917.749382764536,391.77493827645355,857.3169871672261,100.0,463.4296418402139,39.98846740787745,2710 days 00:00:00,114,-4.917749382763759,61.31180030257188,-9.43677657366843,9.433488450178535,-3.2345974032414806,71 days 11:44:00,14 days 08:20:52.173913043,34.40936080830968,0.5511579776023686,0.23104901353538138,1.1084269713955481,-0.11406027516490672,9.22615781899865,0.9489858562876803,0.5429174484052534,-0.016800367699217104,None,None,0.00029418143416724325,0.07413372141014529,3.9177493827645167,0.06291174979839886,0.16187726777718198,4208,4207,9527.65873015873
QQQ,SMA,4,52,0,true,false,1,113,0.9056007837122425,39.285714285714285,1.8419725467079695,1.6878218525664281,0.7218586262393074,-0.6097921350726846,37 days 13:55:42.857142856,0.011755248920228075,0.36074794770446944,0.7183034356947401,0.6088782694040945,0,6578,6579 days 00:00:00,1000.0,4345.31831128442,334.531831128442,857.3169871672261,100.0,412.514602314288,43.987377684487086,3688 days 00:00:00,112,-4.345318311284245,61.311800302571896,-9.436776573668409,9.479458706901065,-3.3538255237677483,73 days 04:54:32.727272727,14 days 12:42:21.176470588,29.907710978533075,0.5162336831083835,0.19305219968987036,1.1012036222574397,-0.12598917889303435,9.244656706648243,0.9428015461400638,0.5429174484052534,-0.016853948212352508,None,None,0.00027526983715218023,0.06936799896234942,3.3453183112844176,0.057885303220114315,0.16171823421407155,4210,4209,9527.65873015873
QQQ,SMA,4,53,0,true,false,1,111,0.9300656616508659,40.0,1.912519482504705,1.77331824761623,0.7498358850183466,-0.5738853905510134,38 days 09:09:49.090909089,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.628398424322504,0,6578,6579 days 00:00:00,1000.0,4653.152931607444,365.31529316074443,857.3169871672261,100.0,424.87699053256534,43.554308260457944,2739 days 00:00:00,110,-4.65315293160711,60.58253012048195,-9.436776573668414,9.434726370224142,-3.334287167455712,73 days 03:49:05.454545454,15 days 04:43:38.181818181,33.252782586718666,0.5356469123214004,0.20444878363258961,1.1049329249258641,-0.12177499043418163,9.213637513415376,0.941925616001318,0.5465444287729195,-0.016821331643267018,None,None,0.0002857037776197908,0.07199735196018729,3.6531529316074263,0.06066243758653056,0.16176482026439465,4223,4222,9527.65873015873
QQQ,SMA,5,51,0,true,false,1,103,0.9618563326227793,41.17647058823529,2.0982786922728587,2.0861047032065096,0.8202501848058734,-0.4727957854638521,41 days 05:24:42.352941176,0.01070567312377914,0.328823350562481,0.6544542414107631,0.6859599381325145,0,6578,6579 days 00:00:00,1000.0,5519.811288279942,451.9811288279942,857.3169871672261,100.0,453.3028548385604,38.697748113215916,2532 days 00:00:00,102,-5.519811288279016,65.05725806451615,-9.436776573668414,9.790720599527877,-3.307126424218447,76 days 15:25:42.857142857,16 days 10:24:00,44.36599117223744,0.5850378448623632,0.2569010506606738,1.115377116408974,-0.12610766677770263,9.280682495874357,0.9441506164341603,0.5443661971830986,-0.016745357585970597,None,None,0.0003114837831979636,0.07849391336588683,4.5198112882799375,0.0676242711024806,0.1614723563415128,4206,4205,9527.65873015873
QQQ,SMA,5,52,0,true,false,1,103,0.9551205168225004,42.15686274509804,1.9986559648705347,2.0190798339592226,0.7924768456513557,-0.5140635009876311,41 days 08:42:21.176470587,0.01070567312377914,0.328823350562481,0.6544542414107631,0.6639205960556095,0,6578,6579 days 00:00:00,1000.0,5166.0161528787385,416.6016152878738,857.3169871672261,100.0,435.9559109818056,38.71125211564229,2532 days 00:00:00,102,-5.166016152878001,65.14054462934949,-9.436776573668428,9.608086613648489,-3.5118912088651575,75 days 20:39:04.186046512,16 days 05:17:17.288135593,40.893942833643315,0.5654429876114685,0.2463932485885514,1.111111397287656,-0.12059874987568174,9.230937555762415,0.941935726474827,0.5465444287729195,-0.016758871657430733,None,None,0.0003016002406272107,0.0760032606380571,4.16601615287874,0.06491881369118957,0.16176686304543803,4220,4219,9527.65873015873
QQQ,SMA,5,53,0,true,false,1,101,0.9559097568412546,43.0,2.000265596106067,2.0539339850402056,0.7913910538944273,-0.5161530947483963,42 days 04:47:59.999999999,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.6622672517893397,0,6578,6579 days 00:00:00,1000.0,5148.101710604911,414.81017106049114,857.3169871672261,100.0,430.37492357303995,38.71125211564226,2693 days 00:00:00,100,-5.148101710604351,65.14054462934948,-9.436776573668404,9.562844692624935,-3.6106828645412565,76 days 12:50:13.953488373,16 days 07:09:28.421052631,41.532498123155136,0.5644787549535405,0.24584796665349926,1.1109138635719706,-0.11749590851992034,9.233227427369235,0.9412904564459287,0.5465444287729195,-0.016745357585970632,None,None,0.000301063176813899,0.07586792055710255,4.148101710604953,0.06477712672688152,0.1617546377486289,4221,4220,9527.65873015873
QQQ,SMA,6,50,0,true,false,1,99,0.9577790655982799,43.87755102040816,1.9780549206363476,2.1206806315584292,0.7927749505704238,-0.5106404059191869,42 days 23:15:55.102040815,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.6702485608102728,0,6578,6579 days 00:00:00,1000.0,5195.362928387394,419.53629283873937,857.3169871672261,100.0,426.1026652876853,40.23634900917801,2688 days 00:00:00,98,-5.195362928387112,66.4,-10.054743155403893,9.601491640118658,-3.7279534296795673,76 days 05:01:23.720930232,16 days 23:33:49.090909090,42.862839707303884,0.5657251444433582,0.23790979297773793,1.1112449678970122,-0.13020757273270775,9.163823313280314,0.9460469259970256,0.5425556858147714,-0.016745357585970653,None,None,0.00030284143924026377,0.07631604268854647,4.195362928387433,0.06514990214925453,0.16235158096667757,4212,4211,9527.65873015873
QQQ,SMA,6,51,0,true,false,1,95,0.9607331487228103,43.61702127659575,2.046508923201785,2.3301746029442616,0.8435523635047597,-0.4335269211282868,44 days 21:26:48.510638297,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.7067039119601402,0,6578,6579 days 00:00:00,1000.0,5856.469932896396,485.6469932896396,857.3169871672261,100.0,451.0403939641633,38.70951846525923,2401 days 00:00:00,94,-5.856469932895379,65.05725806451615,-8.967923218069714,10.154236582380651,-3.7224016452989854,79 days 04:40:58.536585365,18 days 08:36:13.584905660,51.72687662584351,0.6006301317723465,0.26616701493711853,1.1182936484066945,-0.11580868752956609,9.167963889300202,0.9437706069743521,0.5469080648953679,-0.016654840616609875,None,None,0.000320814864257047,0.08084534579277584,4.856469932896427,0.07004807726156392,0.16199218716451122,4221,4220,9527.65873015873
QQQ,SMA,6,52,0,true,false,1,95,0.9614610996392147,43.61702127659575,2.107456225242071,2.288440963190021,0.8320196023695628,-0.45223006331333826,44 days 21:57:26.808510638,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6940467804141216,0,6578,6579 days 00:00:00,1000.0,5696.12471780991,469.61247178099103,857.3169871672261,100.0,433.7731797122229,39.796710042327724,2524 days 00:00:00,94,-5.696124717809653,65.05725806451612,-8.9679232180697,9.929901295993817,-3.62287740746952,79 days 23:24:52.682926829,17 days 19:01:07.924528302,50.01937066518852,0.5926608963301269,0.25463015840553177,1.116611496691528,-0.1157051338215696,9.155784064272215,0.9424258614104707,0.5472718720602069,-0.016654840616609743,None,None,0.00031661195935678125,0.07978621375790887,4.696124717809889,0.06891084959158311,0.16201967046590954,4223,4222,9527.65873015873
QQQ,SMA,7,47,0,true,false,1,94,0.944787026522098,45.16129032258064,1.8973505429395343,2.2169570690109355,0.787123580931165,-0.513126955943026,45 days 00:15:29.032258063,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6652893363070214,0,6578,6579 days 00:00:00,1000.0,5174.045312638611,417.40453126386103,857.3169871672261,100.0,425.51221249053685,41.546579539749544,2456 days 00:00:00,93,-5.174045312637645,61.07658632562717,-13.642203661380274,9.821256619868558,-4.045407266989458,78 days 12:34:17.142857142,17 days 09:52:56.470588235,44.93784255861561,0.5623198725873547,0.22980542762240244,1.1110013077817673,-0.14039365485755206,9.093975542182168,0.9394850607868396,0.5396676807863328,-0.016922491759172067,None,None,0.0003028645935227757,0.07632187756773948,4.174045312638654,0.06498216376618826,0.16334723055142786,4187,4186,9527.65873015873
QQQ,SMA,7,48,0,true,false,1,94,0.9367277824143262,45.16129032258064,1.884300091466546,2.1776446578691577,0.7653423070786383,-0.5463973038945465,44 days 23:59:59.999999999,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6534920271562356,0,6578,6579 days 00:00:00,1000.0,4888.812967960583,388.8812967960582,857.3169871672261,100.0,402.6662985051511,44.43880044720301,2532 days 00:00:00,93,-4.888812967959893,66.65419847328246,-13.642203661380279,9.81267123929213,-4.110024291537993,77 days 19:25:42.857142857,17 days 23:31:45.882352941,41.867761085253115,0.5470911189321762,0.2071058546373274,1.1078036812442713,-0.13815259757357518,9.128297816191772,0.9380750790397482,0.5389473684210526,-0.016922491759172084,None,None,0.00029400750223088106,0.07408989056218203,3.8888129679605736,0.06267150833691049,0.16298417943288393,4186,4185,9527.65873015873
