Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,7,42,0,true,false,1,135,0.7892493650054442,38.059701492537314,1.5706134265818612,0.8935509153136092,0.5401850513739002,-0.8604576733683721,39 days 12:10:44.776119402,0.01139348134152102,0.34913793103448276,0.6956896551724138,0.3119725178465618,0,8120,8121 days 00:00:00,1000.0,2660.4465303688767,166.04465303688764,1189.923208570416,100.0,387.78347325700815,44.70293048467126,4783 days 00:00:00,134,-2.6604465303685174,30.403049813622513,-8.689782274181683,6.375161004377706,-2.4746673321836066,74 days 08:56:28.235294118,18 days 02:01:26.746987951,12.411246096263028,0.39396800890453826,0.10057507134381269,1.0737195117879526,-0.6005404477802639,7.674231605922822,0.9770428878977924,0.5322641509433963,-0.011327290693785746,None,None,0.00014543753288324922,0.0366502582865788,1.6604465303688856,0.030828981706324532,0.11195983348575346,5295,5294,11761.111111111111
SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
SPY,SMA,7,46,0,true,false,1,132,0.8309119342885349,38.93129770992366,1.708398142772749,1.0266236147542038,0.602060764126868,-0.8287686685735716,40 days 16:07:19.694656488,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.350468061588504,0,8120,8121 days 00:00:00,1000.0,3037.521352987201,203.7521352987201,1189.923208570416,100.0,409.18282697401213,38.49082382883709,4690 days 00:00:00,131,-3.0375213529869143,30.226395939086316,-9.291596219731488,6.361492395143488,-2.374355232743964,76 days 02:49:24.705882354,18 days 01:48:00,15.576785300306803,0.43739839062956914,0.1330286391159898,1.0819473200467882,-0.5756457637497754,7.556220907508115,0.9876158735054671,0.5357413010590015,-0.01141163837760416,None,None,0.00016188690041325237,0.040795498904139596,2.0375213529871754,0.035077561877291386,0.11224867668230237,5329,5328,11761.111111111111
SPY,SMA,8,37,0,true,false,1,137,0.9426476369900458,47.05882352941176,1.65950119253173,1.063089018434781,0.6495846083298386,-0.8009169531816999,38 days 14:07:03.529411764,0.01156353330184223,0.35431034482758617,0.7060344827586207,0.37666343670404734,0,8120,8121 days 00:00:00,1000.0,3368.9353784200607,236.89353784200605,1189.923208570416,100.0,485.8039058378239,34.86556596941653,2909 days 00:00:00,136,-3.368935378419792,29.830668016194327,-8.626091237282564,5.4479880631077595,-2.8345990212745322,62 days 11:15:00,17 days 08:40:00,17.443414072047656,0.4712325487029682,0.16092622339674204,1.089372412912687,-0.5641955145941058,7.66725450512147,0.9838115663461532,0.5282273240496801,-0.011340080662803231,None,None,0.0001747314249723703,0.044032319093037314,2.368935378420078,0.03840900749388698,0.11245595062849574,5249,5248,11761.111111111111
SPY,SMA,8,38,0,true,false,1,139,0.908134989762328,46.3768115942029,1.5947880824535485,0.9496999085521616,0.5925149062432317,-0.8338486802771665,38 days 00:41:44.347826086,0.011733585262163438,0.3594827586206896,0.7163793103448276,0.3414007429881477,0,8120,8121 days 00:00:00,1000.0,2977.0731147280308,197.70731147280307,1189.923208570416,100.0,454.0506271309374,35.352322580002735,3514 days 00:00:00,138,-2.977073114727773,30.49155645981691,-8.62609123728256,5.260366065723321,-2.7784437949472203,62 days 16:07:30,16 days 17:11:21.081081081,14.348189766976525,0.4307693322720393,0.14215341945486284,1.0813862415775735,-0.5712178161077571,7.694323988346788,0.9796087129585055,0.5276523702031602,-0.01136593212613979,None,None,0.00015940067368384628,0.04016896976832926,1.9770731147280056,0.034432130014291795,0.11222563673345236,5249,5248,11761.111111111111
SPY,SMA,8,39,0,true,false,1,135,0.8696393534857751,43.28358208955223,1.610665836115437,0.9915577281136687,0.5957781182683508,-0.8311499027225566,39 days 05:00:53.731343283,0.01139348134152102,0.34913793103448276,0.6956896551724138,0.3461904136948585,0,8120,8121 days 00:00:00,1000.0,3009.186495198023,200.91864951980227,1189.923208570416,100.0,444.76236351166244,38.47862816075033,3524 days 00:00:00,134,-3.0091864951978096,30.4915564598169,-8.689782274181699,5.795125286508617,-2.6743227769772124,67 days 03:43:26.896551725,17 days 21:09:28.421052631,15.016385684277758,0.43416006939648105,0.13192028131030983,1.082128991283094,-0.6137831222085276,7.829545235131803,0.9781151686962508,0.5288027108433735,-0.011361288989878125,None,None,0.0001607596879771026,0.040511441370229856,2.0091864951980165,0.03477658301172082,0.11229850617984331,5255,5254,11761.111111111111
SPY,SMA,8,40,0,true,false,1,130,0.8711306583778387,44.18604651162791,1.5630351002791918,0.9897732344168637,0.5695827593602257,-0.8443094653898252,40 days 21:12:33.488372092,0.010968351440717996,0.33620689655172414,0.6698275862068965,0.33276858743325594,0,8120,8121 days 00:00:00,1000.0,2852.597804873826,185.25978048738264,1189.923208570416,100.0,418.5783778852038,41.68840270799144,4692 days 00:00:00,129,-2.8525978048733123,30.403049813622506,-8.68978227418168,5.843167937102456,-2.8524975718758974,68 days 08:25:15.789473684,19 days 03:20:00,14.383336454873636,0.4154931830702489,0.11571650944318194,1.0782714050130655,-0.6136614770921545,7.73663763740711,0.9767284333256208,0.5302430751837196,-0.011433275213253881,None,None,0.00015433937604489073,0.03889352276331246,1.8525978048738154,0.03306206727625516,0.1126573522709533,5275,5274,11761.111111111111
SPY,SMA,8,41,0,true,false,1,129,0.880096390777047,43.75,1.6046437362669828,1.0524551443223924,0.6045692546524303,-0.8256332987624504,41 days 06:22:30,0.010883325460557392,0.3336206896551724,0.664655172413793,0.35112081107997056,0,8120,8121 days 00:00:00,1000.0,3074.8298460442415,207.48298460442416,1189.923208570416,100.0,445.4572632585602,35.88334135431829,3473 days 00:00:00,128,-3.07482984604394,30.40304981362249,-8.689782274181683,5.979663060408391,-2.7798176793000504,69 days 20:34:17.142857143,19 days 00:40:00,16.233630280392862,0.4404508186884379,0.14430303489502289,1.0830491750816782,-0.6124837611444744,7.714620494005596,0.9793529774674747,0.5319750990379173,-0.011423069019076543,None,None,0.0001635635171415464,0.04121800631966969,2.074829846044218,0.03546973785013319,0.11262523800536284,5283,5282,11761.111111111111
SPY,SMA,8,42,0,true,false,1,122,0.875846797496394,42.97520661157025,1.6767772145724713,1.0950625300149026,0.5930741157476546,-0.8310754826302544,43 days 18:02:58.512396694,0.01028814359943316,0.3155172413793103,0.628448275862069,0.34551110860815026,0,8120,8121 days 00:00:00,1000.0,3010.0720371481666,201.00720371481663,1189.923208570416,100.0,397.5427239893825,38.57078579653998,3777 days 00:00:00,121,-3.010072037147893,31.969444444444463,-8.626091237282566,6.14557343767336,-2.7111196032929206,74 days 21:41:32.307692308,20 days 06:36:31.304347826,16.63704222467202,0.4327489388015852,0.13164110959933512,1.0814704371479005,-0.6253776905262957,7.675005779639607,0.9747388305103802,0.534000755572346,-0.01145188975893541,None,None,0.0001610541920559221,0.04058565639809237,2.0100720371481438,0.03478603092169252,0.11287109142609592,5295,5294,11761.111111111111
SPY,SMA,8,43,0,true,false,1,122,0.8405907889599978,41.32231404958678,1.635166352052541,1.0279326850302573,0.5573951022246826,-0.8502058203011429,43 days 20:01:59.008264462,0.01028814359943316,0.3155172413793103,0.628448275862069,0.32433048510437423,0,8120,8121 days 00:00:00,1000.0,2782.4357093243752,178.24357093243754,1189.923208570416,100.0,371.4293715945009,40.356715244874884,4658 days 00:00:00,121,-2.7824357093240906,31.065631399317397,-8.626091237282568,6.280766861706025,-2.6712463126287336,76 days 18:14:24,20 days 15:32:57.464788732,14.753868967220644,0.40658061307457144,0.11662925909635337,1.076306690849344,-0.6108834556841637,7.6476152860236954,0.9746174175100718,0.5337110481586402,-0.011454183266932262,None,None,0.0001513949793503603,0.0381515347962908,1.782435709324385,0.032264057632230836,0.11293056716987343,5305,5304,11761.111111111111
SPY,SMA,8,44,0,true,false,1,122,0.8427443540251349,38.84297520661157,1.7406099224370923,1.1330322797864776,0.6229862284926284,-0.8155778562925081,43 days 19:50:04.958677685,0.01028814359943316,0.3155172413793103,0.628448275862069,0.3574912193119403,0,8120,8121 days 00:00:00,1000.0,3194.4818897185305,219.44818897185306,1189.923208570416,100.0,423.6484048885358,36.58054642784499,4645 days 00:00:00,121,-3.1944818897181904,30.441881793478277,-8.581487390956532,6.6050529043227275,-2.3424402790406003,79 days 09:11:29.361702127,21 days 05:50:16.216216216,18.162614641390487,0.4519214109537626,0.14649027694478517,1.0853760546726594,-0.5380159118179942,7.976990154226991,0.9784481170830835,0.5354509359047079,-0.011423069019076621,None,None,0.00016844323906746797,0.04244769624500193,2.1944818897185265,0.036697088595932126,0.11304135874166321,5304,5303,11761.111111111111
SPY,SMA,9,30,0,true,false,1,154,0.8664760632104996,44.44444444444444,1.5132398350219005,0.8459371940477844,0.5830435452202578,-0.8394197053727849,33 days 21:29:24.705882353,0.013008974964572508,0.3982758620689655,0.7939655172413793,0.3369163652155831,0,8120,8121 days 00:00:00,1000.0,2910.782194159986,191.07821941599857,1189.923208570416,100.0,515.2392129328043,35.88530865488,3517 days 00:00:00,153,-2.910782194159765,33.24684531886025,-9.39937167688082,5.113557793245378,-2.56815928531029,56 days 13:24:42.352941177,15 days 18:21:10.588235294,12.507797231072853,0.4219584358324154,0.13708143988308968,1.0806130153143685,-0.48605622237214247,8.056210945230813,0.9879890425731341,0.5162434652725915,-0.011433275213253881,None,None,0.00015684434269794191,0.03952477435988136,1.9107821941599927,0.033709548956320834,0.11273165616787294,5187,5186,11761.111111111111
SPY,SMA,9,31,0,true,false,1,147,0.8485068458234583,44.52054794520548,1.4530726978416533,0.8077105402837639,0.5316974546383606,-0.8648729634879608,35 days 14:37:48.493150685,0.012413793103448275,0.3801724137931034,0.7577586206896552,0.30706926574581017,0,8120,8121 days 00:00:00,1000.0,2607.9079685101724,160.79079685101726,1189.923208570416,100.0,457.77659318638337,40.67548325752781,4424 days 00:00:00,146,-2.6079079685100623,33.24684531886026,-9.399371676880806,5.24930587271404,-2.756532627715841,59 days 02:57:13.846153846,16 days 17:46:40,11.0309306608129,0.3871289258995173,0.10823143469019916,1.0733322685733553,-0.5658905531804159,7.78640816197213,0.9799484863617344,0.5176602504204822,-0.011423069019076549,None,None,0.00014301191433608516,0.03603900241269346,1.6079079685101787,0.030191172412869394,0.1120374717977778,5200,5199,11761.111111111111
