Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PENDLE-USD,SMA,4,8,0,true,false,1,94,1.160315445918926,40.86021505376344,1.2362839791334794,3.8981920215389536,1.3983847282984776,-0.274604280510585,7 days 17:48:23.225806450,0.06352459016393443,1.9262295081967213,3.8319672131147544,7.508812500505361,0,1464,1465 days 00:00:00,1000.0,2668.936489065914,166.8936489065914,230.07255822251474,100.0,257.5543853457983,89.32526721315645,917 days 00:00:00,93,-2.6689364890658,94.44662800967706,-45.251593182967106,24.40785179024939,-10.272118364115528,12 days 09:28:25.263157894,4 days 12:39:16.363636363,17.974251887687956,0.737717940015187,0.310201030781381,1.1869491165247068,3.808589340710917,37.751301051836855,1.6971600800457765,0.2964601769911504,-0.07759379927835768,None,None,0.0024099201800533267,0.6072998853734384,1.6689364890659162,0.1839571850891739,0.9907384456029048,721,720,1464
PENDLE-USD,SMA,4,10,0,true,false,1,80,1.2902192698822028,46.835443037974684,1.374744498167817,5.056588797150274,1.6843064389672835,0.8374088614393602,8 days 21:34:10.632911390,0.05396174863387978,1.639344262295082,3.2581967213114758,8.289489831393892,0,1464,1465 days 00:00:00,1000.0,5227.373572520717,422.7373572520717,230.07255822251474,100.0,403.65680549343404,85.218455877107,706 days 00:00:00,79,-5.227373572520264,121.39266752292906,-45.2515931829671,23.49290237977045,-11.18492554944369,13 days 20:45:24.324324324,4 days 12:34:17.142857142,53.577227165737185,0.8755807615519373,0.5983846678789774,1.2299093254193834,3.899848049907124,38.86446724905644,1.6362186561382863,0.2976085031000886,-0.07459727206111215,None,None,0.0028386441133052905,0.7153383165529332,4.22737357252071,0.32909056320129393,0.9832443048539006,704,703,1464
PENDLE-USD,SMA,5,6,0,true,false,1,182,0.9583146966621533,40.331491712707184,1.077980168888288,1.8500010434827487,1.1591352330288653,-0.7598880337021879,3 days 22:40:26.519337016,0.12363387978142076,3.7295081967213117,7.438524590163935,6.8995940556118915,0,1464,1465 days 00:00:00,1000.0,1552.4317434597588,55.24317434597587,230.07255822251474,100.0,310.3618212060707,95.58352040454328,1053 days 00:00:00,181,-1.5524317434596924,166.2503415025103,-43.6116718295665,16.268176128191524,-7.895617300811146,5 days 20:23:00.821917808,2 days 15:46:40,3.0606860508465132,0.6173681561745409,0.12116078268476226,1.1549872297044526,3.898106978197757,39.99040399220661,2.000099836805271,0.2884784520668426,-0.07709563926139566,None,None,0.001983532231470802,0.4998501223306421,0.5524317434597554,0.0785909206306008,0.974410016662014,715,714,1464
PENDLE-USD,SMA,5,7,0,true,false,1,114,1.0235807432851003,43.36283185840708,1.0965282931140292,2.390601497098242,1.1654896050734445,-0.7209140600530212,6 days 08:42:28.672566371,0.07718579234972678,2.336065573770492,4.651639344262295,5.584601857975402,0,1464,1465 days 00:00:00,1000.0,1642.1001616753654,64.21001616753654,230.07255822251474,100.0,255.5233409651049,92.01258175522759,989 days 00:00:00,113,-1.6421001616752164,96.93154874624311,-43.611671829566475,18.346438022503676,-9.825585842665292,9 days 16:39:11.020408163,3 days 19:30:00,5.696834175549029,0.6284860012265019,0.14294798380974955,1.1563407516768514,3.844871673271181,40.22907409371659,1.6683860698680693,0.30338078291814946,-0.0775937992783577,None,None,0.0020079003421766754,0.5059908862285222,0.6421001616753659,0.08905967948417359,0.9689318849605651,720,719,1464
PENDLE-USD,SMA,5,8,0,true,false,1,93,1.2669257281660147,45.65217391304348,1.3183961640357749,3.9636443942679316,1.5707812961247645,0.31888817420943655,7 days 20:52:10.434782608,0.06284153005464481,1.9057377049180328,3.7909836065573774,7.553666571043395,0,1464,1465 days 00:00:00,1000.0,4034.3997624978674,303.43997624978675,230.07255822251474,100.0,353.64157427891496,88.21548867365495,676 days 00:00:00,92,-4.034399762497287,91.90649330668896,-43.61167182956649,21.354281822409526,-10.644491045371005,11 days 11:25:42.857142857,4 days 20:09:36,33.026458285438764,0.8218387209775375,0.47107216420650605,1.2093817948692769,3.8627327416752144,38.53625105430064,1.6796969373184414,0.3045414069456812,-0.0764842782664362,None,None,0.0026666892319720885,0.6720056864569663,3.034399762497869,0.2711659346405404,0.9840847701608004,725,724,1464
PENDLE-USD,SMA,5,9,0,true,false,1,87,1.231723584753902,47.674418604651166,1.2266321126772701,3.9618730083693032,1.4520194704196199,-0.09733275935438201,8 days 07:48:50.232558138,0.05874316939890711,1.7827868852459017,3.545081967213115,7.06317524033052,0,1464,1465 days 00:00:00,1000.0,3076.7896127899567,207.67896127899567,230.07255822251474,100.0,294.7226719204156,88.99887443509905,808 days 00:00:00,86,-3.0767896127895256,121.39266752292906,-43.61167182956649,20.329921986730064,-10.951238283026058,12 days 14:02:55.609756097,4 days 10:40:00,24.18449305119472,0.7673327167640328,0.3630907254956814,1.1955939619559033,3.796917901796508,37.901367016025624,1.6617332745041873,0.2976085031000886,-0.07648427826643622,None,None,0.0025021864020001203,0.6305509733040303,2.0767896127899563,0.21327566011767862,0.9889689273778411,717,716,1464
PENDLE-USD,SMA,5,10,0,true,false,1,78,1.2465423919214504,44.15584415584416,1.4151561308925915,5.046225090229753,1.6601400533529804,0.7356148007242659,9 days 02:29:36.623376622,0.05259562841530055,1.598360655737705,3.1762295081967213,8.065687644219688,0,1464,1465 days 00:00:00,1000.0,4993.17337291492,399.317337291492,230.07255822251474,100.0,358.36099197584036,83.22924957877045,706 days 00:00:00,77,-4.993173372914498,146.11792188971745,-43.61167182956649,24.192346749257883,-10.092568779699466,13 days 20:28:14.117647058,5 days 08:22:19.534883720,51.92424086088093,0.8680447560007859,0.5920857024513306,1.22895626590921,3.8333114719772996,37.97472931759281,1.6203203148743461,0.2976085031000886,-0.07455432102149281,None,None,0.002833883643734704,0.7141386782211454,3.9931733729149066,0.3186523626544733,0.990117187320491,702,701,1464
PENDLE-USD,SMA,5,11,0,true,false,1,75,1.2895415690519332,44.5945945945946,1.6097952763995906,5.729531733969087,1.7934446834129543,1.5261708013247783,9 days 13:17:50.270270269,0.050546448087431695,1.5368852459016393,3.0532786885245904,8.805632787862326,0,1464,1465 days 00:00:00,1000.0,6812.025787678119,581.2025787678118,230.07255822251474,100.0,396.3932367560884,79.54018016231633,511 days 00:00:00,74,-6.8120257876771575,146.1179218897174,-43.611671829566475,25.31655981013864,-10.035637205386893,14 days 17:27:16.363636363,5 days 09:21:57.073170731,78.63294342521348,0.9328726613022684,0.7705569490730778,1.2473546253254524,3.83475994895576,37.90213734782451,1.6385368451020734,0.29991126885536823,-0.07519229622785381,None,None,0.0030456292373260835,0.767498567806173,5.812025787678122,0.39102487561539534,0.9901508615834287,708,707,1464
PENDLE-USD,SMA,9,10,0,true,false,1,130,1.553604454853523,45.73643410852713,1.7265792220690057,4.22809468476204,2.120204069547866,5.284903518414833,5 days 14:30:41.860465115,0.08811475409836066,2.6639344262295084,5.307377049180328,11.2633669880956,0,1464,1465 days 00:00:00,1000.0,15459.838306633843,1445.9838306633844,230.07255822251474,100.0,1128.092001229446,69.58426203915278,640 days 00:00:00,129,-15.459838306631354,140.96086924347784,-35.386556990105234,18.713030199908093,-7.980636678003917,7 days 16:16:16.271186440,3 days 20:34:17.142857142,112.21161352667025,1.112283062967773,1.4058847345897045,1.2877791392026994,3.4091098676842306,32.62694124684848,1.8597154331179417,0.3127240143369176,-0.07559278229021921,None,None,0.003546921588171199,0.8938242402191422,14.459838306633829,0.601620009090454,0.9671257932749119,724,723,1464
PENDLE-USD,SMA,18,20,0,true,false,1,66,1.0282581262554882,46.15384615384615,1.1003877431131708,6.302763095665965,1.0836398850499345,-0.7634035453849976,11 days 10:42:27.692307692,0.04439890710382514,1.3524590163934427,2.684426229508197,8.52422877692528,0,1464,1465 days 00:00:00,1000.0,1544.3435157965073,54.43435157965073,230.07255822251474,100.0,127.40483469628256,94.64995297122401,905 days 00:00:00,65,-1.5443435157962995,293.61216400329647,-55.1446198643202,31.440689588236463,-15.244031040823028,15 days 16:48:00,7 days 19:12:00,8.398274758650828,0.6306192766141765,0.12082257175598503,1.1452483062009704,2.151812995959162,20.382820949320593,1.4826585720505499,0.31744604316546765,-0.0773075213875517,None,None,0.0019588448791965857,0.4936289095575396,0.5443435157965011,0.0776221984653751,0.9420620438418476,745,744,1464
