Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,7,32,0,true,false,1,155,0.8674246876368982,39.61038961038961,1.6821426835537643,1.5009465386334755,0.6412650331045637,-0.9137899837731025,31 days 19:38:10.909090908,0.013849588077534567,0.42399374755763974,0.8452520515826495,0.636391947798875,0,7677,7678 days 00:00:00,1000.0,5733.772545150612,473.37725451506117,5490.977443609018,100.0,613.4355447130498,48.75721049175113,2194 days 00:00:00,154,-5.7337725451498045,33.09764227069282,-16.66344852193392,9.824558802665804,-3.958627096914611,56 days 23:36:23.606557377,15 days 07:29:01.935483871,30.776015049972486,0.4490549355559292,0.17753963892729177,1.0902369767471622,-0.13036923885893126,13.751680040822928,1.049857829460233,0.47059950201110895,-0.02047127893000791,None,None,0.0003208696639850213,0.08085915532422537,4.733772545150584,0.05899231898520063,0.21670847103796803,4901,4900,11119.464285714286
MCO,SMA,7,33,0,true,false,1,150,0.8142668640067043,38.25503355704698,1.5313999112405416,1.3558674675310418,0.559714788480675,-0.9406068447879583,33 days 00:28:59.597315434,0.013399926126965262,0.4103165298944901,0.8178976162563502,0.5563348342741673,0,7677,7678 days 00:00:00,1000.0,4261.264755740901,326.1264755740901,5490.977443609018,100.0,497.5150303266309,50.696220882486486,2198 days 00:00:00,149,-4.26126475574074,34.04949898725141,-16.66344852193391,10.312707556167389,-4.193479109124087,59 days 10:56:50.526315789,16 days 15:23:28.695652173,21.916282016755993,0.39432019163779,0.14072029131758962,1.078780929187074,-0.1815644900384308,13.71560357263362,1.0410827740021562,0.4717270461951314,-0.020557218199557737,None,None,0.0002832353025540574,0.07137529624362246,3.2612647557408714,0.048726188892310285,0.2178437324482293,4921,4920,11119.464285714286
MCO,SMA,7,35,0,true,false,1,145,0.8584911553544085,38.19444444444444,1.6821541624507188,1.6239259369164976,0.640854098619394,-0.9127407398214022,34 days 07:49:59.999999998,0.012950264176395958,0.39663931223134036,0.7905431809300508,0.6441128667331946,0,7677,7678 days 00:00:00,1000.0,5791.386293866907,479.1386293866907,5490.977443609018,100.0,590.8904748100243,47.414993254224576,2030 days 00:00:00,144,-5.791386293866708,33.07286991482707,-16.663448521933923,10.812981610151498,-4.054703973509626,62 days 00:26:10.909090909,17 days 05:07:24.943820224,33.31373389000535,0.44958573565728344,0.18365483918856912,1.0899483516411597,-0.1539653321757313,13.533803176235308,1.0429602478435782,0.47767513471901457,-0.02055721819955763,None,None,0.00032351602101114084,0.0815260372948075,4.791386293866909,0.05933987861715373,0.21823779824502,4944,4943,11119.464285714286
MCO,SMA,7,40,0,true,false,1,132,0.8630370166943765,38.16793893129771,1.6075984170873765,1.8564506912206467,0.642242399996439,-0.9120483621168005,38 days 04:12:49.465648854,0.011781143104915768,0.36107854630715125,0.7194216490816726,0.6703245168768572,0,7677,7678 days 00:00:00,1000.0,5829.404597451165,482.9404597451164,5490.977443609018,100.0,570.5312964051104,64.47115124071678,2843 days 00:00:00,131,-5.829404597450775,33.09055828401108,-17.682499999999987,12.479249590948907,-4.700832580216551,72 days 13:55:12,16 days 22:31:06.666666666,36.91018322174515,0.45253056049611295,0.13559261651892957,1.089684503767534,-0.2261449460595395,13.397669460994956,1.0295550293635318,0.48827292110874204,-0.02055721819955765,None,None,0.00032275845817778676,0.08133513146080226,4.82940459745117,0.05956740039968644,0.21630991232527244,5002,5001,11119.464285714286
MCO,SMA,7,41,0,true,false,1,130,0.8459497372556429,38.759689922480625,1.5291532760545854,1.761039225484935,0.5919693508375012,-0.9301191376849274,38 days 21:23:43.255813953,0.011601278324688047,0.35560765924189136,0.7084798749511528,0.6262390368078511,0,7677,7678 days 00:00:00,1000.0,4837.142387120112,383.71423871201125,5490.977443609018,100.0,499.7889173370629,69.7210613827558,2973 days 00:00:00,129,-4.8371423871194565,46.67250919482138,-18.789218551091853,12.258446151063776,-4.882889208425725,74 days 06:43:12,16 days 11:50:53.164556962,29.78278705044366,0.41803972512943327,0.11160921075701709,1.0824275115196604,-0.23632192978391256,13.29884506194531,1.0245092736856738,0.4894277400581959,-0.02062044705944457,None,None,0.0002989701410309159,0.07534047553979081,3.8371423871201396,0.053098328944483075,0.2168987081781136,5018,5017,11119.464285714286
MCO,SMA,7,42,0,true,false,1,132,0.8780385719175244,39.69465648854962,1.5983618681335539,1.8745150392124006,0.6382955968337689,-0.913385408194274,38 days 08:14:39.389312976,0.011781143104915768,0.36107854630715125,0.7194216490816726,0.6768471653897062,0,7677,7678 days 00:00:00,1000.0,5755.987698926435,475.59876989264353,5490.977443609018,100.0,572.8270034575303,71.31284684818223,3062 days 00:00:00,131,-5.755987698926219,46.67250919482139,-18.789218551091842,12.062700333890536,-4.831632243360549,72 days 00:00:00,16 days 04:33:25.063291139,36.349188447521804,0.4496484083548741,0.12166550536103882,1.0889845711984891,-0.21890286004190687,13.360589630960257,1.0262164119426758,0.4923226433430515,-0.020547945205479475,None,None,0.0003216577659356134,0.08105775701577458,4.755987698926399,0.05912673211615571,0.2169540108594474,5024,5023,11119.464285714286
MCO,SMA,7,43,0,true,false,1,127,0.9134062357236042,40.476190476190474,1.647623055683446,2.0993591259046878,0.6889095081893944,-0.8913639233327548,39 days 23:02:51.428571428,0.011331481154346464,0.3474013286440016,0.6920672137553733,0.7293201496401983,0,7677,7678 days 00:00:00,1000.0,6965.182465420226,596.5182465420227,5490.977443609018,100.0,664.5808127977008,71.08901723794926,2779 days 00:00:00,126,-6.965182465419275,46.672509194821394,-18.789218551091853,12.423628225102657,-4.921143861549931,74 days 14:07:03.529411765,16 days 09:55:12,47.39799720544163,0.48454390431079913,0.1359692237899768,1.0960253473616952,-0.21930188403069165,13.362897759151734,1.027120021004969,0.4958114163257354,-0.02049133762122006,None,None,0.0003463507466592538,0.08728038815813195,5.9651824654201855,0.06577597800477619,0.2167852334405902,5036,5035,11119.464285714286
MCO,SMA,8,29,0,true,false,1,160,0.9280469033451908,43.39622641509434,1.7216229093828326,1.5752540211107289,0.6795508865803689,-0.8984328563958031,30 days 11:46:24.905660377,0.014299250028103871,0.4376709652207894,0.8726064869089488,0.6894429478874625,0,7677,7678 days 00:00:00,1000.0,6577.02894542443,557.7028945424431,5490.977443609018,100.0,659.5879228291944,55.01841510093458,2207 days 00:00:00,159,-6.57702894542399,35.71955432012167,-17.967145210148878,9.304573124936102,-4.350557291822057,50 days 04:52:10.434782609,15 days 09:04:00,35.117018706728636,0.47460306465298957,0.170259153517558,1.096225873904061,-0.11022893323713404,14.024680111949346,1.055691638632344,0.46414950419527073,-0.020134228187919344,None,None,0.0003382407303899265,0.08523666405826148,5.577028945424414,0.06377209360312097,0.2161434443081621,4849,4848,11119.464285714286
MCO,SMA,8,30,0,true,false,1,155,0.9024403902496471,41.55844155844156,1.693629362465159,1.608834038141668,0.6709318032957514,-0.9018875650613982,31 days 14:38:57.662337662,0.013849588077534567,0.42399374755763974,0.8452520515826495,0.6821355730299765,0,7677,7678 days 00:00:00,1000.0,6387.331671854201,538.7331671854201,5490.977443609018,100.0,652.6380353552329,52.46894229816932,2172 days 00:00:00,154,-6.387331671853644,35.71955432012167,-17.967145210148878,9.875925181854072,-4.269986330720485,53 days 03:45:00,16 days 06:56:00,35.024149373545825,0.46920093083839715,0.17563406276167146,1.0948909485601819,-0.12407054908907354,13.936955700953371,1.0545221712679218,0.46610654955126984,-0.020228854764830113,None,None,0.0003345004071007469,0.08429410258938821,5.387331671854222,0.06275076983370065,0.21621433697636352,4869,4868,11119.464285714286
MCO,SMA,8,31,0,true,false,1,147,0.921932903451235,43.15068493150685,1.6916401434630397,1.6524893998153698,0.6622827576815712,-0.9046048559540902,33 days 12:59:10.684931506,0.013130128956623681,0.40211019929660025,0.8014849550605706,0.6644828418952776,0,7677,7678 days 00:00:00,1000.0,6238.12584185924,523.8125841859239,5490.977443609018,100.0,614.4903024680339,51.664923670266624,2197 days 00:00:00,146,-6.238125841858164,35.71955432012167,-17.967145210148868,9.715350355790232,-4.467513494478802,55 days 16:00:00,16 days 17:55:39.759036144,35.92030114863768,0.4642587348921198,0.1759933285717337,1.0934606420250836,-0.1478005480740239,13.732596782702364,1.0454550528630093,0.4714449980835569,-0.02047127893000786,None,None,0.00033203795284030246,0.08367356411575622,5.238125841859256,0.061926623566987304,0.21690738899010256,4898,4897,11119.464285714286
