Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,EMA,17,30,0,true,false,1,50,1.1456688979591554,38.775510204081634,2.0484236216238005,15.103904715627005,1.526829919226194,-0.7597428272637362,43 days 09:47:45.306122448,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.247214770061156,0,3734,3735 days 00:00:00,1000.0,44085.97564238555,4308.597564238555,17933.273396870478,100.0,1491.743614918212,66.73426722159273,875 days 00:00:00,49,-44.08597564238153,323.7230166162115,-15.902616202197528,51.34596069569181,-7.8493974050807,83 days 11:22:06.315789474,18 days 00:48:00,880.2053391434272,0.9848947961853272,0.6709167970018894,1.2188725219904786,0.6915828996412836,11.693010469517795,1.1629709944531492,0.42394205108654215,-0.03757107859581986,None,None,0.0013581136223081336,0.3422446328216497,43.08597564238556,0.2910431378982914,0.41820860558379847,2128,2127,5408.373015873016
TSLA,EMA,17,31,0,true,false,1,50,1.1805038177987457,40.816326530612244,2.130905444505496,15.25666547644035,1.5501244147157212,-0.7403257572204105,43 days 10:46:31.836734693,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.290171063273265,0,3734,3735 days 00:00:00,1000.0,47568.091898916966,4656.809189891696,17933.273396870478,100.0,1530.5880225614096,63.28131585346449,875 days 00:00:00,49,-47.56809189890919,323.72301661621157,-16.933794786825672,48.83250734150274,-7.899087533947506,80 days 21:36:00,17 days 14:53:47.586206896,951.3399998125693,0.9982458730539976,0.7245846744752965,1.221973493052898,0.6974787672222375,11.5908221966337,1.1681275387726928,0.42394205108654215,-0.03773640550992932,None,None,0.0013803380066897677,0.34784517768582146,46.56809189891718,0.29768202883632555,0.41936735973277156,2130,2129,5408.373015873016
TSLA,EMA,18,27,0,true,false,1,51,1.1914509250762195,38.0,2.385689813635484,15.835747270205175,1.6504833480646959,-0.64961219921253,42 days 09:07:11.999999999,0.009244924463097343,0.2868237814675951,0.5680235672201394,4.5420689144053945,0,3734,3735 days 00:00:00,1000.0,63836.0022644989,6283.60022644989,17933.273396870478,100.0,1849.9213318504892,64.78501108148897,653 days 00:00:00,50,-63.83600226449198,337.6978514694236,-15.543222098975761,53.341939821072245,-7.151919131939157,82 days 18:56:50.526315789,17 days 14:42:34.838709677,1257.9967653352683,1.0590092239739681,0.7734228534557798,1.2376274149915445,0.7107494670822024,11.848692368972204,1.1752447550099758,0.42339939024390244,-0.037020357658808734,None,None,0.001454443475918682,0.3665197559315079,62.836002264498426,0.3236938894933836,0.41652762276157007,2120,2119,5408.373015873016
TSLA,EMA,18,28,0,true,false,1,49,1.174623043427734,39.58333333333333,2.1591957830410253,15.867762841150714,1.5847923087659288,-0.7129117030482092,44 days 07:29:59.999999999,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.3727712810776875,0,3734,3735 days 00:00:00,1000.0,52484.32918278402,5148.432918278402,17933.273396870478,100.0,1701.7182036463741,65.20097789301478,654 days 00:00:00,48,-52.48432918277831,323.72301661621157,-15.902616202197528,51.888940822094234,-7.732319284295035,85 days 00:00:00,17 days 15:43:26.896551724,1073.683614832642,1.019384605076051,0.7248553994089895,1.2272314811302014,0.7009352215353123,11.732116729372484,1.1698429586313115,0.42394205108654215,-0.03720840037097115,None,None,0.0014039284762747942,0.3537899760212481,51.48432918278398,0.30632185670696743,0.41768955498321936,2128,2127,5408.373015873016
TSLA,EMA,18,29,0,true,false,1,49,1.1522067987254616,39.58333333333333,2.0572274934170647,15.333308784102716,1.526766731209615,-0.760150242102112,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.225488682067942,0,3734,3735 days 00:00:00,1000.0,44012.91282556018,4301.291282556019,17933.273396870478,100.0,1480.0272365600492,64.70077441726828,875 days 00:00:00,48,-44.01291282555758,323.72301661621157,-16.933794786825647,50.92175900692661,-7.98326205154052,85 days 00:00:00,17 days 17:22:45.517241379,897.0192862163698,0.9836036480282053,0.6916405054922163,1.2185030839530993,0.7008770134715713,11.637382268205831,1.1658584862665595,0.42339939024390244,-0.037571078595819825,None,None,0.0013589130016417059,0.3424460764137099,43.012912825560534,0.2908986663038884,0.4190040547187515,2130,2129,5408.373015873016
TSLA,EMA,19,26,0,true,false,1,50,1.1954104363357239,38.775510204081634,2.373300779302674,16.078347099456984,1.6372350126020667,-0.6641318143412349,43 days 06:51:25.714285713,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.521227759622345,0,3734,3735 days 00:00:00,1000.0,61232.159987294865,6023.215998729486,17933.273396870478,100.0,1778.8061438968277,64.78501108148896,653 days 00:00:00,49,-61.23215998728847,337.6978514694236,-15.543222098975749,53.21612043345482,-7.442242678741641,84 days 08:50:31.578947368,17 days 06:24:00,1230.47739076086,1.0507636109859946,0.7640125503826619,1.2354018880990527,0.711167537064489,11.837623995949787,1.1742433787872222,0.42339939024390244,-0.03702035765880878,None,None,0.001443426131084068,0.3637433850331851,60.232159987295,0.3199798358763202,0.4166162846468514,2122,2121,5408.373015873016
TSLA,EMA,19,27,0,true,false,1,48,1.2011136474754631,40.42553191489361,2.3680719450346914,16.061912377039526,1.5911903342838258,-0.7072275443355277,45 days 04:05:06.382978721,0.008690228995311503,0.26995179432244243,0.534279592929834,4.335942066431667,0,3734,3735 days 00:00:00,1000.0,53503.68490504124,5250.368490504124,17933.273396870478,100.0,1546.9814788649596,65.20097789301481,654 days 00:00:00,47,-53.50368490503752,323.72301661621157,-15.902616202197537,51.05326791266936,-7.682221736423565,84 days 21:28:25.263157894,18 days 05:08:34.285714285,1118.2380551052395,1.023268851234348,0.7291050906714753,1.2284146635434752,0.7023637392393697,11.74317419193963,1.1676020564373664,0.42339939024390244,-0.037208400370971104,None,None,0.001408883128799153,0.3550385484573866,52.50368490504132,0.3080183587180543,0.41757252621833496,2124,2123,5408.373015873016
TSLA,EMA,19,28,0,true,false,1,49,1.1617217401186657,39.58333333333333,2.0793929022549857,15.608765542337377,1.5594622226445796,-0.7330926209579749,44 days 07:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.301397895839625,0,3734,3735 days 00:00:00,1000.0,48865.23000002775,4786.523000002774,17933.273396870478,100.0,1598.9552847946402,63.27037834437622,875 days 00:00:00,48,-48.865230000024894,323.72301661621157,-16.933794786825647,51.471471333232856,-7.887489975835519,85 days 01:15:47.368421053,17 days 14:53:47.586206896,998.2103172922448,1.0038661041721306,0.7307787289032036,1.2235793607335905,0.6994890264122777,11.631871195291794,1.168512782842793,0.42339939024390244,-0.03757107859581984,None,None,0.001386974588798221,0.3495175963771517,47.86523000002771,0.30003972442032767,0.4190244999857526,2128,2127,5408.373015873016
TSLA,EMA,20,25,0,true,false,1,49,1.2083926562768188,39.58333333333333,2.4549275760714986,16.523055828644694,1.6529305138538797,-0.6466669498106733,44 days 04:59:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.5533541638123705,0,3734,3735 days 00:00:00,1000.0,64364.181891953536,6336.418189195354,17933.273396870478,100.0,1778.9328199022643,64.66217969088311,653 days 00:00:00,48,-64.36418189194956,337.69785146942354,-15.90261620219752,53.2144645685721,-7.5161430009629075,84 days 18:56:50.526315789,17 days 14:53:47.586206896,1321.4280432051141,1.0601816755682074,0.7767620768876845,1.2377150102059387,0.7111946136648327,11.809604893633013,1.1742709854022217,0.42394205108654215,-0.037020357658808734,None,None,0.0014571631225133745,0.3672051068733704,63.36418189195396,0.32443000111946607,0.41684498488790384,2123,2122,5408.373015873016
TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
TSLA,EMA,20,27,0,true,false,1,48,1.1875785681567612,40.42553191489361,2.2604152748823405,15.969405173949106,1.573757372346518,-0.7223534229383545,45 days 06:07:39.574468084,0.008690228995311503,0.26995179432244243,0.534279592929834,4.310969580969657,0,3734,3735 days 00:00:00,1000.0,50791.119741517585,4979.111974151759,17933.273396870478,100.0,1490.3203815370875,63.27037834437622,782 days 00:00:00,47,-50.79111974150874,323.72301661621157,-16.933794786825647,51.08746136900816,-7.860704386983815,85 days 02:31:34.736842106,18 days 05:08:34.285714285,1060.4661885374271,1.0117945485502373,0.7395263327688195,1.2254822582319953,0.7077246799761622,11.65702550728284,1.1692269970530316,0.42339939024390244,-0.03757107859581983,None,None,0.0013966573857450751,0.35195766120775895,49.791119741517576,0.30343475375448103,0.4186434009142501,2128,2127,5408.373015873016
TSLA,EMA,21,24,0,true,false,1,48,1.2127112995560032,40.42553191489361,2.429434928018678,16.829508605908956,1.6499615502664013,-0.6512362392011806,45 days 02:02:33.191489361,0.008690228995311503,0.26995179432244243,0.534279592929834,4.543156045730109,0,3734,3735 days 00:00:00,1000.0,63544.758733259674,6254.475873325968,17933.273396870478,100.0,1776.886114414543,65.30966015288516,654 days 00:00:00,47,-63.54475873325282,337.69785146942354,-15.902616202197514,52.96119027967754,-7.6884182441482904,84 days 15:09:28.421052632,18 days 06:00:00,1332.0915636594236,1.0579677982990872,0.7661828951662152,1.237409328471469,0.7139743070150617,11.837768763396939,1.173866687279695,0.42285714285714276,-0.03682935705948063,None,None,0.0014533601952542738,0.366246769204077,62.54475873326013,0.32328555722055863,0.41662709930848696,2120,2119,5408.373015873016
TSLA,EMA,21,25,0,true,false,1,48,1.2023470920400363,40.42553191489361,2.3819937192324363,16.06339067927848,1.591208751654219,-0.7077166061232049,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.3363411367736235,0,3734,3735 days 00:00:00,1000.0,53415.98011757746,5241.5980117577465,17933.273396870478,100.0,1537.9286586091346,62.88902652833276,653 days 00:00:00,47,-53.41598011757014,323.7230166162116,-16.933794786825647,50.994410919652026,-7.639801626689276,84 days 21:28:25.263157894,18 days 06:51:25.714285714,1116.3701297381913,1.0219775927675059,0.7555326501734901,1.2280800509923346,0.7118626424317949,11.69500711165601,1.1716547513521498,0.42285714285714276,-0.037208400370971166,None,None,0.0014095890988134918,0.35521645290099996,52.415980117577455,0.30787358306166346,0.4183096285739708,2126,2125,5408.373015873016
TSLA,EMA,21,26,0,true,false,1,48,1.1875785681567612,40.42553191489361,2.2604152748823405,15.969405173949106,1.573757372346518,-0.7223534229383545,45 days 06:07:39.574468084,0.008690228995311503,0.26995179432244243,0.534279592929834,4.310969580969657,0,3734,3735 days 00:00:00,1000.0,50791.119741517585,4979.111974151759,17933.273396870478,100.0,1490.3203815370875,63.27037834437622,782 days 00:00:00,47,-50.79111974150874,323.72301661621157,-16.933794786825647,51.08746136900816,-7.860704386983815,85 days 02:31:34.736842106,18 days 05:08:34.285714285,1060.4661885374271,1.0117945485502373,0.7395263327688195,1.2254822582319953,0.7077246799761622,11.65702550728284,1.1692269970530316,0.42339939024390244,-0.03757107859581983,None,None,0.0013966573857450751,0.35195766120775895,49.791119741517576,0.30343475375448103,0.4186434009142501,2128,2127,5408.373015873016
TSLA,EMA,22,23,0,true,false,1,47,1.2218017883951107,41.30434782608695,2.4480626904448135,17.325050407042713,1.6690233082681956,-0.6289756140298518,46 days 02:05:13.043478260,0.008505330506049555,0.2643277986073916,0.5230316014997323,4.579492434855694,0,3734,3735 days 00:00:00,1000.0,67536.81750508661,6653.681750508662,17933.273396870478,100.0,1868.0947922446708,65.30966015288514,654 days 00:00:00,46,-67.53681750508258,337.69785146942354,-15.902616202197528,52.96119027967753,-7.752233207033638,84 days 15:09:28.421052632,18 days 23:06:40,1447.920746143298,1.0694577881794656,0.7799025308132126,1.2401624626236216,0.7136716400532329,11.802324810565697,1.1743032499370427,0.42339939024390244,-0.036829357059480566,None,None,0.0014701499537710108,0.3704777883502947,66.53681750508689,0.32873655565964666,0.4169122823041302,2121,2120,5408.373015873016
TSLA,EMA,22,24,0,true,false,1,48,1.2106748374372611,40.42553191489361,2.406369958061803,16.301049904476805,1.6192591368498268,-0.6798555399302905,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.400497671053192,0,3734,3735 days 00:00:00,1000.0,58412.381289235855,5741.2381289235855,17933.273396870478,100.0,1637.5515858273188,61.57743091097926,652 days 00:00:00,47,-58.412381289228506,323.72301661621157,-16.933794786825636,51.48593595577997,-7.574408487478905,85 days 00:00:00,18 days 05:08:34.285714285,1222.7828440537257,1.0392631070218066,0.7926506189614355,1.232313847026297,0.7105200340949445,11.683145539963412,1.1735265977982234,0.42339939024390244,-0.03720840037097119,None,None,0.0014336677794190191,0.36128428041359284,57.412381289235874,0.3157878552784681,0.41837884540067355,2126,2125,5408.373015873016
