Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,18,86,0,true,false,1,68,0.8602783869391161,38.80597014925373,1.6387556259612026,5.584190050588183,0.66171740440527,-0.9678957648822037,82 days 03:34:55.522388060,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.9855670982869764,0,8091,8092 days 00:00:00,1000.0,8632.628529842428,763.2628529842428,23774.52227669324,100.0,457.3289131575671,84.42089022887501,5416 days 00:00:00,67,-8.632628529841895,100.36603250708988,-24.475856013565593,26.810274919586774,-7.876254012679216,161 days 12:00:00,31 days 19:54:08.780487805,114.04867400555628,0.4418429044347269,0.12095643743250836,1.0942326881842297,1.0330335803307438,27.703898817763182,1.031327899154476,0.534319302237391,-0.028740683955728243,None,None,0.0004789634281547745,0.12069878389500317,7.632628529842394,0.06943216933919105,0.3287616649385655,5505,5504,11719.107142857143
INTU,EMA,19,82,0,true,false,1,66,0.897264347413534,40.0,1.7575565184360749,5.961368226220156,0.6755960107891008,-0.9647879640789933,84 days 15:30:27.692307692,0.005546497630548403,0.17130144605116795,0.3400074156470152,1.0211909975949989,0,8091,8092 days 00:00:00,1000.0,9371.493324116947,837.1493324116948,23774.52227669324,100.0,429.21096408222223,83.41325832355963,5383 days 00:00:00,65,-9.371493324115363,100.36603250708988,-24.475856013565583,27.268016819851443,-8.243064169534037,162 days 07:23:04.615384616,32 days 20:55:23.076923076,128.9363818067857,0.4510859479978158,0.12732101504936852,1.0963496038554785,1.0248550688155897,27.478054649360505,1.0324996979491212,0.5337376800606519,-0.02881902578177875,None,None,0.0004900884142471625,0.12350228039028494,8.371493324116965,0.07217071754656912,0.3295048717818185,5503,5502,11719.107142857143
INTU,EMA,19,83,0,true,false,1,67,0.8910911427687925,39.39393939393939,1.7601894647199603,5.88398161027315,0.6763028418838898,-0.964634338754627,83 days 11:38:10.909090908,0.00563182836332607,0.1738969225064887,0.3451983685576567,1.0232062941112745,0,8091,8092 days 00:00:00,1000.0,9408.017011081052,840.8017011081051,23774.52227669324,100.0,433.89672002332713,83.12924381116139,5382 days 00:00:00,66,-9.40801701107921,100.36603250708988,-24.475856013565608,27.32373671743658,-8.051859209383078,162 days 13:50:46.153846152,32 days 01:48:00,127.53674284988065,0.45150437525957515,0.12798950717597188,1.0963325645961992,1.024706611332236,27.429379998990743,1.0337183244755934,0.534610278778684,-0.028819025781778806,None,None,0.0004907303957583302,0.1236640597310992,8.40801701108099,0.07230060159104967,0.3296307346719485,5511,5510,11719.107142857143
INTU,EMA,19,84,0,true,false,1,65,0.9138190547782784,39.0625,1.8189597239238813,6.32698826463961,0.7075189772522764,-0.9569695572224947,86 days 01:52:29.999999999,0.005461166897770734,0.16870596959584724,0.3348164627363738,1.0674006898075723,0,8091,8092 days 00:00:00,1000.0,11230.282203897727,1023.0282203897726,23774.52227669324,100.0,490.3624105570981,83.31550414828135,5373 days 00:00:00,64,-11.230282203896422,100.36603250708988,-24.4758560135656,28.50985437259766,-7.892797702000164,169 days 07:40:48,32 days 17:13:50.769230769,160.02363259533783,0.47169502677704545,0.13835111407331502,1.1008544070713426,1.0314760526026607,27.515171787291333,1.0337814499277815,0.5357752894287341,-0.028740683955728295,None,None,0.0005122000079419758,0.1290744020013779,10.230282203897744,0.0782292971994123,0.3293252165832928,5510,5509,11719.107142857143
INTU,EMA,19,85,0,true,false,1,64,0.8787017123329832,38.095238095238095,1.76622182732244,6.096807050550111,0.6812472078637373,-0.9635328755241889,87 days 11:48:34.285714285,0.005375836164993067,0.1661104931405265,0.3296255098257323,1.012743625749518,0,8091,8092 days 00:00:00,1000.0,9669.88463217117,866.988463217117,23774.52227669324,100.0,435.62958900597425,84.31129789781973,5382 days 00:00:00,63,-9.669884632170579,100.36603250708991,-24.475856013565593,29.016181996263274,-8.007423685273373,176 days 13:00:00,32 days 16:36:55.384615384,137.77070661592597,0.45474760115637836,0.1278211505381989,1.0970202217687408,1.0298425742822517,27.631365995153253,1.030616519849288,0.5363584583254224,-0.028740683955728315,None,None,0.0004932451910228134,0.12429778813774897,8.669884632171167,0.07321778323698735,0.32895700999733646,5513,5512,11719.107142857143
INTU,EMA,20,78,0,true,false,1,66,0.8605037648341002,40.0,1.6691521431004144,5.512445284127023,0.6428141755075877,-0.9715572848236713,84 days 13:17:32.307692308,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.9442898484489004,0,8091,8092 days 00:00:00,1000.0,7762.119655692661,676.211965569266,23774.52227669324,100.0,388.8279537095706,83.74892975856257,5438 days 00:00:00,65,-7.762119655692004,100.36603250708987,-24.475856013565604,26.088988957220984,-8.20525049793562,161 days 21:13:50.769230770,33 days 00:00:00,104.15202731305163,0.4296865371439986,0.11563259514312897,1.0915621001793767,1.023568138908354,27.546436634370753,1.032064771598172,0.5311258278145694,-0.028819025781778747,None,None,0.0004665014683035638,0.11755837001249808,6.762119655692686,0.0658980078442839,0.329266821229706,5497,5496,11719.107142857143
INTU,EMA,20,79,0,true,false,1,68,0.8618527262336263,38.80597014925373,1.6694935743588177,5.610492294507568,0.6513692814677294,-0.9699500990789769,82 days 02:51:56.417910447,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.9902092444143874,0,8091,8092 days 00:00:00,1000.0,8144.220388592858,714.4220388592859,23774.52227669324,100.0,404.45066411553967,83.66720175286716,5414 days 00:00:00,67,-8.144220388591748,100.36603250708987,-24.475856013565604,27.21823838674547,-8.091980837155491,162 days 00:00:00,31 days 11:07:19.024390244,106.75171058181272,0.4351223185251559,0.11859012246566063,1.0927780713225468,1.0268278729630902,27.500642440273726,1.0329317615843994,0.5325757575757576,-0.028819025781778813,None,None,0.0004726623023154133,0.11911090018348415,7.144220388592892,0.06749427828670385,0.3294475701602668,5503,5502,11719.107142857143
INTU,EMA,20,80,0,true,false,1,68,0.8683161967370332,38.80597014925373,1.7037319360191765,5.646054919097617,0.6589269082752561,-0.9684265587721103,82 days 03:13:25.970149253,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.9964857773416633,0,8091,8092 days 00:00:00,1000.0,8506.434818243291,750.6434818243291,23774.52227669324,100.0,416.2907043166977,83.59001261246223,5398 days 00:00:00,67,-8.506434818242269,100.36603250708987,-24.47585601356559,27.016212417320812,-7.90575227489758,162 days 06:27:41.538461538,31 days 07:36:35.121951219,112.16330228450056,0.4400619993147714,0.12128324094414507,1.0938583419853432,1.0264959520542098,27.470730823988674,1.0343418674747606,0.5325757575757576,-0.02881902578177877,None,None,0.00047813527804297236,0.12049009006682904,7.506434818243235,0.068941841214329,0.32952139941179326,5504,5503,11719.107142857143
INTU,EMA,20,81,0,true,false,1,66,0.8832964644701333,40.0,1.7258171494049779,5.807666098563467,0.6589565355951174,-0.9684074794271152,84 days 17:43:23.076923076,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.9948616008662668,0,8091,8092 days 00:00:00,1000.0,8510.970841369395,751.0970841369395,23774.52227669324,100.0,397.1407772323055,83.3925960305669,5385 days 00:00:00,65,-8.510970841369272,100.36603250708988,-24.47585601356559,27.031081702369963,-8.341277637307531,162 days 14:46:09.230769230,32 days 19:41:32.307692307,115.68433557247334,0.44012493983658935,0.12160211543562166,1.0938428587099707,1.0262806010128596,27.47400683116585,1.0324695733136027,0.5337376800606519,-0.028819025781778876,None,None,0.0004781877260987655,0.12050330697688891,7.510970841369344,0.06895958777764655,0.32951041685963606,5509,5508,11719.107142857143
INTU,EMA,20,82,0,true,false,1,64,0.8520235121123496,38.095238095238095,1.688145260230028,5.867389827104887,0.6429188429893697,-0.9715374726118444,87 days 13:42:51.428571427,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.9746350176281013,0,8091,8092 days 00:00:00,1000.0,7766.829914406959,676.6829914406959,23774.52227669324,100.0,357.52353205189195,83.9171150936849,5383 days 00:00:00,63,-7.766829914406117,100.36603250708988,-24.4758560135656,29.29176157794765,-8.547608173413733,176 days 10:00:00,32 days 21:32:18.461538461,107.53328165589477,0.4296962309734069,0.1154366120206862,1.0914113775595993,1.023137219970078,27.39422416995999,1.0291223907509872,0.5351925630810094,-0.028912702890895196,None,None,0.0004671972611299496,0.1177337098047473,6.766829914406934,0.06591814495281012,0.32975048759972614,5518,5517,11719.107142857143
