Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,34,38,0,true,false,1,89,1.6373065484587925,51.13636363636363,2.52034059440141,10.81545556425824,1.9736411603710937,0.07685298845000571,25 days 03:49:05.454545454,0.02268041237113402,0.6881443298969072,1.3685567010309276,7.442594421796263,0,3880,3881 days 00:00:00,1000.0,227686.55959213534,22668.65595921353,21050.83628160071,100.0,11552.543696733848,57.27499716084391,847 days 00:00:00,88,-227.68655959211173,332.469066333157,-21.1538811053934,27.249170361370584,-6.382618060626768,33 days 06:56:00,16 days 15:37:40.465116279,2578.570978996903,1.2668004077296495,1.1629965579362551,1.3029376213328574,0.6025943119217865,10.963684962062395,1.2007037846005646,0.44651509504286246,-0.036104533704082,None,None,0.0017418364206171887,0.43894277799553155,226.6865595921354,0.42254485233978545,0.41700942932069335,2215,2214,3880
BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
BTC-USD,SMA,34,40,0,true,false,1,72,1.5849674130041185,52.112676056338024,2.5797193446897446,12.793930960219283,1.8830191223291146,-0.17434554518646933,31 days 06:05:04.225352111,0.01829896907216495,0.556701030927835,1.1056701030927834,7.122394555173621,0,3880,3881 days 00:00:00,1000.0,174807.16753453927,17380.716753453926,21050.83628160071,100.0,7471.221803169744,60.2088299022987,847 days 00:00:00,71,-174.8071675345127,316.77095488342945,-26.937475221025096,31.50449780651939,-7.567568254872005,41 days 05:11:21.081081081,20 days 09:52:56.470588235,2450.4503479165314,1.2140918420887408,1.0383935502561954,1.2880192831112873,0.5862071441423784,10.803417299368647,1.1823024575292889,0.4443617417193897,-0.03634760928757941,None,None,0.0016768062416492961,0.4225551728956226,173.80716753453973,0.39834143067366456,0.41886882991075036,2220,2219,3880
BTC-USD,SMA,35,36,0,true,false,1,162,1.606075815775089,53.41614906832298,1.7963826219030115,5.4770938105754245,1.8606965775714983,-0.25514183391062095,13 days 18:55:54.037267079,0.04149484536082474,1.2525773195876289,2.497422680412371,6.860483484380557,0,3880,3881 days 00:00:00,1000.0,157798.8730736087,15679.887307360868,21050.83628160071,100.0,18316.8600722066,61.32773532437713,847 days 00:00:00,161,-157.79887307359604,310.989759021162,-21.881597780482586,14.618811303334853,-5.005408914455388,18 days 14:13:57.209302325,8 days 06:43:12,974.8861611595178,1.1985735513971534,0.9940590582090244,1.2838019462198889,0.6002304732743119,10.989473160838791,1.2719944032362631,0.44543761638733703,-0.03624878521721393,None,None,0.001646759321581353,0.4149833490385009,156.79887307360832,0.3890780981958557,0.416689102888249,2221,2220,3880
BTC-USD,SMA,35,37,0,true,false,1,118,1.742036511061942,52.991452991452995,2.18932643708842,7.7768076829111905,1.9226597719679264,-0.09213190538031103,18 days 22:46:09.230769229,0.030154639175257732,0.9123711340206185,1.8170103092783503,7.095334844717942,0,3880,3881 days 00:00:00,1000.0,192113.82625127857,19111.382625127855,21050.83628160071,100.0,13708.572054890394,58.78881492716823,1024 days 00:00:00,117,-192.11382625126862,332.46906633315695,-20.535386349280387,19.536055183332977,-5.47907131756428,24 days 15:29:01.935483871,12 days 12:39:16.363636363,1635.0935049361533,1.233960884571065,1.0881293000647014,1.29339082061198,0.6167044780543518,10.878870471559104,1.237015026251694,0.44382440476190477,-0.03628093459206974,None,None,0.0016987592536098746,0.4280873319096884,191.1138262512796,0.4069393808531556,0.4175198664283639,2218,2217,3880
BTC-USD,SMA,35,38,0,true,false,1,92,1.6325138426946229,51.64835164835166,2.1915584148121092,10.016862549128838,1.8689688829652502,-0.20706610970750317,24 days 07:38:54.065934065,0.02345360824742268,0.7113402061855669,1.4149484536082473,7.125397071029791,0,3880,3881 days 00:00:00,1000.0,167919.2150668009,16691.92150668009,21050.83628160071,100.0,9503.260783103684,59.809783039727705,1081 days 00:00:00,91,-167.919215066795,320.0117982370222,-22.08009024072564,25.941546380193547,-6.993595179508466,33 days 01:01:16.595744681,15 days 00:00:00,1836.1223547457994,1.205705155509199,1.035067593216848,1.2863353997012044,0.5714534202442403,10.874818689405679,1.195839441933283,0.4443617417193897,-0.036347609287579255,None,None,0.0016674715694391063,0.4202028354986548,166.91921506680092,0.3946961202896353,0.41943437704788444,2214,2213,3880
BTC-USD,SMA,35,39,0,true,false,1,84,1.416853777542704,48.19277108433735,2.0710216503925887,10.691703263027614,1.782194191411888,-0.3991739430349276,26 days 17:55:39.759036144,0.021391752577319588,0.6494845360824741,1.2912371134020617,6.944095933718965,0,3880,3881 days 00:00:00,1000.0,127478.90958891442,12647.890958891441,21050.83628160071,100.0,7088.708181147021,62.37395717949561,908 days 00:00:00,83,-127.47890958889911,320.01179823702216,-26.937475221025085,29.597108848816312,-6.894720537706056,37 days 05:24:00,17 days 00:00:00,1525.378174680763,1.1542962051087944,0.9261160948091727,1.272600501577005,0.5608819044404476,10.891528098173989,1.1861234540705161,0.4432874674600223,-0.03634760928757932,None,None,0.0015965550246998307,0.40233186622435735,126.47890958891487,0.36996581380251836,0.4194819958780742,2221,2220,3880
BTC-USD,SMA,35,40,0,true,false,1,76,1.607938933984944,53.333333333333336,2.391591279893721,11.972916345027535,1.876595726103111,-0.19596266627116754,29 days 17:16:47.999999999,0.019329896907216496,0.5876288659793814,1.1675257731958761,7.03563125429453,0,3880,3881 days 00:00:00,1000.0,170256.58276620405,16925.658276620405,21050.83628160071,100.0,7556.146825510552,58.09248448295986,909 days 00:00:00,75,-170.25658276618924,313.2666485208282,-26.937475221025093,28.83146843257788,-7.294000326458572,38 days 07:48:00,19 days 21:15:25.714285714,2259.0245246529375,1.2074957374348725,1.0692914612019702,1.2857386579255048,0.601644909778281,10.73822519998512,1.1973643327369967,0.44382440476190477,-0.036280934592070005,None,None,0.0016714591199181847,0.42120769821938253,169.25658276620263,0.39594854849913186,0.41981394017414686,2230,2229,3880
BTC-USD,SMA,35,41,0,true,false,1,68,1.6610218994953938,56.71641791044776,2.556594552816194,13.674414133968297,1.9099656428813505,-0.09621419823878827,33 days 05:43:52.835820894,0.017268041237113403,0.5257731958762886,1.0438144329896906,7.189640420952402,0,3880,3881 days 00:00:00,1000.0,191254.46946510504,19025.446946510503,21050.83628160071,100.0,7254.067872355472,60.04574328957625,904 days 00:00:00,67,-191.254469465086,307.1430174976244,-23.486450702681054,30.580216775660258,-8.478016913765991,42 days 09:28:25.263157894,21 days 05:47:35.172413793,2842.4734915607473,1.2303962896015537,1.0642005177014984,1.2917845121027123,0.5905475922334609,10.785947848106819,1.1776768802003086,0.44759418127564343,-0.03628093459206978,None,None,0.0017004118404520601,0.4285037837939192,190.25446946510627,0.4065298778290798,0.41913681631079175,2228,2227,3880
BTC-USD,SMA,43,44,0,true,false,1,130,1.6696680904664798,51.162790697674424,2.0866055862358324,7.16175400139109,1.7888849243675888,-0.30854418017699276,17 days 13:57:12.558139533,0.03324742268041237,1.0051546391752577,2.002577319587629,7.198670259130219,0,3880,3881 days 00:00:00,1000.0,146557.23259054124,14555.723259054124,21050.83628160071,100.0,10986.74939500533,70.04299822640102,839 days 00:00:00,129,-146.55723259053775,393.0252243818147,-25.720227793748553,19.302888410282133,-5.557529665066195,23 days 04:43:38.181818181,11 days 16:45:42.857142857,1129.4867428149757,1.171726164361387,0.854453317067236,1.2716626709366812,0.3876337627634386,10.795458559401872,1.2330007820092737,0.4568318318318319,-0.03680261786927607,None,None,0.0016434491023433295,0.414149173790519,145.557232590541,0.3824281660238962,0.42537977129029925,2269,2268,3880
BTC-USD,SMA,50,61,0,true,false,1,42,1.4054414532177726,56.09756097560976,1.9308851446804818,22.636425559462133,1.614134065845838,-0.4710802092470378,56 days 14:38:02.926829267,0.010567010309278351,0.32474226804123707,0.6417525773195876,7.351004176526362,0,3880,3881 days 00:00:00,1000.0,112342.03921239112,11134.203921239112,21050.83628160071,100.0,2944.941038689084,65.20877013131819,940 days 00:00:00,41,-112.34203921238077,319.5435328195269,-30.938263914702745,50.9338395089173,-13.521381153730596,73 days 05:13:02.608695652,35 days 09:19:59.999999999,2718.399542722038,1.0852230072754512,0.8572639128652668,1.2514915095869097,-0.09332985883950008,16.77425219105355,1.1049024642408736,0.4779131759329779,-0.04022160164248024,None,None,0.0016355781001431533,0.4121656812360746,111.34203921239072,0.35876776687070255,0.4570871340052706,2322,2321,3880
BTC-USD,SMA,50,62,0,true,false,1,41,1.2524920196871887,47.5,2.0113071857537874,23.21149520505827,1.6175191157240345,-0.4779697103240468,57 days 22:48:00,0.010309278350515464,0.3170103092783505,0.6262886597938144,7.358283273768472,0,3880,3881 days 00:00:00,1000.0,110891.74162005085,10989.174162005085,21050.83628160071,100.0,2642.880181868989,67.03152234568165,752 days 00:00:00,40,-110.89174162004201,330.1331363074599,-29.059022001201303,61.938668008642615,-11.82737542675613,84 days 15:09:28.421052632,33 days 19:25:42.857142857,2750.0658340417717,1.0848697980396704,0.8311123438735711,1.251531016403948,-0.06910955976956919,16.916167723037418,1.1122493420403388,0.47454407294832823,-0.04022160164248028,None,None,0.0016288954732477992,0.41048165925844543,109.89174162005098,0.3576218522624115,0.4553677817199695,2319,2318,3880
BTC-USD,SMA,50,63,0,true,false,1,40,1.2708312312659202,48.717948717948715,2.0432932045472447,23.92198515579969,1.6106690280166898,-0.48314569035367505,59 days 10:27:41.538461538,0.010051546391752578,0.3092783505154639,0.6108247422680412,7.39855211004114,0,3880,3881 days 00:00:00,1000.0,109802.15453804546,10880.215453804545,21050.83628160071,100.0,2446.11648740107,68.849780635524,790 days 00:00:00,39,-109.80215453803248,325.9520880394109,-29.059022001201313,61.536345299880814,-11.811656981077379,88 days 21:28:25.263157894,31 days 10:48:00,2792.614274168806,1.0822155912829758,0.8070641725429516,1.2510151415659174,-0.08435213080389528,16.828320209606748,1.114577243207487,0.47342444950645407,-0.039893537719022445,None,None,0.0016280947029641978,0.41027986514697784,108.80215453804517,0.3567516871869014,0.45626019262226497,2319,2318,3880
BTC-USD,SMA,50,66,0,true,false,1,37,1.233366363664782,47.22222222222222,2.2129939667374616,22.95827482278269,1.5134240851364376,-0.6387887783777071,63 days 21:19:59.999999998,0.009278350515463918,0.2860824742268041,0.5644329896907216,6.567960065280615,0,3880,3881 days 00:00:00,1000.0,77037.98289447879,7603.798289447879,21050.83628160071,100.0,1570.3747297077925,66.03735848485704,827 days 00:00:00,36,-77.0379828944715,269.88213845152643,-29.609329813791714,61.40580225786449,-11.442144461237868,106 days 07:03:31.764705882,25 days 22:44:12.631578947,2114.3061354825904,1.0203714026663224,0.7642158985760493,1.2356679685437637,-0.09880766707917221,16.747161106274845,1.1072868809028544,0.4650811627029068,-0.04022160164248028,None,None,0.0015389482152577147,0.3878149502449441,76.03798289447862,0.32588846365451274,0.457417136199879,2301,2300,3880
BTC-USD,SMA,50,67,0,true,false,1,35,1.1664297673149016,44.11764705882353,2.1529704218581807,23.621774235070397,1.4561078354157344,-0.7083596286785969,67 days 12:42:21.176470587,0.008762886597938144,0.2706185567010309,0.5335051546391752,6.39249045021235,0,3880,3881 days 00:00:00,1000.0,62392.73709792095,6139.273709792095,21050.83628160071,100.0,1278.9503381162133,69.40205740805321,839 days 00:00:00,34,-62.392737097914505,274.14013296446825,-29.03819820275454,68.99763588436369,-12.201274435424303,114 days 01:36:00,30 days 18:56:50.526315789,1807.5038186770255,0.9841321418782643,0.6845969275846265,1.2269347158860886,-0.1053300440819075,16.735098659926432,1.0991498146383918,0.46342383107088986,-0.04051005636447143,None,None,0.001485083192972483,0.3742409646290657,61.39273709792073,0.30785964127160925,0.45766117321480404,2297,2296,3880
BTC-USD,SMA,50,68,0,true,false,1,35,1.1590991567261104,44.11764705882353,2.138923194353973,23.089680066663433,1.429760995094904,-0.7357205595137867,67 days 09:10:35.294117646,0.008762886597938144,0.2706185567010309,0.5335051546391752,6.248495894329022,0,3880,3881 days 00:00:00,1000.0,56633.03234268316,5563.3032342683155,21050.83628160071,100.0,1184.2772373810635,71.2607134427702,840 days 00:00:00,34,-56.63303234267369,251.88872424575032,-28.851410630430095,68.14035778927317,-12.476644451186354,114 days 16:00:00,30 days 01:15:47.368421053,1637.931334559584,0.9676122786152056,0.6479702754906356,1.2227312557763665,-0.10835561315924566,16.738425347343494,1.0979627602889828,0.4612198795180723,-0.040636848764922684,None,None,0.0014601093703876882,0.3679475613376974,55.63303234268327,0.29966024924835244,0.45764710556437904,2292,2291,3880
BTC-USD,SMA,51,61,0,true,false,1,44,1.1520275451539523,44.18604651162791,1.718753031791258,20.07800028877743,1.470938746025356,-0.6910420192926865,54 days 01:40:27.906976744,0.011082474226804124,0.34020618556701027,0.672680412371134,6.830659892058301,0,3880,3881 days 00:00:00,1000.0,66038.23869763607,6503.823869763608,21050.83628160071,100.0,2078.155662031233,71.23121370399046,964 days 00:00:00,43,-66.0382386976271,319.54353281952694,-30.853526958856172,59.96388695305329,-11.498326653774289,81 days 20:12:37.894736842,32 days 02:00:00,1514.0529520077612,0.992987625192584,0.6781063100968817,1.227407403133649,-0.09596190225898095,16.598567106709144,1.102502963872453,0.47398404861374854,-0.04063684876492271,None,None,0.0015011536654014341,0.3782907236811614,65.03823869763592,0.3126908201960563,0.45848804645048175,2326,2325,3880
BTC-USD,SMA,51,62,0,true,false,1,43,1.20491627380425,47.61904761904761,1.749165678676737,20.827525521244873,1.4838166319770865,-0.6738761699495713,55 days 05:08:34.285714284,0.010824742268041237,0.3324742268041237,0.6572164948453608,6.924615443919042,0,3880,3881 days 00:00:00,1000.0,69651.79353920148,6865.179353920148,21050.83628160071,100.0,2047.2681307308983,69.48194892902202,790 days 00:00:00,42,-69.65179353918938,330.13313630745995,-30.93826391470276,57.40438242930501,-12.424162576991609,80 days 10:48:00,32 days 06:32:43.636363636,1636.2248888747777,1.0025207669573806,0.7058991347200065,1.2304879382000347,-0.1074282514616524,16.664844361435364,1.1039799413409142,0.47230652503793624,-0.0406368487649227,None,None,0.0015142680191222568,0.3815955408188087,68.6517935392016,0.3172395497837259,0.4580955523332362,2320,2319,3880
BTC-USD,SMA,51,63,0,true,false,1,40,1.2075042043941662,46.15384615384615,1.9954548813531385,22.693529602508896,1.5261809386118967,-0.6218163429919419,59 days 11:04:36.923076923,0.010051546391752578,0.3092783505154639,0.6108247422680412,7.018617402837802,0,3880,3881 days 00:00:00,1000.0,80610.82248053668,7961.082248053668,21050.83628160071,100.0,1909.2228306982934,69.4470964240239,790 days 00:00:00,39,-80.61082248052116,325.9520880394109,-29.059022001201317,63.28659929173534,-12.100530131113766,88 days 20:00:00,34 days 06:51:25.714285714,2043.3700846927495,1.0283858079052395,0.7359515608935522,1.2370973371476364,-0.09147755193041276,16.73525665781618,1.1107004249853274,0.4711902956785443,-0.040221601642480356,None,None,0.0015500276118831397,0.3906069581945512,79.61082248053658,0.32979714665180726,0.45711983123621763,2320,2319,3880
BTC-USD,SMA,51,64,0,true,false,1,39,1.2289047396876867,47.368421052631575,2.1678413295509706,22.53342619148498,1.4835480540325137,-0.6792018084090117,60 days 22:06:18.947368420,0.00979381443298969,0.3015463917525773,0.595360824742268,6.794873361865316,0,3880,3881 days 00:00:00,1000.0,68530.70210615473,6753.070210615473,21050.83628160071,100.0,1443.3778733193178,68.19990946045633,824 days 00:00:00,38,-68.53070210614533,308.59373854234616,-29.038198202754533,61.0708063047254,-12.150215910431395,94 days 22:40:00,30 days 07:12:00,1778.9271791647593,1.00106982551347,0.7158361902591251,1.2300600644483544,-0.09401500010807574,16.786939374014626,1.106954779547954,0.4689629068887206,-0.04051005636447135,None,None,0.0015073600921366,0.37985474321842316,67.53070210615448,0.3158524093994346,0.45666670054112346,2316,2315,3880
BTC-USD,SMA,51,65,0,true,false,1,38,1.2038267773046827,45.94594594594595,2.1956402020582395,22.837214050523375,1.4654862623800076,-0.7010814437631319,62 days 06:29:11.351351351,0.009536082474226805,0.2938144329896907,0.5798969072164948,6.709903097318723,0,3880,3881 days 00:00:00,1000.0,63924.855888747654,6292.485588874765,21050.83628160071,100.0,1290.9290876042762,67.5377346341206,825 days 00:00:00,37,-63.92485588874115,320.3863087569526,-29.381085472469444,63.778092770619246,-11.962532861558115,104 days 05:38:49.411764706,26 days 14:24:00,1702.399479584767,0.9893865305321087,0.7084835769518028,1.2275588520983054,-0.09370945113732705,16.82699281749035,1.1031104688766598,0.4656344410876133,-0.04051005636447129,None,None,0.0014889822485345523,0.3752235266307072,62.92485588874748,0.30992141036002896,0.45642584598310565,2305,2304,3880
BTC-USD,SMA,51,66,0,true,false,1,38,1.2382196555115956,48.64864864864865,2.2136084217219207,22.534083727978533,1.4280083419402185,-0.7396037570290336,62 days 03:53:30.810810810,0.009536082474226805,0.2938144329896907,0.5798969072164948,6.620839033478227,0,3880,3881 days 00:00:00,1000.0,55815.58679125732,5481.558679125733,21050.83628160071,100.0,1132.7555822316967,67.77980997326443,827 days 00:00:00,37,-55.8155867912501,326.74539573662474,-28.851410630430085,60.363573706525074,-13.304380462223452,100 days 12:00:00,25 days 20:12:37.894736842,1483.0108750823943,0.9659218255777949,0.678300560571746,1.2216975249233695,-0.10078823358302492,16.80571907582479,1.099527772431033,0.46397585816672954,-0.040510056364471435,None,None,0.0014545935818874518,0.36655758263563787,54.81558679125725,0.29843387194496973,0.4567161723735186,2301,2300,3880
