Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,2,9,0,true,false,1,123,1.4958048193837978,39.34426229508197,1.6344604290010207,8.2544396669625,2.8675986088020533,0.7542436267213555,7 days 14:45:14.754098359,0.06601731601731602,1.9967532467532467,3.977272727272727,16.482079205136163,0,1848,1849 days 00:00:00,1000.0,271944.6138815126,27094.461388151263,15445.096094657185,100.0,21382.038131338475,67.32407084114725,715 days 00:00:00,122,-271.9446138814674,196.3800111252727,-21.853886412234548,31.691733806687854,-6.948129504751238,13 days 15:30:00,3 days 16:51:53.513513513,2223.0865450442125,1.6522994821386845,3.006296230272733,1.418760306909653,1.0931829951564986,10.987621786043675,1.7433919025584685,0.3427741466957153,-0.06279974791586918,None,None,0.004171712025633798,1.051271430459717,270.94461388151234,1.146817197446325,0.765723996213738,930,929,1848
SOL-USD,SMA,2,10,0,true,false,1,112,1.5062550932989658,39.63963963963964,1.7170422248028114,9.375519506282261,3.0994187380984886,1.8909293719543774,8 days 08:25:56.756756756,0.060064935064935064,1.8181818181818181,3.62012987012987,17.04639910233138,0,1848,1849 days 00:00:00,1000.0,447506.819527023,44650.6819527023,15445.096094657185,100.0,32605.21312149565,67.22703536396311,613 days 00:00:00,111,-447.50681952695595,216.7705085315435,-18.99338122861738,33.60784629849029,-6.538247342331964,14 days 14:43:38.181818181,4 days 05:43:52.835820895,4026.615552671623,1.7592803288191303,3.475391511089777,1.4523537523345988,1.1438144303001465,11.0251911019813,1.7582750746348623,0.34082668600435095,-0.06239926994482301,None,None,0.004437749749208921,1.1183129368006481,446.50681952702274,1.2976146108464124,0.7650229504239223,928,927,1848
SOL-USD,SMA,3,6,0,true,false,1,157,1.455191597996069,42.30769230769231,1.740920357622551,6.092155134381636,2.8850401854635663,0.8536703525897934,6 days 01:32:18.461538461,0.08441558441558442,2.5487012987012987,5.0811688311688314,15.527083702888259,0,1848,1849 days 00:00:00,1000.0,287301.16723566427,28630.116723566425,15445.096094657185,100.0,26664.30551689419,74.64286858496578,723 days 00:00:00,156,-287.3011672356515,179.6741435996275,-34.47159337944561,22.834131545064682,-6.185294233452599,9 days 06:32:43.636363636,3 days 17:04:00,1837.105566685258,1.6647019187444863,2.7556966435851917,1.419678428713215,1.0908014575946006,11.254332794484682,1.829087768113911,0.3525969275786393,-0.06039954520900396,None,None,0.004200597814750285,1.0585506493170718,286.3011672356634,1.1629502170592185,0.7652816935640189,947,946,1848
SOL-USD,SMA,3,7,0,true,false,1,145,1.392643679334981,38.88888888888889,1.5142933097496343,6.010758816067197,2.479634533164508,-0.29943158753506516,6 days 14:19:59.999999998,0.07792207792207792,2.353896103896104,4.691558441558441,14.148701758599733,0,1848,1849 days 00:00:00,1000.0,109203.4645140235,10820.346451402349,15445.096094657185,100.0,12366.918027269043,75.48572463711069,723 days 00:00:00,144,-109.20346451400837,157.52807975251312,-34.471593379445615,25.958948899563612,-6.683543964339616,11 days 03:51:25.714285714,3 days 16:38:10.909090909,752.1713054065103,1.4589997571554256,2.020978572495841,1.3558644514120415,1.023383062741482,11.109263822459063,1.776354059761343,0.3447272727272727,-0.06253544948911247,None,None,0.0036746682656531664,0.926016402944598,108.2034645140234,0.8957934120344799,0.7638527066166999,951,950,1848
SOL-USD,SMA,3,8,0,true,false,1,127,1.4926943528822776,42.06349206349206,1.6530636744870473,7.105192023803265,2.6990995574536236,0.2057995004255181,7 days 12:57:08.571428570,0.06818181818181818,2.061688311688312,4.107142857142857,14.648691347776213,0,1848,1849 days 00:00:00,1000.0,187236.89154961755,18623.689154961754,15445.096094657185,100.0,15887.832638966362,73.2964084231511,723 days 00:00:00,126,-187.23689154960448,151.98641405372825,-34.4715933794456,26.65864104542916,-7.091147676829237,12 days 02:43:01.132075471,4 days 05:15:36.986301369,1479.5565749298971,1.5676891700700173,2.4683028943379886,1.3874886807644653,1.061201075449192,10.780979759166126,1.7518502040744586,0.34668608885651864,-0.06305066459533758,None,None,0.003987055407144748,1.0047379626004767,186.23689154961787,1.0403466950988514,0.7713278551982123,951,950,1848
SOL-USD,SMA,4,5,0,true,false,1,239,1.3044507831485537,44.537815126050425,1.2384175305436047,3.2526594572296483,2.5182141429756797,-0.25226449133805184,4 days 01:00:30.252100839,0.12878787878787878,3.8798701298701297,7.7435064935064934,12.619896270744901,0,1848,1849 days 00:00:00,1000.0,116488.4678467116,11548.84678467116,15445.096094657185,100.0,30154.415363756412,74.35521580623615,773 days 00:00:00,238,-116.48846784669149,131.4080584117702,-34.4715933794456,14.443000949114628,-5.733523862011321,5 days 16:18:06.792452830,2 days 17:27:16.363636363,485.7351105653727,1.4731784740654756,2.09528376498029,1.3555226103759657,1.0329301184789406,10.969313184746088,2.0431885692932035,0.3496350364963503,-0.06305066459533755,None,None,0.0037071892039743566,0.9342116794015378,115.48846784671143,0.9125529439181628,0.7631960078103741,963,962,1848
SOL-USD,SMA,4,6,0,true,false,1,168,1.3593270989175832,41.31736526946108,1.3008009983322926,5.1443738283502185,2.454878061745587,-0.3537880287174314,5 days 16:31:37.005988023,0.09036796536796536,2.727272727272727,5.438311688311688,14.03011044095514,0,1848,1849 days 00:00:00,1000.0,100808.0599397712,9980.805993977121,15445.096094657185,100.0,16776.807342137035,83.10630145524189,738 days 00:00:00,167,-100.80805993976537,155.63228020060794,-34.47159337944561,21.86928497650832,-6.631328918822323,8 days 12:52:10.434782608,3 days 16:24:29.387755102,598.2566946090471,1.4381058944483127,1.7880497468944214,1.3500288342133624,1.048860464244846,10.960494516545115,1.834216390787772,0.3447272727272727,-0.06279974791586908,None,None,0.0036437936430936467,0.918235998059599,99.80805993977117,0.8752369032077123,0.7684393750097704,951,950,1848
SOL-USD,SMA,33,37,0,true,false,1,39,1.4101563790298173,52.63157894736842,1.6325463303767007,35.939271680502586,2.8395011911617196,0.7769302373256594,24 days 17:41:03.157894736,0.020562770562770564,0.6331168831168831,1.25,22.753759667850662,0,1848,1849 days 00:00:00,1000.0,275448.58268996805,27444.858268996806,15445.096094657185,100.0,12117.2070236835,62.026766333902714,792 days 00:00:00,38,-275.4485826899181,505.92989166996637,-31.730134767973126,77.76579850389285,-10.534647012153254,31 days 09:36:00,17 days 08:00:00,7229.579770333103,1.63258207165655,3.275381216905377,1.414881301833341,1.2068876136497173,13.077260491331856,1.5639763207362072,0.3359826589595376,-0.06080270068206723,None,None,0.004244394815678833,1.0695874935510659,274.44858268996705,1.1505663611630923,0.7884741417266877,941,940,1848
SOL-USD,SMA,33,38,0,true,false,1,35,1.5314091016982594,58.82352941176471,1.603266024960339,38.59184409877459,2.7205801376864076,0.3248605118482646,27 days 10:35:17.647058822,0.0183982683982684,0.5681818181818181,1.12012987012987,21.927184147031014,0,1848,1849 days 00:00:00,1000.0,205625.9791751315,20462.59791751315,15445.096094657185,100.0,8024.341449117674,71.06728551509833,820 days 00:00:00,34,-205.62597917512176,525.5499741567261,-30.709890767493203,75.39720414387772,-13.987241679944168,30 days 08:24:00,23 days 06:51:25.714285714,6024.458975126665,1.5739624588064816,2.619507224084222,1.3998144094850333,1.1977437871332597,13.260125337565789,1.5331300675312252,0.3330930064888248,-0.061126957035110036,None,None,0.0040790806910162,1.0279283341360823,204.62597917513267,1.0665653134872644,0.7859856724721546,934,933,1848
SOL-USD,SMA,34,36,0,true,false,1,52,1.4915367660591048,54.90196078431373,1.6752162960224333,27.134242372208153,2.883049775776603,0.8989525610000056,18 days 07:03:31.764705881,0.027597402597402596,0.8441558441558441,1.672077922077922,22.905529275240646,0,1848,1849 days 00:00:00,1000.0,294295.0478384045,29329.504783840446,15445.096094657185,100.0,14919.867911654901,60.61294752755807,792 days 00:00:00,51,-294.2950478383573,505.9298916699665,-31.73013476797314,56.95446211508831,-9.168633836515527,22 days 22:17:08.571428571,12 days 15:39:07.826086956,5756.653782083191,1.651054103934114,3.4175529942432257,1.425213340120537,1.2355253913349666,13.45673122035684,1.6002934271612044,0.33501805054151623,-0.05968249903492925,None,None,0.004263645356085279,1.0744386297334905,293.2950478384039,1.1700520382535684,0.7831888052401785,934,933,1848
