Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,15,86,0,true,false,1,66,0.9015827033874585,44.61538461538462,1.5585256294030945,5.4651507104141706,0.6272132652430397,-0.9750967136961173,81 days 13:39:41.538461538,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.9361882195815152,0,8091,8092 days 00:00:00,1000.0,6920.637349945291,592.0637349945291,23774.52227669324,100.0,399.3789763579286,70.72000972574256,5189 days 00:00:00,65,-6.920637349944627,95.85413531677311,-26.588679245283014,23.886206875212494,-9.374033422340036,135 days 14:53:47.586206896,38 days 00:40:00,91.19319980454205,0.4161504193902178,0.1289290796233295,1.0903809882926268,1.1221001414866123,27.413764656527576,1.0473663307715941,0.49713228492136907,-0.029133478811639815,None,None,0.00045570645753060965,0.11483802729771363,5.920637349945255,0.062095867711469355,0.3321096911282572,5303,5302,11719.107142857143
INTU,SMA,15,87,0,true,false,1,69,0.8703410401182917,42.64705882352941,1.5222688517212013,5.214387982008611,0.6204580044384101,-0.976204963455441,78 days 01:03:31.764705882,0.0058024898288814054,0.17908787541713014,0.3555802743789396,0.9338336652985387,0,8091,8092 days 00:00:00,1000.0,6657.156264033481,565.7156264033482,23774.52227669324,100.0,410.6900340060165,71.2996455264888,5241 days 00:00:00,68,-6.657156264032892,95.85413531677312,-28.787731055493616,24.329405442376327,-8.999342950059694,135 days 04:08:16.551724138,35 days 13:32:18.461538461,83.29137382790464,0.4117600533124582,0.12520380701470277,1.0892780612432826,1.1204177738949976,27.336725981785918,1.047554134018273,0.4976864704793633,-0.02921149817572012,None,None,0.0004512059675771215,0.11370390382943461,5.657156264033422,0.06081279671669604,0.3323359523109949,5308,5307,11719.107142857143
INTU,SMA,15,88,0,true,false,1,70,0.8901089528030662,43.47826086956522,1.521742993546528,5.2959449753579255,0.6270787382204012,-0.9750797936814083,76 days 21:33:54.782608695,0.005887820561659073,0.18168335187245088,0.360771227289581,0.9621850344550922,0,8091,8092 days 00:00:00,1000.0,6924.660002611495,592.4660002611495,23774.52227669324,100.0,421.8721075707545,72.34741433357021,5194 days 00:00:00,69,-6.924660002610835,95.85413531677312,-26.588679245283014,24.289958224239605,-9.31483444685875,132 days 07:12:00,34 days 06:46:09.230769231,85.96499511034932,0.41621893223407763,0.12606844256963814,1.090264387865394,1.1175417980885696,27.35181835738348,1.048908133658527,0.4976864704793633,-0.029162113462279458,None,None,0.0004559368505741915,0.11489608634469625,5.924660002611472,0.06211508767552165,0.3322229014865341,5307,5306,11719.107142857143
INTU,SMA,16,85,0,true,false,1,68,0.9300695438531638,46.26865671641791,1.601037136040058,5.27265258488676,0.640632323209811,-0.9726312511986629,79 days 06:26:51.940298507,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.9305831035988499,0,8091,8092 days 00:00:00,1000.0,7506.789280626106,650.6789280626106,23774.52227669324,100.0,426.2996552884965,71.14094603341233,4808 days 00:00:00,67,-7.506789280625526,91.54011106761895,-28.787731055493616,22.02626368322384,-9.154068083125724,131 days 07:44:30.967741934,34 days 10:40:00,97.22829955084663,0.42522430840272496,0.13380129634751542,1.0921942295698157,1.1075918713200332,26.982754476290864,1.042843231048514,0.5007418397626113,-0.02936155022376419,None,None,0.00046760733747686545,0.1178370490441701,6.5067892806261085,0.06478832438745785,0.33351082634444273,5312,5311,11719.107142857143
INTU,SMA,16,86,0,true,false,1,65,0.9915676579475413,50.0,1.559437679642663,5.602584375857315,0.64558259394832,-0.97152799529067,82 days 22:30:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.945189429371553,0,8091,8092 days 00:00:00,1000.0,7769.0831022407865,676.9083102240787,23774.52227669324,100.0,457.31518483585205,70.29083110769808,4624 days 00:00:00,64,-7.769083102240074,91.54011106761894,-28.787731055493605,21.493282137793926,-10.288113386079296,128 days 07:30:00,37 days 13:30:00,105.88831539598488,0.42907927038688704,0.13783508342497747,1.0933568887701526,1.075501371609929,26.98287135092733,1.0446911518812751,0.49962935507783546,-0.02927780077450601,None,None,0.0004732968681693285,0.11927081077867077,6.769083102240755,0.0659277735074364,0.3345359538397037,5309,5308,11719.107142857143
INTU,SMA,16,87,0,true,false,1,64,0.9781833228504163,49.2063492063492,1.5510387228610532,5.712138842194812,0.6416280650182792,-0.972285200959451,84 days 08:45:42.857142856,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.9488461999641363,0,8091,8092 days 00:00:00,1000.0,7589.061071836058,658.9061071836059,23774.52227669324,100.0,448.346073229695,69.91533426375378,4628 days 00:00:00,63,-7.589061071835204,91.54011106761894,-28.787731055493605,22.162161217110395,-10.223820333504658,132 days 08:30:58.064516128,37 days 21:00:00,104.70873226837921,0.426443441825453,0.1369171742410248,1.0926529559068123,1.075265651244451,26.94822028237522,1.0456571298463064,0.4999073215940686,-0.029254024127422142,None,None,0.0004705291463239485,0.11857334487363502,6.58906107183607,0.06514982523977064,0.334635331790332,5316,5315,11719.107142857143
INTU,SMA,16,88,0,true,false,1,64,1.0220706274378022,50.79365079365079,1.5818370461528055,5.939521716943224,0.6551559877575914,-0.9697582919729494,84 days 11:02:51.428571429,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.9866168814203056,0,8091,8092 days 00:00:00,1000.0,8189.821611743697,718.9821611743697,23774.52227669324,100.0,471.9221121077747,70.97420312307673,4420 days 00:00:00,63,-8.189821611742445,91.54011106761891,-28.787731055493616,21.979596380959183,-10.617974710428086,131 days 04:30:00,36 days 05:25:09.677419355,114.25414973580061,0.4349023602276339,0.14018884616352154,1.0945943229429904,1.0814470774027698,26.833883375614057,1.046368952920699,0.501020218883324,-0.029254024127422132,None,None,0.0004805444310600049,0.12109719662712123,7.189821611743666,0.06767991417019048,0.3351108479252554,5322,5321,11719.107142857143
INTU,SMA,17,25,0,true,false,1,194,0.9436069095575063,49.22279792746114,1.2402816149988143,1.5386814672564277,0.5670918206217573,-0.983692280392496,24 days 05:58:08.082901553,0.01646883142608987,0.503522432332221,1.0044493882091212,0.7747606349774673,0,8091,8092 days 00:00:00,1000.0,4877.082430906693,387.7082430906693,23774.52227669324,100.0,1055.9308615076964,77.15343993738139,4801 days 00:00:00,193,-4.87708243090583,123.06370967741935,-34.48600269179003,9.235740268729787,-5.922753085192235,33 days 10:51:47.368421052,15 days 07:50:12.244897959,20.113779861852862,0.37733587338094604,0.09602835215599921,1.0870417420335625,0.895388094186094,35.73913925283648,1.122508781921953,0.4117236566643405,-0.02762591897830359,None,None,0.0004033444317091608,0.10164279679070852,3.877082430906678,0.05058353759266043,0.32418631119571323,4681,4680,11719.107142857143
INTU,SMA,17,26,0,true,false,1,181,0.9362260139944454,50.55555555555556,1.173830076750172,1.3934011243154156,0.49206567900283,-0.9908080736436301,26 days 01:35:59.999999999,0.01535953189998019,0.4697812384130515,0.9369670003707824,0.6545937057870344,0,8091,8092 days 00:00:00,1000.0,3185.3365792524123,218.53365792524122,23774.52227669324,100.0,726.515569549793,75.29388322864285,5415 days 00:00:00,180,-3.18533657925218,117.18752515090547,-34.62045760430686,9.198342342443032,-6.586932031298215,35 days 02:38:14.505494505,16 days 19:41:07.415730337,12.158455087953726,0.3284602391612401,0.07125120412107762,1.0754107115359721,0.8761012221936546,35.12047786186037,1.1174939890609923,0.40951053823375716,-0.027760821568103902,None,None,0.0003530658018071187,0.0889725820553939,2.1853365792523984,0.03673842942020311,0.32600146475039193,4693,4692,11719.107142857143
INTU,SMA,17,27,0,true,false,1,176,0.9454970570047257,50.28571428571429,1.2151727794554887,1.4831644355085087,0.518239592105272,-0.9884804645054807,26 days 18:39:05.142857142,0.014932878236091853,0.4568038561364479,0.9110122358175751,0.6775152334247249,0,8091,8092 days 00:00:00,1000.0,3738.7145323160926,273.8714532316092,23774.52227669324,100.0,762.1762101907522,78.41574443177508,5501 days 00:00:00,175,-3.738714532315498,117.18752515090544,-29.076204379562043,9.08454753217758,-6.205590880662507,35 days 16:54:32.727272727,17 days 17:55:51.724137931,15.67116141056232,0.34724978340981044,0.07815814058253702,1.0800539604037565,0.7821010420738629,35.45646636814457,1.1102588592964104,0.4117236566643405,-0.027667299342139646,None,None,0.00037410926155549164,0.0942755339119839,2.738714532316077,0.0419230425859447,0.32674065772491223,4687,4686,11719.107142857143
