Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,9,60,0,true,false,1,125,0.8725599869632318,39.516129032258064,1.6663511726847773,2.148783858787646,0.5404341388670845,-0.9498435704466467,49 days 04:27:05.806451612,0.008753676779561308,0.2684049079754601,0.5346625766871166,0.5767441338770523,0,9780,9781 days 00:00:00,1000.0,5547.364234663529,454.73642346635285,9066.363525390745,100.0,489.1463660063959,56.47040797956983,3924 days 00:00:00,124,-5.547364234663291,69.4153543307087,-13.832563176895288,13.485790512874251,-5.258060488548935,88 days 18:36:44.081632653,23 days 07:40:48,36.71702902337249,0.37415041828662077,0.11691911084925866,1.0734436894196147,-0.04149404183333479,12.644687267948049,1.0752226812814307,0.44603784742755764,-0.02147918118274325,None,None,0.0002712433879614376,0.06835333376628228,4.54736423466356,0.04513123048570655,0.21986678592620326,6100,6099,14165.47619047619
COST,SMA,9,61,0,true,false,1,122,0.8934530098062213,38.84297520661157,1.7757545090934916,2.3711024416799025,0.5738858387452248,-0.9392430437079022,50 days 13:29:15.371900825,0.008541894276829986,0.26196319018404907,0.5217791411042945,0.6211415598756554,0,9780,9781 days 00:00:00,1000.0,6508.446524404362,550.8446524404362,9066.363525390745,100.0,510.52579294527806,55.3595861377733,3911 days 00:00:00,121,-6.508446524403553,69.41535433070867,-13.832563176895288,14.35443946269086,-5.239935936529759,93 days 07:39:34.468085106,23 days 09:43:47.027027027,45.57814025560966,0.39681506265084465,0.13078101290354432,1.077839949431135,-0.037880012418549096,12.635525148946744,1.073932157920342,0.44968133985475023,-0.021479181182743293,None,None,0.0002873810098181388,0.07242001447417097,5.508446524404369,0.049442438833882996,0.21964262225564818,6119,6118,14165.47619047619
COST,SMA,9,62,0,true,false,1,117,0.9380532398496024,42.241379310344826,1.8045948291193967,2.4702526049209914,0.569590218838491,-0.9406174435113355,52 days 20:53:47.586206896,0.00818892343894445,0.25122699386503067,0.5003067484662577,0.6205941360215619,0,9780,9781 days 00:00:00,1000.0,6383.83844193284,538.3838441932841,9066.363525390745,100.0,468.5479875783948,54.90937287445109,3045 days 00:00:00,116,-6.383838441932312,72.12760000000002,-13.832563176895285,13.760346227324835,-5.78668153683704,91 days 11:45:18.367346939,24 days 15:02:41.194029850,46.46743345150668,0.3942065234083519,0.13044492297991808,1.0772074698318181,-0.046143437307974496,12.650232159277904,1.071185593150746,0.4511869436201781,-0.021479713603818697,None,None,0.00028524770346638543,0.07188242127352913,5.383838441932808,0.048919889143925754,0.21945478386827033,6134,6133,14165.47619047619
COST,SMA,9,63,0,true,false,1,119,0.9245094177526251,40.67796610169492,1.8023486158085733,2.4966532989445507,0.5861462818195958,-0.9347474049282009,52 days 00:36:36.610169491,0.008330111774098663,0.255521472392638,0.5088957055214723,0.6379485270002486,0,9780,9781 days 00:00:00,1000.0,6916.037478960523,591.6037478960523,9066.363525390745,100.0,510.09622348807386,57.564269209398944,2988 days 00:00:00,118,-6.916037478959879,72.1276,-13.832563176895304,14.196683178518946,-5.526224332763607,92 days 16:30:00,24 days 03:25:42.857142857,50.194521325758345,0.4052847780024253,0.1299997861145497,1.0794509835969048,-0.03779333662116745,12.616248384536602,1.0723656473081171,0.45247995247995243,-0.021538461538461572,None,None,0.0002937367008572778,0.07402164861603401,5.916037478960459,0.051086076985533246,0.2198085709963241,6140,6139,14165.47619047619
COST,SMA,9,64,0,true,false,1,116,0.934761264289192,40.869565217391305,1.8025848153089,2.594573022640478,0.6007850939173627,-0.9295123738223517,53 days 07:55:49.565217391,0.008118329271367342,0.249079754601227,0.4960122699386503,0.6462556117742541,0,9780,9781 days 00:00:00,1000.0,7390.664429684079,639.0664429684078,9066.363525390745,100.0,547.2192247424787,53.43476659214813,2977 days 00:00:00,115,-7.390664429683056,70.76071428571427,-13.832563176895285,14.327784242127892,-5.515146496711119,95 days 03:03:49.787234042,24 days 10:35:17.647058823,55.6352616879458,0.41496467560262557,0.145034791730099,1.081449417866534,-0.028926050384989917,12.675767225310338,1.0722183985413434,0.45226429101707494,-0.021474587953948177,None,None,0.0003000988364141529,0.07562490677636653,6.390664429684062,0.05288506895687739,0.21933093283602195,6134,6133,14165.47619047619
COST,SMA,9,65,0,true,false,1,118,0.9295089131600738,40.17094017094017,1.8651374356228276,2.5293290036509934,0.6016389395179678,-0.9290466867321809,52 days 12:30:46.153846153,0.008259517606521556,0.25337423312883434,0.504601226993865,0.6408667966305891,0,9780,9781 days 00:00:00,1000.0,7432.885314169787,643.2885314169788,9066.363525390745,100.0,520.5775438398282,52.45101278604356,3045 days 00:00:00,117,-7.432885314168743,68.87371428571429,-13.83256317689528,14.10247646394046,-5.241212862543363,95 days 05:37:01.276595744,23 days 20:13:42.857142857,55.04545469644404,0.41561422843346285,0.14819175828780648,1.0814640540451017,-0.029747503501181674,12.61967679771006,1.0726083051583895,0.4537752675386445,-0.021479713603818583,None,None,0.0003008798745082495,0.07582172837607887,6.432885314169696,0.053039607353142504,0.21955808531815627,6146,6145,14165.47619047619
COST,SMA,9,66,0,true,false,1,115,0.9425548135973071,41.228070175438596,1.89625386452575,2.5278452196968977,0.5945491124553486,-0.9315994372771083,54 days 00:12:37.894736842,0.008047735103790234,0.2469325153374233,0.49171779141104294,0.6242071784834363,0,9780,9781 days 00:00:00,1000.0,7201.443669870273,620.1443669870273,9066.363525390745,100.0,474.67085595500504,54.93677433414996,3134 days 00:00:00,114,-7.20144366986915,68.8737142857143,-13.83256317689531,13.765725708699641,-5.355444078558757,94 days 08:40:51.063829787,25 days 16:50:08.955223880,54.46179924158019,0.4110560794609628,0.13917204739602412,1.0804390939367658,-0.034646623813915006,12.587937288785117,1.0680892022686455,0.4557225777645483,-0.021497644543847796,None,None,0.0002977755440612241,0.07503943710342847,6.201443669870364,0.05218174042219248,0.2197023254148004,6158,6157,14165.47619047619
COST,SMA,9,67,0,true,false,1,114,0.906658587046186,39.823008849557525,1.788239670759893,2.4498320318037754,0.5650474007851842,-0.941150790487604,54 days 14:13:48.318584070,0.007977140936213127,0.24478527607361963,0.4874233128834356,0.5996828102390837,0,9780,9781 days 00:00:00,1000.0,6335.4832662126555,533.5483266212656,9066.363525390745,100.0,432.45118537199147,56.079269630687115,4194 days 00:00:00,113,-6.335483266211668,68.8737142857143,-13.832563176895293,14.246254451883795,-5.356623981484473,98 days 15:28:00,25 days 10:35:17.647058823,47.27273229627315,0.3925385242568399,0.1271815224375023,1.0767673710473018,-0.10056302025504238,12.843566385774208,1.0620411484540135,0.45767511177347237,-0.021573954859421967,None,None,0.0002855263206921384,0.07195263281441888,5.3354832662126785,0.04871442872646936,0.2206025692905609,6170,6169,14165.47619047619
COST,SMA,9,68,0,true,false,1,115,0.8944880238563576,41.228070175438596,1.7073571978350082,2.2206934834379606,0.5220350916082337,-0.954118715017648,54 days 05:03:09.473684209,0.008047735103790234,0.2469325153374233,0.49171779141104294,0.5483614276587602,0,9780,9781 days 00:00:00,1000.0,5159.764086620541,415.9764086620541,9066.363525390745,100.0,369.7860375524583,60.189897367452495,4848 days 00:00:00,114,-5.159764086620271,68.8737142857143,-14.193212996389867,13.500340605065567,-5.691894795912748,95 days 22:58:43.404255319,24 days 22:12:32.238805970,36.53441974304524,0.3635730289906555,0.10491322535521579,1.0707858868669025,-0.11503629304341043,12.747521109698244,1.0606709713232072,0.45745790493220084,-0.021739130434782594,None,None,0.0002648037236583165,0.06673053836189577,4.159764086620501,0.0431826709595684,0.2208915649576025,6181,6180,14165.47619047619
COST,SMA,9,69,0,true,false,1,113,0.8993717671364577,41.07142857142857,1.7181002343406155,2.3090577764539066,0.5287239193447131,-0.9522465214361884,55 days 06:38:34.285714285,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.5602652457592148,0,9780,9781 days 00:00:00,1000.0,5329.5039626147045,432.9503962614704,9066.363525390745,100.0,387.38254198624907,59.22914842925779,4491 days 00:00:00,112,-5.329503962613671,75.72400000000002,-14.193212996389882,13.877842987363586,-5.754034946301324,97 days 03:07:49.565217392,26 days 02:32:43.636363636,38.703870237297465,0.36808535000840176,0.10878439416508663,1.0716243224421789,-0.11417959477888126,12.725362274868356,1.063947430519765,0.45767511177347237,-0.021621621621621564,None,None,0.00026817020556288326,0.06757889180184658,4.329503962614723,0.04405296367289768,0.22095747323628964,6192,6191,14165.47619047619
