Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],COST,SMA,16,80,0,true,false,1,82,0.9080922088166424,43.20987654320987,1.9239318855929557,4.178811663953429,0.5788991631624694,-0.9353522745100219,78 days 04:08:53.333333332,0.005718712309155627,0.17609162491052255,0.35003579098067283,0.7358537361006038,0,9779,9780 days 00:00:00,1000.0,6806.776115694221,580.6776115694221,8982.181618430517,100.0,322.5562032550203,59.43873003704788,3771 days 00:00:00,81,-6.806776115693538,165.91279069767444,-19.755962021781603,18.56047222613202,-6.7637561550955,129 days 21:15:25.714285714,38 days 19:49:33.913043478,71.77262829394952,0.40054881462695263,0.12483906277377016,1.0773842909361846,-0.027740027495315612,12.447994927169791,1.0540672534493387,0.4733353419704731,-0.021741668076467657,None,None,0.00029577654723331805,0.07453568990279615,5.806776115694187,0.050660234755231404,0.2239520213465361,6333,6332,14164.027777777777
Mean Max Drawdown [%],COST,SMA,10,71,0,true,false,1,108,0.9055799337295252,39.25233644859813,1.7717608642903477,2.745105711041084,0.5323123402743772,-0.9506164484899219,58 days 01:47:39.813084110,0.0075543483590080505,0.2319255547602004,0.4617036506800286,0.6366601649085978,0,9779,9780 days 00:00:00,1000.0,5435.720286266407,443.5720286266407,8982.181618430517,100.0,360.01678511816044,63.224423080756154,4549 days 00:00:00,107,-5.435720286265678,147.94715909090908,-14.407669396872661,15.790012727175235,-5.683911130153291,107 days 01:42:51.428571428,26 days 09:58:09.230769230,41.506130902361434,0.3704673339467295,0.10316124593915653,1.071937263469203,-0.10785493874631287,12.5453400049388,1.0608146978300934,0.4605734767025089,-0.02185773329352046,None,None,0.00027095841017530335,0.06828151936417645,4.435720286266353,0.04458858335482385,0.2218193447715109,6215,6214,14164.027777777777
Mean Expectancy,COST,SMA,10,71,0,true,false,1,108,0.9055799337295252,39.25233644859813,1.7717608642903477,2.745105711041084,0.5323123402743772,-0.9506164484899219,58 days 01:47:39.813084110,0.0075543483590080505,0.2319255547602004,0.4617036506800286,0.6366601649085978,0,9779,9780 days 00:00:00,1000.0,5435.720286266407,443.5720286266407,8982.181618430517,100.0,360.01678511816044,63.224423080756154,4549 days 00:00:00,107,-5.435720286265678,147.94715909090908,-14.407669396872661,15.790012727175235,-5.683911130153291,107 days 01:42:51.428571428,26 days 09:58:09.230769230,41.506130902361434,0.3704673339467295,0.10316124593915653,1.071937263469203,-0.10785493874631287,12.5453400049388,1.0608146978300934,0.4605734767025089,-0.02185773329352046,None,None,0.00027095841017530335,0.06828151936417645,4.435720286266353,0.04458858335482385,0.2218193447715109,6215,6214,14164.027777777777
Median Avg Winning Trade [%],COST,SMA,7,66,0,true,false,1,131,0.9027088414863368,38.46153846153847,1.9619243631260992,2.2016863254597516,0.5946227695278239,-0.930791172477197,47 days 03:41:32.307692307,0.009178180249262117,0.28131710808876165,0.560486757337151,0.6193720299969094,0,9779,9780 days 00:00:00,1000.0,7216.462584084499,621.6462584084499,8982.181618430517,100.0,556.0073663846773,57.48590928625619,2698 days 00:00:00,130,-7.216462584083274,66.58707865168539,-12.090874576568588,13.326814742488684,-4.751518935183334,88 days 22:04:48,21 days 01:12:00,47.87445420514297,0.4119908794504938,0.13316036229865877,1.0809429758432616,-0.09424130047180877,13.179994582396162,1.0773919148188114,0.4519002375296912,-0.021391297603923533,None,None,0.00029737439405555115,0.07493834730199889,6.216462584084483,0.05224369780564708,0.21890852306949407,6131,6130,14164.027777777777
Least Win Rate [%],COST,SMA,11,57,0,true,false,1,116,0.9021118890664974,38.26086956521739,1.7166472249534628,2.7835664902394575,0.5746172059875391,-0.9383827192219595,52 days 18:46:57.391304348,0.008119159451270334,0.24910522548317823,0.49606299212598426,0.6934009581985191,0,9779,9780 days 00:00:00,1000.0,6534.576067821869,553.457606782187,8982.181618430517,100.0,543.5823902342413,60.73847905371393,3713 days 00:00:00,115,-6.534576067821035,149.65,-15.226483797602974,15.877856128905247,-5.33120455344075,95 days 07:38:10.909090909,26 days 10:08:27.042253521,48.183570816432066,0.39667971524143497,0.11947593345146426,1.0783598377218562,-0.031645410346007444,12.85988467069906,1.0769225037162284,0.4426906623395781,-0.021538461538461503,None,None,0.00028887213751739257,0.07279577865438293,5.534576067821858,0.04955596730408529,0.22085760830682083,6071,6070,14164.027777777777
Median Total Return [%],COST,SMA,10,69,0,true,false,1,111,0.8937564035650413,39.09090909090909,1.718438159466576,2.652234132505892,0.5280097486131583,-0.9520573988309234,56 days 09:22:54.545454545,0.007766152518606407,0.23836793128131709,0.47458840372226196,0.6322075634391281,0,9779,9780 days 00:00:00,1000.0,5306.291509606257,430.6291509606257,8982.181618430517,100.0,364.09189520571056,61.11073436844195,3983 days 00:00:00,110,-5.306291509605217,147.94715909090908,-14.407669396872663,15.601471887715482,-5.658470695464442,105 days 01:06:58.604651164,25 days 03:56:25.074626865,39.19634364650784,0.3673455063081096,0.10516233869770435,1.0712679643023562,-0.09919208512731037,12.468341652215155,1.0580681644828074,0.4605734767025089,-0.021752698911198663,None,None,0.0002679763508658894,0.06753004041820414,4.306291509606264,0.04394014549384262,0.2212424402319094,6204,6203,14164.027777777777
Median Sortino Ratio,COST,SMA,10,69,0,true,false,1,111,0.8937564035650413,39.09090909090909,1.718438159466576,2.652234132505892,0.5280097486131583,-0.9520573988309234,56 days 09:22:54.545454545,0.007766152518606407,0.23836793128131709,0.47458840372226196,0.6322075634391281,0,9779,9780 days 00:00:00,1000.0,5306.291509606257,430.6291509606257,8982.181618430517,100.0,364.09189520571056,61.11073436844195,3983 days 00:00:00,110,-5.306291509605217,147.94715909090908,-14.407669396872663,15.601471887715482,-5.658470695464442,105 days 01:06:58.604651164,25 days 03:56:25.074626865,39.19634364650784,0.3673455063081096,0.10516233869770435,1.0712679643023562,-0.09919208512731037,12.468341652215155,1.0580681644828074,0.4605734767025089,-0.021752698911198663,None,None,0.0002679763508658894,0.06753004041820414,4.306291509606264,0.04394014549384262,0.2212424402319094,6204,6203,14164.027777777777
Median Omega Ratio,COST,SMA,8,70,0,true,false,1,115,0.8920753413791349,40.35087719298245,1.7618863774094589,2.240684370262737,0.5299471250003478,-0.9515984922289588,54 days 05:28:25.263157894,0.00804855806473755,0.246957766642806,0.4917680744452398,0.5533544078315277,0,9779,9780 days 00:00:00,1000.0,5347.5113340536955,434.75113340536956,8982.181618430517,100.0,384.5705444383179,58.01030919471949,4498 days 00:00:00,114,-5.347511334052797,68.87371428571429,-14.193212996389876,13.634566841691804,-5.466942007468689,98 days 16:41:44.347826087,24 days 03:31:45.882352941,38.18297232796266,0.3691028300757834,0.11131275778564079,1.07191849191567,-0.1251430555213901,12.913951462673598,1.064930757287796,0.4570917759237187,-0.021545534613001228,None,None,0.00026759179531523714,0.06743313241943975,4.347511334053717,0.044148313617111246,0.219873110733404,6183,6182,14164.027777777777
Most Avg Winning Trade Duration,COST,SMA,8,70,0,true,false,1,115,0.8920753413791349,40.35087719298245,1.7618863774094589,2.240684370262737,0.5299471250003478,-0.9515984922289588,54 days 05:28:25.263157894,0.00804855806473755,0.246957766642806,0.4917680744452398,0.5533544078315277,0,9779,9780 days 00:00:00,1000.0,5347.5113340536955,434.75113340536956,8982.181618430517,100.0,384.5705444383179,58.01030919471949,4498 days 00:00:00,114,-5.347511334052797,68.87371428571429,-14.193212996389876,13.634566841691804,-5.466942007468689,98 days 16:41:44.347826087,24 days 03:31:45.882352941,38.18297232796266,0.3691028300757834,0.11131275778564079,1.07191849191567,-0.1251430555213901,12.913951462673598,1.064930757287796,0.4570917759237187,-0.021545534613001228,None,None,0.00026759179531523714,0.06743313241943975,4.347511334053717,0.044148313617111246,0.219873110733404,6183,6182,14164.027777777777
Mean Best Trade [%],COST,SMA,8,71,0,true,false,1,118,0.8908310433917986,40.17094017094017,1.7356141628179498,2.2583688459174245,0.539608073693534,-0.9487105305734227,52 days 23:59:59.999999998,0.008260362224335906,0.2534001431639227,0.5046528274874731,0.5722709888724182,0,9779,9780 days 00:00:00,1000.0,5606.913295024577,460.6913295024577,8982.181618430517,100.0,435.235588905001,58.0425016713111,3982 days 00:00:00,117,-5.606913295024242,75.72400000000002,-14.193212996389867,13.725825982591996,-5.441209517278359,96 days 21:57:26.808510638,23 days 12:20:34.285714285,39.42324964375728,0.37558156805969306,0.11449637388572528,1.0730433631069631,-0.12154758555589378,12.812471074317589,1.0678107069149585,0.4588305489260143,-0.021545534613001245,None,None,0.0002727778886427901,0.0687400279379831,4.606913295024565,0.045423529811080776,0.22026809477548953,6202,6201,14164.027777777777
Median Max Drawdown [%],COST,SMA,12,57,0,true,false,1,117,0.8871724664369494,40.51724137931034,1.6729709163677562,2.2619287496348055,0.5302541231820803,-0.9520078123004734,52 days 10:57:55.862068965,0.008189760837803121,0.25125268432355047,0.5003579098067287,0.568315670094357,0,9779,9780 days 00:00:00,1000.0,5310.745461829564,431.0745461829564,8982.181618430517,100.0,448.03899221153887,62.62437157952794,3592 days 00:00:00,116,-5.310745461829356,62.852577319587645,-15.744007220216597,13.631655851815555,-5.4826679721404865,90 days 10:12:45.957446808,26 days 14:15:39.130434783,37.207381097339564,0.367505993801113,0.1026737703279524,1.0721667047352013,-0.054771589490671374,12.733971254129408,1.0728798186059934,0.4439686992470102,-0.02158467820338323,None,None,0.0002678412582059492,0.0674959970678992,4.310745461829578,0.04396271459302481,0.22103434070617436,6086,6085,14164.027777777777
Median Total Trades,COST,SMA,16,53,0,true,false,1,114,0.8859138535039063,45.13274336283185,1.4873161661105818,1.8145065109815115,0.43654868962619453,-0.973525262425824,53 days 17:50:26.548672564,0.007977956678204765,0.24481030780243376,0.4874731567644953,0.444209897462904,0,9779,9780 days 00:00:00,1000.0,3378.0090119153524,237.80090119153522,8982.181618430517,100.0,311.5526132679739,72.74580107353343,3649 days 00:00:00,113,-3.3780090119148554,52.0280311457175,-17.44464285714285,11.742137519809901,-6.351770609183774,81 days 19:17:38.823529411,30 days 15:52:15.483870967,21.07422142413511,0.3039446829143887,0.06389124024785746,1.0595468166990518,-0.07144521688277337,12.752373094650146,1.0645012774317786,0.44120247568523435,-0.021623477256870156,None,None,0.00022213540065180873,0.0559781209642558,2.378009011915386,0.03186275003403338,0.22165111875936788,6074,6073,14164.027777777777
Mean Worst Trade [%],COST,SMA,17,88,0,true,false,1,78,0.8806132854504406,40.25974025974026,2.038388556498128,4.437644926372462,0.5917777484389162,-0.9297489727017305,83 days 01:33:30.389610390,0.005436306763024485,0.16750178954903364,0.33285612025769507,0.743313466550577,0,9779,9780 days 00:00:00,1000.0,7310.07486074377,631.007486074377,8982.181618430517,100.0,317.9982756447083,56.73609002773367,3772 days 00:00:00,77,-7.310074860743043,164.83947368421056,-19.755962021781624,20.58207378059978,-6.442296257998124,147 days 14:42:34.838709678,39 days 13:33:54.782608696,82.04396020265604,0.4096267266991544,0.13583313205764738,1.0787272624291608,-0.025946807777985532,12.236474663939347,1.0508935193457118,0.48136928203574675,-0.02201410699229855,None,None,0.0003042166312069535,0.07666259106415228,6.310074860743799,0.0525932055819478,0.22523784854336795,6397,6396,14164.027777777777
Mean Avg Winning Trade [%],COST,SMA,22,49,0,true,false,1,106,0.8777921554072776,41.904761904761905,1.5984941643923418,2.2418201494368386,0.5033774906086459,-0.9588491003880347,58 days 05:56:34.285714284,0.00741314558594248,0.22763063707945597,0.4531138153185397,0.5103069488338687,0,9779,9780 days 00:00:00,1000.0,4696.24854076474,369.624854076474,8982.181618430517,100.0,382.74195526554485,71.41189816794743,3668 days 00:00:00,105,-4.696248540763918,56.41000000000002,-20.298224852070994,13.418881048716392,-5.820322138568086,92 days 04:21:49.090909091,33 days 18:29:30.491803278,35.247093231480996,0.34917212379951557,0.08321526919220786,1.068291395352651,-0.0235066626333032,12.208001701041074,1.0545818315425954,0.45082331998219843,-0.021901767907072597,None,None,0.00025774171366038754,0.06495091184241766,3.6962485407647154,0.04066014740119428,0.223867912626615,6117,6116,14164.027777777777
Mean Profit Factor,COST,SMA,8,66,0,true,false,1,121,0.8766863381086589,39.166666666666664,1.6741410434859727,2.249518378737884,0.55060279328158,-0.9456541609729266,51 days 05:48:00,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.5845205236090564,0,9779,9780 days 00:00:00,1000.0,5881.441963471625,488.1441963471625,8982.181618430517,100.0,480.11340204894185,53.615062579760334,4196 days 00:00:00,120,-5.881441963470934,69.44457142857144,-14.193212996389889,14.040809592588136,-5.342134868535566,96 days 02:33:11.489361702,22 days 08:32:52.602739726,40.72769504529239,0.3824995361354347,0.1275030195576859,1.0748609183735032,-0.10602357079305152,13.023551977140006,1.0688738162724705,0.4536266349583829,-0.021545534613001502,None,None,0.000277316493939155,0.06988375647266705,4.88144196347161,0.046711969137090525,0.21988291746343952,6150,6149,14164.027777777777
Median Avg Losing Trade [%],COST,SMA,14,55,0,true,false,1,119,0.8735197612509474,41.52542372881356,1.5896587338009955,2.0530171531323456,0.4957215897985945,-0.9606502193371872,51 days 09:57:57.966101695,0.008330963610868691,0.2555476020042949,0.5089477451682176,0.5246436103566552,0,9779,9780 days 00:00:00,1000.0,4534.4687655879,353.44687655879,8982.181618430517,100.0,397.4762168322665,67.80588913298115,2738 days 00:00:00,118,-4.5344687655870075,61.2769230769231,-15.120129870129853,13.010156229746578,-5.728139582434283,87 days 09:47:45.306122450,25 days 20:31:18.260869565,29.991552833504116,0.3449804608995131,0.08559792107874657,1.0678186161176249,-0.09502440967469224,12.684669798735289,1.0678186161176237,0.4424778761061947,-0.02162347725687019,None,None,0.00025273606869956924,0.06368948931229144,3.5344687655878797,0.03972055883363468,0.22218740172278376,6068,6067,14164.027777777777
Least Total Return [%],COST,SMA,28,45,0,true,false,1,121,0.8718075109110003,45.83333333333333,1.4238117120081164,1.5896594639169899,0.40310552509603326,-0.97870335987431,50 days 16:35:59.999999999,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.41306112054535954,0,9779,9780 days 00:00:00,1000.0,2912.9028947130214,191.29028947130215,8982.181618430517,100.0,285.8223348066784,78.2106969748021,3721 days 00:00:00,120,-2.9129028947127154,57.92057335581789,-37.84347826086956,10.622245337968925,-6.053297814126953,73 days 21:22:54.545454545,31 days 01:28:36.923076923,15.965131646731116,0.283288109422986,0.05204990395085739,1.0561528742366826,-0.2869761784840477,21.451377831102423,1.0439409975937057,0.4482452243447356,-0.02201410699229844,None,None,0.00021407127713411693,0.053945961837797464,1.9129028947130209,0.027931626847905955,0.2291800219003395,6084,6083,14164.027777777777
Least Sharpe Ratio,COST,SMA,28,45,0,true,false,1,121,0.8718075109110003,45.83333333333333,1.4238117120081164,1.5896594639169899,0.40310552509603326,-0.97870335987431,50 days 16:35:59.999999999,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.41306112054535954,0,9779,9780 days 00:00:00,1000.0,2912.9028947130214,191.29028947130215,8982.181618430517,100.0,285.8223348066784,78.2106969748021,3721 days 00:00:00,120,-2.9129028947127154,57.92057335581789,-37.84347826086956,10.622245337968925,-6.053297814126953,73 days 21:22:54.545454545,31 days 01:28:36.923076923,15.965131646731116,0.283288109422986,0.05204990395085739,1.0561528742366826,-0.2869761784840477,21.451377831102423,1.0439409975937057,0.4482452243447356,-0.02201410699229844,None,None,0.00021407127713411693,0.053945961837797464,1.9129028947130209,0.027931626847905955,0.2291800219003395,6084,6083,14164.027777777777
Least Calmar Ratio,COST,SMA,28,45,0,true,false,1,121,0.8718075109110003,45.83333333333333,1.4238117120081164,1.5896594639169899,0.40310552509603326,-0.97870335987431,50 days 16:35:59.999999999,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.41306112054535954,0,9779,9780 days 00:00:00,1000.0,2912.9028947130214,191.29028947130215,8982.181618430517,100.0,285.8223348066784,78.2106969748021,3721 days 00:00:00,120,-2.9129028947127154,57.92057335581789,-37.84347826086956,10.622245337968925,-6.053297814126953,73 days 21:22:54.545454545,31 days 01:28:36.923076923,15.965131646731116,0.283288109422986,0.05204990395085739,1.0561528742366826,-0.2869761784840477,21.451377831102423,1.0439409975937057,0.4482452243447356,-0.02201410699229844,None,None,0.00021407127713411693,0.053945961837797464,1.9129028947130209,0.027931626847905955,0.2291800219003395,6084,6083,14164.027777777777
Least Omega Ratio,COST,SMA,28,45,0,true,false,1,121,0.8718075109110003,45.83333333333333,1.4238117120081164,1.5896594639169899,0.40310552509603326,-0.97870335987431,50 days 16:35:59.999999999,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.41306112054535954,0,9779,9780 days 00:00:00,1000.0,2912.9028947130214,191.29028947130215,8982.181618430517,100.0,285.8223348066784,78.2106969748021,3721 days 00:00:00,120,-2.9129028947127154,57.92057335581789,-37.84347826086956,10.622245337968925,-6.053297814126953,73 days 21:22:54.545454545,31 days 01:28:36.923076923,15.965131646731116,0.283288109422986,0.05204990395085739,1.0561528742366826,-0.2869761784840477,21.451377831102423,1.0439409975937057,0.4482452243447356,-0.02201410699229844,None,None,0.00021407127713411693,0.053945961837797464,1.9129028947130209,0.027931626847905955,0.2291800219003395,6084,6083,14164.027777777777
Least Sortino Ratio,COST,SMA,28,45,0,true,false,1,121,0.8718075109110003,45.83333333333333,1.4238117120081164,1.5896594639169899,0.40310552509603326,-0.97870335987431,50 days 16:35:59.999999999,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.41306112054535954,0,9779,9780 days 00:00:00,1000.0,2912.9028947130214,191.29028947130215,8982.181618430517,100.0,285.8223348066784,78.2106969748021,3721 days 00:00:00,120,-2.9129028947127154,57.92057335581789,-37.84347826086956,10.622245337968925,-6.053297814126953,73 days 21:22:54.545454545,31 days 01:28:36.923076923,15.965131646731116,0.283288109422986,0.05204990395085739,1.0561528742366826,-0.2869761784840477,21.451377831102423,1.0439409975937057,0.4482452243447356,-0.02201410699229844,None,None,0.00021407127713411693,0.053945961837797464,1.9129028947130209,0.027931626847905955,0.2291800219003395,6084,6083,14164.027777777777
Most Max Drawdown [%],COST,SMA,26,46,0,true,false,1,116,0.8706084330509903,44.34782608695652,1.468942887959442,1.7653355989008515,0.43409256667841056,-0.9731072331435189,53 days 02:55:18.260869564,0.008119159451270334,0.24910522548317823,0.49606299212598426,0.4397543224176781,0,9779,9780 days 00:00:00,1000.0,3415.557161270225,241.55571612702255,8982.181618430517,100.0,325.3176588361646,78.54732450947742,3015 days 00:00:00,115,-3.415557161270044,57.92057335581789,-31.203448275862055,11.494891873778862,-5.987904557642563,78 days 04:14:07.058823529,33 days 03:45:00,21.034545377665182,0.3048112539970291,0.059721971462690975,1.0602844000337242,-0.2955870371427457,21.2723965968345,1.0456453649247746,0.45146927871772036,-0.022181950211675922,None,None,0.00023056759478524042,0.05810303388588058,2.4155571612702036,0.03215669810679289,0.2294108606195368,6110,6109,14164.027777777777
Mean Avg Losing Trade [%],COST,SMA,17,52,0,true,false,1,114,0.8645491319815914,42.47787610619469,1.5470687507905785,1.8883898772189038,0.4572499302222156,-0.9693914121763977,53 days 15:43:00.530973450,0.007977956678204765,0.24481030780243376,0.4874731567644953,0.46229730709295996,0,9779,9780 days 00:00:00,1000.0,3749.318949152759,274.9318949152759,8982.181618430517,100.0,328.78528235406947,69.79289409707243,3744 days 00:00:00,113,-3.749318949152439,56.46842105263159,-18.039285714285715,12.238221832425488,-5.754562951241343,88 days 06:30:00,28 days 02:12:55.384615384,24.363436000901878,0.3182723058289682,0.07244170014950181,1.062611108320405,-0.08455243408382442,12.7935152694509,1.0654542149647397,0.4403534609720176,-0.021583510729213714,None,None,0.0002339171707545793,0.058947127030153985,2.749318949152771,0.03463926776301207,0.22289994153774953,6064,6063,14164.027777777777
Least Total Fees Paid,COST,SMA,16,54,0,true,false,1,113,0.8559142770289911,43.75,1.445251182820289,1.7577643172895705,0.41554420944528314,-0.9771417345894049,54 days 05:08:34.285714285,0.007907355291671978,0.24266284896206156,0.48317823908375085,0.4265440970373403,0,9779,9780 days 00:00:00,1000.0,3053.170914002528,205.3170914002528,8982.181618430517,100.0,282.94799070081496,73.38586727713383,3694 days 00:00:00,112,-3.053170914002294,52.02803114571747,-17.44464285714285,12.203490948679226,-6.366689729346827,84 days 16:39:11.020408163,30 days 12:11:25.714285714,18.359143615326154,0.2897435550101672,0.0579633129228433,1.0567214443811273,-0.08044632204731371,12.664804759971567,1.0620174088534668,0.44099012818623834,-0.021791014105058296,None,None,0.0002123990534645175,0.05352456147305841,2.0531709140025374,0.029178060496768188,0.22232356368353345,6073,6072,14164.027777777777
Most Total Fees Paid,COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
Most Total Trades,COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
Least Best Trade [%],COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
Least Avg Winning Trade [%],COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
Most Avg Losing Trade [%],COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
Least Profit Factor,COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
Least Expectancy,COST,SMA,18,20,0,true,false,1,447,0.8553377385921713,47.75784753363229,1.2972956297457978,0.4787012470404206,0.48400567496207675,-0.9674024869652638,12 days 11:18:01.614349775,0.03148821839362234,0.959914101646385,1.917680744452398,0.45951207750980955,0,9779,9780 days 00:00:00,1000.0,3927.967823871565,292.7967823871565,8982.181618430517,100.0,1138.9462596287512,61.96707370259009,6908 days 00:00:00,446,-3.927967823871313,26.379819277108428,-19.34772901364788,4.615645824100832,-3.303140791216521,16 days 11:09:17.746478873,8 days 19:40:25.751072961,6.57375738048302,0.32601823418757053,0.08453811834357347,1.0669558402856254,0.6413673014176069,15.197220906183443,1.225605144472382,0.3846807305677475,-0.021030577018903044,None,None,0.0002314891851934634,0.05833527466875278,2.927967823871528,0.03588095448859119,0.2153453597660918,5563,5562,14164.027777777777
