Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,AVGO,EMA,20,25,0,true,false,1,66,0.831005581498806,41.53846153846154,1.78393366584431,3.178094537343232,0.8763766295961362,-0.9701190891082723,42 days 09:13:50.769230768,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.1128951563309042,0,3958,3959 days 00:00:00,1000.0,4614.371307751317,361.43713077513166,12095.920773124497,100.0,286.22755535514034,39.8246284626049,976 days 00:00:00,65,-4.614371307750844,50.76310650289587,-18.4930627147942,14.879833973420723,-5.1362992725013035,75 days 09:46:40,18 days 22:06:18.947368421,55.6767027547549,0.5812343196162666,0.3801776086715988,1.1100673966944279,0.8321596516200208,17.02608276367355,1.0584542699917696,0.5722795869737888,-0.02662155108874135,None,None,0.0005462783699079091,0.1376621492167931,3.6143713077512993,0.10223039222447605,0.285042394498651,2756,2755,5732.81746031746
Median Total Fees Paid,AVGO,EMA,19,27,0,true,false,1,67,0.8305689147504871,40.909090909090914,1.7744103716868909,3.2202104498150734,0.8853216732007048,-0.9691943488423459,41 days 22:54:32.727272726,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.1447286768291582,0,3958,3959 days 00:00:00,1000.0,4726.227157674939,372.6227157674939,12095.920773124497,100.0,296.1603606282259,41.08783678329257,974 days 00:00:00,66,-4.726227157674657,51.0708878609991,-18.49306271479421,15.262555183297144,-5.116797442595591,76 days 18:39:59.999999999,17 days 20:18:27.692307692,56.529596739888106,0.5874493150960747,0.37468432092689324,1.1110396526655086,0.8254475391503834,16.95702782297073,1.0588997655838939,0.5772908366533864,-0.026621551088741483,None,None,0.0005526447278840835,0.13926647142678905,3.726227157674944,0.10391211062937611,0.28531350705449815,2770,2769,5732.81746031746
Median Expectancy,AVGO,EMA,19,27,0,true,false,1,67,0.8305689147504871,40.909090909090914,1.7744103716868909,3.2202104498150734,0.8853216732007048,-0.9691943488423459,41 days 22:54:32.727272726,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.1447286768291582,0,3958,3959 days 00:00:00,1000.0,4726.227157674939,372.6227157674939,12095.920773124497,100.0,296.1603606282259,41.08783678329257,974 days 00:00:00,66,-4.726227157674657,51.0708878609991,-18.49306271479421,15.262555183297144,-5.116797442595591,76 days 18:39:59.999999999,17 days 20:18:27.692307692,56.529596739888106,0.5874493150960747,0.37468432092689324,1.1110396526655086,0.8254475391503834,16.95702782297073,1.0588997655838939,0.5772908366533864,-0.026621551088741483,None,None,0.0005526447278840835,0.13926647142678905,3.726227157674944,0.10391211062937611,0.28531350705449815,2770,2769,5732.81746031746
Median Omega Ratio,AVGO,EMA,19,27,0,true,false,1,67,0.8305689147504871,40.909090909090914,1.7744103716868909,3.2202104498150734,0.8853216732007048,-0.9691943488423459,41 days 22:54:32.727272726,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.1447286768291582,0,3958,3959 days 00:00:00,1000.0,4726.227157674939,372.6227157674939,12095.920773124497,100.0,296.1603606282259,41.08783678329257,974 days 00:00:00,66,-4.726227157674657,51.0708878609991,-18.49306271479421,15.262555183297144,-5.116797442595591,76 days 18:39:59.999999999,17 days 20:18:27.692307692,56.529596739888106,0.5874493150960747,0.37468432092689324,1.1110396526655086,0.8254475391503834,16.95702782297073,1.0588997655838939,0.5772908366533864,-0.026621551088741483,None,None,0.0005526447278840835,0.13926647142678905,3.726227157674944,0.10391211062937611,0.28531350705449815,2770,2769,5732.81746031746
Most Avg Winning Trade Duration,AVGO,EMA,10,48,0,true,false,1,61,0.8271110996704344,38.333333333333336,1.7014395658581287,4.119947599807325,0.9244337593361722,-0.9638442688839071,47 days 23:59:59.999999999,0.010466057992482713,0.3236483072258716,0.6419909044972208,1.3334140665369336,0,3958,3959 days 00:00:00,1000.0,5373.368590746524,437.3368590746524,12095.920773124497,100.0,328.35213219194526,44.38647600918883,770 days 00:00:00,60,-5.373368590745486,64.98152405801032,-17.716928924704064,19.584552491991285,-5.493185171009733,98 days 01:02:36.521739130,16 days 21:24:19.459459459,72.97903265562118,0.6160329421314228,0.37778027066326875,1.1142240359998798,0.7364523545440245,15.609350971758964,1.0515028154303492,0.6165781951817069,-0.027397468147588182,None,None,0.0005923860291273718,0.1492812793400977,4.373368590746542,0.11296620717233985,0.29164032506864307,2881,2880,5732.81746031746
Most Avg Losing Trade [%],AVGO,EMA,12,39,0,true,false,1,71,0.811702606902467,38.57142857142858,1.7481412471352094,3.0700307500256367,0.8884174587308817,-0.9685600616615971,40 days 04:47:59.999999999,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.156497182488182,0,3958,3959 days 00:00:00,1000.0,4802.950032532406,380.2950032532407,12095.920773124497,100.0,322.000037915246,41.34431459705267,918 days 00:00:00,70,-4.802950032531953,51.07088786099913,-17.51310705294518,15.57544615126967,-4.782206827499689,79 days 17:46:40.000000001,15 days 08:55:48.837209302,54.39647117949913,0.5896929990249671,0.37650674930309375,1.110406444377353,0.8087061660202826,16.376060840316736,1.061373551113404,0.5918777643747486,-0.02704522393180253,None,None,0.0005594492405950001,0.14098120862994004,3.8029500325323946,0.10504420068968079,0.287727531326988,2815,2814,5732.81746031746
Mean Sharpe Ratio,AVGO,EMA,12,39,0,true,false,1,71,0.811702606902467,38.57142857142858,1.7481412471352094,3.0700307500256367,0.8884174587308817,-0.9685600616615971,40 days 04:47:59.999999999,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.156497182488182,0,3958,3959 days 00:00:00,1000.0,4802.950032532406,380.2950032532407,12095.920773124497,100.0,322.000037915246,41.34431459705267,918 days 00:00:00,70,-4.802950032531953,51.07088786099913,-17.51310705294518,15.57544615126967,-4.782206827499689,79 days 17:46:40.000000001,15 days 08:55:48.837209302,54.39647117949913,0.5896929990249671,0.37650674930309375,1.110406444377353,0.8087061660202826,16.376060840316736,1.061373551113404,0.5918777643747486,-0.02704522393180253,None,None,0.0005594492405950001,0.14098120862994004,3.8029500325323946,0.10504420068968079,0.287727531326988,2815,2814,5732.81746031746
Mean Sortino Ratio,AVGO,EMA,12,39,0,true,false,1,71,0.811702606902467,38.57142857142858,1.7481412471352094,3.0700307500256367,0.8884174587308817,-0.9685600616615971,40 days 04:47:59.999999999,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.156497182488182,0,3958,3959 days 00:00:00,1000.0,4802.950032532406,380.2950032532407,12095.920773124497,100.0,322.000037915246,41.34431459705267,918 days 00:00:00,70,-4.802950032531953,51.07088786099913,-17.51310705294518,15.57544615126967,-4.782206827499689,79 days 17:46:40.000000001,15 days 08:55:48.837209302,54.39647117949913,0.5896929990249671,0.37650674930309375,1.110406444377353,0.8087061660202826,16.376060840316736,1.061373551113404,0.5918777643747486,-0.02704522393180253,None,None,0.0005594492405950001,0.14098120862994004,3.8029500325323946,0.10504420068968079,0.287727531326988,2815,2814,5732.81746031746
Median Total Return [%],AVGO,EMA,13,37,0,true,false,1,71,0.810046168866558,38.57142857142858,1.748055466549539,3.0558154270855433,0.8842128284676761,-0.9689649681226031,40 days 01:42:51.428571428,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.1511421934776516,0,3958,3959 days 00:00:00,1000.0,4753.972867803868,375.3972867803868,12095.920773124497,100.0,309.4008116286963,41.56494127424119,925 days 00:00:00,70,-4.753972867802986,51.0708878609991,-17.513107052945184,15.627107245870473,-4.837786412616625,79 days 08:53:20,15 days 09:29:18.139534883,53.69609772388101,0.5872657775102906,0.37188212308452473,1.110123512054403,0.8091562420008022,16.465426044635425,1.0572604876708573,0.5905986339895541,-0.02704522393180253,None,None,0.0005564610798698325,0.14022819212719778,3.75397286780389,0.10432348764640009,0.2873735569343185,2806,2805,5732.81746031746
Least Avg Losing Trade [%],AVGO,EMA,20,27,0,true,false,1,64,0.8085760118086299,41.269841269841265,1.7661329080054193,3.181283418166213,0.8301440484564093,-0.9739573481216834,44 days 06:51:25.714285713,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.0802538943949949,0,3958,3959 days 00:00:00,1000.0,4150.098538421783,315.0098538421783,12095.920773124497,100.0,236.97911376202117,40.55202182560889,1429 days 00:00:00,63,-4.150098538420934,51.0708878609991,-18.493062714794217,15.703237377625804,-5.61792747226485,79 days 04:36:55.384615385,19 days 18:09:43.783783784,50.067438681908,0.5525025748846779,0.3457343063383249,1.1036629798969646,0.8152960920640253,16.898422686997858,1.0536686376367006,0.582334132693845,-0.026861393752465906,None,None,0.0005199033677663201,0.13101564867711266,3.1500985384217888,0.09481546684413056,0.2853875524895258,2791,2790,5732.81746031746
Least Max Drawdown [%],AVGO,EMA,21,25,0,true,false,1,66,0.8081042474426263,40.0,1.7677882774562828,3.1735059783267032,0.8602809900370698,-0.9715687291305036,42 days 14:46:09.230769230,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.1112883491563441,0,3958,3959 days 00:00:00,1000.0,4439.023999166704,343.9023999166704,12095.920773124497,100.0,271.5846228383293,37.271817035860074,974 days 00:00:00,65,-4.439023999166238,51.07088786099909,-18.493062714794203,15.727574072910175,-5.195872751395612,78 days 14:46:09.230769231,18 days 14:46:09.230769231,52.97635420255186,0.5708049752056568,0.395202476901044,1.1077443003788172,0.8336166952756164,17.007741493703577,1.0587493900648925,0.5760350318471337,-0.026621551088741435,None,None,0.0005365034793408177,0.13519887679388606,3.439023999166686,0.09951567884668222,0.285056859130784,2771,2770,5732.81746031746
Median Avg Winning Trade [%],AVGO,EMA,21,25,0,true,false,1,66,0.8081042474426263,40.0,1.7677882774562828,3.1735059783267032,0.8602809900370698,-0.9715687291305036,42 days 14:46:09.230769230,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.1112883491563441,0,3958,3959 days 00:00:00,1000.0,4439.023999166704,343.9023999166704,12095.920773124497,100.0,271.5846228383293,37.271817035860074,974 days 00:00:00,65,-4.439023999166238,51.07088786099909,-18.493062714794203,15.727574072910175,-5.195872751395612,78 days 14:46:09.230769231,18 days 14:46:09.230769231,52.97635420255186,0.5708049752056568,0.395202476901044,1.1077443003788172,0.8336166952756164,17.007741493703577,1.0587493900648925,0.5760350318471337,-0.026621551088741435,None,None,0.0005365034793408177,0.13519887679388606,3.439023999166686,0.09951567884668222,0.285056859130784,2771,2770,5732.81746031746
Median Avg Losing Trade [%],AVGO,EMA,21,25,0,true,false,1,66,0.8081042474426263,40.0,1.7677882774562828,3.1735059783267032,0.8602809900370698,-0.9715687291305036,42 days 14:46:09.230769230,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.1112883491563441,0,3958,3959 days 00:00:00,1000.0,4439.023999166704,343.9023999166704,12095.920773124497,100.0,271.5846228383293,37.271817035860074,974 days 00:00:00,65,-4.439023999166238,51.07088786099909,-18.493062714794203,15.727574072910175,-5.195872751395612,78 days 14:46:09.230769231,18 days 14:46:09.230769231,52.97635420255186,0.5708049752056568,0.395202476901044,1.1077443003788172,0.8336166952756164,17.007741493703577,1.0587493900648925,0.5760350318471337,-0.026621551088741435,None,None,0.0005365034793408177,0.13519887679388606,3.439023999166686,0.09951567884668222,0.285056859130784,2771,2770,5732.81746031746
Mean Avg Winning Trade [%],AVGO,EMA,19,28,0,true,false,1,64,0.8064769785713842,39.682539682539684,1.794503556226283,3.2970590749468105,0.863529037896661,-0.9711717277861202,44 days 06:28:34.285714285,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.1195673058940154,0,3958,3959 days 00:00:00,1000.0,4487.044967251569,348.70449672515684,12095.920773124497,100.0,257.3750143819019,38.790877014422165,629 days 00:00:00,63,-4.4870449672507675,51.0708878609991,-18.493062714794206,16.312757189299617,-5.2659002108116155,80 days 13:26:24,20 days 09:28:25.263157894,55.42114305109237,0.5732438036073003,0.3826617040461618,1.1078115809866713,0.826157737426388,16.859736949802826,1.0583557068354774,0.5817019576508189,-0.02662155108874148,None,None,0.0005398695915190222,0.13604713706279362,3.487044967251559,0.10026898246670513,0.28562498847728357,2790,2789,5732.81746031746
Mean Profit Factor,AVGO,EMA,19,28,0,true,false,1,64,0.8064769785713842,39.682539682539684,1.794503556226283,3.2970590749468105,0.863529037896661,-0.9711717277861202,44 days 06:28:34.285714285,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.1195673058940154,0,3958,3959 days 00:00:00,1000.0,4487.044967251569,348.70449672515684,12095.920773124497,100.0,257.3750143819019,38.790877014422165,629 days 00:00:00,63,-4.4870449672507675,51.0708878609991,-18.493062714794206,16.312757189299617,-5.2659002108116155,80 days 13:26:24,20 days 09:28:25.263157894,55.42114305109237,0.5732438036073003,0.3826617040461618,1.1078115809866713,0.826157737426388,16.859736949802826,1.0583557068354774,0.5817019576508189,-0.02662155108874148,None,None,0.0005398695915190222,0.13604713706279362,3.487044967251559,0.10026898246670513,0.28562498847728357,2790,2789,5732.81746031746
Most Avg Losing Trade Duration,AVGO,EMA,19,28,0,true,false,1,64,0.8064769785713842,39.682539682539684,1.794503556226283,3.2970590749468105,0.863529037896661,-0.9711717277861202,44 days 06:28:34.285714285,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.1195673058940154,0,3958,3959 days 00:00:00,1000.0,4487.044967251569,348.70449672515684,12095.920773124497,100.0,257.3750143819019,38.790877014422165,629 days 00:00:00,63,-4.4870449672507675,51.0708878609991,-18.493062714794206,16.312757189299617,-5.2659002108116155,80 days 13:26:24,20 days 09:28:25.263157894,55.42114305109237,0.5732438036073003,0.3826617040461618,1.1078115809866713,0.826157737426388,16.859736949802826,1.0583557068354774,0.5817019576508189,-0.02662155108874148,None,None,0.0005398695915190222,0.13604713706279362,3.487044967251559,0.10026898246670513,0.28562498847728357,2790,2789,5732.81746031746
Most Total Trades,AVGO,EMA,11,40,0,true,false,1,72,0.7998137166658641,38.028169014084504,1.7136665882594384,2.9928361756624735,0.872647897797457,-0.9700176819251116,39 days 14:32:06.760563379,0.012384835291104544,0.382011116725619,0.7587165234967155,1.1432966896416523,0,3958,3959 days 00:00:00,1000.0,4626.6374402846905,362.6637440284691,12095.920773124497,100.0,310.85095369260955,44.62181343843302,1646 days 00:00:00,71,-4.626637440283957,53.716769794534024,-17.51310705294518,15.77569989521988,-4.851193834065935,79 days 14:13:20,15 days 01:38:10.909090909,51.144564474999655,0.5799507193915895,0.3399372441996568,1.10855238077684,0.8037673486776099,16.441704496749328,1.0595680811503967,0.5912379421221865,-0.02703220428231218,None,None,0.0005497300045208948,0.1385319611392655,3.6266374402846546,0.10241666210541278,0.28747828990341756,2813,2812,5732.81746031746
Least Win Rate [%],AVGO,EMA,11,40,0,true,false,1,72,0.7998137166658641,38.028169014084504,1.7136665882594384,2.9928361756624735,0.872647897797457,-0.9700176819251116,39 days 14:32:06.760563379,0.012384835291104544,0.382011116725619,0.7587165234967155,1.1432966896416523,0,3958,3959 days 00:00:00,1000.0,4626.6374402846905,362.6637440284691,12095.920773124497,100.0,310.85095369260955,44.62181343843302,1646 days 00:00:00,71,-4.626637440283957,53.716769794534024,-17.51310705294518,15.77569989521988,-4.851193834065935,79 days 14:13:20,15 days 01:38:10.909090909,51.144564474999655,0.5799507193915895,0.3399372441996568,1.10855238077684,0.8037673486776099,16.441704496749328,1.0595680811503967,0.5912379421221865,-0.02703220428231218,None,None,0.0005497300045208948,0.1385319611392655,3.6266374402846546,0.10241666210541278,0.28747828990341756,2813,2812,5732.81746031746
Mean Best Trade [%],AVGO,EMA,11,40,0,true,false,1,72,0.7998137166658641,38.028169014084504,1.7136665882594384,2.9928361756624735,0.872647897797457,-0.9700176819251116,39 days 14:32:06.760563379,0.012384835291104544,0.382011116725619,0.7587165234967155,1.1432966896416523,0,3958,3959 days 00:00:00,1000.0,4626.6374402846905,362.6637440284691,12095.920773124497,100.0,310.85095369260955,44.62181343843302,1646 days 00:00:00,71,-4.626637440283957,53.716769794534024,-17.51310705294518,15.77569989521988,-4.851193834065935,79 days 14:13:20,15 days 01:38:10.909090909,51.144564474999655,0.5799507193915895,0.3399372441996568,1.10855238077684,0.8037673486776099,16.441704496749328,1.0595680811503967,0.5912379421221865,-0.02703220428231218,None,None,0.0005497300045208948,0.1385319611392655,3.6266374402846546,0.10241666210541278,0.28747828990341756,2813,2812,5732.81746031746
Median Max Drawdown [%],AVGO,EMA,21,23,0,true,false,1,68,0.7859893224220217,41.7910447761194,1.6857259762466363,2.652510240026287,0.7824614266265979,-0.9779115610225391,40 days 21:51:02.686567163,0.011687098091605695,0.36078827690752907,0.7162708438605356,0.9569945989786605,0,3958,3959 days 00:00:00,1000.0,3671.8000787336246,267.18000787336246,12095.920773124497,100.0,233.94885992094933,41.344914376959125,1419 days 00:00:00,67,-3.671800078733213,39.065047454834016,-18.493062714794203,13.82728460681633,-5.370404689976819,72 days 08:34:17.142857143,18 days 08:00:00,39.93241610167696,0.5207515063322191,0.30814569013362914,1.0983412926527452,0.8356259354592889,17.380383645560247,1.0530567809361033,0.5660601265822784,-0.026538499452252548,None,None,0.00048691660277236295,0.12270298389863546,2.6718000787336207,0.08631537659866173,0.2835768349881254,2742,2741,5732.81746031746
Least Avg Winning Trade [%],AVGO,EMA,21,23,0,true,false,1,68,0.7859893224220217,41.7910447761194,1.6857259762466363,2.652510240026287,0.7824614266265979,-0.9779115610225391,40 days 21:51:02.686567163,0.011687098091605695,0.36078827690752907,0.7162708438605356,0.9569945989786605,0,3958,3959 days 00:00:00,1000.0,3671.8000787336246,267.18000787336246,12095.920773124497,100.0,233.94885992094933,41.344914376959125,1419 days 00:00:00,67,-3.671800078733213,39.065047454834016,-18.493062714794203,13.82728460681633,-5.370404689976819,72 days 08:34:17.142857143,18 days 08:00:00,39.93241610167696,0.5207515063322191,0.30814569013362914,1.0983412926527452,0.8356259354592889,17.380383645560247,1.0530567809361033,0.5660601265822784,-0.026538499452252548,None,None,0.00048691660277236295,0.12270298389863546,2.6718000787336207,0.08631537659866173,0.2835768349881254,2742,2741,5732.81746031746
Most Max Drawdown Duration,AVGO,EMA,18,26,0,true,false,1,68,0.7837493879389603,40.298507462686565,1.7165030766108462,2.768966858449314,0.8116225161611355,-0.9756292823547464,40 days 23:38:30.447761194,0.011687098091605695,0.36078827690752907,0.7162708438605356,0.9990107816739819,0,3958,3959 days 00:00:00,1000.0,3947.86269821173,294.786269821173,12095.920773124497,100.0,246.71874705035984,40.88607838608825,977 days 00:00:00,67,-3.9478626982113383,39.06504745483399,-18.4930627147942,14.519361183250604,-5.162549310791556,73 days 09:46:40,19 days 02:24:00,44.056874043431954,0.5396709649059521,0.33009456497767575,1.1020066309449736,0.8327771128161738,17.192930479269414,1.0528921292872557,0.5691636940150614,-0.026538499452252434,None,None,0.0005062829582845359,0.12758330548770302,2.94786269821173,0.0913395580633094,0.2845187936863949,2747,2746,5732.81746031746
Mean Max Drawdown [%],AVGO,EMA,18,29,0,true,false,1,66,0.7813377403715781,40.0,1.6835639397812328,2.9880223270036317,0.8148684534627777,-0.9752635837030803,42 days 20:18:27.692307691,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.0463362671114282,0,3958,3959 days 00:00:00,1000.0,3992.0973173856696,299.209731738567,12095.920773124497,100.0,258.8518788842872,41.50721422802645,1436 days 00:00:00,65,-3.992097317385287,51.07088786099909,-18.493062714794217,15.309818534292145,-5.226508477855377,78 days 12:00:00,19 days 01:50:46.153846153,46.09368330312395,0.5420017549393871,0.3279652480173704,1.1017086232500517,0.823276028537712,16.898866655102076,1.0569422260243224,0.5791783007578779,-0.026858089469288964,None,None,0.0005101820631051679,0.12856587990250232,2.992097317385665,0.09211385478656409,0.2854770468984521,2786,2785,5732.81746031746
Most Max Drawdown [%],AVGO,EMA,12,38,0,true,false,1,72,0.7699395094742599,38.028169014084504,1.6354971210324631,2.77517765879866,0.8181067966986376,-0.9748178887976053,39 days 10:28:43.943661972,0.012384835291104544,0.382011116725619,0.7587165234967155,1.0601487165496648,0,3958,3959 days 00:00:00,1000.0,4046.0082200417696,304.60082200417696,12095.920773124497,100.0,286.98885572684236,45.744283822603215,1646 days 00:00:00,71,-4.046008220041131,51.070887860999115,-17.5131070529452,15.464556143966114,-5.011486411645005,78 days 03:33:20,15 days 16:21:49.090909091,42.95851025720857,0.544140502846706,0.3006608795656287,1.1017382502177324,0.8092022221780045,16.439282806945478,1.0580304400175728,0.5855026031237485,-0.027126956381346285,None,None,0.0005159322196423805,0.1300149193498799,3.0460082200417666,0.09304673908666117,0.28755988359650186,2801,2800,5732.81746031746
Median Best Trade [%],AVGO,EMA,12,38,0,true,false,1,72,0.7699395094742599,38.028169014084504,1.6354971210324631,2.77517765879866,0.8181067966986376,-0.9748178887976053,39 days 10:28:43.943661972,0.012384835291104544,0.382011116725619,0.7587165234967155,1.0601487165496648,0,3958,3959 days 00:00:00,1000.0,4046.0082200417696,304.60082200417696,12095.920773124497,100.0,286.98885572684236,45.744283822603215,1646 days 00:00:00,71,-4.046008220041131,51.070887860999115,-17.5131070529452,15.464556143966114,-5.011486411645005,78 days 03:33:20,15 days 16:21:49.090909091,42.95851025720857,0.544140502846706,0.3006608795656287,1.1017382502177324,0.8092022221780045,16.439282806945478,1.0580304400175728,0.5855026031237485,-0.027126956381346285,None,None,0.0005159322196423805,0.1300149193498799,3.0460082200417666,0.09304673908666117,0.28755988359650186,2801,2800,5732.81746031746
Least Total Fees Paid,AVGO,EMA,21,22,0,true,false,1,69,0.7651062399460622,39.705882352941174,1.711059168679684,2.599104717436704,0.7798420116382352,-0.9780899079380564,40 days 03:31:45.882352941,0.011861532391480408,0.3660939868620515,0.7268822637695805,0.9515166082783688,0,3958,3959 days 00:00:00,1000.0,3650.2273771313453,265.0227377131345,12095.920773124497,100.0,228.58577504702922,41.54445718782912,1420 days 00:00:00,68,-3.6502273771311593,38.31217170383619,-18.493062714794217,14.144764047922106,-5.004134353858559,72 days 19:33:20,18 days 15:13:10.243902439,39.027611831006965,0.519268226385989,0.30519175891096656,1.0982889455077713,0.8301332772145739,17.426333629105432,1.055869077528186,0.5617357001972387,-0.026437068807381902,None,None,0.00048527155106543976,0.12228843086849082,2.6502273771313654,0.08590800198905302,0.28342606355156286,2731,2730,5732.81746031746
Least Max Drawdown Duration,AVGO,EMA,17,27,0,true,false,1,70,0.7638839453909672,39.130434782608695,1.6886899913562299,2.613070814702317,0.7901745290004663,-0.9772998753427835,39 days 18:46:57.391304348,0.01203596669135512,0.37139969681657403,0.7374936836786256,0.9704937083406787,0,3958,3959 days 00:00:00,1000.0,3745.789093937409,274.5789093937409,12095.920773124497,100.0,242.47270951740924,41.86591221975502,1419 days 00:00:00,69,-3.745789093937219,39.06504745483399,-18.493062714794213,14.449483686220418,-4.996051745559319,73 days 05:20:00.000000001,18 days 06:51:25.714285714,39.84833163813544,0.5255515739235977,0.30926862006001676,1.0992509288617347,0.8350052250095719,17.209798386459916,1.05402372885975,0.5679207920792079,-0.026538499452252548,None,None,0.0004929470221578886,0.12422264958378793,2.745789093937411,0.08769574693426074,0.28446681417019104,2746,2745,5732.81746031746
Least Best Trade [%],AVGO,EMA,20,23,0,true,false,1,70,0.7603851069777201,39.130434782608695,1.7101834372369933,2.556501418679706,0.7784823628598593,-0.9781905650779524,39 days 13:33:54.782608694,0.01203596669135512,0.37139969681657403,0.7374936836786256,0.9494838518087841,0,3958,3959 days 00:00:00,1000.0,3638.0519692370253,263.8051969237025,12095.920773124497,100.0,231.78678160884363,42.150139959034696,1421 days 00:00:00,69,-3.638051969236585,38.312171703836185,-18.493062714794206,14.144764047922106,-4.893095985833265,72 days 19:33:20,18 days 04:34:17.142857142,38.285362626177694,0.5183878571874089,0.29998293099404233,1.0981206105119719,0.8303618184854025,17.4363642290651,1.0564783963492963,0.5617357001972387,-0.026437068807381902,None,None,0.00048438702576281226,0.1220655304922287,2.638051969237037,0.0856770877031412,0.28338991095332844,2731,2730,5732.81746031746
Least Total Return [%],AVGO,EMA,17,28,0,true,false,1,71,0.7430404461851884,38.57142857142858,1.6141632061920834,2.484663705999048,0.7631438810187791,-0.9792313624892869,39 days 06:30:51.428571428,0.01221040099122983,0.3767054067710965,0.7481051035876706,0.9359862520577514,0,3958,3959 days 00:00:00,1000.0,3512.1579389532776,251.21579389532775,12095.920773124497,100.0,247.8913438770127,44.20559448289784,1437 days 00:00:00,70,-3.512157938952896,39.06504745483399,-18.493062714794206,14.429764015486581,-5.0157481162373125,73 days 12:26:40,17 days 18:25:06.976744186,35.9381442413176,0.5084927222680159,0.2777741419115304,1.095721432382292,0.8286845007080608,17.27269577697505,1.0514652742498556,0.5691636940150614,-0.02662155108874148,None,None,0.00047618030492584546,0.11999743684131306,2.512157938953264,0.08324605808397179,0.2840098417718384,2750,2749,5732.81746031746
Least Profit Factor,AVGO,EMA,17,28,0,true,false,1,71,0.7430404461851884,38.57142857142858,1.6141632061920834,2.484663705999048,0.7631438810187791,-0.9792313624892869,39 days 06:30:51.428571428,0.01221040099122983,0.3767054067710965,0.7481051035876706,0.9359862520577514,0,3958,3959 days 00:00:00,1000.0,3512.1579389532776,251.21579389532775,12095.920773124497,100.0,247.8913438770127,44.20559448289784,1437 days 00:00:00,70,-3.512157938952896,39.06504745483399,-18.493062714794206,14.429764015486581,-5.0157481162373125,73 days 12:26:40,17 days 18:25:06.976744186,35.9381442413176,0.5084927222680159,0.2777741419115304,1.095721432382292,0.8286845007080608,17.27269577697505,1.0514652742498556,0.5691636940150614,-0.02662155108874148,None,None,0.00047618030492584546,0.11999743684131306,2.512157938953264,0.08324605808397179,0.2840098417718384,2750,2749,5732.81746031746
Least Expectancy,AVGO,EMA,17,28,0,true,false,1,71,0.7430404461851884,38.57142857142858,1.6141632061920834,2.484663705999048,0.7631438810187791,-0.9792313624892869,39 days 06:30:51.428571428,0.01221040099122983,0.3767054067710965,0.7481051035876706,0.9359862520577514,0,3958,3959 days 00:00:00,1000.0,3512.1579389532776,251.21579389532775,12095.920773124497,100.0,247.8913438770127,44.20559448289784,1437 days 00:00:00,70,-3.512157938952896,39.06504745483399,-18.493062714794206,14.429764015486581,-5.0157481162373125,73 days 12:26:40,17 days 18:25:06.976744186,35.9381442413176,0.5084927222680159,0.2777741419115304,1.095721432382292,0.8286845007080608,17.27269577697505,1.0514652742498556,0.5691636940150614,-0.02662155108874148,None,None,0.00047618030492584546,0.11999743684131306,2.512157938953264,0.08324605808397179,0.2840098417718384,2750,2749,5732.81746031746
