Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,AVGO_NVDA,SMA,69,70,0,true,false,1,108,0.9684484611217579,44.85981308411215,1.1832466887342004,1.2930438919948384,0.570047110566394,2.7046216728008696,16 days 08:58:19.065420560,0.018664470086594172,0.5730166750884285,1.1407276402223345,0.7409357117342833,0,3958,3959 days 00:00:00,1000.0,2093.660873920926,109.36608739209261,-64.15856910489282,100.0,483.70304405899753,55.96886659320886,1026 days 00:00:00,107,-2.093660873920726,79.19423408978423,-25.904718093949747,8.192640707555594,-4.320187415580013,22 days 14:30:00,11 days 07:19:19.322033898,10.240696586867742,0.37077327075613337,0.12595974969615262,1.08737681491696,1.3850486169204055,22.573985381363055,1.1623683193939882,0.29379084967320257,-0.025601488076951347,None,None,0.00032557240715398364,0.08204424660280388,1.09366087392092,0.04815731735394535,0.2663090191738033,1753,1752,5732.81746031746
Least Avg Losing Trade Duration,AVGO_NVDA,SMA,69,70,0,true,false,1,108,0.9684484611217579,44.85981308411215,1.1832466887342004,1.2930438919948384,0.570047110566394,2.7046216728008696,16 days 08:58:19.065420560,0.018664470086594172,0.5730166750884285,1.1407276402223345,0.7409357117342833,0,3958,3959 days 00:00:00,1000.0,2093.660873920926,109.36608739209261,-64.15856910489282,100.0,483.70304405899753,55.96886659320886,1026 days 00:00:00,107,-2.093660873920726,79.19423408978423,-25.904718093949747,8.192640707555594,-4.320187415580013,22 days 14:30:00,11 days 07:19:19.322033898,10.240696586867742,0.37077327075613337,0.12595974969615262,1.08737681491696,1.3850486169204055,22.573985381363055,1.1623683193939882,0.29379084967320257,-0.025601488076951347,None,None,0.00032557240715398364,0.08204424660280388,1.09366087392092,0.04815731735394535,0.2663090191738033,1753,1752,5732.81746031746
Most Total Return [%],AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Median Worst Trade [%],AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Most Profit Factor,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Most Expectancy,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Most Sharpe Ratio,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Most Calmar Ratio,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Most Omega Ratio,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Most Sortino Ratio,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Least Max Drawdown Duration,AVGO_NVDA,SMA,77,85,0,true,false,1,37,0.966488388363605,50.0,1.4139663125960646,4.548869571186084,0.6866903749060309,3.6302871736348754,47 days 23:20:00,0.006279634795489627,0.19631126831733198,0.3873168266801415,0.8929943549296582,0,3958,3959 days 00:00:00,1000.0,2687.5546139536636,168.75546139536638,-64.15856910489282,100.0,176.7784172965749,50.08505531933773,1025 days 00:00:00,36,-2.68755461395358,66.86814949946421,-28.609010320533635,17.37580250493734,-8.278063362565172,67 days 17:20:00.000000001,28 days 05:20:00,46.951171349100434,0.4438475420711327,0.19053570200828732,1.1080885765905493,1.4058988572068771,25.84937078470435,1.1005761116645112,0.2878985035783995,-0.02433819013445508,None,None,0.00038615680169181186,0.09731151402633659,1.687554613953672,0.06495103163199833,0.2638618312785458,1728,1727,5732.81746031746
Mean Total Fees Paid,AVGO_NVDA,SMA,79,82,0,true,false,1,60,0.9468267856415457,52.54237288135594,1.2564619273402309,2.5454633230500265,0.6102393621823352,2.919499808524578,29 days 05:41:41.694915253,0.010291623692608,0.31834259727134917,0.6313794845881758,0.8103294055187048,0,3958,3959 days 00:00:00,1000.0,2231.5236111205268,123.15236111205267,-64.15856910489282,100.0,265.7245984505956,48.96678264233228,1226 days 00:00:00,59,-2.2315236111203376,67.95273893773349,-31.515319138990428,11.362743025494561,-7.216524918942137,40 days 11:36:46.451612903,16 days 18:51:25.714285714,20.91110397850248,0.38584032382403355,0.15686262175676624,1.0954040579555937,2.201257129205227,37.5294590614311,1.1290512815788,0.2853896103896104,-0.024925444935502607,None,None,0.0003490328683317754,0.0879562828196074,1.2315236111205232,0.05242058539477257,0.27435028487979674,1726,1725,5732.81746031746
Least Max Drawdown [%],AVGO_NVDA,SMA,79,82,0,true,false,1,60,0.9468267856415457,52.54237288135594,1.2564619273402309,2.5454633230500265,0.6102393621823352,2.919499808524578,29 days 05:41:41.694915253,0.010291623692608,0.31834259727134917,0.6313794845881758,0.8103294055187048,0,3958,3959 days 00:00:00,1000.0,2231.5236111205268,123.15236111205267,-64.15856910489282,100.0,265.7245984505956,48.96678264233228,1226 days 00:00:00,59,-2.2315236111203376,67.95273893773349,-31.515319138990428,11.362743025494561,-7.216524918942137,40 days 11:36:46.451612903,16 days 18:51:25.714285714,20.91110397850248,0.38584032382403355,0.15686262175676624,1.0954040579555937,2.201257129205227,37.5294590614311,1.1290512815788,0.2853896103896104,-0.024925444935502607,None,None,0.0003490328683317754,0.0879562828196074,1.2315236111205232,0.05242058539477257,0.27435028487979674,1726,1725,5732.81746031746
Mean Avg Losing Trade [%],AVGO_NVDA,SMA,79,82,0,true,false,1,60,0.9468267856415457,52.54237288135594,1.2564619273402309,2.5454633230500265,0.6102393621823352,2.919499808524578,29 days 05:41:41.694915253,0.010291623692608,0.31834259727134917,0.6313794845881758,0.8103294055187048,0,3958,3959 days 00:00:00,1000.0,2231.5236111205268,123.15236111205267,-64.15856910489282,100.0,265.7245984505956,48.96678264233228,1226 days 00:00:00,59,-2.2315236111203376,67.95273893773349,-31.515319138990428,11.362743025494561,-7.216524918942137,40 days 11:36:46.451612903,16 days 18:51:25.714285714,20.91110397850248,0.38584032382403355,0.15686262175676624,1.0954040579555937,2.201257129205227,37.5294590614311,1.1290512815788,0.2853896103896104,-0.024925444935502607,None,None,0.0003490328683317754,0.0879562828196074,1.2315236111205232,0.05242058539477257,0.27435028487979674,1726,1725,5732.81746031746
Median Avg Losing Trade [%],AVGO_NVDA,SMA,79,82,0,true,false,1,60,0.9468267856415457,52.54237288135594,1.2564619273402309,2.5454633230500265,0.6102393621823352,2.919499808524578,29 days 05:41:41.694915253,0.010291623692608,0.31834259727134917,0.6313794845881758,0.8103294055187048,0,3958,3959 days 00:00:00,1000.0,2231.5236111205268,123.15236111205267,-64.15856910489282,100.0,265.7245984505956,48.96678264233228,1226 days 00:00:00,59,-2.2315236111203376,67.95273893773349,-31.515319138990428,11.362743025494561,-7.216524918942137,40 days 11:36:46.451612903,16 days 18:51:25.714285714,20.91110397850248,0.38584032382403355,0.15686262175676624,1.0954040579555937,2.201257129205227,37.5294590614311,1.1290512815788,0.2853896103896104,-0.024925444935502607,None,None,0.0003490328683317754,0.0879562828196074,1.2315236111205232,0.05242058539477257,0.27435028487979674,1726,1725,5732.81746031746
Median Total Return [%],AVGO_NVDA,SMA,78,84,0,true,false,1,41,0.9275221745244674,52.5,1.2535000833840007,3.509911099538285,0.5614195967612406,2.637251025451943,43 days 02:24:00,0.006977371994988475,0.21753410813542193,0.42976250631632135,0.7635253806726789,0,3958,3959 days 00:00:00,1000.0,2050.4368305851513,105.04368305851513,-64.15856910489282,100.0,180.8886989461267,51.376555942997314,1225 days 00:00:00,40,-2.050436830585113,69.82972016093171,-30.592677031883348,14.691353525724644,-8.84852526624664,57 days 12:34:17.142857143,27 days 03:47:22.105263158,26.312181685393426,0.3651831077833202,0.13321509275336055,1.0880928172595201,1.3729144379824916,25.622626405516023,1.1042403134060648,0.28413882581900746,-0.024470122596020185,None,None,0.0003186626681965757,0.08030299238553708,1.0504368305851508,0.046766422350390524,0.2646471434089477,1725,1724,5732.81746031746
Median Sharpe Ratio,AVGO_NVDA,SMA,78,84,0,true,false,1,41,0.9275221745244674,52.5,1.2535000833840007,3.509911099538285,0.5614195967612406,2.637251025451943,43 days 02:24:00,0.006977371994988475,0.21753410813542193,0.42976250631632135,0.7635253806726789,0,3958,3959 days 00:00:00,1000.0,2050.4368305851513,105.04368305851513,-64.15856910489282,100.0,180.8886989461267,51.376555942997314,1225 days 00:00:00,40,-2.050436830585113,69.82972016093171,-30.592677031883348,14.691353525724644,-8.84852526624664,57 days 12:34:17.142857143,27 days 03:47:22.105263158,26.312181685393426,0.3651831077833202,0.13321509275336055,1.0880928172595201,1.3729144379824916,25.622626405516023,1.1042403134060648,0.28413882581900746,-0.024470122596020185,None,None,0.0003186626681965757,0.08030299238553708,1.0504368305851508,0.046766422350390524,0.2646471434089477,1725,1724,5732.81746031746
Median Sortino Ratio,AVGO_NVDA,SMA,78,84,0,true,false,1,41,0.9275221745244674,52.5,1.2535000833840007,3.509911099538285,0.5614195967612406,2.637251025451943,43 days 02:24:00,0.006977371994988475,0.21753410813542193,0.42976250631632135,0.7635253806726789,0,3958,3959 days 00:00:00,1000.0,2050.4368305851513,105.04368305851513,-64.15856910489282,100.0,180.8886989461267,51.376555942997314,1225 days 00:00:00,40,-2.050436830585113,69.82972016093171,-30.592677031883348,14.691353525724644,-8.84852526624664,57 days 12:34:17.142857143,27 days 03:47:22.105263158,26.312181685393426,0.3651831077833202,0.13321509275336055,1.0880928172595201,1.3729144379824916,25.622626405516023,1.1042403134060648,0.28413882581900746,-0.024470122596020185,None,None,0.0003186626681965757,0.08030299238553708,1.0504368305851508,0.046766422350390524,0.2646471434089477,1725,1724,5732.81746031746
Most Max Drawdown [%],AVGO_NVDA,SMA,65,66,0,true,false,1,115,0.8984445181777062,43.859649122807014,1.0953364606409202,0.9515173212961074,0.42952654513229416,1.8445744240051136,15 days 11:22:06.315789473,0.019885510185717152,0.6101566447700859,1.2150075795856492,0.5805746162026527,0,3958,3959 days 00:00:00,1000.0,1541.8668654675712,54.18668654675712,-64.15856910489282,100.0,430.58402160680015,64.85674579516385,2485 days 00:00:00,114,-1.5418668654674548,75.19300171739377,-20.799056053735416,7.890295493503566,-4.469403125740969,22 days 16:19:12,9 days 20:15:00,4.76674326607931,0.28280321259043995,0.06279590833249994,1.0657432766284771,1.3047697084728436,22.816222712592666,1.1617668644003392,0.29379084967320257,-0.02560148807695129,None,None,0.0002474114282693445,0.062347679923874806,0.5418668654675667,0.027944440352279054,0.2653274116518921,1765,1764,5732.81746031746
Most Total Trades,AVGO_NVDA,SMA,65,66,0,true,false,1,115,0.8984445181777062,43.859649122807014,1.0953364606409202,0.9515173212961074,0.42952654513229416,1.8445744240051136,15 days 11:22:06.315789473,0.019885510185717152,0.6101566447700859,1.2150075795856492,0.5805746162026527,0,3958,3959 days 00:00:00,1000.0,1541.8668654675712,54.18668654675712,-64.15856910489282,100.0,430.58402160680015,64.85674579516385,2485 days 00:00:00,114,-1.5418668654674548,75.19300171739377,-20.799056053735416,7.890295493503566,-4.469403125740969,22 days 16:19:12,9 days 20:15:00,4.76674326607931,0.28280321259043995,0.06279590833249994,1.0657432766284771,1.3047697084728436,22.816222712592666,1.1617668644003392,0.29379084967320257,-0.02560148807695129,None,None,0.0002474114282693445,0.062347679923874806,0.5418668654675667,0.027944440352279054,0.2653274116518921,1765,1764,5732.81746031746
